"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Fire Detection Installation ITP","",,,6,"Yes","Fire Detection Installation ITP","58083fd1-8e32-4f0c-831b-74b67bae8cb2"
"checklist-flat",,"","checklist","Fire Pump Commissioning","",,,2,"Yes","Fire Pump Commissioning","915c6233-3de8-4e25-9a40-d261eee4004e"
"checkpoint-status",,"","checkpoint","Floor inspect to confirm all system works are complete"
"checkpoint-status",,"","checkpoint","Confirm schematic design reference & pump room design drawings reference"
"checkpoint-status",,"","checkpoint","Installation of only approved sample equipment & to approved drawing"
"checkpoint-status",,"","checkpoint","Confirm factory acceptance testing documents from supplier"
"checkpoint-status",,"","checkpoint","Complete pump room hydrostatic test"
"checkpoint-status",,"","checkpoint","Confirm/witness Axis Hydrostatic testing of pipework system"
"checkpoint-status",,"","checkpoint","Check pump area for obstructions"
"checkpoint-status",,"","checkpoint","Check pump discharge drains"
"checkpoint-status",,"","checkpoint","Check signage and ID plates on engine & pump"
"text","c34de4a1-8157-5780-a5bd-e053f4762e2f","","textbox","Check and record number of water supply valves are secured",,,
"text","eb58c50c-bea2-579a-97f6-344c154bdfc8","","textbox","Record and verify pressure gauge readings suction kPa",,,
"checkpoint-status",,"","checkpoint","Check general condition of Pump"
"checkpoint-status",,"","checkpoint","Check Pump controller"
"checkpoint-status",,"","checkpoint","Check monitor and engine start batteries and record"
"checkpoint-status",,"","checkpoint","Check controller safety functions, alarms, set point validation and measurement of fuel consumption"
"checkpoint-status",,"","checkpoint","Pump Run Operation, Run for 10 mins @ 0 flow (record)"
"label","ac06465d-1b8e-598d-bd3c-3d0ac7ac36e9","","note","Check Pump Starting devices and record",,,
"text","f8987bb3-22c6-5ac2-a008-bbeabbc1b911","","textbox","Starting pressure (kpa)",,,
"text","89ac5496-ba2f-5b56-8515-d22bfd9134aa","","textbox","Run time",,,
"text","9b62b60f-bee9-5113-b345-288b67d5913f","","textbox","Hour meter",,,
"label","745145f7-9d69-5576-b7ec-c428e43b19bf","","note","Check and verify pump operation and record in comments",,,
"text","8e9b3857-77f3-5d78-8307-7e8d55cf1be8","","textbox","Suction (kPa)",,,
"text","dd7e2b9f-9144-562b-871f-7dc726e9aa39","","textbox","Discharge (kPa)",,,
"text","53222c57-38d3-5a1b-b8bf-25cc06707325","","textbox","Charger Voltage (V)",,,
"text","27ad2cc8-d7ec-5c23-83c9-f4402e7553b8","","textbox","Oil Pressure (kPa)",,,
"text","58c32663-b35a-57ad-9b24-a03abb3d2e35","","textbox","Engine Temp (C)",,,
"checkpoint-status",,"","checkpoint","Pump Run Operation, Run for 10 mins @ 130% flow (record)"
"label","630b3b4e-7bc1-5f35-9c6b-16003a66923c","","note","Check Pump Starting devices and record",,,
"text","9ac0774c-6b7b-5b70-af38-beaec37da386","","textbox","Starting pressure (kpa)",,,
"text","836a9c34-4d41-513e-a16b-31eb8b2a91bd","","textbox","Run time",,,
"text","bf138287-99ec-5df0-ade2-3de5be600f5c","","textbox","Hour meter",,,
"label","6a23e277-97d7-5e45-9aab-158605c8dcac","","note","Check and verify pump operation and record in comments",,,
"text","0788b966-fab4-5414-a0b9-10e3b6ccd5f8","","textbox","Suction (kPa)",,,
"text","b83e498d-6553-50d5-afb3-5a0a216fb07c","","textbox","Discharge (kPa)",,,
"text","b937a69b-344e-55d4-8036-3b4265c1fa31","","textbox","Charger Voltage (V)",,,
"text","15b7a799-67f3-51f4-8f61-cfaa39c0a056","","textbox","Oil Pressure (kPa)",,,
"text","3cd7a452-2533-569f-b115-e9be48929e48","","textbox","Engine Temp (C)",,,
"checkpoint-status",,"","checkpoint","Pump Run Operation, Run for 10 mins @ reduce flow to duty (record)"
"label","10e41592-13e7-5f1e-8f5e-ae8f437632da","","note","Check Pump Starting devices and record",,,
"text","79b27911-5231-5087-8419-c6a34dd39b9b","","textbox","Starting pressure (kpa)",,,
"text","b8baadaa-7157-5a46-aba8-dcea6a34864c","","textbox","Run time",,,
"text","de360b6a-1776-595c-a4bc-ddfc6300d4f8","","textbox","Hour meter",,,
"label","9b66ffd0-d7cc-5c44-bbab-fe0c77f876c3","","note","Check and verify pump operation and record in comments",,,
"text","2615ed12-da4b-50e6-b1e5-d4f03e8513c0","","textbox","Suction (kPa)",,,
"text","b63fb075-37e4-5327-a321-f70f59e8a40d","","textbox","Discharge (kPa)",,,
"text","834c8776-faa8-5463-9aae-d4c19517a6dd","","textbox","Charger Voltage (V)",,,
"text","6850525d-ce3e-53cc-8899-15d2fb7aabcb","","textbox","Oil Pressure (kPa)",,,
"text","1bde550b-476f-5296-acb1-3f9aba5e02de","","textbox","Engine Temp (C)",,,
"checkpoint-status",,"","checkpoint","Pump Run Operation, Run for 10 mins @ 0 flow until the pump has run for 30 mins"
"label","478a281b-af24-522a-8276-2cbaa2713f52","","note","Check Pump Starting devices and record",,,
"text","1e38685b-2c8a-5794-8a79-f3427f133107","","textbox","Starting pressure (kpa)",,,
"text","1e4dc600-62bb-5f65-9269-9a362b297c99","","textbox","Run time",,,
"text","2ade7502-9cd2-595c-961a-2723f8ec28c3","","textbox","Hour meter",,,
"label","693500e3-b3fe-55dc-9f22-caab550e4a78","","note","Check and verify pump operation and record in comments",,,
"text","e547705d-18c4-595c-91e1-2d7bf2f10918","","textbox","Suction (kPa)",,,
"text","fc3120bd-ced1-557f-92de-6385f72bddab","","textbox","Discharge (kPa)",,,
"text","d9d84646-57f2-5b3d-8935-d59b722b018b","","textbox","Charger Voltage (V)",,,
"text","6eba2bd2-9978-5f41-88ff-6aab6b7292b5","","textbox","Oil Pressure (kPa)",,,
"text","7e6d3f19-7df8-5c0d-a518-234a3b50f8fe","","textbox","Engine Temp (C)",,,
"label","8f7d94ef-8a0f-513a-b7dd-4525ff4e5267","","note","Basement & Podium",,,
"label","dc3ec0d1-1c1c-55e5-9ff2-00e290d452a6","","note","Pressure Zone / Level Reference of Test",,,

"checklist-sectioned",,"","checklist","Fire Detection System Commissioning","",,,6,"Yes","Fire Detection System Commissioning","b71d410c-b8fc-40ff-9cb7-305c6d43d08d"
"checkpoint-group",,"","section","Visual Inspection"
"checkpoint-status",,"","checkpoint","Floor inspect to confirm all system works are complete"
"checkpoint-status",,"","checkpoint","All faults and isolations cleared for area"
"checkpoint-status",,"","checkpoint","Installation of only approved sample equipment"
"checkpoint-status",,"","checkpoint","Fit for purpose"
"checkpoint-status",,"","checkpoint","Installed to approved drawing"
"checkpoint-status",,"","checkpoint","Compliance with AS1670, AS1668, BCA 2015"
"checkpoint-status",,"","checkpoint","Joints, Connections and Terminations"
"checkpoint-status",,"","checkpoint","Separation of Cables"
"checkpoint-status",,"","checkpoint","Fixings and Supports"
"checkpoint-status",,"","checkpoint","Position and spacing/obstruction"
"checkpoint-status",,"","checkpoint","Signage & Labelling"
"checkpoint-status",,"","checkpoint","Block Plans"
"checkpoint-group",,"","section","Commissioning"
"checkpoint-status",,"","checkpoint","Test Thermal and Smoke Detectors in accordance with AS1670, AS1668, BCA"
"checkpoint-status",,"","checkpoint","Test Speakers/ Visual in accordance with AS1670, BCA"
"checkpoint-status",,"","checkpoint","Test WIP & ECP in accordance with AS1670, BCA"
"checkpoint-status",,"","checkpoint","Test Interfaces in accordance with AS1670, AS1668, BCA"

"checklist-flat",,"","checklist","Sprinkler System Commissioning","",,,6,"Yes","Sprinkler System Commissioning","bb5d7d22-b5d1-494f-b061-d3621930f092"
"checkpoint-status",,"","checkpoint","Floor inspect to confirm all system works are complete"
"checkpoint-status",,"","checkpoint","Operating temperature (fast response, colour of liquid in bulb)"
"checkpoint-status",,"","checkpoint","Escutcheon plates installed"
"checkpoint-status",,"","checkpoint","Joints, connections,position & spacing / obstruction correct"
"checkpoint-status",,"","checkpoint","Shields/guards provided (where specified)"
"checkpoint-status",,"","checkpoint","Fixings and supports in accordance with AS2118"
"checkpoint-status",,"","checkpoint","Sprinkler Support Systems are installed to not impede other services installed"
"checkpoint-status",,"","checkpoint","Controls and electrical services"
"checkpoint-status",,"","checkpoint","Signage & Labelling, Locks & Straps installed, block plans reviewed"
"checkpoint-status",,"","checkpoint","Seismic Restraint & paint assessed"
"checkpoint-status",,"","checkpoint","Check operation of isolation valve & FIP interface"
"checkpoint-status",,"","checkpoint","Inspect and test gauge operation"
"checkpoint-status",,"","checkpoint","Check operation of drain for sprinkler system"
"checkpoint-status",,"","checkpoint","Check operation of manual test drain confirm FSW activation to FIP"
"checkpoint-status",,"","checkpoint","Check operation of solenoid test drain confirm FSW activation to FIP"

