"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Waterstop-Penebar","",,,52,"Yes","Waterstop-Penebar","02a5a376-1004-4ab2-92fa-39b183ae0f95"
"checkpoint-status",,"","checkpoint","Works completed, area Tidy - builder signature attached below if applicable"

"checklist-flat",,"","checklist","Internal Wet Areas Checklist","",,,0,"Yes","Internal Wet Areas Checklist","8db4445e-c31a-4334-84a8-d366a6c987a8"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","a5c09a31-b7a1-50a3-9125-b9afb2788611","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Bond Breaker completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of reinforcement sheet"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"
"checkpoint-status",,"","checkpoint","Test 1 Flood Test Pass/Fail"

"checklist-flat",,"","checklist","PVC Sheet Membrane","",,,0,"Yes","PVC Sheet Membrane","a541abb5-8e14-4c2f-bf4e-eb1a5bf62eb4"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation-details in comments below"
"checkpoint-status",,"","checkpoint","Moisture test complete-result in comments below"
"label","8c46d100-c5a0-5326-a988-99863dd6c2c0","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","e8c95bdf-984d-5106-b0ec-b4dd9ba1af13","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Application of Geofabric to substrate"
"checkpoint-status",,"","checkpoint","Application of PVC Sheet Membrane"
"checkpoint-status",,"","checkpoint","PVC Sheet Membrane Detailing as required"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"
"checkpoint-status",,"","checkpoint","Test 1 Probe Test Pass/Fail"
"checkpoint-status",,"","checkpoint","Test 2 Air Test Pass/Fail (if double seam weld is done otherwise revert test 1)"

"checklist-flat",,"","checklist","Rectification Works Checklist","",,,0,"Yes","Rectification Works Checklist","b6b51172-979e-41f2-b2bc-377e421fb87f"
"checkpoint-status",,"","checkpoint","Damage identification"
"checkpoint-status",,"","checkpoint","Repair and Test"
"checkpoint-status",,"","checkpoint","Area sign off complete"

"checklist-flat",,"","checklist","Windows and Doors","",,,0,"Yes","Windows and Doors","c38ab38e-dc8e-46a7-991d-5b7458a0a15b"
"checkpoint-status",,"","checkpoint","Surface conditions suitable for installation-details in comments below"
"checkpoint-status",,"","checkpoint","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed."
"label","48469a38-bd6f-58d6-8206-f927f0c20832","","note","Must be below 5% to pass",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Caulking and or Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","Column Injection Resin Checklist","",,,20,"Yes","Column Injection Resin Checklist","c8f08993-1aa6-4734-adae-079e20de9068"
"checkpoint-status",,"","checkpoint","Attach approved Work Statement"
"checkpoint-status",,"","checkpoint","Attach repair photos"

"checklist-flat",,"","checklist","Polyurea Spray Checklist","",,,0,"Yes","Polyurea Spray Checklist","cc7e1d9e-7bad-49da-92df-394857b3eb9a"
"checkpoint-status",,"","checkpoint","Substrate inspected, cleaned if required and accepted"
"label","4fed111a-731e-55b6-8b77-7942895989a5","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Atmospheric conditions"
"label","0920899c-e7f2-5706-8c58-eb447e46279b","","note","Note ambient temp, Relative Humidity, Dew Point",,,
"checkpoint-status",,"","checkpoint","Product Batch Numbers"
"label","68b50a90-bbf0-5bab-a4aa-1b17ed94ada9","","note","Note batch numbers for products used",,,
"checkpoint-status",,"","checkpoint","Equipment used"
"label","1c6763b5-1360-5b36-a9fc-64d199a691a2","","note","Note equipment used like rollers etc.",,,
"checkpoint-status",,"","checkpoint","Fixing/Repairing"
"label","04cc1233-219b-5024-8642-d8d7537e23eb","","note","All voids/cracks to be sealed",,,
"checkpoint-status",,"","checkpoint","Priming & Sanding"
"label","9a7fb444-b8e9-5332-8647-db49ffb77b5c","","note","Primer coat to be applied and Sand to be spread across surface",,,
"checkpoint-status",,"","checkpoint","Polyurea Spray"
"label","a99dc12c-6814-52c3-96ca-93ac50e4ccd4","","note","Polyurea spray coat to be applied uniformly across surface",,,

"checklist-flat",,"","checklist","Polyglass Spider P Checklist","",,,0,"Yes","Polyglass Spider P Checklist","dfb34ef3-b5a4-4a72-8092-1791bea31873"
"checkpoint-status",,"","checkpoint","Substrate inspected, cleaned if required and accepted"
"label","e1d75dde-149d-5b89-8e77-d61d4596b3af","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Atmospheric conditions"
"label","3f894024-2501-55f6-b491-c507ba3751bc","","note","Note ambient temp, Relative Humidity, Dew Point",,,
"checkpoint-status",,"","checkpoint","Product Batch Numbers"
"label","c40724f8-81b2-5c8c-8b2a-c785632b896a","","note","Note batch numbers for products used",,,
"checkpoint-status",,"","checkpoint","Equipment used"
"label","a9afca6a-6abd-5d79-9fe1-9aa873edc5fd","","note","Note equipment used like rollers etc.",,,
"checkpoint-status",,"","checkpoint","Apply Primer to substrate"
"label","a6551b2b-cd61-589d-a2e2-00f3ef4f0b35","","note","Primer coat to be applied uniformly across surface",,,
"checkpoint-status",,"","checkpoint","Apply Polyglass Spider P Membrane"
"label","441c4d69-05c8-508f-8b43-d6f9e76c25b4","","note","Check that all laps are correct and use heavy duty roller on the seams",,,

"checklist-flat",,"","checklist","Trafficable Liquid Membrane","",,,0,"Yes","Trafficable Liquid Membrane","ec7d4e34-2988-4bab-87c9-5f8092bef45d"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","5ea5b94b-1cf9-5697-af84-ce9eb09badc7","","note","Substrate has fall, is sound and accepted. Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer (if required) as per specification"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Application of Top Coat"
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Installation of Corlute Protection Board Completed"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","Balconies Checklist","",,,0,"Yes","Balconies Checklist","ed5631cc-f1ca-4623-95bf-6c1fb9aca7f4"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","412425e0-cfba-5591-b696-ccf33203fd95","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Moisture Test Result (if required)"
"label","fd01094f-f3b7-50cb-9d26-b56cfc89c60f","","note","Provide moisture test results if concrete placement<28 days",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per spec"
"checkpoint-status",,"","checkpoint","Application of Caulking or Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project spec-1st Coat"
"checkpoint-status",,"","checkpoint","Application of reinforcement sheet"
"checkpoint-status",,"","checkpoint","Application of membrane as per project spec-2nd Coat"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable."

"checklist-flat",,"","checklist","Liquid Membranes Checklist","",,,0,"Yes","Liquid Membranes Checklist","f07856d9-2020-417e-9c46-884f1186ba49"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","c7458ba9-ab09-5132-9d59-2c4727694470","","note","Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed",,,
"checkpoint-status",,"","checkpoint","Moisture Test Result (if required)"
"label","71051186-6f2d-58d8-aedd-6b0787642dba","","note","Provide moisture test results if concrete placement<28 days",,,
"checkpoint-status",,"","checkpoint","Application of Primer as per specification"
"checkpoint-status",,"","checkpoint","Application of Bond Breaker completed"
"checkpoint-status",,"","checkpoint","Application of Membrane as per project specification"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

"checklist-flat",,"","checklist","External Liquid Membrane Checklist","",,,0,"Yes","External Liquid Membrane Checklist","fb22b1ec-b6ca-4cd6-b54c-25251a3a03f2"
"checkpoint-status",,"","checkpoint","Substrate inspected and accepted"
"label","704845a8-c1f6-5dfe-975c-6c1f89bdbb1c","","note","Substrate has fall is sound and accepted. Substrate must be clean, smooth, dry and free from dust or contaminants. All sharp points and loose material to be removed.",,,
"checkpoint-status",,"","checkpoint","Application of Primer (if required) as per specification"
"checkpoint-status",,"","checkpoint","Application of Caulking and or Bandage (if required) completed"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-1st coat"
"checkpoint-status",,"","checkpoint","Application of membrane as per project specification-2nd coat"
"checkpoint-status",,"","checkpoint","Application of top coat (if required)"
"checkpoint-status",,"","checkpoint","Final DFT Thickness of Membrane"
"checkpoint-status",,"","checkpoint","Installation of Corlute Protection Board completed (if required)"
"checkpoint-status",,"","checkpoint","Final Walk over and inspection by main contractor, Supplier and Applicator if Applicable"

