"label","14a641e6-a80e-4b2c-9898-ad62be4f11fa","","label","ACCEPTANCE CRITERIA: To ensure compliance with the tolerances specified in clause 682.20, the Contractor shall install stable and permanent survey reference points on a not more than 5 m (horizontal) by 2 m (vertical) grid covering the whole face of the RSS.",,,
"label","504461e4-3586-4b28-b437-ff8f45cf79f2","","label","METHOD: Visual",,,
"label","55bdfdcf-5fa1-424b-8d9c-f95608247abd","","label","FREQUENCY: Where applicable",,,
"label","ff48a5bf-b552-4d61-9062-c70e4b0d9fb0","","label","CATEGORY: IP",,,
"label","49faad2f-f00d-40ed-88fb-9109a845d9cf","","label","RESPONSIBILITY: PE",,,
"label","547052be-466e-4386-8210-eb0f724fab6d","","label","VERIFYING DOCUMENTS: This Checklist",,,
"text","44739847-849d-43e2-9a24-0d1c0bf427b4","","text","Date Completed:",,,

"checklist-flat",,"","checklist","Stormwater - Products and Material Rev0.0",,,,9,"Yes","Stormwater - Products and Material Rev0.0","b87e2a34-a4f7-4404-9292-9318f4443510"
"checkpoint-no-status",,"","checkpoint","Document Reference"
"label","f6b73463-360b-4efe-ad4d-166f3cbe640e","","label","VicRoads Standard Section 701 (April 2019)",,,
"label","03d37880-bfac-49a6-acd4-178808436fb0","","label","VicRoads Standard Section 705 (October 2018)",,,
"label","d14bce29-c37e-46b7-8f5c-848a3ce1ff21","","label","Revision of ITP template: Stormwater Drainage_00",,,
"label","b10d6ced-59f2-42e5-9372-9d6936188485","","label","ITP template approved by: Michelle Edgar, October 2019",,,
"checkpoint-status",,"","checkpoint","1.1 - Drainage Pipes"
"label","94875218-aa3f-43e5-8add-16181dc34c6d","","label","Drainage pipes and culverts supplied in accordance with 701 and AS/NZS 4058.",,,
"label","ce277469-1890-469b-8a7f-341be04fcdce","","label","Documentation as per 701.05 is available in Teambinder Material Approval form",,,
"label","b55849e9-70df-47ea-afc0-d3b104a4fdc3","","label","- - - - - - - - -",,,
"label","93c7dc05-45e1-4f5c-86db-b74a291bd70f","","label","References - 701.04, 701.05",,,
"label","bcdddd38-500d-4077-8d1e-f3401315223e","","label","- - - - - - - - -",,,
"text","a46b9919-4624-4341-91b3-214fefa433a1","","text","Verification Record - Teambinder Material Approval",,,
"checkpoint-status",,"","checkpoint","1.2 - Drainage Pits"
"label","02580a92-c0a4-4bd5-b5a6-58406c48896c","","label","Drainage Pits are supplied in accordance with 705.07.",,,
"label","5c8edaea-27f6-451c-b696-a2c027b556a3","","label","Suppliers documentation has been submitted via Teambinder Material Approval form",,,
"label","8981b8ac-42b9-48e1-b6dd-0050d0d2b9ac","","label","- - - - - - - - -",,,
"label","144b9ab3-8d40-4f9d-90b2-e166995c6b20","","label","References - 705.07",,,
"label","917580eb-8a20-491c-b40f-2941f03fcf0b","","label","- - - - - - - - -",,,
"text","bcdf34f7-cdad-4dbf-8996-e031305fd488","","text","Verification Record - Teambinder Material Approval",,,
"checkpoint-status",,"","checkpoint","1.3 - Drainage Bedding Material"
"label","3defbde9-2d46-49c0-bc07-136ffc273b7e","","label","Bedding Materials comply with Table 701.081 and 701.082.",,,
"label","b85fc77f-a7ee-4dfd-9dcd-dfaaf3aa17a9","","label","Material Approved via Teambinder Material Approval Form.",,,
"label","e1e6433c-fb28-4eec-b9b6-984241b76d0a","","label","- - - - - - - - -",,,
"label","aac9350f-51a7-4a35-a52d-168dfa30add5","","label","References - Table 701.081, 
Table 701.082",,,
"label","4b58706b-c9bb-4fa5-ad7b-10324792d3c4","","label","- - - - - - - - -",,,
"label","80fce6c5-d8f1-4b6a-a0e2-9f7cb1a1607f","","label","Verification Record - Teambinder Material Approval",,,
"checkpoint-status",,"","checkpoint","1.4 - Drainage Backfill Material"
"label","b8369b39-dae0-4f02-be89-8b1c7c0ad07a","","label","Select and Ordinary Backfill Materials comply with tables 701.081 and 701.082",,,
"label","5daad35a-f0d6-49ee-97cf-66efe2f9ebe1","","label","Material Approved via Teambinder Material Approval form.",,,
"label","5ec011a8-5ba6-4613-97c8-a2763fa1bdc4","","label","- - - - - - - - -",,,
"label","d4b1209d-093e-4333-80c5-df5d610bd06e","","label","References - Table 701.081, 
Table 701.082",,,
"label","ecd43df2-ed82-4115-a897-78258c5a3a48","","label","- - - - - - - - -",,,
"label","44e74f3d-8df6-4fa7-b59c-0171a6637721","","label","Verification Record - Teambinder Material Approval",,,

"checklist-sectioned",,"","checklist","ITP-CIV-PE Rising Main Supply & Installation Rev 0",,,,2,"Yes","ITP-CIV-PE Rising Main Supply & Installation Rev 0","b8bcad88-3bbc-4ed0-9a66-a3e4c756aaea"
"checkpoint-group",,"","section","Referenced Documentation"
"checkpoint-no-status",,"","checkpoint","Referenced Documentation"
"label","f562eb69-1529-4d10-ae1e-d577ae761768","","label","Document Title: ITP-CIV-PE Rising Main Supply & Installation",,,
"label","4b616cfe-e1df-4ff0-8bc7-e2d0a8feb491","","label","ITP Description: PE Rising Main Supply & Installation",,,
"label","42f49c8f-8fa8-4371-9f28-0249bd0a066f","","label","Discipline (e.g. CIV/STR/RAIL): CIV",,,
"label","dc589b5b-8d36-46c2-a5ec-3bd9d01ffaf5","","label","Revision Number: 0",,,
"label","5029f95d-d1e5-4adf-971e-482bc9c30966","","label","Revision Date: 5/02/2022",,,
"label","9b0bb2e0-a712-46be-8cbc-a8cc9a327f6a","","label","ITP created by: Michael Daly",,,
"label","160763ae-241a-450e-adf3-514878c5a83e","","label","ITP approved for use by: Romualdo Magpantay",,,
"label","9ae1f20d-214c-4405-aefa-1704418fceab","","label","1.1 AS/NZS 2566.2",,,
"label","b113f6ef-9d4a-4c54-b3bd-6111247dab45","","label","1.2 VicRoads Sec 204",,,
"label","22f8e15f-94d0-4bca-ad08-e434af181e0c","","label","1.3 VicRoads Sec 610",,,
"label","29c32d67-d7df-456e-aed2-4c2f01bddfe0","","label","1.4 VicRoads Sec 611",,,
"label","8ef32f8e-ac31-440e-97a2-c02b4adb2f99","","label","1.5 VicRoads Section 701.22",,,
"label","cdc2e58a-027d-4688-8833-9d629365108f","","label","1.6 VicRoads Sec 706.03",,,
"label","256c4480-f9d7-40cd-aad1-876546be7fcd","","label","1.7 WSA 03-2011-3.1",,,
"label","ff6afeee-82f2-4755-85cb-964dd264c3ec","","label","1.8 WSA 05 2013",,,
"checkpoint-group",,"","section","Preliminaries"
"checkpoint-status",,"","checkpoint","2.1 Compliance of Pipe Material"
"label","c52c852c-f205-44a4-8146-6f3e74c1ff54","","label","REFERENCE: AS/NZS 2566.2",,,
"label","7bbe7b86-f48d-4237-9efc-d156960710d5","","label","ACCEPTANCE CRITERIA: Product shall be reviewed prior to delivery to site and uploaded and approved through Team Binder",,,
"label","cfafcd11-204a-4e7f-8882-a49b3d995b83","","label","METHOD: Document Review",,,
"label","ac63361c-d964-4463-a541-6e64bc906b65","","label","FREQUENCY: Once for each different supplier",,,
"label","24d1a428-9c18-4374-bf86-6f3c55fd9f6f","","label","CATEGORY: HP",,,
"label","b50ca0e2-f0ed-4421-b5ca-18c87dd19a2a","","label","RESPONSIBILITY: SE/NA",,,
"label","58cc0d5e-059f-4a1d-8dcf-ffd6da9f6d54","","label","VERIFYING DOCUMENTS: Material Certificate and reference TB number",,,
"text","56a1b94d-436d-4b2a-98c5-3ad16451ae26","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 Compliance of Concrete and Reinforcement"
"label","013da6c1-730a-4ff4-96f7-17b64aa473b2","","label","REFERENCE: VicRoads Sec 610 & 611",,,
"label","95edf999-57b3-4d8c-872e-71130f39761c","","label","ACCEPTANCE CRITERIA: Concrete mix and reinforcement shall be approved for use prior to use on site",,,
"label","8154a83d-9886-4379-b6ba-b8ba18c483cf","","label","METHOD: Document Review",,,
"label","a865e18a-6011-4a46-a960-e09e2bbbaa50","","label","FREQUENCY: Once for each different supplier",,,
"label","30033f4a-aae8-4b3d-af5a-ad06bdc8bcee","","label","CATEGORY: HP",,,
"label","ac8ee829-7092-4128-96c4-be3fe60643c3","","label","RESPONSIBILITY: SE/NA",,,
"label","5e3f2410-9ca4-44b1-a694-601fcbf84b0c","","label","VERIFYING DOCUMENTS: Material Certificate and reference TB number",,,
"text","00fe48a8-5f61-4daf-83e2-69b640b5c9a8","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 Compliance of Backfill materials"
"label","bb97d993-d03a-4bd7-b6ea-465742bb9083","","label","REFERENCE: VicRoads Sec 204",,,
"label","f640dcfa-7f51-4e49-bb28-820f129841d7","","label","ACCEPTANCE CRITERIA: Product shall be reviewed prior to delivery to site and uploaded and approved through Team Binder",,,
"label","bf919bb9-5005-47db-a4ec-fd1cb250191e","","label","METHOD: Document Review",,,
"label","8571008b-2314-423f-a652-e9c4af320818","","label","FREQUENCY: Once for each different supplier",,,
"label","bbb734ff-a7df-4842-910b-cc0c839e8b07","","label","CATEGORY: HP",,,
"label","16fac2dc-3857-4255-94bd-dfadca528ae6","","label","RESPONSIBILITY: SE/NA",,,
"label","f91b6f6e-7420-4222-8053-ac7f2a72bb33","","label","VERIFYING DOCUMENTS: Material Certificate and reference TB number",,,
"text","e0993ab7-c69c-4247-9807-b1119bd255a1","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 Transportation, unloading and storage on site"
"label","d70e7225-10c3-4f44-8e8d-20c1c41376b4","","label","REFERENCE: AS/NZS 2566.2:2002 Cl 2.2, 2.3 & 2.4",,,
"label","27757a16-fd69-4f44-8698-7da770d0b60a","","label","ACCEPTANCE CRITERIA: Pipes shall be transported in a way that prevents damage to the pipe in terms of bowing or twisting, scratches or rubbing etc.",,,
"label","62a3f514-5717-4390-a3c7-2879bc046c7e","","label","Pipes shall be unloaded in a manner that prevents damage to the pipe in terms of permanent deformation, scratches etc.",,,
"label","a3a24e93-f7c0-481c-99e3-f9c7ea3de3d5","","label","Pipes shall be stored on site on a level ground if necessary, clear of the ground using sand bags etc. and with spacings to prevent excessive sag. Pipes shall be limited to the height they are stacked on top of one another. Where pipes will be stored for longer than 12 months, or is expected to affected by high temperature or UV exposure, additional protection to exposure should be implemented.",,,
"label","2db70028-6302-49ad-82f1-34c2964767eb","","label","METHOD: Document Review",,,
"label","7ad863e7-470d-4d7b-858b-2ec80f26aa33","","label","FREQUENCY: Once for each different supplier",,,
"label","cca0c2ef-4a3d-4281-a076-c0f3cf1c055b","","label","CATEGORY: IP",,,
"label","1c4a2a0b-7554-4344-abbe-4007400b2722","","label","RESPONSIBILITY: SE",,,
"label","a5ad783e-9524-4c20-b195-08c23c89c4b0","","label","VERIFYING DOCUMENTS: Attach Delivery Dockets",,,
"text","341e17fe-8f53-4366-8521-6e6f03e63bf4","","text","Date Completed:",,,
"checkpoint-group",,"","section","Pre-construction / Pre-installation Activities"
"checkpoint-status",,"","checkpoint","3.1 Survey Set-out"
"label","48e357f9-5727-477b-9049-2509e0a7690c","","label","REFERENCE: Design Drawings",,,
"label","a9e74675-5baa-45e0-92b5-65920a7d9f5d","","label","ACCEPTANCE CRITERIA: The Contractor shall set out the drainage work in accordance with the drawings and approved by the superintendent prior to construction activities commencing",,,
"label","65e4d38f-e7f5-4b4b-9da9-58fbbf428194","","label","METHOD: Measure
Visual",,,
"label","efba4a25-090c-4fb6-8ae7-fada79858596","","label","FREQUENCY: Each element",,,
"label","ec3f9743-4f4a-40fa-b367-caecb00eec4d","","label","CATEGORY: HP",,,
"label","edb985c0-3f5c-42a2-8925-6250534a4355","","label","RESPONSIBILITY: Surveyor
SE",,,
"label","4a183544-3130-48f0-9483-efde07df545e","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","9c4dd8cc-1968-4bfb-8b26-80f3f10bdb53","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Construction / Installation Activities"
"checkpoint-status",,"","checkpoint","4.1 Excavation"
"label","def30729-866f-4990-9f44-56284953508e","","label","REFERENCE: Design Drawings",,,
"label","485de098-ed12-4c60-acdb-fcb0fff7d09c","","label","ACCEPTANCE CRITERIA: Excavate to the trench dimensions as specified in the IFC drawings",,,
"label","96b4661f-5d68-4e24-a696-953809a4024b","","label","METHOD: Visual",,,
"label","5e750220-994c-4007-b24e-e64f702c6f3a","","label","FREQUENCY: Each lot",,,
"label","a7d77464-ef59-4a40-84c7-b8dae33835ed","","label","CATEGORY: IP",,,
"label","20f405b7-5e29-4682-b007-8a596d719d82","","label","RESPONSIBILITY: SE",,,
"label","0716921e-61e9-4e03-a935-2310d521c651","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","641c75af-e866-4116-ac69-311a4194b284","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.2 Minimum Bedding Depth"
"label","edfc4373-ae12-4df2-b51e-e8b17231a8e9","","label","REFERENCE: AS/NZS 2566.2:1998 Table 4.2 and Figure 1.1",,,
"label","e3b6d891-dbfc-41ef-b820-40907c332b0a","","label","ACCEPTANCE CRITERIA: Where pipe diameter is between 450 and 900mm, minimum bedding depth shall be 150mm, refer to design for bedding depth",,,
"label","8ddfe34f-2b51-4e15-9125-10e8e69930e9","","label","METHOD: Visual",,,
"label","ebbffe1f-7759-49fc-a84b-03fcc573ba2e","","label","FREQUENCY: Each lot",,,
"label","53deb70c-6018-4085-94db-1d4996ea6703","","label","CATEGORY: IP",,,
"label","59aafa9b-b420-4d8a-b474-5e18adcc450c","","label","RESPONSIBILITY: SE",,,
"label","4a817622-9560-4679-aefa-d60748163ffe","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","73da799c-9f79-4a1e-8b98-218046a17187","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.3 Minimum Embedment Width"
"label","49d2e2c7-a33f-4419-880a-b2201860357a","","label","REFERENCE: AS/NZS 2566.2:1998 Table 4.2 and Figure 1.1",,,
"label","ea5f235c-9e6f-4399-a835-20e32dea1e11","","label","ACCEPTANCE CRITERIA: Where pipe diameter is between 450 and 900mm, minimum embedment width shall be 300mm, refer to design for embedment width",,,
"label","8175017b-00d9-4e93-b026-19558955a326","","label","METHOD: Visual",,,
"label","294a1e61-06b7-40dc-9903-c59ebc7982bd","","label","FREQUENCY: Each lot",,,
"label","da474660-45f5-4b60-9d11-05ba97ee3c8e","","label","CATEGORY: IP",,,
"label","365ef5d9-4b07-4a1f-bf69-caeb3239f846","","label","RESPONSIBILITY: SE",,,
"label","97830999-005d-40a8-8ebe-b4c8306893a0","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","dd67460b-0d4b-4a8c-b687-3a4a252de214","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.4 Minimum Bedding Overlay"
"label","5c824c73-c08e-4791-9b4c-a13c9730b2d8","","label","REFERENCE: AS/NZS 2566.2:1998 Table 4.2 and Figure 1.1",,,
"label","af15444a-5187-43dc-b7f8-471893cb2fcd","","label","VicRoads Sec 706.03",,,
"label","4622cdef-800f-44f2-aefb-06c0d1c5c601","","label","ACCEPTANCE CRITERIA: Where pipe diameter is between 450 and 900mm, minimum bedding overlay shall be 150mm, refer to design for overlay requirements.",,,
"label","e0b9e3dd-b2ef-411b-8f33-ad6aa65c2cf1","","label","Pipes within the road reserves shall run parallel or perpendicular to the centreline of the road.",,,
"label","92291899-c066-4062-a042-44a0377b8a4c","","label","Pipes should have a minimum cover of 1200 mm to the finished road surface level and a minimum 750 mm cover to the invert level of road carriageway open drains",,,
"label","90196e8d-0480-4d27-b6ce-081e7c6291f7","","label","METHOD: Visual",,,
"label","78b0db7b-e498-4291-a249-3525f1cf81f0","","label","FREQUENCY: Each lot",,,
"label","03516af0-c7bc-4ad5-a570-d569c244ef53","","label","CATEGORY: IP",,,
"label","8a4f65a6-5610-450b-b3a0-b5a2ecf99d1a","","label","RESPONSIBILITY: SE",,,
"label","efffaea9-381d-4b91-bbf3-83ba457ec620","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","be5af695-e0b1-4e84-81a1-860721795f7f","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.5 Welding Pipes and installation"
"label","fd18139c-ca96-42d6-862c-22dba989d1c0","","label","REFERENCE: WSA 03-2011-3.1",,,
"label","ac9296e3-f10b-41c6-8234-e4632229c1bc","","label","WSA 03-2011-3.1",,,
"label","36db5d4f-e6af-4f38-b33f-2eec39d145e3","","label","ACCEPTANCE CRITERIA: Welder should be competent and qualified",,,
"label","5231891e-f554-4e5b-b807-942cfc9c99eb","","label","Welds shall only occur in dry and dust-free environment. Ends of pipes shall be capped or blocked prior to welding to prevent air flow through. Welders to use a shelter unless completely rain and wind free",,,
"label","63875fd2-37dc-442e-8afe-cd7f3f49b7a2","","label","Record sheet of all welds should be provided by the subcontractor.",,,
"label","f107e246-99a6-4b08-8611-a602e5db540d","","label","Undertake single pressure low fusion jointing pressure (SLP) unless otherwise approved",,,
"label","63e3c4f6-fe4c-43b3-9727-8dadb741b5f7","","label","Stamp all beads with the welder's identification number which shall be recorded as part of the record sheet",,,
"label","291aff43-e8b9-4de7-b332-a3a4d5c55fb6","","label","Destructive Test one in every 40 and at least one in every project for welds greater than 280mm in diameter",,,
"label","b67cef61-3178-4d01-97b5-a491633b51db","","label","Pipes shall be positioned so embedment material can be placed and compacted as required. Any adjustments to the alignment of a pipe shall be done by re-lifting the pipe without disturbing the integrity of the joint and placing it in the correct position.",,,
"label","d16a3bd3-587e-40f3-bb51-f1126386aece","","label","METHOD: Document Review",,,
"label","e8d82e2d-447b-4425-a3ef-3c2cf2d57b5f","","label","FREQUENCY: Each Lot",,,
"label","1dbc0b01-dbad-4474-adea-466a7406ddcd","","label","CATEGORY: IP",,,
"label","b00f4b35-6941-4837-8c40-1a1b01d4ca37","","label","RESPONSIBILITY: SE",,,
"label","7f810100-7ebd-4445-bf97-77fa48a0a8b9","","label","VERIFYING DOCUMENTS: This ITP
, 
Upload welder qualifications
, 
Upload Weld Record Sheet
, 
Upload destructive test results",,,
"text","7d305b3a-9786-47f9-97eb-78e2402f0034","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.6 Compaction of Embedment Material if Applicable"
"label","12b171e8-1323-43f3-99b9-7fd261463c84","","label","REFERENCE: VicRoads Section 706.07",,,
"label","44143a28-b08d-4707-9e78-8576b6559099","","label","ACCEPTANCE CRITERIA: Where bedding material is required, bedding shall be placed below, around and above the pipe or carrier-conduit for the full width of the trench.  Not less than 25 mm compacted depth of bedding shall be placed below, and not less than 150 mm compacted depth of bedding shall be placed above, the pipe or carrier-conduit.  Bedding shall be placed in layers not exceeding 150 mm loose thickness and shall be compacted as specified.",,,
"label","34312d72-c5f7-421d-8201-b96066b72574","","label","METHOD: Document Review",,,
"label","9fcb0249-dde6-457b-a382-fb4603485f37","","label","FREQUENCY: Each lot",,,
"label","6d9cefc3-e320-467b-837e-06334b96cea7","","label","CATEGORY: IP",,,
"label","bfcd6095-a1f8-4b19-9dbd-2903cc8a42fd","","label","RESPONSIBILITY: SE",,,
"label","806f5a2f-d789-40a5-9496-ba7e8ecd8b77","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","b3e46cbd-eabf-4a3c-8757-7450d35b4376","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.7 Concrete Encasement"
"label","82aac220-171d-4f52-ad21-a271f91b5138","","label","REFERENCE: AS/NZS 2566.2:1998 Cl 5.8.3.",,,
"label","5ce84f60-7083-4158-bc6e-4fe4278b042d","","label","ACCEPTANCE CRITERIA: Where used, construction joints in a concrete encasement shall align with pipe joints where an elastomeric seal joint system is being used. During placement of concrete, or grout, around a pipeline, flotation of the pipeline shall be prevented, deformation of the pipeline shall be prevented, and the allowable hydrostatic buckling pressure of the pipeline shall not be exceeded.",,,
"label","f776a623-aa34-4bde-aa16-028c65ecdb6f","","label","METHOD: Visual",,,
"label","6efa82e3-0d60-495c-ae99-9a8930601e5a","","label","FREQUENCY: Each lot",,,
"label","b76cef10-1444-43a9-8310-aea4935a6599","","label","CATEGORY: IP",,,
"label","474d653c-8b77-4e46-ab7c-068e6293594c","","label","RESPONSIBILITY: SE",,,
"label","41871c87-6c7c-4f65-a383-4d1b7b988c67","","label","VERIFYING DOCUMENTS: This ITP
, 
Attach concrete test results",,,
"text","73a81d2f-bf73-42e0-99c6-1c1cc90034b2","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.8 Pressure Testing"
"label","64b03e4a-11c3-43de-88d2-f107921399da","","label","REFERENCE: AS/NZS 2566.2:1998 Cl 6.3",,,
"label","255f94dc-8718-4107-bf7c-6fc964bf7a15","","label","WSA 03-2011-3.1 Cl 19.4.1.1",,,
"label","9402d31b-4c67-4837-9390-4cb91ee6c0b5","","label","ACCEPTANCE CRITERIA: Test and measure pressure of pipeline for PE pipe in accordance with WSA 03-2011-3.1 Cl 19.4.1.1.",,,
"label","2c8b447e-56ce-4429-b656-f7c97ba0ebb7","","label","Ensure steps of WSA 03-2011-3.1 are followed and pressure is raised to level as per design drawings",,,
"label","493d26dd-5bb4-4914-87d2-1cf57400c2f0","","label","Ensure test passes as per WSA 03-2011-3.1(g)",,,
"label","11989a9f-6d23-416d-9aa5-1b43fa124a21","","label","METHOD: Visual, 
Test report",,,
"label","4fe369b8-2c1d-4f5f-ba4d-124e689aa2ff","","label","FREQUENCY: Each lot",,,
"label","dd58adab-a990-47f0-923d-2b9bb1a2679d","","label","CATEGORY: HP",,,
"label","026f589f-1e06-4276-a018-53bd1f689173","","label","RESPONSIBILITY: SE/NA",,,
"label","90cb3f8f-e289-473c-b182-686d0631da42","","label","VERIFYING DOCUMENTS: This ITP, 
Upload test,  report/subcontractor ITP",,,
"text","0e6020c7-6d34-4ab2-9c1a-fa6fa1a07dae","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.9 Assembly of Buried Flexible Pipelines"
"label","2a8f42d1-5937-4539-ad38-8999663aefdc","","label","REFERENCE: VicRoads Section 701.22",,,
"label","195dcd4e-7ed6-4b6c-b472-f4e97cab7001","","label","ACCEPTANCE CRITERIA: All buried flexible pipe sections supplied by the Contractor shall be assembled in accordance with the manufacturer's assembly instructions.",,,
"label","45a8e51b-75e5-4537-80f2-9e581e07f56d","","label","Where sections are supplied free to the Contractor, the following will be provided:",,,
"label","316ba6b1-ab92-4763-b823-0508390ef0ab","","label","Manufacturer's Assembly Drawings",,,
"label","19689c00-dd56-4571-baf9-f3a4ec096210","","label","Schedule of Parts Supplied",,,
"label","03e5857b-9410-4344-8224-f7bc51331e03","","label","General Assembly Instructions.",,,
"label","0b03ecfe-c51e-4e01-9bd8-2091f555af8f","","label","METHOD: Visual",,,
"label","2863f726-d7de-41a1-bc61-b30f22b443fa","","label","FREQUENCY: Each lot",,,
"label","491be692-14e4-4c0e-85e3-100c4773cc31","","label","CATEGORY: IP",,,
"label","fc8ad485-f3c9-4d1f-b896-84f2fb479ebc","","label","RESPONSIBILITY: SE",,,
"label","16a14b5b-03df-4a9d-9672-dc0894788330","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","589b6b4b-10ce-45fe-9cb4-9f9c47f70068","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.10 Backfill and Compaction"
"label","bd81589d-ffb4-45bb-8c54-32f43ec4cd60","","label","REFERENCE: VicRoads Section 706.08",,,
"label","97c43b02-dd6a-46db-a0d6-5b42e2d09a95","","label","ACCEPTANCE CRITERIA: Backfill in paved areas including shoulders and verges",,,
"label","0f5f9f5b-873a-4dcd-a706-8689c859784b","","label","Where trench has been excavated from designed subgrade level or above, the trench shall be backfilled with selected backfill in layers not exceeding 150 mm loose thickness",,,
"label","e4b03750-380b-4afb-8a82-180752e25933","","label","Where the trench is excavated from below the nominated or design subgrade level, the trench shall be filled with selected backfill material placed and compacted in layers not exceeding 150 mm loose thickness.",,,
"label","55cf0f55-2a4c-4b63-a82d-609209347743","","label","Backfill under area not to be paved",,,
"label","cc0264d3-4886-4c42-ac60-cfa62d6918cd","","label","The opening shall be backfilled with common backfill placed and compacted as specified in layers not exceeding 200 mm loose thickness.",,,
"label","719328fe-c107-4746-9b38-0d00b0127b2d","","label","METHOD: Document Review",,,
"label","4511d38c-ee08-4304-8767-7cf53c975043","","label","FREQUENCY: Each lot",,,
"label","2d019f44-6536-4c42-ab61-4ed5759533ce","","label","CATEGORY: IP",,,
"label","d03ed659-a218-46cb-8186-c82defa2202f","","label","RESPONSIBILITY: SE",,,
"label","6bd16905-11d2-46ec-bcc6-bbe5fba89096","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","bb745fee-7f0c-49bc-a0bd-8e0422b7053a","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.11 Compaction of backfill (outside of pavement)"
"label","e55009a3-3bc4-465e-b7c8-66779e5730b6","","label","REFERENCE: VicRoads Section 706.09a",,,
"label","0608389a-7b3a-4ed3-84ee-122a30937e11","","label","ACCEPTANCE CRITERIA: Unless otherwise specified, bedding and backfill shall have during compaction a uniform moisture content within the range 85% to 115% of the optimum moisture content as determined in the Standard compactive effort.  For backfill of nominal size greater than 40 mm the fraction of material passing the 37.5 mm sieve shall have during compaction a uniform moisture content within the range 85% to 115% of the optimum moisture content as determined for that fraction in the Standard compactive effort.",,,
"label","470ca0c7-7d8a-44be-909b-f615cf873924","","label","Bedding and backfill shall be compacted to refusal using hand held mechanical equipment.",,,
"label","b515a2ee-fd02-448f-b5e1-2579a46048f2","","label","Backfilling beneath areas to be paved shall be assessed for compaction in lots as defined in Section 173.  The number of tests per lot shall be three.  Backfill, the whole of which passes the 37.5 mm AS sieve, shall be compacted to a mean value of density ratio of not less than 97%.  The calculation of density ratio shall be based on Standard compactive effort.  A lot shall consist of a single layer of work.  A minimum of 20% of all lots constructed shall be tested.",,,
"label","9bb62efa-2c8f-4f79-83db-7f239cfbe54c","","label","METHOD: Document Review",,,
"label","1be282aa-2b4a-4908-a3a5-73528d36844b","","label","FREQUENCY: Each lot",,,
"label","0c741b78-f041-4f9a-be29-162a4df2d5c9","","label","CATEGORY: IP",,,
"label","f774c46c-1994-49f1-8e01-93f6640cb708","","label","RESPONSIBILITY: SE",,,
"label","34e35f55-d1f0-425a-8433-b68aa26612c4","","label","VERIFYING DOCUMENTS: Upload Geotechnical Report",,,
"text","c9219178-d7d1-484b-bab1-f68a1f525645","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.12 Compaction of backfill (inside area of pavement)"
"label","ee52b08e-ec6f-4513-b9c8-328bc5bc2aba","","label","REFERENCE: VicRoads Section 706.09b",,,
"label","6ecb36db-07ee-46db-aa9d-e79096630a06","","label","ACCEPTANCE CRITERIA: Unless otherwise specified, pavement material shall have during compaction a uniform moisture content within the range 85% to 115% of the optimum moisture content as determined in the Modified compactive effort.",,,
"label","9fa7b3c8-0a11-4a2f-99db-a69dbb66465c","","label","Pavement material shall be assessed for compaction in lots as defined in Section 173.  The number of tests per lot shall be three.  All pavement layers shall be compacted to a mean value of density ratio not less than the percentage specified in clause 706.12(b).  The calculation of density ratio shall be based on Modified compactive effort.  All pavement layers shall be tested.",,,
"label","f9fc6096-e471-4750-99eb-e93ba57e6c97","","label","METHOD: Document Review",,,
"label","e6aee4ff-d1b2-4ad4-bbd2-1e3bdd81ef0e","","label","FREQUENCY: Each lot",,,
"label","d05fee4b-5b9b-4f03-b51b-6529224a7368","","label","CATEGORY: IP",,,
"label","b52ff374-e35a-4464-9562-dee61046fafc","","label","RESPONSIBILITY: SE",,,
