"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c0819e12-86b2-494e-b90a-8f269a2999d4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A"
"21d82cdd-f0da-496f-93fd-77c7af3167a0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade"
"a8fffcd6-2fd8-4fc2-bacb-1f81503dfb05","","folder-normal","not-started","","step","TRUE","FALSE","Building B01A","Façade","Level 0"
"10e513a4-97c2-4ad9-bb04-93146683b2f7","","folder-normal","not-started","","step","TRUE","FALSE","Building B01A","Façade","Level 0","North Elevation Grids A06-A11"
"3a2cbac4-a8ba-4e8e-aff8-dac76cf8f1a8","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B03C","Level 4","D31","Soffits QA"
"3dfd0cd7-d4f1-4e86-9e92-72bf1af2ed0f","","folder-progress","pass","","checklist","TRUE","FALSE","Building B03C","Level 4","D32"
"1e4ae791-2fc1-4fd7-a0d4-478f94e503eb","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03C","Level 4","D32","Plastered Nibs & Beams QA"
"369a495c-c623-4ae0-af0a-5c7c7e1357bb","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03C","Level 4","D32","Sto Poly Plaster QA"
"0ab50a78-557c-4f71-af3a-4fca243df3c7","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B03C","Level 4","D32","Soffits QA"
"3f2ac709-27e8-4c18-9920-c4fea2bbc0c1","","folder-progress","pass","","checklist","TRUE","FALSE","Building B03C","Level 4","D33"
"eba38360-2749-4d4c-9264-02f995e1368c","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03C","Level 4","D33","Plastered Nibs & Beams QA"
"1447dcda-a336-4c09-949a-f62d37672785","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03C","Level 4","D33","Sto Poly Plaster QA"
"a6fe0a7b-7859-4b1e-b57a-5bec5339c5af","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B03C","Level 4","D33","Soffits QA"
"a8b4f533-42ab-4fb9-ad1a-58dc25169973","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03C","Level 5"
"7929842f-c955-4637-8cce-1c57ace159da","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03C","Level 5","E28"
"5f9e305f-cd68-4172-ad69-b9e56af75118","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03C","Level 5","E28","Plastered Nibs & Beams QA"
"b4ee0d5d-8c12-4674-ad77-623f1312bdba","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03C","Level 5","E28","Sto Poly Plaster QA"
"aa704f88-7817-4fe8-b9b0-b1603f436fbf","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B03C","Level 5","E28","Soffits QA"
"a595356d-f0d4-4b60-978d-ee7ad8a30693","","folder-progress","pass","","checklist","TRUE","FALSE","Building B03C","Level 5","E29"
"6a0da0f8-6bdd-4b3f-8225-d12665919f10","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03C","Level 5","E29","Plastered Nibs & Beams QA"
"43ff5ea8-d7ed-4341-be1f-157699ae510a","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03C","Level 5","E29","Sto Poly Plaster QA"
"14f451cf-3b70-4c37-8391-0d9bfe81050e","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B03C","Level 5","E29","Soffits QA"
"ccaccb72-c2a8-48c1-b601-3c503e455ba0","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03C","Level 5","Store"
"32608073-fe6c-470c-b0f4-1f280994e4d1","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03C","Level 5","Store","Plastered Nibs & Beams QA"
"00285039-2a6a-4a75-acaa-4513a5051f7a","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03C","Level 5","Store","Sto Poren Panel Plaster QA"
"6720b1f1-9d13-4ea8-b062-83484162bcc7","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03C","Level 5","Store","Sto Poly Plaster QA"
"990876bd-8ca9-461b-9d24-8a99c3401aa6","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03C","Level 5","Store","Soffits QA"
"089ca2c5-c90f-45b0-aecd-981c189cce10","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03C","Level 5","Corridor"
"26873c7d-2968-4428-869e-92b432545610","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03C","Level 5","Corridor","Plastered Nibs & Beams QA"
"58693eed-264a-4c32-9fe1-73e61aa0c264","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03C","Level 5","Corridor","Sto Poren Panel Plaster QA"
"7c19fb7d-834a-4e95-a09c-48386ca50ded","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03C","Level 5","Corridor","Sto Poly Plaster QA"
"78c9c6d3-7e1b-461a-9035-b0aa4755abf6","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03C","Level 5","Corridor","Soffits QA"
"5796810e-bb35-4d50-aace-922c2eb4d4e2","","checklist-flat","not-started","sys - Completion documents","checklist-flat","TRUE","FALSE","Building B03C","Completion documents"
"a1779508-489d-4bb9-96dc-0c2ce2bf532e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B03D"
"68d27205-d8e9-4b65-9a55-9c5169921cc5","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 1"
"a63dd20e-d7ba-4ad5-96f9-9a68296b99b2","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03D","Level 1","Carpark"
"be2f3cf4-6f19-4d75-9e31-b80720a2a649","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 1","Carpark","Plastered Nibs & Beams QA"
"b9324084-13e2-4c23-bb46-ba341ec88d7b","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 1","Carpark","Sto Poren Panel Plaster QA"
"a9e06b61-dce2-42ba-99ba-1d06c4ed754a","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 1","Carpark","Sto Poly Plaster QA"
"b0057bd3-0d75-4c26-9161-5b34eb7398f9","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 1","Carpark","Soffits QA"
"7390452d-1fe9-473a-a75e-a62043d27001","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03D","Level 1","Lobby"
"3e6d07c5-190a-4c66-9610-2dd0a33cf3af","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 1","Lobby","Plastered Nibs & Beams QA"
"7b2abf1b-e8b7-405f-bed0-cb25b9a805d5","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 1","Lobby","Sto Poren Panel Plaster QA"
"dc15d165-4ed2-4d67-b012-d588b5a3ac11","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 1","Lobby","Sto Poly Plaster QA"
"0f897a24-69e0-447e-a764-f2bffb39fe2e","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 1","Lobby","Soffits QA"
"d729584e-7a35-40fb-bbfe-a797cbae4425","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03D","Level 1","Stairs"
"ec80f936-fff2-4094-ab73-04521b283367","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 1","Stairs","Plastered Nibs & Beams QA"
"d15e34f9-878f-45ff-9bfa-d5a04cb2c2bc","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 1","Stairs","Sto Poren Panel Plaster QA"
"af532219-ef72-42d4-86a7-e4c34ab33275","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 1","Stairs","Sto Poly Plaster QA"
"6c9f4d25-a230-477c-8e5e-e5697842fd57","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 1","Stairs","Soffits QA"
"15312f6b-6682-4f09-a672-952491be1442","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 1","A34"
"975827b7-3548-4290-ae4d-3639cb1d992f","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 1","A34","Plastered Nibs & Beams QA"
"5ae6a1e0-c5e9-412c-8c50-de23f993a073","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 1","A34","Sto Poren Panel Plaster QA"
"01f13ef4-6974-474f-9236-394308dac2af","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 1","A34","Sto Poly Plaster QA"
"c4597427-42b8-49cc-adba-b1e2761d5ccd","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 1","A34","Soffits QA"
"423d1cc2-86bf-476b-bb6f-5949bb95d9ac","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 2"
"767664db-0cb7-4165-9924-8ebf100ec79d","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 2","B34"
"c370aa6f-3602-4df7-81ef-f4fba7f59001","","checklist-sectioned","work-in-progress","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 2","B34","Plastered Nibs & Beams QA"
"1788ce8f-ebc2-444d-9fa1-9b06f44f664f","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 2","B34","Sto Poly Plaster QA"
"22e7e9f9-ce56-44ec-bcd4-4d5afa133363","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 2","B34","Soffits QA"
"b80a0764-9075-449c-b13a-406e6a86f78c","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 2","B35"
"afec5804-38ec-4cac-b339-d35700ec78f4","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 2","B35","Plastered Nibs & Beams QA"
"afdee8e4-2623-4c1d-b177-d060cdfa356c","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 2","B35","Sto Poly Plaster QA"
"ab206aaa-0b18-4aba-bc31-5d6d392daa22","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 2","B35","Soffits QA"
"9a075838-fca7-4c7a-88a0-266eaa1d47d2","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 2","B36"
"5fefafb8-f4af-4264-a949-10e5db7eff3b","","checklist-sectioned","work-in-progress","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 2","B36","Plastered Nibs & Beams QA"
"dd275180-79b1-42c2-99db-1137f9dc8322","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 2","B36","Sto Poren Panel Plaster QA"
"61914732-2039-464a-92e3-c7994d95001b","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 2","B36","Sto Poly Plaster QA"
"be77aade-94ab-47a9-9a3e-8df5f7ae947a","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 2","B36","Soffits QA"
"11c441ce-c077-4e0c-a257-9164405c5b86","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 2","B37"
"b85ba53c-56b6-4ad5-8301-0f2ea00c2ffd","","checklist-sectioned","work-in-progress","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 2","B37","Plastered Nibs & Beams QA"
"8d4b4781-5089-455c-8312-fd1e3f2d63da","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 2","B37","Sto Poren Panel Plaster QA"
"54650d94-4261-4d4b-b161-d98151b91964","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 2","B37","Sto Poly Plaster QA"
"bc6b7f58-8ade-4647-a01b-d6d2df795f87","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 2","B37","Soffits QA"
"ec511963-f590-49e8-b344-adf4bbbef95f","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03D","Level 2","Lobby"
"f25bc4b0-b5ec-45bf-afb5-5931c20ae260","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 2","Lobby","Plastered Nibs & Beams QA"
"c2c5068b-5294-4bcb-8080-ec06cd49494c","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 2","Lobby","Sto Poren Panel Plaster QA"
"cc97a05e-7fe3-4a33-8e60-2315bb6d425d","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 2","Lobby","Sto Poly Plaster QA"
"d19a0ace-acf7-4145-a7f5-e469f16050d6","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 2","Lobby","Soffits QA"
"6a75853e-72ed-4a70-b418-ebc487bd5444","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03D","Level 2","Stairs"
"58b197d7-da80-4421-b110-f606583a9180","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 2","Stairs","Plastered Nibs & Beams QA"
"91b68e1a-a4b9-4a68-9261-dd4f41194623","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 2","Stairs","Sto Poren Panel Plaster QA"
"41ff2df5-9547-423b-a08a-765b5a8e14d1","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 2","Stairs","Sto Poly Plaster QA"
"8c19304a-4a41-43f7-84fd-a0a140165634","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 2","Stairs","Soffits QA"
"4960cfce-6fd1-4147-92b2-5038de7b2bec","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 3"
"5f3c99bf-f2ae-4dc8-bc2d-db3cc4495658","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 3","C34"
"71b44c22-9684-426c-9492-5f9cf6e5f32d","","checklist-sectioned","work-in-progress","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 3","C34","Plastered Nibs & Beams QA"
"861a1c56-128d-4727-a7d3-cf3d978fe593","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 3","C34","Sto Poly Plaster QA"
"bc4ed44a-e927-48a6-92c5-7c24d668b12f","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 3","C34","Soffits QA"
"07876021-241f-4bfc-a9c2-1e7ac5c0440c","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 3","C35"
"865a6df5-962d-4daa-ada9-539faa8650f5","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 3","C35","Plastered Nibs & Beams QA"
"56f0f235-ee9e-45d7-8578-87e8e197768d","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 3","C35","Sto Poren Panel Plaster QA"
"8a9f43c8-fd8f-41a7-8c83-e9391662dba5","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 3","C35","Sto Poly Plaster QA"
"f82a4bd5-d8fd-430c-bceb-ac9f5209511e","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 3","C35","Soffits QA"
"5d49c992-b5ef-445b-a9e7-8a67debcfcd6","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 3","C36"
"e81921b6-a63c-4999-8d00-82a61d04aca1","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 3","C36","Plastered Nibs & Beams QA"
"3710240a-a670-4848-93e3-9d6f898f2489","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 3","C36","Sto Poren Panel Plaster QA"
"84407193-d4b5-47fb-af4d-13dfa6bfdba3","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 3","C36","Sto Poly Plaster QA"
"da58c285-a842-4a13-828e-d18298911e8e","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 3","C36","Soffits QA"
"9ff0db05-6bbd-4024-bae4-5dbc84a7a800","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 3","C37"
"206c5d8b-fc61-436f-b40c-0a7b5e385b15","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 3","C37","Plastered Nibs & Beams QA"
"2053978f-34f5-4528-8fce-df1b53a55406","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 3","C37","Sto Poren Panel Plaster QA"
"a2df9b73-3081-424c-a4c7-ce0113431f39","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 3","C37","Sto Poly Plaster QA"
"995c78c7-8977-4df9-b06d-26c55eb25c90","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 3","C37","Soffits QA"
"c3da17b6-628b-46e7-9fc3-f47e8eee461f","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 3","C38"
"434650aa-5c40-4162-974e-7661aa921b6a","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 3","C38","Plastered Nibs & Beams QA"
"784a931e-50ee-4aae-bc67-0f620f13d062","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 3","C38","Sto Poren Panel Plaster QA"
"84e010cb-7d04-47a9-ae52-5c7bbc397424","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 3","C38","Sto Poly Plaster QA"
"8fa4c856-c502-4155-9dbe-7720f7810e66","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 3","C38","Soffits QA"
"f64e8a05-72bb-4f95-b1e6-14d401bc8ee0","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 3","C39"
"eddf3b04-2c8a-4bd0-ad71-6244a1d9ce95","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 3","C39","Plastered Nibs & Beams QA"
"b91cfd79-5aee-4094-afc1-5f6ac4c26f19","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 3","C39","Sto Poren Panel Plaster QA"
"8aa73f00-e934-4130-b8c6-cfffd8699c2c","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 3","C39","Sto Poly Plaster QA"
"9875f4f8-8e90-464a-9399-8d9a7f6d46bb","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 3","C39","Soffits QA"
"b904d4c2-e37b-44fc-a843-800cf63b6e91","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03D","Level 3","Lobby"
"4c95ac61-f0c6-4789-94e2-ad75b8d91467","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 3","Lobby","Plastered Nibs & Beams QA"
"4180fbf7-6f77-4808-aed5-3213f26424b5","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 3","Lobby","Sto Poren Panel Plaster QA"
"d7894ed2-a8dd-4f9c-85f8-6f33a76f8c01","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 3","Lobby","Sto Poly Plaster QA"
"51673135-a824-4767-997c-5a7c97d84c8a","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 3","Lobby","Soffits QA"
"0e3e7e4e-7d75-4687-a29c-339e566a4c20","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03D","Level 3","Stairs"
"9bdffe98-a5ea-4629-9dcb-2afbea6e4ee8","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 3","Stairs","Plastered Nibs & Beams QA"
"7cc49d1c-58c9-4c0b-8fc4-f04108c97332","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 3","Stairs","Sto Poren Panel Plaster QA"
"b0b34f71-020d-46de-88fb-bf9f2aab0ffb","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 3","Stairs","Sto Poly Plaster QA"
"bb7f0904-0f59-4cfe-9722-df21995b982c","","checklist-sectioned","not-started","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 3","Stairs","Soffits QA"
"b4242dd3-4b47-4034-a501-8248f7bceb40","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 4"
"8c36b1bc-c79b-4769-bad6-883f274a844a","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 4","D34"
"d017e72b-d07a-418f-88d4-b9819f64b61e","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 4","D34","Plastered Nibs & Beams QA"
"ffe14270-1e50-49bb-b8d0-00dbb31e4c06","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 4","D34","Sto Poren Panel Plaster QA"
"02f55d80-ddb9-4108-a7e4-108eff7c12e3","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 4","D34","Sto Poly Plaster QA"
"f69999e6-1bb6-41bc-b3c0-017a6d90951a","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 4","D34","Soffits QA"
"c8ced61c-cc88-4397-bfab-5acb30ca6df1","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 4","D35"
"a697854a-2637-4c2f-b250-3ae3702be677","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 4","D35","Plastered Nibs & Beams QA"
"dd5a56ec-f99a-41af-a2d4-b8cce1c1adad","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 4","D35","Sto Poren Panel Plaster QA"
"2aaa5f19-cc49-43db-923c-5701dea0e0dc","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 4","D35","Sto Poly Plaster QA"
"a179816c-6e9d-4646-ac00-e5c6fccf4b83","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 4","D35","Soffits QA"
"666dce38-2544-4c24-a424-42bdb8a66d68","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 4","D36"
"44706d6d-efdf-485e-bb50-bf6caa68b205","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 4","D36","Plastered Nibs & Beams QA"
"30b1e02d-e2d4-475e-9c92-78bd23de7437","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 4","D36","Sto Poren Panel Plaster QA"
"0d3a288a-8c7e-4aff-bda6-d10d71ad43a9","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 4","D36","Sto Poly Plaster QA"
"ff5d978f-6fff-4a2b-b260-6189077c1441","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 4","D36","Soffits QA"
"f325b108-852f-41cd-b079-d9265eaef94a","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 4","D37"
"d932d095-de5c-4b66-9452-a700aa80d5e6","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 4","D37","Plastered Nibs & Beams QA"
"fc959885-b00f-4463-b1b4-b46fa7da43bc","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 4","D37","Sto Poren Panel Plaster QA"
"d3261d33-581a-40b3-9c05-384fe72bcc2a","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 4","D37","Sto Poly Plaster QA"
"ac11890e-0aa6-4990-a948-412df9cd8ecc","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 4","D37","Soffits QA"
"ad7ffaf2-12c3-4a10-b8d9-f90aaede322f","","folder-progress","work-in-progress","","checklist","TRUE","FALSE","Building B03D","Level 4","D38"
"3daf90ce-ad7b-4070-8c65-58ad01897290","","checklist-sectioned","pass","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 4","D38","Plastered Nibs & Beams QA"
"541aa946-a94a-46a2-a259-d5ccf785c9e7","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 4","D38","Sto Poren Panel Plaster QA"
"cac7eb49-4bc6-45a5-a226-e37087730f34","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 4","D38","Sto Poly Plaster QA"
"5fdebea0-2b90-4a29-8a02-dc08af2c13cd","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B03D","Level 4","D38","Soffits QA"
"f23ae538-8498-447c-b6cf-4fb2ab114c7a","","folder-progress","not-started","","checklist","TRUE","FALSE","Building B03D","Level 4","Lobby"
"1332b281-a297-42cf-bc4a-0581a6d3b624","","checklist-sectioned","not-started","Plastered Nibs & Beams QA","checklist","FALSE","FALSE","Building B03D","Level 4","Lobby","Plastered Nibs & Beams QA"
"43c1982b-225c-4da7-8c63-1457641236b4","","checklist-sectioned","not-started","Sto Poren Panel Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 4","Lobby","Sto Poren Panel Plaster QA"
"0ea72ac8-37fe-46fe-ab75-839ec8556ad8","","checklist-sectioned","not-started","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B03D","Level 4","Lobby","Sto Poly Plaster QA"
