"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","1a1d2451-d279-4ea7-8c8f-ab537d2db88f","","checklist","Australian Interior Window Wash",,,,0,"Yes","Australian Interior Window Wash","00e31915-45ca-44df-bf49-2656029b5f4c"
"checklist-flat","70be05de-1034-4ee5-ad54-e76bc76ad182","","checklist","Exterior Inspections - Roof",,,,0,"Yes","Exterior Inspections - Roof","9b74eb2d-a847-4a86-b211-03e49cd98cbb"
"checkpoint-status","fed92748-5ace-45e9-a438-51b3c750557c","","checkpoint","Is the roof clear of Lichen, moss and Mould"
"checkpoint-status","5b770c44-54f9-4e34-a0b5-f21d5081e781","","checkpoint","Are there any cracked Roof tiles, or loose parging, hip tiles"

"checklist-flat","337480a7-2223-4a5a-bcc7-a1231d352b02","","checklist","Townhouse Plaster Walls Washdown",,,,0,"Yes","Townhouse Plaster Walls Washdown","a118d506-14d9-4f56-bb7b-14f95fe461e9"
"checkpoint-status","c4d8bcf0-a24a-4915-8ca1-b0ddc5626973","","checkpoint","Scope area & notes"
"label","2ee36c76-c730-4aef-9e39-849918f75a26","","label","All Plaster Surfaces to wall, deck faces, and columns.",,,
"label","13104406-75fc-4010-9878-04791580147c","","label","When completing work to a full plaster Village, i.e Edmund Hillary, Evelyn Page, Princess Alexandra, and Francis Hodgkin,  the fascia, soffit and guttering is to be washed down also.",,,
"checkpoint-status","18d408d2-97af-427a-96d1-a6c1f68eb5a0","","checkpoint","Surface clean and free of loose detritus material"
"checkpoint-status","93c02e75-b340-452a-bc4a-c25689fcfd57","","checkpoint","Moss and Mould cleaned away"

"checklist-sectioned","c1678b93-8ca8-43ed-9686-514fe0ef964a","","checklist","sys - Plastered Nibs & Beams QA",,,,60,"Yes","sys - Plastered Nibs & Beams QA","abdc63ce-443f-4b90-b581-99ef287d85cd"
"checkpoint-group","a6123daa-406f-446a-9e0c-ff9ab903f9e8","","section","Preinstall QA"
"checkpoint-status","305ba059-032b-4a62-b6c4-0554d36d0df3","","checkpoint","Area Accessible"
"checkpoint-status","698a7933-19a0-479d-9c5c-8fc10c310991","","checkpoint","Substrate acceptable and ok to begin work"
"holdpoint","1933dcf1-2ddd-4e91-93a0-30eeeec85f22","","holdpoint","Request Review/ Raise Remedial"
"checkpoint-group","3e6a5555-bbd7-49fe-a297-d7119c3c70ab","","section","Install QA"
"checkpoint-status","b90996fa-8f51-4a31-b083-cd4e02422472","","checkpoint","All nibs/ beams prepared for plaster"
"checkpoint-status","b3e9443a-4453-4308-ad25-ef502f5300c4","","checkpoint","Saddle flashing installed to deck ends"
"checkpoint-status","bf68b709-36d5-445e-9f3f-fd6bc519a7b5","","checkpoint","Falls set to 5 degrees as per plan"
"checkpoint-status","27e89a77-acf4-4e90-8a81-90be5e6e6131","","checkpoint","Corner and drip edge flashings installed correctly"
"checkpoint-status","d949cdf1-e451-4a33-adb5-58ad1c132df6","","checkpoint","Plaster installed as per spec and painted"
"holdpoint","6978f646-8742-4c9f-be1c-018e95215b30","","holdpoint","Request Trade Contractor QA & Signoff Signoff"
"checkpoint-status","dbc4c7e0-780e-4500-89e4-508a9f3ad076","","checkpoint","All cladding completed correctly"
"checkpoint-group","14797536-2206-408a-9167-3a15d21d8fd1","","section","Handover QA"
"checkpoint-status","54f944fa-48b8-4868-9dbe-de6292010788","","checkpoint","All works completed as per spec"
"holdpoint","979f6f95-70d3-4472-a634-f50fade8b311","","holdpoint","Raise Remedial / Request Signoff"

"checklist-flat","6148ddc3-c5f1-41bc-9ebb-b3fb61e9718d","","checklist","sys - Completion documents",,,,2,"Yes","sys - Completion documents","b10354b5-76a3-4985-987c-d55f3b39fd29"
"checkpoint-status","32332ed7-1d79-44fd-87a0-e9061ccd517e","","checkpoint","PS3, Products Warranties, O&Manual"

"checklist-flat","2a5ca5c1-13a3-4e87-911c-1507d9aa01b6","","checklist","Oamaru Stone Inspection",,,,0,"Yes","Oamaru Stone Inspection","c01d9f4f-0199-4ef5-942d-41008eb36c85"
"checkpoint-status","25f1ead0-71db-49a3-98f5-cd30e4e9e64f","","checkpoint","Has the Oamaru Stone been cleaned?"

"checklist-flat","6f9a21da-a28c-4d5c-8710-d78a9e74b886","","checklist","Inspection QA",,,,0,"Yes","Add Inspection QA - 16 elevations","c1c3d86a-2563-4926-855a-b93a69e69ccb"
"checkpoint-status","09b99147-5af5-42d6-ac5b-d192f6882291","","checkpoint","Elevation One checked and ok"
"checkpoint-status","3f8074d5-bf2f-4e62-9a9a-aac8c843a69c","","checkpoint","Elevation Two checked and ok"
"checkpoint-status","d5847d43-6f49-4248-9225-7b9d4f4155a2","","checkpoint","Elevation Three checked and ok"
"checkpoint-status","ead084da-71fb-4074-8d0c-42ba171d294e","","checkpoint","Elevation Four checked and ok"
"checkpoint-status","8a476e60-ed99-4573-8f1a-a6055630de11","","checkpoint","Elevation Five checked and ok"
"checkpoint-status","ae6c5c6b-9c55-440c-b10f-9ac75bd35d7b","","checkpoint","Elevation Six checked and ok"
"checkpoint-status","bfe1de9e-a604-458c-8d9c-4bc4cf829c68","","checkpoint","Elevation Seven checked and ok"
"checkpoint-status","42dc3cea-61d3-4bfb-aa1a-13b0d2ed8ee5","","checkpoint","Elevation Eight checked and ok"
"checkpoint-status","b3e61157-c59e-487c-9bc3-44fa73d1c9b5","","checkpoint","Elevation Nine checked and ok"
"checkpoint-status","18abb0d9-75f9-40da-8135-df294df650e4","","checkpoint","Elevation Ten checked and ok"
"checkpoint-status","2b272fb6-497b-45e2-b5a7-c20d5ee38ccc","","checkpoint","Elevation eleven checked and ok"
"checkpoint-status","5e1a5692-c348-481f-8b82-3bec254f9ca6","","checkpoint","Elevation Twelve checked and ok"
"checkpoint-status","bbfdb193-f5e5-4bf3-bf71-625ec76d53c8","","checkpoint","Elevation Thirteen checked and ok"
"checkpoint-status","db48c530-5fbe-49d4-bc31-0113ecac6ce0","","checkpoint","Elevation Fourteen checked and ok"
"checkpoint-status","e4d60cef-4c1d-4748-a49b-02fe39a34f3b","","checkpoint","Elevation Fifteen checked and ok"
"checkpoint-status","f224f6db-38c9-459f-87f8-4d180ec4dfe9","","checkpoint","Elevation Sixteen checked and ok"
"checkpoint-status","4bd78dfb-f39d-4d04-b24c-fba8f2d14e82","","checkpoint","All elevations checked and no issues noted"
"label","9abb68b7-dd8c-40bc-82d1-ab9267a4142e","","label","If any issues noted, please fail the elevation and attach relevant photos. Please raise remedial when needed",,,
"holdpoint","fa746939-95eb-43c2-8c0b-60504ffcd07b","","holdpoint","Raise remedial"

"checklist-sectioned","24d3a32f-85b4-4e2e-9ddd-46d4a2bb170f","","checklist","Sto Poren Panel Plaster QA",,,,164,"Yes","Sto Poren Panel Plaster QA","c39e180b-1184-44fc-8842-a0c9945d5928"
"checkpoint-group","a6992784-d488-4d80-953f-624693a1c1cb","","section","Preinstall QA"
"checkpoint-status","e98816f1-24ab-467c-a33a-84d4036be651","","checkpoint","Area Accessible"
"checkpoint-status","29d0395f-8d69-4942-9932-12e295f74aa8","","checkpoint","Substrate acceptable and ok to begin work"
"holdpoint","758827b9-f6e6-4061-ab4e-0e51480cdc9f","","holdpoint","Request Review/ Raise Remedial"
"checkpoint-group","5ca1644b-b105-4667-a639-783b7914dde7","","section","Install QA"
"checkpoint-status","981d8fcf-f3e4-41b0-94f2-53c6a82c454b","","checkpoint","Moisture Barrier"
"select","4367c422-3b10-4c1c-9055-cb85a4d4c613","","select","Type:"," Paper,RAB",,
"checkpoint-status","834bc31a-a52e-4500-8012-6f2d9b229696","","checkpoint","All joints/penetrations/openings taped as per specs"
"checkpoint-status","7a4cbb87-a430-4aaa-b986-026915f3d81a","","checkpoint","All windows installed, with air barrier sealant applied"
"checkpoint-status","bc544add-35a2-497a-b055-8d7857bcbdaa","","checkpoint","All head flashings are installed 3mm past end of window"
"checkpoint-status","4a0f547e-ce02-41bd-afed-cc1de7820e48","","checkpoint","Installation of foot tray, windows flashings and battens"
"checkpoint-status","665f1287-b714-4454-9fa5-4cac5a8c4a21","","checkpoint","Appropriate fixings used at correct centres for Poren Panel cladding"
"checkpoint-status","cd7f08d4-8664-4c50-b7c6-c5be81634727","","checkpoint","All cladding completed correctly"
"checkpoint-status","38e6978c-d2a3-4006-9891-499f7de3e2e2","","checkpoint","Meshcoat to plaster, banding installed, true and flat"
"checkpoint-status","b39dfeea-8c18-4de7-b9df-eb1c6b3a58fd","","checkpoint","Topcoat k and painted"
"checkpoint-group","d8c41d92-6bab-442c-8db5-3dce933f6a18","","section","Handover QA"
"checkpoint-status","779a02bc-7ae6-435f-941e-825e4bcdb865","","checkpoint","All works completed as per spec"
"holdpoint","fb42315f-1616-4fd2-baf9-40e8016e178b","","holdpoint","Raise Remedial / Request Signoff"

"checklist-flat","a8f99556-1559-4d53-b7ac-ec3c2b263882","","checklist","Inspection QA (22 Elevations)",,,,0,"Yes","Add Inspection QA - 22 Elevations","cedff256-9d56-4106-9b09-bf3a9760974e"
"checkpoint-status","7a387088-1df4-40fe-8877-a718beff3070","","checkpoint","Elevation One checked and ok"
"checkpoint-status","9005ee02-23d4-4a14-ae43-4de0a6e18057","","checkpoint","Elevation Two checked and ok"
"checkpoint-status","17523f7c-3df4-4748-b767-418f3426b200","","checkpoint","Elevation Three checked and ok"
"checkpoint-status","103c3474-de9d-4d84-8a51-4b78694aeec2","","checkpoint","Elevation Four checked and ok"
"checkpoint-status","1ff47b6b-96c9-4e35-9159-daaf4a707a17","","checkpoint","Elevation Five checked and ok"
"checkpoint-status","721b1760-6ce8-4d27-b743-1f0a41858af9","","checkpoint","Elevation Six checked and ok"
"checkpoint-status","5af93740-e94c-4db8-aafc-26d18fd1a676","","checkpoint","Elevation Seven checked and ok"
"checkpoint-status","44b40218-9bcf-46b6-ba74-bd4bfdc9f312","","checkpoint","Elevation Eight checked and ok"
"checkpoint-status","a5c21334-a42e-4344-bcd0-1c8d88a7ae0f","","checkpoint","Elevation Nine checked and ok"
"checkpoint-status","35bd6e1b-45ee-4631-8755-98b7d14e833b","","checkpoint","Elevation Ten checked and ok"
"checkpoint-status","7f320801-d1ef-41c5-9ba2-b0dffb62eec3","","checkpoint","Elevation eleven checked and ok"
"checkpoint-status","c75d6233-e5ae-44ca-843a-5e8554f94a20","","checkpoint","Elevation Twelve checked and ok"
"checkpoint-status","5d4fd5d1-301b-4bad-a5fe-b6a9691111f4","","checkpoint","Elevation Thirteen checked and ok"
"checkpoint-status","41b50748-0b5e-4cbb-b23a-effaa4a45964","","checkpoint","Elevation Fourteen checked and ok"
"checkpoint-status","dd877990-0885-488c-8df5-ca32254989fe","","checkpoint","Elevation Fifteen checked and ok"
"checkpoint-status","071eddb1-fc9b-43ed-b482-68a570a7abad","","checkpoint","Elevation Sixteen checked and ok"
"checkpoint-status","e2fabec5-2c4c-4b8d-a8be-5a528d1e577a","","checkpoint","Elevation Seventeen checked and ok"
"checkpoint-status","a7193af2-d03d-45c0-a65d-df88043bc49b","","checkpoint","Elevation Eighteen checked and ok"
"checkpoint-status","b24cf5b2-de8c-447e-b350-11fb4bb78164","","checkpoint","Elevation Nineteen checked and ok"
"checkpoint-status","16e5b20f-b233-4be0-b8eb-124bde9f4629","","checkpoint","Elevation Twenty checked and ok"
"checkpoint-status","e59b1967-509b-4bc6-a879-a7cfa6ef5be4","","checkpoint","Elevation Twenty One checked and ok"
"checkpoint-status","93615d5b-d283-483c-806c-15fe851deaa1","","checkpoint","Elevation Twenty two checked and ok"
"checkpoint-status","e13eef91-179b-4d23-8c15-ab934f67bcd3","","checkpoint","All elevations checked and no issues noted"
"label","9abb68b7-dd8c-40bc-82d1-ab9267a4142e","","label","If any issues noted, please fail the elevation and attach relevant photos. Please raise remedial when needed",,,
"holdpoint","e690f9ae-f9ce-4cb3-9616-6fa8cd567689","","holdpoint","Raise remedial"

"checklist-flat","17c230d7-26e3-436b-ad84-fc6df8779fbf","","checklist","Townhouse Gutter Debris Removal",,,,0,"Yes","Townhouse Gutter Debris Removal","d26700da-b725-47d9-8709-762154347ab5"
"checkpoint-status","fce00a2a-2381-4a18-9f5f-f93ae085ae54","","checkpoint","Scope area & notes"
"label","d0a1c8dc-b09d-4c89-ba6b-98f09f73a83d","","label","Inspect all townhouses.",,,
"label","b91347f4-1962-48a3-8134-b65c647aed55","","label","Clean out all areas identified as requiring debris removal",,,
"checkpoint-status","bf10064a-7fff-4e5d-b152-bb82382acad5","","checkpoint","Post completion the gutters should be clear and free of all loose material  i.e grass, leaves, and other debris."
"checkpoint-status","eab82d96-498e-4f16-8494-ead337c3b870","","checkpoint","Wet dirt may remain in gutters with inadequate fall."
"checkpoint-status","e6f84ce3-e295-4a55-8dd5-4cf138b363ef","","checkpoint","Gutters sections with leaf guards cannot be cleared, and water may be used in these areas"
"label","8f0723ec-8a7e-4b67-b9fe-860733793172","","label","NOTE:  THE SCOPE OF WORK DOES NOT ALLOW FOR CLEANING TO THE EXTERIOR AND UNDERSIDE OF THE GUTTER, AND ASSOCIATED FASCIA.  THIS WORK IS DONE AS PART OF THE WALL CLEANING.",,,

"checklist-flat","8ccfb2fb-2391-4acb-92f7-57bd15bb680b","","checklist","Townhouse Brickwork Washdowns",,,,0,"Yes","Townhouse Brickwork Washdowns","d347ae7a-aa1e-4d79-a53c-fca344af92e6"
"checkpoint-status","dffbe3c1-7c7a-4464-bdd7-6f93657d4b82","","checkpoint","Scope area & notes"
"label","a75c1d26-bae8-41e7-b20b-7fe15c669077","","label","All Brickwork Surfaces walls and Columns.",,,
"label","772ce0cc-ce32-4396-a632-82228144efeb","","label","When completing a Brickwork Washdown the fascia, soffit and guttering is to be washed down also.",,,
"label","e6628a0c-e03e-4029-8589-58ba1f476dbc","","label","It is understood that some brick Village walls are washed down every two to four  years. The fascia soffit and guttering would also reflect this cycle.",,,
"label","c05ace15-4423-4de2-b659-0c65e0d01f4a","","label","Decks are rinsed down when the adjacent walls are done, so for those decks in brick Villages this may be every two to four years.",,,
"checkpoint-status","353655e2-1d95-48b8-8e4f-1da770942dd7","","checkpoint","Surface clean and free of loose detritus material"
"checkpoint-status","e07035e4-c002-4d12-9b20-278d9473075d","","checkpoint","Moss and Mould removed"
"label","114da14c-1f87-4d2a-ab9c-ab9106152650","","label","Avoid if heavy infestation where it is deemed the surface could be damaged by continuing with pressure washing. This situation a ‘wet and leave’ treatment will be used. Note this can take 6-8 weeks to produce results. Indications that the process has worked is the browning off and lifting of the material.",,,
"label","561dff27-782a-419d-b877-591498f3c187","","label","The mortar lines may well exhibit permanent staining from poor mortar quality on older villages",,,
"label","f5e1ef9d-22bc-44c8-866c-c14873132cd9","","label","The ‘whiting’ of brick work most notably in Christchurch and the newer villages is a result of Salt deposits from the mortar.",,,
"label","9fc941df-a750-43fd-af4f-398a49e1f755","","label","The washdown will initially remove this, but it will return very quickly as the water dries out of the brickwork.",,,

"checklist-sectioned","adf4b395-5670-4058-b77a-928c194e4073","","checklist","sys - Plastered Nibs & Beams QA 2",,,,1,"Yes","sys - Plastered Nibs & Beams QA 2","e4cc5804-388a-42ab-989c-674b5fe20b64"
"checkpoint-group","5326b65d-8658-4061-9c15-ffff2d5abf85","","section","Install QA"
"checkpoint-status","88fd6a22-16aa-44ec-90e4-e6a40cadc158","","checkpoint","All nibs/ beams prepared for plaster"
"checkpoint-status","6ba66104-a904-49ed-a374-1f5641b0dbcd","","checkpoint","Saddle flashing installed to deck ends"
"checkpoint-status","e18f6f92-9b30-4da5-9193-d428af400d38","","checkpoint","Falls set to 5 degrees as per plan - 20mm Fall over 200mm"
"checkpoint-status","5a23905c-3ab1-4c0b-bccc-4f0d24006b19","","checkpoint","Corner and drip edge flashings installed correctly"
"checkpoint-status","2c89a8fa-c406-4bc9-98bd-fb4476a7c2f0","","checkpoint","Plaster installed as per spec and painted"
"holdpoint","e24280b1-5c5a-42c7-a18d-753cd7f6fe35","","holdpoint","Request Trade Contractor QA & Signoff Signoff"
"checkpoint-status","50bd286c-e0d1-433d-bc49-71ed665a2e88","","checkpoint","All cladding completed correctly"
"checkpoint-group","7d3df0bf-6bcb-44ff-ae3c-1a709ff325f7","","section","Handover QA"
"checkpoint-status","4e8d91e5-67da-4148-a96c-1a362d9a396b","","checkpoint","All works completed as per spec"
"holdpoint","f1a50125-fe2f-4843-abc0-17193ac79470","","holdpoint","Raise Remedial / Request Signoff"

"checklist-flat","cb12902f-1dc7-4ae0-8103-503e0ea0616f","","checklist","New Zealand Interior Window Wash",,,,0,"Yes","New Zealand Interior Window Wash","ef1de192-443d-4b10-ac77-7cd5f433124e"
"checkpoint-status","83b3e31f-ab46-4557-a014-b584c6f9e7b4","","checkpoint","Windows washed, bladed and sills wiped"
"checkpoint-status","1170b5ad-7bca-4541-9c71-8a86dd50f481","","checkpoint","Any damage or visual scratches"

"checklist-flat","8c0b9233-6229-4315-89b2-985f0d54caaf","","checklist","Oamaru Stone Treatment",,,,0,"Yes","Oamaru Stone Treatment(KMG)","f4756c0c-40a8-4328-a057-db071ccde3f1"
"checkpoint-status","8c5961d6-9df7-4c28-bf77-ecce1fe7d062","checkpoint-status must be display normal but was flat","checkpoint","Has the Oamaru Stone received the treatment?"

"checklist-sectioned","447111aa-621e-4178-b402-8e85588f53c3","","checklist","sys - Sto Poly Plaster QA ",,,,3,"Yes","sys - Sto Poly Plaster QA ","f4b7b7f0-9bbf-4afb-a64a-436201f85546"
"checkpoint-group","f2e26672-241a-4fa0-9def-c53d525b088e","","section","Preinstall QA"
"checkpoint-status","c57f9d46-fd4f-4e37-8947-bd71b9481b33","","checkpoint","Area Accessible"
"checkpoint-status","c0747611-4ede-447e-a958-27ec404010cf","","checkpoint","Substrate acceptable and ok to begin work"
"holdpoint","b2c66db5-f820-42e0-a3ee-267610494d3f","","holdpoint","Request Review/ Raise Remedial"
"checkpoint-group","28eeade8-3be2-4629-89a7-88abd80e7c9c","","section","Handover QA"
"checkpoint-status","16a0ea66-1394-4210-8d16-a0571a30464c","","checkpoint","All works completed as per spec"
"holdpoint","11e81c03-9fd8-426a-81f0-0c4522d10bc4","","holdpoint","Raise Remedial / Request Signoff"

"checklist-flat","4cbeba15-0a3d-442b-9b89-cf576ca98dcd","","checklist","Pre Commencement Checks",,,,0,"Yes","Pre Commencement Checks","f8baa2d7-172d-489e-8bb2-b83f2c08b35b"
"checkpoint-status","34908d60-043c-4976-a6ff-cb6a583130d1","","checkpoint","Quality Management Plan Completed, Agreed & Attached"
"checkpoint-status","1c39b5e1-8eed-4a31-8fe4-aa69930db54e","","checkpoint","Inspection & Test Plan Completed, Agreed & Attached"
"checkpoint-status","6c0efcd0-029c-4b76-b7f0-12c69217d2f6","","checkpoint","Relevant Breakdown & Checklists Setup on Conqa & Reviewed by Main Contractor"
"checkpoint-status","497d37a3-1dba-45fb-9a11-55ddf241d3a7","","checkpoint","Conqa Setup & Project Team Trained & Given Access"
"checkpoint-status","6db745b3-dfaf-4f31-9f57-e045c7525360","","checkpoint","Review Access Granted to Main Contractor & Relevant Parties"
"checkpoint-status","6149d817-b70b-434d-9035-e38949f0db2e","","checkpoint","Matrix/insights Setup (if required)"

"checklist-flat","a716570f-beef-4049-a5e4-bc4de143415f","","checklist","Exterior Cladding Checklist (Plastered nibs and beams)",,,,64,"Yes","Exterior Cladding Checklist (Plastered nibs and beams)","fd4ea404-57ce-41f2-8c4f-61073c208982"
"checkpoint-status","11cd760c-e54a-4490-b627-1fefad45f7a8","","checkpoint","All nibs/ beams prepared for plaster"
"checkpoint-status","5d4fd2f5-0656-452e-9b78-9e480c61496c","","checkpoint","Falls set to 5 degrees as per plan"
"checkpoint-status","b99ba09f-1cbc-44c8-a166-8d0df8718a13","","checkpoint","Corner and drip edge flashings installed correctly"
"checkpoint-status","a9aa7bec-8ca9-4b75-8e0b-19b0ed6a50d3","","checkpoint","Plaster installed as per spec and painted"
"holdpoint","235652b1-d6e6-487f-98c8-44e324c2ea2b","","holdpoint","Request Trade Contractor QA & Signoff Signoff"
"checkpoint-status","c0876e24-a905-4bf4-9974-aa05e7db89f0","","checkpoint","All cladding completed correctly"
"holdpoint","f377162e-0545-49ac-af27-6c6fe213c581","","holdpoint","Raise Remedial / Request Signoff"

