"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0b7f6466-49a5-58c8-857a-5ad6d9635530","note","RESPONSIBILITY: Fulton Hogan",,,,
"4fdb202d-01d9-5504-ad2b-a9daa0738989","textbox","Date Completed:",,,,
"68da4b85-3c8b-4f4d-8eb8-56f868f8ea2c","section","Construction Works",,,,
"6e337f7f-2983-4a20-9235-4f1fc29c3756","checkpoint","2.1 Excavation",,,,
"3c4e26b3-ad90-5618-9b5d-56df6c1cee92","note","FREQUENCY: Each lot",,,,
"a7d83d93-f6a0-5f87-8366-ace3dc53cf06","note","ACCEPTANCE CRITERIA: Plant and equipment shall be appropriate for the task.",,,,
"1d9f9d4b-4119-5eb9-a6bf-3a41e0343945","note","○ Excavation operations shall not disturb areas outside the limit of works",,,,
"f75cad31-e0e3-51b2-8762-3fee3103412a","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.1.3. , 4.2.4.",,,,
"683f5f03-33a3-5f73-8f73-5156a04b2613","note","○ Subgrade Preparation Work Procedure",,,,
"2ba15054-f04a-5898-a804-38c58dc7feef","note","INSPECTION/TEST METHOD: Verify",,,,
"5280ab79-b700-51de-a0b4-c0be0feace60","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"8cb0e5eb-c001-5a3b-ab08-1874cc75f42b","note","IP",,,,
"f9fc4c70-2070-51c0-9e19-a7cc7968df06","note","RESPONSIBILITY: Fulton Hogan",,,,
"da90da81-95c2-58c1-ace9-036caf30efcd","textbox","Date Completed:",,,,
"0fde1964-353f-4b37-a145-233f3687f426","checkpoint","2.2 Reinstatement of bonds",,,,
"2c4aed3c-1e9d-552c-865a-0320e3e3e8ad","note","FREQUENCY:",,,,
"64a1d4da-1ae1-51cc-944c-f29a7dc04f89","note","ACCEPTANCE CRITERIA: Extreme care shall be taken when excavating near bonds connected to electrical assets or negative feeder cables.",,,,
"933a5faf-3c86-5ec3-b162-d9cf6bd1f3dd","note","○ All bonds excavated during track repair or earthworks shall be reinstated as per the relevant Standard Drawing.",,,,
"ba396aba-6a74-541f-ae53-fa9ebd85dfeb","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.4.1.",,,,
"d18f3718-b192-5bb7-a20a-2a486626d51a","note","INSPECTION/TEST METHOD: Verify",,,,
"8a7b0546-2e95-5481-bbef-32fa17fa91ba","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"478b4b15-921b-5c10-b9a5-29f7056b8995","note","IP",,,,
"58473d2b-7cc7-5580-810a-da462d022b51","note","RESPONSIBILITY: Fulton Hogan",,,,
"97f63a78-92f2-51f1-abc2-5da80aaa00d4","textbox","Date Completed:",,,,
"20837c13-2dbb-449a-95ce-60ce49820d84","checkpoint","2.3 Inspection of Subgrade Material",,,,
"a4371af4-78ed-5a9a-8b7b-f3469abb677f","note","FREQUENCY: Each lot",,,,
"6abf3d98-038c-500d-bbb6-80352a3eca3a","note","ACCEPTANCE CRITERIA: Soft areas identified by the Superintendent shall be removed and replaced with approved fill and compacted in accordance with the Standard.",,,,
"aa6c86da-94a2-5a98-9c9b-f1a54465be94","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.5.1.",,,,
"b6982999-830d-5bdf-93d5-ce7bec1774a8","note","INSPECTION/TEST METHOD: Verify",,,,
"35f64272-de67-5463-8604-e362eac67590","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"50a152a1-1afd-5dcf-8fdd-54f9e923d226","note","HP",,,,
"828e4d7e-d572-598b-ae3e-ffe543a50041","note","RESPONSIBILITY: Fulton Hogan Engineer & YarraTrams Superintendent",,,,
"1b4c9914-8a64-5354-9966-fbf758ec6a0d","textbox","Date Completed:",,,,
"bc23e38b-3cf0-4cc5-a25a-32d8dd2f66a0","signoff","AUTHORITY HOLDPOINT",,,,
"fbcf6c4a-99a0-410e-977b-95aa5c8cee01","checkpoint","2.4 Width and Level conformity",,,,
"18fa16b5-cd15-5da7-94de-d30fa91240df","note","FREQUENCY: Each Lot",,,,
"cdb6a644-49ca-5d5d-9fd1-31385ba21386","note","ACCEPTANCE CRITERIA: The finished surface level of the completed formation shall not vary more than 25 mm above or below the levels shown on the drawings. No point in the general surface shall vary more than 12mm from a 3m straight edge.",,,,
"abeee401-75ba-53c9-ad5e-574e1862d8ed","note","○ Finished formation widths shall not vary more than - 0 mm, + 50mm from dimensions shown on the Drawings",,,,
"0327cc6f-94eb-5980-a120-0aaeea50da2f","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.2.",,,,
"2e385f80-63d8-577e-a354-f656f0b3aa35","note","INSPECTION/TEST METHOD: Survey Report",,,,
"0ed3a30f-5f37-5bae-8897-10ad7fda8961","note","RECORD OF CONFORMITY: Survey Record",,,,
"e6113173-853e-563d-8a36-fb64e1392c19","note","IP",,,,
"fd2b06f2-58d9-56fd-bd3b-647918e08724","note","RESPONSIBILITY: Surveyor/ Fulton Hogan Engineer",,,,
"c0b1d583-cf0a-5e72-9a44-bfd8200b94c5","textbox","Date Completed:",,,,
"8e5b52be-e566-4ed8-967a-ca15fe42027d","checkpoint","Final Inspection",,,,
"998c01ed-0e51-54c1-b514-7fcdd31d382f","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"9c2d2a49-8199-55af-b90d-cdd59ddf3489","textbox","Print Name:",,,,
"a11fd962-4f46-564d-9f0f-0d0b6d5c4324","textbox","Position:",,,,
"5379af28-58c1-5a95-948b-891c212b1cb0","textbox","Date:",,,,

"c56f5f03-14c1-43b0-a8b6-d8f07fbc42a3","checklist","ITP-003 - Electrical and Communication Conduit","itp","ITP-003 - Electrical and Communication Conduit",0,"067cd82b-04b7-41c6-b507-80d1482e327d"
"4ed622bd-5e5c-4b6d-bc3b-cdf6cd83e3dd","section","Preliminary Works",,,,
"749c96f2-ea46-4664-85d8-4ad7b7c683e5","checkpoint","1.1 Check for correct documentation",,,,
"aa36a642-8ae8-507b-80bd-d1f0cf490095","note","FREQUENCY: Prior to commencing any activity",,,,
"e2986e4d-b800-54a9-aa78-46168e866981","note","ACCEPTANCE CRITERIA: Employees and sub contractors shall be issued with the most current and complete construction drawings",,,,
"a5cdd2f1-dd46-5c84-813c-c909c031bb24","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"c5360b30-7acb-5669-bb40-485268a3c1b4","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"3c987975-8636-524b-96c2-b5bb80518388","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"9a9a89b0-175e-5980-9be5-dcfbe0ed0416","note","HP*",,,,
"fb3c0ed3-e58e-5177-97a7-41fe4449397c","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"11a0be0d-60fa-5ba6-a815-e251d8c79f80","textbox","Date Completed:",,,,
"60625d3e-eac9-4669-a83a-8ec6212e6166","checkpoint","1.2 Implementation of all measures and controls",,,,
"30ca7d80-6d61-5d5c-bd53-41f2ae5a1c1f","note","FREQUENCY: Prior to commencing any activity",,,,
"feea03fb-4207-5a9a-9a7a-73c1cfbf7eea","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"4c32535b-b21a-5017-966f-0b590e752720","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"1a7186e5-37a2-5822-9e47-55bbb5d5e139","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d7f2f5ae-79d3-52cd-b739-6db345681796","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"44e50b85-061e-5e4d-81d3-16124c2ea272","note","HP*",,,,
"23e1378f-57a2-525a-a50d-ab74b0d97385","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"095a69d0-f8c0-53d5-8bbe-1a031197962c","textbox","Date Completed:",,,,
"d15fef9a-67b8-4de1-bf6c-0a613763979d","checkpoint","1.3 Materials",,,,
"bd335d2b-cf13-53ce-be91-5865a55afa0c","note","FREQUENCY: Per Batch",,,,
"e50879a1-d6aa-5fdb-a0f5-4d837a74dd57","note","ACCEPTANCE CRITERIA: Electrical supply conduit to be Orange and rigid HD UPVC of sizes as required.",,,,
"f37ae4a6-cbb4-5177-a275-d29fc6d9bac1","note","○ Communications conduit to be White and rigid UPVC of either 32 or 50mm size or larger as required.",,,,
"bf6487b2-c95a-54df-a19d-22ec891104c2","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.1, AS 2053",,,,
"bcb3cfb5-6659-56b6-8830-5a209c58a1e9","note","INSPECTION/TEST METHOD: Verify",,,,
"e221d3e9-a346-5ad1-9d20-30765eda2062","note","RECORD OF CONFORMITY: This ITP signed",,,,
"8a6118ba-b473-55ca-b18d-12adf1f511f2","note","HP*",,,,
"9be039ff-e1f7-5cef-8add-0805587abb2f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a97955a2-eeb6-57cd-8fd7-2fbd492baaec","textbox","Date Completed:",,,,
"de42c922-dd86-4ca2-afbb-1e6759173a5f","section","Construction Works",,,,
"3c36be92-dd6b-4163-9c36-aeb15ebe904d","checkpoint","2.1 Survey set-out",,,,
"ddb4f53d-5d7f-55eb-a0f0-bd31f1bc7ad9","note","FREQUENCY: As required",,,,
"d744990d-2ab1-5b21-aa51-9450e2b2f74e","note","ACCEPTANCE CRITERIA: Work is set out in accordance with drawings.",,,,
"496e6d4d-9a14-5160-8288-5eb1a22bf29e","note","REFERENCE DOCUMENTS: Work procedure",,,,
"03aa06ff-53c3-557b-8c58-b483667c1624","note","INSPECTION/TEST METHOD: Verify",,,,
"4de29d3d-74fd-51be-8633-a3834a33f49e","note","RECORD OF CONFORMITY: This ITP signed",,,,
"5fefee12-522e-5903-8d2d-77e9d869379c","note","HP*",,,,
"a97cc0dd-a9af-50e6-a43a-f1c993911ca3","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"5321c8c0-9bc6-58eb-8a4b-690cea0defb5","textbox","Date Completed:",,,,
"7235eaa9-8658-453b-9adc-689614d14e21","checkpoint","2.2 Excavation and Trenching",,,,
"ddb75c07-a1ab-5fdf-87ea-eec68b22132e","note","FREQUENCY: Prior to Installation",,,,
"15f767a2-1524-59f3-9ddf-c40e47fe719e","note","ACCEPTANCE CRITERIA: Minimum cover for underground conduits shall be 600mm",,,,
"5c7dd19a-2ecd-5b7f-9d93-31d72f6f36c1","note","○ Open trenching only permitted in unpaved areas, line of trench to be at right angle to the track",,,,
"650791b7-3645-52b9-a0ae-336f39f6b903","note","○ Trench shall maintain a minimum clearance of 300mm from all existing services where possible",,,,
"a79ce64f-83df-5bde-be1d-40c8155c9181","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5 & 4.2.8",,,,
"5fac0b12-ea22-58aa-9cc5-b632ca630b12","note","INSPECTION/TEST METHOD: Verify",,,,
"32c44a05-e332-5779-9167-69a8232c8ae2","note","RECORD OF CONFORMITY: This ITP signed",,,,
"7adcc512-0e3b-5aaf-a6de-28b7be7f1de8","note","WP",,,,
"40d2c7f8-62e7-5cd2-88fc-6193058086df","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"4d2d8126-2b60-54d7-be09-563d4bc29863","textbox","Date Completed:",,,,
"44a2cda6-b991-4de6-aea3-ae706bffb946","checkpoint","2.3 Installation of Conduits and pits",,,,
"4184a1fd-2784-5fb1-ad42-44891a91ca04","note","FREQUENCY: Each Lot",,,,
"366fed38-1c45-5693-ad40-5e1be800c43f","note","ACCEPTANCE CRITERIA: Conduits in the same run shall be spaced 50mm by using clean sand to pack voids",,,,
"984058c5-5cae-57e9-aed6-d009ab7dcca5","note","○ Conduit shall be embedded in not less than 50mm sand and covered by >50mm - 75mm< sand",,,,
"93920e38-d864-5e88-beb2-afaa4272226d","note","○ Mechanical protection shall be provided by installation of polymeric cable or cover strip of thickness not less than 3mm, and of a material equivalent of UPVC conduit complying to AS 2053. Protective material shall be placed not less than 100mm above the conduit, and shall not be less than 150mm wide.",,,,
"1a0dc72e-c3eb-5b2a-8ba0-2b11df47c4ae","note","○ Conduits shall be joined male to female ends and sealed with approved adhesive immediately prior to joining.",,,,
"2372717f-c6e4-5146-9a1f-4beb2ecd0560","note","○ Conduits shall not be subject to construction loadings",,,,
"f2617239-c202-5c48-965f-b9f9034a2ce2","note","○ Bottom of lowest conduit shall maintain a minimum 100mm above pit floor",,,,
"b34de121-a443-541a-bb26-975115af8e2c","note","○ Conduits shall be capped with UPVC electrical caps",,,,
"c3b41b8f-2220-5915-bcc0-ba01a0e3cdc5","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4",,,,
"bde94813-9832-562f-9d46-2806dd5d85f2","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"e079ca3f-800e-5901-a870-155a14afe737","note","RECORD OF CONFORMITY: This ITP signed",,,,
"73f2364b-557f-59a0-9004-c14741f5d5df","note","WP",,,,
"b9c0b044-9714-545e-871e-24f9815f3807","note","RESPONSIBILITY: Fulton Hogan Engineer/ YT",,,,
"6c8a2269-61f4-5fa8-b2ac-29c888c2611c","textbox","Date Completed:",,,,
"765ecf42-2a75-4911-9eec-3794172e3a40","checkpoint","2.4 Inspection of conduit installation",,,,
"8180d017-48a8-5e6f-b157-83000d18b37f","note","FREQUENCY: Each Lot",,,,
"5de8c645-90b1-55be-9cb2-a9e90ae1da1c","note","ACCEPTANCE CRITERIA: Laying of conduits and installation of pits shall be inspection by superintendent and conform to design drawings before any backfilling procedure is to commence",,,,
"2028124e-af93-5049-800f-c2e09911c4cd","note","REFERENCE DOCUMENTS: Work procedure",,,,
"d12bc488-aea2-5e9f-ac2b-0dd97ba55089","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"fc64fbaf-b13c-560a-8a83-72d43f7f08ef","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"38d8c041-90bc-5f67-a157-4ff69d95ab08","note","*HP",,,,
"684ac279-be94-5da4-8296-39f3b8e79eb3","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"65225549-5284-56a4-8731-a30f2a9b2007","textbox","Date Completed:",,,,
"8a348a4f-cdfc-4d09-a532-7cb05782dec2","checkpoint","2.5 Back Fill of Trenches",,,,
"3387d5d2-9329-5559-9fe4-40cb207eea1b","note","FREQUENCY: Each Lot",,,,
"1cdc2e3d-ac7a-59e2-8a8e-69b2467e5c06","note","ACCEPTANCE CRITERIA: Backfilling (for trenching or road crossings)",,,,
"2c83a0e9-593a-568a-80f0-0c32bd95c1d6","note","– conduit trench shall be backfilled above marker tape with crushed rock or suitable excavated material and compacted to 90% standard compaction 150mm-200mm below sub base level, the last 150mm-200mm shall be compacted to 100% standard compaction using handheld mechanical plant",,,,
"3a02f05d-f4ca-5412-8137-98750b13c34a","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5",,,,
"29f9a8a5-cc37-5892-a047-af4509fce499","note","INSPECTION/TEST METHOD: Verify",,,,
"7e01426e-287c-5a0f-8de5-d4052bb8270d","note","RECORD OF CONFORMITY: This ITP signed",,,,
"7b2fe6c2-9c64-5f89-b8ce-777ada9f87c7","note","IP",,,,
"a52b1c43-7c7b-577f-a2e0-5d420dc092b0","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"251b29f6-d257-5fa8-979a-7eda493957e8","textbox","Date Completed:",,,,
"5c376a38-812a-42f0-91f9-49cfa66d5ec2","checkpoint","2.6 Installation of Draw Cords",,,,
"86c46da5-944d-5fce-a5f9-c1574fb7f3b5","note","FREQUENCY: Each Lot",,,,
"37ba9354-ac55-5e9b-ba6c-1215e7c5590e","note","ACCEPTANCE CRITERIA: Draw wire shall be provided for each conduit, with extra 3m length at each pit, material to be used shall be 6mm 'telstra rope'",,,,
"e5db385e-2d8a-5f67-b805-83bd32d4ac1a","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.6.2",,,,
"aa0a4d80-d7d3-58be-ae92-49dd71ecad58","note","INSPECTION/TEST METHOD: Verify",,,,
"666717db-a4c8-58b6-811c-c06c6fc9e5d3","note","RECORD OF CONFORMITY: This ITP signed",,,,
"4837a90f-4262-54e7-acbf-54e343636074","note","IP",,,,
"9e185dfd-40fe-5f82-b944-f63fc16e03ce","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"8a96ba13-6269-5ec8-b234-cf2bddbfbabd","textbox","Date Completed:",,,,
"82c07766-0e3c-459a-bd27-75b9e1d7624b","checkpoint","2.7 Compaction",,,,
"ee66425d-fc95-5f5d-845d-51b15f79c058","note","FREQUENCY: Each Lot",,,,
"ec7c7087-dfbc-56ba-8d1a-a03aaf446b3e","note","ACCEPTANCE CRITERIA: During compaction optimum moisture content of bedding and select fill is within 85% to 115% as provided by suppliers",,,,
"706de1f9-6000-5b5f-92c6-c50bebb39ce0","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.8",,,,
"98821345-cb21-5f36-a4a6-2e1e2462226b","note","INSPECTION/TEST METHOD: Verify",,,,
"e6ebfc44-14ad-5c00-805e-721e9603c52c","note","RECORD OF CONFORMITY: This ITP signed",,,,
"8e5bef8c-3dd9-5941-8a9c-b285f5ba4093","note","HP*",,,,
"5b664a82-e6f4-57e2-a049-12bdf3d23e50","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"aa0c9023-c200-5ae5-9b1a-59931305df8c","textbox","Date Completed:",,,,
"5bc7aa58-1958-4d5b-963e-103f2bae6cfb","checkpoint","Final Inspection",,,,
"8ab50fd4-2d2a-597f-8c5f-484b6f876b8f","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"62411fcf-f988-59a9-8f6a-2de00eebfff2","textbox","Print Name:",,,,
"b824b828-35de-5805-9cbb-7f799a264040","textbox","Position:",,,,
"bde662bd-464f-50c2-b213-9923575d4c0b","textbox","Date:",,,,

"a016c9f2-cabf-42c1-8e74-7e8dcfcf76d3","checklist","ITP-004a - Class 2 Base Course Placement Rev2","itp","ITP-004a - Class 2 Base Course Placement Rev2",0,"5ee1102f-f57b-4ce8-81a6-3b0e7a9b8628"
"0a5e806a-f2e6-4e38-86fa-ea6a4e798494","section","Preliminary Works",,,,
"c59f878b-044c-44bd-a3fb-3308cd757a62","checkpoint","1.1 Check for correct documentation",,,,
"28c45dce-9cbf-5e62-bc03-f3c65edf7543","note","FREQUENCY: Prior to commencing any activity",,,,
