"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f23a64fb-f4e2-42a6-acfb-75d682b28965","","checklist-sectioned","pass","6c594fc1bc5466876609746cb789f60266b1c273cf122d7289ea3d27328aef6c","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0019 - SSD Install - McGregor South Offramp Type 2 26.07.23"
"77dade61-fa64-42f5-bdc3-25f2d53921b6","","checklist-sectioned","pass","12af8cb54659590106e37ffb0dbfc8206c195649474aeddcc986b173086aa81b","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0020 - SSD Install - McGregor South Offramp Type 2 27.07.23"
"34e2ecb6-23bf-49d9-9790-50cd4e31a6d5","","checklist-sectioned","pass","12af8cb54659590106e37ffb0dbfc8206c195649474aeddcc986b173086aa81b","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0021 - SSD Install - McGregor South Offramp Type 3 28.07.23"
"a1f6d133-b98d-4321-9cd9-1b6a418f537b","","checklist-sectioned","pass","23629a9eb01f83521ce34bdbe1bdf3878697fbab1bc41ec4b46c7e98e1f8b887","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0029 - SSD Install - Princess Freeway Type 3 04.08.2023"
"863a6c75-c942-4cf8-9de5-78308fbd3cd2","","checklist-sectioned","pass","23629a9eb01f83521ce34bdbe1bdf3878697fbab1bc41ec4b46c7e98e1f8b887","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0030 - SSD Install - Princess Freeway Type 3 08.08.2023"
"72a981de-92d7-48b2-893c-a64016442e67","","checklist-sectioned","pass","23629a9eb01f83521ce34bdbe1bdf3878697fbab1bc41ec4b46c7e98e1f8b887","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0031 - SSD Install - Princess Freeway Type 3 09.08.2023"
"8c58b8de-ff7e-4e56-98b7-9000feac9272","","checklist-sectioned","pass","23629a9eb01f83521ce34bdbe1bdf3878697fbab1bc41ec4b46c7e98e1f8b887","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0032 - SSD Install - Princess Freeway Type 3 14.08.2023"
"a15b1528-d80d-44e6-b82b-7698739aca06","","checklist-sectioned","pass","23629a9eb01f83521ce34bdbe1bdf3878697fbab1bc41ec4b46c7e98e1f8b887","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0033 - SSD Install - Princess Freeway Type 2 17.08.2023"
"86093dfe-cce7-4909-841c-37b5dec81bb7","","checklist-sectioned","work-in-progress","23629a9eb01f83521ce34bdbe1bdf3878697fbab1bc41ec4b46c7e98e1f8b887","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0036 - SSD Install - Princess Freeway Type 2 & 3 01.09.2023"
"1b392e6f-0ab9-40eb-9774-a7fda1c4ec44","","checklist-sectioned","pass","23629a9eb01f83521ce34bdbe1bdf3878697fbab1bc41ec4b46c7e98e1f8b887","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0037 - SSD Install - Princess Freeway Type 2 06.09.2023"
"a736c969-95bb-428b-a520-7eac46c5bf46","","checklist-sectioned","pass","23629a9eb01f83521ce34bdbe1bdf3878697fbab1bc41ec4b46c7e98e1f8b887","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0038 - SSD Install - Princess Freeway Type 2 07.09.2023"
"429c8169-b98f-42e6-b2d5-22b49ec73d29","","checklist-sectioned","pass","23629a9eb01f83521ce34bdbe1bdf3878697fbab1bc41ec4b46c7e98e1f8b887","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0039 - SSD Install - Princess Freeway Type 2 14.09.2023"
"29ffb29d-f055-4676-bef0-4b5e6b6c2c26","","checklist-sectioned","pass","23629a9eb01f83521ce34bdbe1bdf3878697fbab1bc41ec4b46c7e98e1f8b887","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0040 - SSD Install - McGregor South Off Ramp Type 3 10.10.23"
"87ecc6cc-10a7-4057-a1bb-fc4cdc0490bf","","checklist-sectioned","work-in-progress","33cc8850c16ed7f41d9bdd128ed943677d18a709a4c879f98f737bd3cc4c9bfd","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0041 - SSD Install - McGregor Road Exit Ramp Tie-In 20.10.23"
"13cc34c9-afd2-42de-b22e-dbf4458b3166","","checklist-sectioned","pass","33cc8850c16ed7f41d9bdd128ed943677d18a709a4c879f98f737bd3cc4c9bfd","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0045 - SSD Install - Freeway South Type 3 23.10.23"
"b87f8739-f1ed-4bac-9312-8dd455d535a8","","checklist-sectioned","pass","33cc8850c16ed7f41d9bdd128ed943677d18a709a4c879f98f737bd3cc4c9bfd","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0046 - SSD Install - Freeway South APA Crossing Type 3 23.10.23"
"7a65d362-ed23-4598-83f3-e49c311e27e6","","checklist-sectioned","pass","33cc8850c16ed7f41d9bdd128ed943677d18a709a4c879f98f737bd3cc4c9bfd","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0049 - SSD Install - Princess Freeway Type 3 27.10.23"
"fbc109e6-e8b9-424f-82b8-aae0ab20dfe3","","checklist-sectioned","pass","33cc8850c16ed7f41d9bdd128ed943677d18a709a4c879f98f737bd3cc4c9bfd","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0047 - SSD Install - Freeway type 3 24.10.23"
"6209062e-5e39-4fbc-9be3-9fc926c9816d","","checklist-sectioned","work-in-progress","33cc8850c16ed7f41d9bdd128ed943677d18a709a4c879f98f737bd3cc4c9bfd","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0048 - SSD Install - Princess Freeway Type 2 20.10.2023"
"b9cb818e-a2bd-4ee6-9893-b002fcdee87e","","checklist-sectioned","pass","33cc8850c16ed7f41d9bdd128ed943677d18a709a4c879f98f737bd3cc4c9bfd","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0050 - SSD Install - Princess Freeway Type 3 30.10.23"
"740be373-642b-43c4-9064-a10cf7632f3f","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0058 - SSD Install - McGregor South Offramp Type 2 10.10.23"
"5ac77a37-256b-4447-862e-d64c19ed6002","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0059 - SSD Install - Princess Freeway Type 3 28.10.23"
"3b4a166d-a324-4608-befa-95a26f302620","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0060 - SSD Install - Princess Freeway Type 3 15.11.2023"
"34d8efea-fc08-4ed9-84ef-57ca142709d2","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0067 - SSD Install - Princess Freeway Type 2 31.10.23"
"f5079787-7faa-490f-b44c-ea49955777ae","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0013 Subsurface Drainage","1630-SYM-DRL-0070 - SSD Install - Princess Freeway Type 3 30.10.23 (Transverse)"
"ab5d50a7-d22e-44f1-b9e7-a3bf2c3e3c54","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type V Asphalt"
"1193da75-9c84-4323-b17e-76ff5ab98e3c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SS Asphalt"
"38dba9b9-dccb-4bfb-8805-c27d566d8dd2","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SS Asphalt","1630-SYM-CIL-0068 - Asphalt Intermediate Course - 20SS - McGregor Rd Off-Ramp"
"e4f3187e-0d7a-45f4-ace9-6d05aa2f3f1f","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SS Asphalt","1630-SYM-CIL-0072 - Asphalt Intermediate Course - 20SS - McGregor Rd Off-Ramp"
"30197ca4-7a1d-4749-b8a4-70c2b20e458d","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SS Asphalt","1630-SYM-CIL-0091 - Asphalt Intermediate Course - RH1-A - 20 SS (2nd Layer 80mm) - Fwy Inbound Slow Lane and Shoulder"
"fa1b356e-f743-4d16-b835-de84eedecad7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0021 Conduit and Pit Installation REV1"
"e612b056-9b99-485e-9fad-69661efea14c","","folder-normal","fail","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Upper Subbase"
"2678a250-742e-43c7-a857-7be4278c3a04","","checklist-sectioned","not-started","94a4ca8ad9282b5d01812d3148ef5d8c3d7c6da384c2b1a541bb17a7fee5b885","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Upper Subbase","1630-SYM-CIL-0016"
"e7f12fe1-a511-4a08-acf2-86e65b3e535c","","checklist-sectioned","fail","94a4ca8ad9282b5d01812d3148ef5d8c3d7c6da384c2b1a541bb17a7fee5b885","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Upper Subbase","1630-SYM-CIL-0028 Upper Subbase - Class 3 Crushed Rock - Princess Freeway Inbound"
"412bb9d9-04ed-4124-ba28-c360c0562f17","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Upper Subbase","1630-SYM-CIL-0059 Upper Subbase - Class 3 Crushed Rock - Princess Freeway Inbound"
"90d9cf67-5fdc-4bd0-871b-23caa926f36c","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Upper Subbase","1630-SYM-CIL-0051 Upper Subbase - Class 3 Crushed Rock - Princess Freeway Inbound"
"b7490721-6119-401f-8c50-c225e566e882","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Upper Subbase","1630-SYM-CIL-0055 - Upper Subbase - CTCR - Princess Freeway Widening"
"a4122b1a-6d4d-4215-b34a-189dcf2ce89b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase"
"163af9f3-b562-4e9d-bbce-86b57be89d19","","checklist-sectioned","pass","94a4ca8ad9282b5d01812d3148ef5d8c3d7c6da384c2b1a541bb17a7fee5b885","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0010 Lower Subbase - 20CL4 - McGregor Rd WB Exit"
"13be4d76-b307-4406-b65a-4e297f26accb","","checklist-sectioned","pass","94a4ca8ad9282b5d01812d3148ef5d8c3d7c6da384c2b1a541bb17a7fee5b885","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0007 Lower Subbase - 20CL4 - McGregor Rd WB Offramp"
"07035214-4441-462f-a217-1e753a77dec3","","checklist-sectioned","fail","4edcda33347f294996333fcf98f4357b1e4cef97422d1f746c2f3a3d8a1e1d28","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0015 Lower Subbase - CL3 - Princess Freeway"
"9b962ade-e9c6-4739-94e4-63490d93b5d1","","checklist-sectioned","pass","94a4ca8ad9282b5d01812d3148ef5d8c3d7c6da384c2b1a541bb17a7fee5b885","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0029 - Lower Subbase - 20CL4 - McGregor Rd WB Offramp"
"5932c417-647d-4694-aeef-cae18ae67eee","","checklist-sectioned","not-started","9d4ef8fb495c1c9626bdbeb9d5f921b287ca01d23760f85adfbae2366aa60f47","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0037 - Lower Subbase (Class 4) - McGregor Road Exit Ramp Tie-In"
"86377aca-d5b4-4cf2-965a-1d1dfa77f20f","","checklist-sectioned","fail","9d4ef8fb495c1c9626bdbeb9d5f921b287ca01d23760f85adfbae2366aa60f47","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0046 - Class 3 20mm Crushed Rock - Lower Subbase Layer 1 - Princes Freeway Inbound"
"b096c7f4-0fda-4939-9801-93d534c51050","","checklist-sectioned","work-in-progress","9d4ef8fb495c1c9626bdbeb9d5f921b287ca01d23760f85adfbae2366aa60f47","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0047 - Class 3 20mm Crushed Rock - Lower Subbase Layer 2 - Princes Freeway Inbound"
"b9ea04b1-5222-4807-a553-c4acd2606947","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0019 Lower Subbase Layers Lower Subbase","1630-SYM-CIL-0035 - Lower Subbase - CL3 - Princess Freeway"
"d494e9e4-7bb2-4a7a-8d67-4491c815040f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0001 Site Clearing and Grubbing"
"fef7bc11-d13e-42e5-9996-9a07c25c520e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)"
"5ff84e18-ed8a-4ea6-b659-070dc85cea9d","","checklist-sectioned","not-started","146d5052bd39e4a5f3934f493ac676107c03cc82bbfedf5371ab3a76c4f287b3","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Topsoil Strip)","1630-SYM-EAL-0002"
"31d55e8f-186b-4e42-b919-2bce86bd1b74","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)"
"538ca7a1-b9b5-428a-b7a3-d056a665eb6c","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0005"
"c0aaf08e-59b0-4794-b9ef-6ee499a12fb4","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0006"
"98175f86-915c-42c4-872f-43fd8dce0e05","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0010"
"da70e64d-f16b-4078-b983-8688fa1d2aeb","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0012"
"4aa25cb5-08ef-45bb-a416-2520c0207cbb","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0074"
"b0894282-e169-4f51-9a99-3d6c338706a4","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0110"
"6cc0ab91-ff6b-4359-b24f-190ba3915ee5","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0106"
"6b4863ac-be6c-47fc-9b71-3adff2a6d78f","","checklist-sectioned","work-in-progress","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0192"
"6a6beb09-1ec5-4683-8ad1-73ffbd1f4856","","checklist-sectioned","pass","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0259 Cut Floor - RHS Roundabout Tie-In"
"b3f8ea91-3d68-4f72-9e4d-9ee0c7aa6894","","checklist-sectioned","pass","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0275 Cut Floor Ground Improvement - Princess Fwy South - APA Crossing"
"5d7af5a1-2c99-41f4-95b0-6140a906ea0c","","checklist-sectioned","pass","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-EAL-0191 Cut Floor - RHS Roundabout Tie-In"
"b0ec137c-888b-471a-838a-d33592239efa","","checklist-sectioned","not-started","06746776d21402f986b32225c02e88bde3c7535f3e8b1b6211af27b3bd169869","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0002 Cut Floor/Topsoil Stripping (Cut Floor)","1630-SYM-CIL-0036 - Subgrade Improvement - McGregor Road Exit Ramp Tie-In"
"935552a4-9fc5-4edc-8ec8-56bf2ee435d3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1"
"dd36e599-484a-447e-b257-7a10e875e363","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0065 - Type 1 Rock Beaching EX-A-04-1"
"ea9296ab-cf93-4552-be16-7bc7ff4cdd5a","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0063 - Type 1 Rock Beaching A-05-1"
"f46dee78-29e3-4c59-ae71-db84137367fe","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0062 - Type 1 Rock Beaching A-06-1"
"bb11d4d6-0e05-44b3-9eb7-c4acbde08b19","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0053 - Type 1 Rock Beaching C-02-1 to C-02-2"
"2b0095ef-237e-4d95-aa6c-10824bfc4e1f","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0066 - Type 1 Rock Beaching C-01-1 to C-01-2"
"97c7fcb0-b54c-4b5b-a113-f753d0502b2d","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0069 - Type 2 Rock Beaching D-14-1/D-14-2"
"1c1e0c2a-1d44-485e-add6-8a52708974c6","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0004 - Type 1 Rock Beaching EX-C-01-1 & EX-C-01-2"
"671b4e5e-020a-4414-a86d-4193d781074c","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0005	 - Type 1 Rock Beaching C-03-1"
"d3676337-2000-4670-a071-2789a78fe704","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0074 - Type 2 Rock Beaching A-02-1/A-02-2"
"2527699f-9711-4851-bf1c-3ac0f0c7d51f","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0064 - Type 1 Rock Beaching CH: 3680"
"6df4e26e-e9fd-42f4-9254-721fe35f6d8e","","checklist-sectioned","pass","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0037 Rock Beaching Type 1, 2, 5. REV1","1630-SYM-DRL-0075 - Type 1 Rock Beaching A-03-2/A-04-2"
"42432eb8-d682-485d-97a9-645c8a8473d8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0055 Public Lighting Electrical Installation and ITS [Intelligent Transport System]"
"e593e49a-a06d-491a-92d6-607b57fe224d","","folder-normal","fail","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Capping"
"856c3aa2-17df-4aa0-971e-b8f0a6eb327f","","checklist-sectioned","pass","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Capping","1630-SYM-EAL-0176 Type A Capping - Layer 1 - Princess Freeway South"
"8ff2060a-0a3f-4a25-8e86-456aa2fc4dcc","","checklist-sectioned","pass","24821647f35292b422319d39a35dca70afc500c16dc0f9e72ed01b72b5cd8cf9","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Capping","1630-SYM-EAL-0190 Type A Capping - Layer 1 - Princess Freeway South"
