resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.3.14,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.3.15,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.3.16,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.3.17,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.3.18,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.3.19,,,,,
,step,,,OUTDOORS,A,ROOF,,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.11,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.12,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.13,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.14,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.15,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.16,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.17,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.18,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.4.19,,,,,
,step,,,OUTDOORS,A,ROOF,,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.11,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.12,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.13,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.14,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.15,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.16,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.17,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.18,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.5.19,,,,,
,step,,,OUTDOORS,A,ROOF,,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.6.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.6.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.6.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.6.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.6.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.6.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.6.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.6.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.6.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.6.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.6.11,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.6.12,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.6.13,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,A,ROOF,A.6.14,,,,,
,step,,,OUTDOORS,B,,,,,,,
,step,,,OUTDOORS,B,BASEMENT,,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,BASEMENT,Comms Room,,,,,
,step,,,OUTDOORS,B,ROOF,,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.G.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.G.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.G.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.G.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.G.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.G.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.G.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.G.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.G.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.G.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.1.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.1.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.1.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.1.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.1.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.1.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.1.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.1.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.1.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.1.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.1.11,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.1.12,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.2.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.2.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.2.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.2.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.2.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.2.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.2.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.2.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.2.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.2.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.2.11,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.2.12,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.3.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.3.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.3.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.3.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.3.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.3.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.3.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.3.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.3.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.3.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.3.11,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.3.12,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.4.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.4.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.4.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.4.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.4.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.4.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.4.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.4.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.4.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.4.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.4.11,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.4.12,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.5.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.5.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.5.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.5.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.5.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.5.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.5.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.5.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.5.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.5.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.6.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.6.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.6.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.6.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.6.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.6.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.6.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.6.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.6.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.6.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.7.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.7.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.7.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.7.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.7.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.7.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.7.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.7.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.7.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.7.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.8.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.8.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.8.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.8.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.8.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.8.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.8.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.8.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.8.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,B,ROOF,B.8.10,,,,,
,step,,,OUTDOORS,C,,,,,,,
,step,,,OUTDOORS,C,ROOF,,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.G.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.G.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.G.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.G.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.G.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.G.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.G.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.G.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.G.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.G.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.1.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.1.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.1.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.1.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.1.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.1.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.1.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.1.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.1.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.1.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.1.11,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.1.12,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.2.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.2.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.2.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.2.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.2.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.2.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.2.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.2.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.2.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.2.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.2.11,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.2.12,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.3.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.3.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.3.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.3.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.3.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.3.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.3.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.3.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.3.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.3.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.3.11,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.3.12,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.4.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.4.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.4.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.4.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.4.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.4.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.4.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.4.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.4.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.4.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.4.11,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.4.12,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.5.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.5.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.5.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.5.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.5.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.5.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.5.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.5.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.5.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.5.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.5.11,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.6.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.6.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.6.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.6.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.6.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.6.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.6.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.6.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.6.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.6.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.6.11,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.7.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.7.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.7.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.7.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.7.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.7.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.7.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.7.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.7.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.7.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.7.11,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.8.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.8.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.8.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.8.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.8.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.8.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.8.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.8.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.8.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.8.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,C,ROOF,C.8.11,,,,,
,step,,,OUTDOORS,D,,,,,,,
,step,,,OUTDOORS,D,BASEMENT,,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.G.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.G.02,,,,,
,step,,,OUTDOORS,D,BASEMENT,,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.01.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.01.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.01.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.01.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.01.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.01.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.01.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.01.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.01.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.01.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.02.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.02.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.02.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.02.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.02.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.02.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.02.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.02.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.02.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.02.10a,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.02.10b,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,BASEMENT,D.02.10c,,,,,
,step,,,OUTDOORS,D,ROOF,,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.03.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.03.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.03.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.03.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.03.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.03.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.03.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.03.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.03.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.03.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.04.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.04.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.04.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.04.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.04.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.04.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.04.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.04.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.04.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.04.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.05.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.05.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.05.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.05.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.05.05,,,,,
