resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-07,AC-A-1-07.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-07,AC-A-1-07.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-07,CU-A-L1-07 : Apt L1-07,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-08,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-08,AC-A-1-08.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-08,AC-A-1-08.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-08,AC-A-1-08.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-08,CU-A-L1-08 : Apt L1-08,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-09,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-09,AC-A-1-09.1,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-09,CU-A-L1-09,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-10,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-10,AC-A-1-10.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-10,AC-A-1-10.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-10,CU-A-L1-10 : Apt L1-10,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-11,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-11,AC-A-1-11.1,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-11,CU-A-L1-11,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-12,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-12,AC-A-1-12.1,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-12,CU-A-L1-12,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-13,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-13,AC-A-1-13.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-13,AC-A-1-13.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-13,AC-A-1-13.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-13,AC-A-1-13.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-13,CU-A-L1-13 : Apt L1-13,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-14,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-14,AC-A-1-14.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-14,AC-A-1-14.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-14,AC-A-1-14.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-14,CU-A-L1-14 : Apt L1-14,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-15,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-15,AC-A-1-15.1,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-15,CU-A-L1-15,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-16,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-16,AC-A-1-16.1,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-16,CU-A-L1-16,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-17,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-17,AC-A-1-17.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-17,AC-A-1-17.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-17,CU-A-L1-17 : Apt L1-17,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-18,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-18,AC-A-1-18.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-18,AC-A-1-18.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-18,CU-A-L1-18 : Apt L1-18,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-19,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-19,AC-A-1-19.1,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-19,CU-A-L1-19,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-20,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-20,AC-A-1-20.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-20,AC-A-1-20.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 1,L1-20,CU-A-L1-20 : Apt L1-20,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,,,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-01,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-01,AC-A-2-01.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-01,AC-A-2-01.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-01,CU-A-L2-01 : Apt L2-01,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-02,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-02,AC-A-2-02.1,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-02,CU-A-L2-02,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-02,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-02,AC-A-2-02.2,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-02,CU-A-L2-02.2,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-03,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-03,AC-A-2-03.1,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-03,CU-A-L2-03,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-04,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-04,AC-A-2-04.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-04,AC-A-2-04.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-04,AC-A-2-04.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-04,AC-A-2-04.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-04,CU-A-L2-04 : Apt L2-04,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-05,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-05,AC-A-2-05.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-05,AC-A-2-05.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-05,CU-A-L2-05 : Apt L2-05,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-06,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-06,AC-A-2-06.1,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-06,CU-A-L2-06,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-07,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-07,AC-A-2-07.1,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-07,CU-A-L2-07,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-08,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-08,AC-A-2-08.1,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-08,CU-A-L2-08,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-09,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-09,AC-A-L2-09-A,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-09,AC-A-L2-09-B,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-09,AC-A-L2-09-C,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-09,CU-A-L2-09 : Apt L2-09,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-10,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-10,AC-A-2-10.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-10,AC-A-2-10.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-10,CU-A-L2-10 : Apt L2-10,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-11,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-11,AC-A-2-11.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-11,AC-A-2-11.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-11,CU-A-L2-11 : Apt L2-11,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-12,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-12,AC-A-2-12.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-12,AC-A-2-12.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-12,AC-A-2-12.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-12,CU-A-L2-12 : Apt L2-12,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-13,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-13,AC-A-2-13.1,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-13,CU-A-L2-13,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-14,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-14,AC-A-2-14.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-14,AC-A-2-14.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-14,CU-A-L2-14 : Apt L2-14,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-15,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-15,AC-A-2-15.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-15,AC-A-2-15.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-15,AC-A-2-15.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-15,AC-A-2-15.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-15,CU-A-L2-15 : Apt L2-15,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-16,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-16,AC-A-2-16.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-16,AC-A-2-16.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-16,CU-A-L2-16 : Apt L2-16,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-17,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-17,AC-A-2-17.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-17,AC-A-2-17.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-17,CU-A-L2-17 : Apt L2-17,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-18,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-18,AC-A-2-18.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-18,AC-A-2-18.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-18,AC-A-2-18.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-18,CU-A-L2-18 : Apt L2-18,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-19,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-19,AC-A-2-19.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-19,AC-A-2-19.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-19,AC-A-2-19.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-19,CU-A-L2-19 : Apt L2-19,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-20,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-20,AC-A-2-20.1,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-20,CU-A-L2-20,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-21,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-21,AC-A-2-21.1,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-21,CU-A-L2-21,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-22,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-22,AC-A-2-22.1,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 2,L2-22,CU-A-L2-22,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,,,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-01,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-01,AC-A-3-01.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-01,CU-A-L3-01,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-02,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-02,AC-A-3-02.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-02,CU-A-L3-02,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-03,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-03,AC-A-3-03.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-03,CU-A-L3-03,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-04,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-04,AC-A-3-04.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-04,AC-A-3-04.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-04,AC-A-3-04.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-04,AC-A-3-04.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-04,CU-A-L3-04 : Apt L3-04,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-05,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-05,AC-A-3-05.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-05,AC-A-3-05.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-05,CU-A-L3-05 : Apt L3-05,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-06,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-06,AC-A-3-06.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-06,AC-A-3-06.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-06,CU-A-L3-06 : Apt L3-06,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-07,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-07,AC-A-3-07.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-07,CU-A-L3-07,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-08,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-08,AC-A-L3-08-A,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-08,AC-A-L3-08-B,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-08,AC-A-L3-08-C,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-08,CU-A-L3-08 : Apt L3-08,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-09,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-09,AC-A-L3-09-A,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-09,AC-A-L3-09-B,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-09,AC-A-L3-09-C,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-09,CU-A-L3-09 : Apt L3-09,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-10,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-10,AC-A-3-10.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-10,AC-A-3-10.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-10,CU-A-L3-10 : Apt L3-10,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-11,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-11,AC-A-3-11.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-11,AC-A-3-11.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-11,CU-A-L3-11 : Apt L3-11,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-12,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-12,AC-A-3-12.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-12,CU-A-L3-12,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-13,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-13,AC-A-3-13.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-13,CU-A-L3-13,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-14,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-14,AC-A-3-14.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-14,AC-A-3-14.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-14,AC-A-3-14.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-14,CU-A-L3-14: Apt L3-14,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-15,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-15,AC-A-3-15.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-15,AC-A-3-15.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-15,AC-A-3-15.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-15,AC-A-3-15.04,,,
