"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","F - R - Waterproofing","",,,0,"Yes","F - R - Waterproofing","0220c47d-00f1-4075-8e46-e31624c5d7b3"
"checkpoint-status",,"","checkpoint","Specified Systems - Emergency Signage + Exits & Emergency Lighting - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Electrical - PS3 and As Builts supplied"
"checkpoint-status",,"","checkpoint","Swimming Pool - Plant completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","9a8ec8ea-e95d-5d36-a0da-543832e1f233","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","C - R - Asbestos Removal","",,,1,"Yes","C - R - Asbestos Removal","07754a9f-f4ef-438a-b977-5cfe5f56c183"
"checkpoint-status",,"","checkpoint","Demolition Survey reviewed and attached"
"checkpoint-status",,"","checkpoint","Asbestos Removal Control Plan (ARCP) reviewed and attached"
"checkpoint-status",,"","checkpoint","Background Air Monitoring Results (BGAM) reviewed and attached"
"checkpoint-status",,"","checkpoint","Clearance Certificates reviewed and attached"
"checkpoint-status",,"","checkpoint","All asbestos removed and approval given to progress with work"

"checklist-flat",,"","checklist","C - R - Pipe Laying - Stormwater","",,,0,"Yes","C - R - Pipe Laying","08ff8a5d-bdb5-4927-b566-53eb4e91a036"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Wastewater pipe laying completed as per the specifications"

"checklist-flat",,"","checklist","CST - R - Piling Consent","",,,1,"Yes","CST - R - Piling Consent","097a7a36-f46d-440c-afbc-eb8d4c5b557c"
"checkpoint-status",,"","checkpoint","Record of Title"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Construction Review"
"boolean","600fa371-ca25-5583-9955-4123fe6edae1","","tickbox","Producer Statement Review(PS4): Geotechnical",,,
"boolean","0d5817f5-4ba8-5560-8e93-bd872a524fd4","","tickbox","Producer Statement Review(PS4): Compaction of hardfill",,,
"boolean","81e297ac-61b3-5176-920e-ad83192c0a79","","tickbox","Producer Statement Review(PS4): Drain Bridging",,,
"boolean","d38a1234-e8ec-5fef-a430-fec8124001f0","","tickbox","Producer Statement Review(PS4): Engineer's observation",,,
"checkpoint-status",,"","checkpoint","Producer Statement Construction(PS3): Piling"
"checkpoint-status",,"","checkpoint","Pile records and cards"
"checkpoint-status",,"","checkpoint","Surveyor certificate for siting"
"checkpoint-status",,"","checkpoint","Mill certificates"
"checkpoint-status",,"","checkpoint","Concrete dockets"

"checklist-flat",,"","checklist","FC - R - Eyebrow - Canopy","",,,0,"Yes","FC - R - Eyebrow - Canopy","09d5a675-9ae3-48b4-864d-087b1f0cb2a0"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Eyebrow - Canopy works completed and acceptable"

"checklist-sectioned",,"","checklist","ITP - R - B01 Fitout/Services (per area/room)","",,,0,"Yes","ITP - R - B01 Fitout/Services (per area/room)","0edd529c-0b83-43f8-bc13-b9f08330f5a8"
"checkpoint-group",,"","section","Initial Checks"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Sanitary areas completed and signed off"
"checkpoint-status",,"","checkpoint","Service areas completed and signed off."
"checkpoint-status",,"","checkpoint","Public/personal areas completed and signed off."
"checkpoint-status",,"","checkpoint","Cleanliness and general items completed and signed off."
"checkpoint-status",,"","checkpoint","Client extras / other unit specific items completed and signed off."
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"
"checkpoint-group",,"","section","ALS/Care unit services"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Fire - Alarm, Hydrant & Sprinkler completed and acceptable."
"checkpoint-status",,"","checkpoint","Nurse Call, Security, Data and Communications completed and acceptable."
"checkpoint-status",,"","checkpoint","Hydraulic completed and acceptable."
"checkpoint-status",,"","checkpoint","Electrical completed and acceptable."
"checkpoint-status",,"","checkpoint","Mechanical completed and acceptable."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","a1d2461f-df66-5870-a2cc-98f481bea848","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Common, Recreational & Service Areas services"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydrant, Fire Alarms, Sprinklers installation completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Alarms, Manual/Automatic installation completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Gas Detection installation completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Nurse Call installation completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Access Controlled Doors installation completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Interfaced Fire/Smoke Doors/Windows/Security installation completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydraulic installation completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Lifts installation completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, fresh air and duct extract system installation completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, kitchen extract + air conditioning system installation completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Smoke Curtains installation completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Essential Power Supply installation completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Emergency Signage + Exits & Emergency Lighting installation completed and acceptable."
"checkpoint-status",,"","checkpoint","Swimming Pool - Plant installation completed and acceptable."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","ecc9964d-ec33-5ee4-9432-8bc976ac1378","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","CST - R - Structural Consent","",,,1,"Yes","CST - R - Structural Consent","10a60f48-3b4b-4f54-badf-22de2615e7eb"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Pre-cast concrete"
"boolean","3eb8f361-f1df-577c-b5f8-ee7bc648cb69","","tickbox","Producer Statement Design(PS1): Prestressed beams, walls, stairs, columns and floor units",,,
"boolean","b0c8f21f-a7c9-5162-8d02-4b7b3726df2c","","tickbox","Producer Statement Construction(PS3): Prestressed beams, walls, stairs, columns and floor units",,,
"boolean","5350a377-9f87-5350-b38f-70ea897775a7","","tickbox","Producer Statement Review(PS4): Prestressed beams, walls, stairs, columns and floor units",,,
"checkpoint-status",,"","checkpoint","Structural Steel"
"boolean","e3195d63-778a-5d88-bd3c-dca62f94a318","","tickbox","Producer Statement Construction(PS3): Corrosion Protection",,,
"boolean","051e5113-3c36-51e6-a17c-0f00dd2c6cfe","","tickbox","ITPs approved by structural engineer",,,
"boolean","eb31c22d-2f6b-54f6-b874-79901f15e006","","tickbox","weld inspection and test records",,,
"checkpoint-status",,"","checkpoint","Fire rated (Intumescent) Coatings to Structural Steel"
"boolean","e1a96c76-4a46-5a3a-9d06-41108df49665","","tickbox","Producer Statement Construction(PS3 - AC2334): Intumescent coatings to structural steel from approved applicator",,,
"boolean","489a00d9-62e6-5e05-8f08-15293da986b4","","tickbox","Suppliers material schedule - products used and thicknesses applied",,,
"boolean","0332a6f0-5ec5-5980-ac14-373200652710","","tickbox","Floor plan of intumescent coating locations",,,
"checkpoint-status",,"","checkpoint","Trusses"
"boolean","640f26bb-3e40-5579-ba55-82f96c445db2","","tickbox","Producer Statement Design(PS1): Layout Plan for timber roof trusses",,,
"boolean","e003e8fd-6b3c-5e74-b357-9212fb7f0f1d","","tickbox","Producer Statement Construction(PS3): for timber roof trusses",,,
"checkpoint-status",,"","checkpoint","Construction Review (Structural)"
"boolean","1ea2f2c7-e4a9-52d6-964a-eabedc6b7834","","tickbox","Producer Statement Construction Review(PS4): Certification of work in accordance with design, drawings, specifications and material codes",,,
"boolean","a2c95985-dfdc-59be-aa50-e149c0df28cd","","tickbox","Producer Statement Construction Review(PS4): excavation near boundary and site observation notes",,,
"boolean","01ee4f1b-3d60-5253-95e0-0ab919c6cddd","","tickbox","Producer Statement Construction Review(PS4): Raft slab and site observation notes",,,
"boolean","bb59f680-0620-5dc9-9fa7-64cd32058ae0","","tickbox","Producer Statement Construction Review(PS4): Swimming pool and site observation notes",,,
"boolean","1c00bcc9-cfb5-544e-8f36-5f8e47839244","","tickbox","Producer Statement Construction Review(PS4): Type A or B masonry and site observation notes",,,
"boolean","9ae163c3-4711-5b93-bd8b-261b3dd98246","","tickbox","Producer Statement Construction Review(PS4): Underpinning and site observation notes",,,
"boolean","40f0e5e3-6232-5961-8fdf-0b1b8b9b844b","","tickbox","Producer Statement Construction Review(PS4): Structural steel including connections and site observation notes",,,
"boolean","eacebc86-6917-5721-86c1-9982b950c161","","tickbox","Producer Statement Construction Review(PS4): Timber pole retaining wall and site observation notes",,,
"boolean","b96f5053-6cbd-56b2-9137-92e076f3c23d","","tickbox","Producer Statement Construction Review(PS4): reinforced concrete foundations and site observation notes",,,
"boolean","563b3161-cc7d-5327-b367-7dd1a71556bf","","tickbox","Producer Statement Construction Review(PS4): Suspended concrete slab and site observation notes",,,
"boolean","6379f7b3-b4ea-54c5-accd-d222298c9868","","tickbox","Producer Statement Construction Review(PS4): Precast elements and site observation notes",,,
"boolean","883dfa90-4fed-5834-af04-0ad8f408d941","","tickbox","Structural engineer's variations and contractor advice notes",,,
"checkpoint-status",,"","checkpoint","Surveyor certificate for finished floor levels"

"checklist-flat",,"","checklist","ITP - R - Fitout (per unit)","",,,0,"Yes","ITP - R - Fitout (per unit)","10cd5e4a-6e9e-411d-a70a-70e00189b5dc"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","Bathroom completed and signed off."
"checkpoint-status",,"","checkpoint","Open living room area completed and signed off."
"checkpoint-status",,"","checkpoint","Kitchen area completed and signed off."
"checkpoint-status",,"","checkpoint","Toilet completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 1 (1st clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 2 (2nd clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 3 (3rd clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Walk in/through wardrobe area completed and signed off."
"checkpoint-status",,"","checkpoint","Hall (and closets) completed and signed off."
"checkpoint-status",,"","checkpoint","Laundry area completed and signed off."
"checkpoint-status",,"","checkpoint","Garage completed and signed off."
"checkpoint-status",,"","checkpoint","Cleanliness and general items completed and signed off."
"checkpoint-status",,"","checkpoint","External and Hardscape completed and signed off."
"checkpoint-status",,"","checkpoint","Client extras / other unit specific items completed and signed off."
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"

"checklist-flat",,"","checklist","IMBMS Couplers Tests Checklist","",,,0,"Yes","ST - S - IMBMS Couplers Tests Checklist","11a9885f-398e-41a7-bba4-ed1de2e15263"
"checkpoint-status",,"","checkpoint","Testing shall be carried out on IMBMS couplers in the form of tensile testing in accordance with NZS3101.1.2006"
"checkpoint-status",,"","checkpoint","Tests shall be conducted in a random manner, a random coupler of any size shall be used as the testing sample"
"checkpoint-status",,"","checkpoint","A total of 3 tensile tests shall be carried out, 1 test at the start of the project and 2 tests mid-way through the projects programme"
"checkpoint-status",,"","checkpoint","All tests samples to be produced and assembled by IMBMS"
"checkpoint-status",,"","checkpoint","If a sample fails to meet the tensile requirements of NZS3101.1.2006, then a cause shall be found by the manufacturer and appropriate corrective actions taken, after which three samples shall be tested without failure"
"checkpoint-status",,"","checkpoint","Reidbar – coupler and flange nut inspection"
"checkpoint-status",,"","checkpoint","The inspection process of Reidbar coupler and flange nuts shall be as per the manufacturer’s recommendations. The installation process shall be inspected by the Engineer, with the following inspection frequency."
"checkpoint-status",,"","checkpoint","The Engineer shall inspect the installation of the couplers and/or flange nuts on a random sample of 3 structural elements (i.e. column, beam, panel etc.). The 3 random structural elements shall be confirmed by the Engineer."
"checkpoint-status",,"","checkpoint","Foreman Sign off to receive inspection results - IMBMS coupler tests completed by subcontractor. Pass this checkpoint once signed."
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","Punch Windows Frames (unglazed)","",,,0,"Yes","FC - R - Punch Windows Frames (unglazed)","12c83430-ad96-4e05-92c9-762e9a367f4f"
"checkpoint-no-status",,"","checkpoint","Window # / Elevation / Level"
"text","7d8cbf1f-9b22-51a3-95d7-9f12af65f092","","textbox","Window # / Elevation / Level",,,
"checkpoint-status",,"","checkpoint","Installation (By others) completed as per detail Y/N"
"checkpoint-status",,"","checkpoint","Check the joinery is free from damage"
"checkpoint-status",,"","checkpoint","All glazing beads attached to Frame PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Check Frame number PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Inspection of Backing rubber - no damage and continuous around perimeter"
"checkpoint-status",,"","checkpoint","Glazing Blocks inserted correctly PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Correct Glass units installed (Glass sticker) PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Glazing Beads fitted correctly PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Correct Wedge Rubber installed and rubbered off as per WGANZ guidelines"
"checkpoint-status",,"","checkpoint","Glass Stickers removed"
"checkpoint-status",,"","checkpoint","Trade Clean"
"checkpoint-status",,"","checkpoint","Final Inspection PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Glazing complete for handover to Ryman Healthcare"
"holdpoint",,"","signoff","Raise Remedial"

"checklist-flat",,"","checklist","ST - R - Roof structure - Timber Trusses","",,,0,"Yes","ST - R - Roof structure - Timber Trusses","191728c4-6a9d-4bab-a78a-e3c57c451bfb"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All timber trusses correctly installed in respective area and acceptable"

"checklist-flat",,"","checklist","CST - R - Restricted Building Works Consent","",,,0,"Yes","CST - R - Restricted Building Works Consent","226792ff-47f7-4cde-8512-973dc25ddca0"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Record of works"
"boolean","4a953e1e-ac33-5b92-b067-44ed8db96327","","tickbox","Foundations",,,
"boolean","49758d0f-16ec-5f20-afed-058f39a1ba1e","","tickbox","Slab or subfloor framing",,,
"boolean","5a45fed0-8413-5ecc-bea0-5591336f2a34","","tickbox","Blockwork",,,
"boolean","dc0dd92e-543e-5843-bffb-05b85bbc3422","","tickbox","Walls",,,
"boolean","355674e5-cbac-5025-8b3a-7fb2adf811fe","","tickbox","Roof",,,
"boolean","fcf305b8-c634-5765-9577-0ab9d93de500","","tickbox","Columns and Beams",,,
"boolean","662c93e7-efdc-5e5d-8337-0e681896c8e4","","tickbox","Bracing",,,
"boolean","1f5c66ef-ddd5-5e1d-97c1-92a3ae305344","","tickbox","Damp proofing",,,
"boolean","1249d033-bc14-5ad7-acf2-396a36e9d7d6","","tickbox","Roof cladding or roof cladding system",,,
"boolean","2e49235c-30e9-5213-a6cc-fd4a0e19964a","","tickbox","Ventilation system",,,
"boolean","01f65ee7-7ed7-538a-aa36-1cb86034af16","","tickbox","Wall cladding or wall cladding system",,,
"boolean","fd02acfd-0950-5067-ab43-de63dc60ce7b","","tickbox","Waterproofing",,,
"checkpoint-status",,"","checkpoint","Record of warranties"

"checklist-sectioned",,"","checklist","I - C - Site Visit Report","",,,102,"Yes","I - C - Site Visit Report","23a64ca4-0bf3-425a-9cb3-8a105b618c49"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","95522f03-9bc6-50b5-a5b6-7f4c13fa078d","","textbox","Area of site visited:",,,
"text","50afbf6f-8965-5359-b870-9fe53a30f3e8","","textbox","Work element monitored / purpose of visit:",,,
"text","4407f6ee-bb8b-52a8-9b99-c67761fb82b0","","textbox","Date of site visit:",,,
"text","ae5111f6-6a57-5ce1-8af5-90e1857d271a","","textbox","Time on site (include start and end times):",,,
"text","61ff93c8-417c-5bcd-ae52-927b92de1986","","textbox","Weather conditions:",,,
"text","6c697a09-b8ee-5358-8c94-14aff66f2dda","","textbox","Report prepared by:",,,
"text","8447edb4-b22b-5f11-908c-eed6c51e35a4","","textbox","All personnel present during inspection:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","de59dc41-bfef-575e-ac13-3c358c855bfe","","textbox","Building Consent Number:",,,
"text","f1232f95-f5d0-5302-b172-f6681e631d1c","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","383737bb-e86a-5f54-b515-380306d73ce9","","note","Select Pass if works accepted or Fail if further information required and/or reinspection required to defective elements",,,
"boolean","7886ca08-9136-5d3d-9294-39a26f6d84f4","","tickbox","Report attached",,,
"text","58717e60-b477-5cad-9289-27cba5b301e6","","textbox","Remedial(s)",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","FC - R - Flashing installation","",,,0,"Yes","FC - R - Flashing installation","27c04039-f521-45a0-a31f-b6109c25e98c"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Flashing installation completed and acceptable"

"checklist-flat",,"","checklist","F - R - Crane Piling","",,,1,"Yes","F - R - Crane Piling","2cb6c6b4-6359-4f25-b377-178a79454068"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Crane Piling completed and acceptable"

"checklist-flat",,"","checklist","PRE - R - Fire Penetration","",,,0,"Yes","PRE - R - Fire Penetration","2d56b2f0-016c-469d-b68d-b0cdb9229d71"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Edge Beams Installation completed and acceptable"

"checklist-sectioned",,"","checklist","ITP - R - Pipe Laying (Mains Water, Storm and Waste)","",,,0,"Yes","ITP - R - Pipe Laying (Mains Water, Storm and Waste)","2d705214-fc4c-4303-8207-ed6b6095fe8c"
"checkpoint-group",,"","section","Main Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","ad409050-a504-5ba0-a3b7-20fd20282467","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","5636c171-663f-5d58-b720-7094d9c9bd6d","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","fe567448-ee2b-5f94-801b-51f5d40bf3fd","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Storm Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","9f6db003-0dfe-5b05-b05d-bdad7b1ffe83","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","cbe4f618-5ae5-59e1-9705-eea61bb9eb39","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","9ef12280-0ea2-5c41-848d-8d1a53f65e59","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Waste Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Air/water test completed"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","1efe562b-6e67-556d-99b9-4dea1447f143","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","5ca60f7e-e8c8-5f0a-b17a-07309f927f8f","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","a7097778-496c-5bc7-b6c7-441801370604","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","FC - R - Lintels","",,,0,"Yes","FC - R - Lintels","2da94ff8-09de-42c7-b718-556a9e5cce6a"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Lintels completed and acceptable"

"checklist-flat",,"","checklist","ITP - R - On Grade Slab Foundation Construction (per area)","",,,4,"Yes","ITP - R - On Grade Slab Foundation Construction (per area)","2e82d336-1c86-4a94-b872-d2712d013695"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Survey set out (height, location, setout) - confirmation attached."
