"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4cb3b6e3-f88a-58a3-afe6-0d1262e7e5ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Material inspection (on site)"
"5f7ab0e3-1dde-51b2-b191-6391aa37a899","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Storage and protection"
"ad78d0d4-1126-56ab-a832-f028b4521a20","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Inspect and accept surfaces"
"08bed939-ee0a-5be2-84be-ced2b31d0c74","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Surface preparation"
"fcb0299a-01ff-5fdd-87d4-2d39e0345a80","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Mortar"
"9b6c4ef1-d3fe-56ca-8425-1e3d3ca9ba2f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Installation methods"
"eefbda2d-65b0-5c85-a5e8-5124bb6c346a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Movement joints"
"a573b869-c4d7-587b-9d79-a70ef37f6cb5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Bedding"
"991e6b07-cf17-57c0-bae4-2f279983d287","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Grouting"
"6ff1b8c1-79c6-5511-95f2-0e20713029d6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Finished surface inspection"
"ccf35439-c471-526b-a614-da153b1f8bfc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Protection"
"f47922f1-7705-55a7-a61f-14d74563c122","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Barrier protection"
"03607375-9649-5ecd-970c-744add37fcaa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Clean up work area"
"4d0656da-7e2b-56cb-a4b3-3a9694bc5160","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Flooring inspection completed & issues closed out"
"45821552-2ace-52e2-8d1e-633cec9c0c05","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Finishing and Painting","Joinery"
"ce60e4e6-d670-55ae-b6d3-1a557f2484d4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Joinery","Shop drawing received and approved"
"a8386960-f873-547c-9756-98b308a43e4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Joinery","Trades QA received, reviewed, attached and approved"
"5b39defa-37fd-51ab-86b1-4f177752649b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Joinery","Second Fix Completed"
"e4a21c27-e1fb-57a6-a25a-0da66a69d00e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Joinery","Joinery inspection completed & issues closed out"
"a29ad2cb-5290-4af6-b91d-d97a55d77093","","checklist-sectioned","not-started","External Work","checklist","FALSE","FALSE","Site QA","External Work"
"e2e73296-577e-50b5-b7e5-6708ca9b5ab0","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","External Work","Roofing and Cladding"
"50d97641-b364-59e3-b49c-d2ef6a94e220","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Colour scheme approved"
"af2dd2db-96f7-5212-a9b8-52987dd72592","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Coil ordered"
"3990db72-70c8-5ae7-a68e-d85add5eee38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Roof cladding materials"
"f7d73618-fc19-5261-90cc-adcb6f319505","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Battens/purlins"
"e6aa462e-dcc7-5193-8ee8-4f0b96af06fa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Size, quality, rafter fixings"
"98ee8ded-1ad3-5a75-9831-991b99731d32","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Other framing"
"fc98290b-5cf1-5463-8e7f-f5c63ffbeb9d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Building paper, netting insulation"
"8d1bc45b-c3e8-5390-b74f-c64f67e03528","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Fixings"
"427a86b5-56d1-562a-ac55-b9e4c0507f93","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Expansion joints, laps"
"652e496c-72b4-5d62-b354-0313762ec256","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Spouting, gutters, downpipes"
"5e2f9f76-7f27-5e82-8dc8-f144df7175c1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Rain heads, overflows, wire baskets"
"ba7fb386-79f1-5b6f-a434-b20eb5066478","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Bird proofing"
"e4820f52-0d83-513e-be13-91cef358caba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Alignment ridge, hip, valley, and falls"
"3df72bf0-aae3-50ab-bb6e-e919292ffbba","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Surface treatment"
"af407800-9b60-5ad0-9caa-f5a46926d620","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Mechanical damage protection"
"023984b2-1963-5629-91d8-963283973371","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Accessories flashings"
"0aae3aa3-2837-58f0-9718-edd1c9df5960","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Weathering Details, air passages"
"92da3621-9ee1-5813-94f7-6d005f6eeec5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Engineer’s inspection booked"
"88b068f9-fe4a-59b8-8b8f-c6af23fe5447","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Building inspector booked"
"07479a09-a6eb-5d1e-9816-424c1094c922","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","External Work","Roofing and Cladding","Clean up work area"
"4094bf7c-84e4-4bb8-bf2e-a83d5842deb0","","checklist-sectioned","not-started","Finishing and Painting","checklist","FALSE","FALSE","Site QA","Finishing and Painting"
"051883e4-d86f-58ba-8ca6-3af62f0f3765","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Finishing and Painting","Painting"
"431144e8-d633-503b-8847-da68801faa8a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Painting","Trades QA received, reviewed, attached and approved"
"4a0541c0-3909-5e07-9b32-65b7948de46d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Painting","Second Fix Completed"
"fefa623d-6128-5a56-9fb3-3e29b32e819d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Painting","Painting inspection completed & issues closed out"
"9eee78d6-d3d7-54fb-8900-1995389fa967","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Finishing and Painting","Flooring"
"cf26fd7b-4295-5eef-b1da-20cb005a5182","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Material inspection (on site)"
"4eb94f7c-5b07-57dc-a53a-c87509d4a346","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Storage and protection"
"0e99bcf9-9195-52e6-8f61-df834d0cd650","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Inspect and accept surfaces"
"79003394-1c6d-51d0-a6e3-ee4827f0881b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Surface preparation"
"7fab111f-09fb-50c6-a777-45bc85fe6060","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Mortar"
"96181ef2-574c-5c7d-8c6b-f411d90184fb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Installation methods"
"d80350e4-9a78-5233-9386-c5dfa0cd4da6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Movement joints"
"ecabbdbd-d0ba-5d80-a5fc-d3866baed62f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Bedding"
"7fee3cb5-dfe8-53b8-8308-c3bbf4848ed9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Grouting"
"49535c4f-0cc9-5368-afe1-d3dd93816899","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Finished surface inspection"
"6656b44d-a82d-5e80-b59d-c824ad615d64","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Protection"
"7a8e14d7-de83-538b-9d6e-4d2dff68797f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Barrier protection"
"8fd63fe8-402d-5b5d-9c45-5fbe2156375b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Clean up work area"
"aab53054-a705-56d1-868e-1547c5a86f0c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Flooring","Flooring inspection completed & issues closed out"
"b50f75d3-3bab-5b42-b9b1-c9701a9beae9","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Finishing and Painting","Joinery"
"ea07621e-d592-5f60-841e-1f816da54e3d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Joinery","Shop drawing received and approved"
"dae43ef8-4217-560c-b797-a063b210ee59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Joinery","Trades QA received, reviewed, attached and approved"
"74480dbb-d53f-5e24-b01f-8c8281c275b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Joinery","Second Fix Completed"
"b80cdca1-3b78-5bef-8b12-200478e71258","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Finishing and Painting","Joinery","Joinery inspection completed & issues closed out"
"7cdea1d6-69e9-43fc-a3f4-619c9b4dbab3","","checklist-sectioned","not-started","Compliance certificate","checklist","FALSE","FALSE","Site QA","Compliance certificate"
"73a1cc7f-27db-5dcf-87cb-b70b1219eee4","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Compliance certificate","Electrical"
"d9ff4a0e-997c-591c-b406-76b6d5d1ee3f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Electrical","Energy Works Certificate - Electrical"
"3338a8df-3bb5-5059-b42c-b71847e1c7a1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Electrical","Emergency lighting"
"5a4f3021-c613-57e1-b04c-3368806346d0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Electrical","Emergency power supply"
"eeb93950-9b89-5e21-8146-98008374e810","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Electrical","Asbuilts and Manual"
"0e8802c4-cb41-5485-a2a0-5bf1c7eddd25","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Electrical","Producer Statement (PS3)"
"d40334a9-ad3d-5b72-b3af-7f5175f3e8d6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Compliance certificate","Data"
"d343882b-7337-5285-abfe-bbe76d2494aa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Data","Data test result"
"58f75452-f04a-549a-ad48-3dac8891ae01","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Data","As built Plan (ICT)"
"b67ad901-5490-5ade-8f07-e8cc984885f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Data","ICT Test cabling test results"
"25b657a0-c394-58c2-9a45-c8878c330be4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Data","Producer Statement (PS3)"
"92997966-d602-5372-abb7-c0ad11ad6975","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Compliance certificate","Hydraulics/Plumbing"
"afebfb98-9b30-59b8-bee2-0ebef830c7ac","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Hydraulics/Plumbing","Pressure Testing of Piping"
"e7f0850d-67a5-5ee3-8ce4-0d8eb757af64","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Hydraulics/Plumbing","Producer Statement (PS3)"
"a27e8293-af73-5459-b8b9-e402bb3522b3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Compliance certificate","Fire"
"76204302-e9b6-5da7-9b1e-26db049c3db7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Fire","Fire Sprinkler System Certification"
"3095d0fb-5102-546b-bb47-6e7649228b2c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Fire","Request Documentation / Signoff"
"78dddaf5-fda0-5063-aaa1-7e81652519e7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Fire","Producer Statement (PS3)"
"c2124b91-b8bd-5f7a-9362-d78b3d0467e2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Fire","Fire Alarm System Certification"
"9db1a761-bd81-5d63-b360-5dd60c65f1b1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Fire","Installation, Testing and Commissioning Certificates for Fire Safety Systems"
"a64415a1-cd0c-57f7-abf9-cdedc1650114","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Fire","Producer Statement (PS3)"
"30e48226-2931-577c-87ed-7000e4cf0945","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Compliance certificate","Storm Water"
"207ad6f5-8044-5fbb-907c-1b9b6f53b1a7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Storm Water","Producer statement construction (PS3) is to be submitted by the certifying plumber or drain layer"
"1b00012a-b28c-5906-a90b-e3c768c74e81","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Compliance certificate","Acoustic Testing"
"7fe00482-40f7-527b-b318-378b4e4db755","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Acoustic Testing","A test certificate is to be submitted by the acoustic engineer to demonstrate compliance with the acoustic requirements"
"850201b5-3fbc-5120-b19f-0700a5562f42","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Compliance certificate","Mechanical"
"d49a9670-5b18-554d-8f2b-f11195073281","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Mechanical","Commissioning"
"99990b01-40e4-56b6-8158-3f2606c80f59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Mechanical","Producer Statement (PS3)"
"b96ca45d-7c0d-56e1-b2ae-6512d5b688d3","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Compliance certificate","Structural Steel"
"7ac5fc96-892b-5146-8c86-7ac6054ec01b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Structural Steel","Material certificate"
"c83243b3-c232-54c1-92e4-1fa1d86d283e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Structural Steel","Site QA from Sub contractor"
"f96094a0-93db-574c-9e74-ad43d4ba4688","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Structural Steel","Producer Statement (PS3)"
"b353a06d-21ad-50ae-ab14-00932ec32ee6","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Compliance certificate","Ceiling"
"8cdd6fd7-a7ad-5e21-a87a-40215a5df1b0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Ceiling","Material certificate"
"885f9332-f714-52f0-ac99-f8626cff07b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Ceiling","Site QA from Sub contractor"
"69b7dc73-c625-5302-96c5-007f92a541fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Compliance certificate","Ceiling","Producer Statement (PS3)"
"36f4e001-22fa-418a-820b-35dc922c2bbd","","checklist-sectioned","not-started","WINDOWS & DOORS Installation","checklist","FALSE","FALSE","Site QA","Window & Door Installation"
"9893386e-3620-57e3-8f29-accbe3f47ad1","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Window & Door Installation","Window Installation"
"caae5019-698a-5912-b58e-8909c7164b29","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","Shop drawings submitted and approved"
"c1cd12b9-51bd-5773-9667-7736dcdba0f5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","Shop drawings - approved issue No."
"99ed8453-4dec-509c-8d48-4faf2223ccaf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","Sealant type approved"
"3b5bc91e-3c34-5c94-801d-0e76624431d5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","Dimensions"
"5ee7c620-92a0-5e57-ba1c-01cac640b5ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","Fixings"
"202d502b-209d-550b-a2be-423edab85a39","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","Set out"
"58fe78bb-9e33-5575-ab78-03f4d54015e3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","Joints"
"2f9d1e88-a7f1-56c6-9427-0f248026208a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","Drainage apertures"
"89114ece-1c7a-5b49-a029-762e099f7b00","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","alignment"
"a0105acf-8c30-5dbb-8e90-f70feff1ee43","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","sealant"
"47710969-5d82-51e5-9d1f-8c4e5a70e91e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","glazing"
"04564e2e-8511-5fc8-85ed-c033184d0744","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","hardware"
"af106cd6-2d7b-5a8b-8442-abb7f58da9d0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","draught seals"
"2d1d2b14-f3b9-5c5a-8ed9-971ab34f7efd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","Test Operation"
"88e6d76d-fe7a-54c1-ae77-16223f2bf0f8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","Cleaned"
"6d8bb2b5-5802-5468-b3a8-8ea34c63bb9a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","Protection"
"febf448c-6d26-544b-89bf-a348d4e17c67","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","Engineer’s inspection booked"
"26332df8-ce1c-5ecd-810f-d68f689c68a9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","Building inspector booked"
"3f77353f-9d8f-533a-81ab-3a2d7edbff05","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Window Installation","Clean up work area"
"073ec486-36b9-5349-8746-a3b6a8861d7a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Window & Door Installation","Door Installation"
"c7789fe1-987a-5555-931f-8378ea559b9a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Door Installation","Shop drawings submitted and approved"
"e30f0a9a-c05a-56d2-a1e6-51217d6f0192","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Door Installation","Shop drawings - approved issue No."
"e7c6837e-1970-54b7-bead-f2bd990eed11","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Door Installation","Dimensions"
"1e2f60cf-0eb8-5241-8e5d-0576e27f4a87","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Door Installation","Fixings"
"8d00d93c-b8c4-5a16-9cf5-aeff94db75cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Door Installation","Set out"
"84493741-f471-5e1d-835a-bc496192cc12","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Door Installation","Joints"
"909a2818-7cde-535c-bcb8-4db4b572e0d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Door Installation","alignment"
"eb16fed9-942c-524f-aae0-69b11ee3c50a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Door Installation","sealant"
"6f6f8363-b9ee-523e-b89d-941f29ab24ce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Door Installation","glazing"
"35fc318e-ff28-5c6e-a2a7-a0ef87d437e9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Door Installation","hardware"
"b35f23ba-4052-5953-8ab6-d74953610253","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Window & Door Installation","Door Installation","Door Installation complete"
"f7a88c3e-3e79-440a-a497-b0d7edb42e8d","","checklist-sectioned","work-in-progress","0e327c257b89bc279f641b6f1d90f1c34abd453512f29c31c8dbed196ed9625e","checklist","FALSE","FALSE","Site QA","Timber Framing-Roof"
"9f0e9d88-a04b-5b62-b297-6d73d34dafc2","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Timber Framing-Roof","Framing"
"c2eab693-2931-552a-ad85-3badc37b4cd5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Timber Framing-Roof","Framing","Room set outs and wall locations consistent with approved plans"
"421bf05f-f919-55ef-99e8-3d837b811904","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Timber Framing-Roof","Framing","Check framing for straigthness"
"2ccab4fc-0ac0-5d03-99b8-e3ce33d42a4a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Timber Framing-Roof","Framing","bracing installed"
"7bb27a54-5340-5eec-97c9-2eaafd88de38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Timber Framing-Roof","Framing","Nogs installed correctly"
"763f572d-fed5-5e18-ab86-a468413ef51b","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Timber Framing-Roof","Framing","General photos during installion"
"456d3b1b-1ce7-50c3-8438-0fac37360e55","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Timber Framing-Roof","Framing","Trades QA received, reviewed, attached and approved"
"1e794c96-f942-5a21-950d-57482c240df5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Timber Framing-Roof","Framing","COMPACT - Insulation Checklist prior to lining"
"aa716ebb-3565-5dff-a7ec-011e8641d3ed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Timber Framing-Roof","Framing","Area accessible, substrate acceptable and approval to start works (If not comment below)"
"3e25c543-ed67-5487-830d-38e3b635a7db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Timber Framing-Roof","Framing","All delivered materials checked & aligning with consented design and specifications prior to install"
"0467bd9d-58c7-517e-9dc9-426ce5f3c7be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Timber Framing-Roof","Framing","General photos, comments and observations during insulation install (Add below)"
"b45b5c1d-05ef-5bb1-aa27-334fde44709b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Timber Framing-Roof","Framing","Double check product once installed & attach relevant evidence"
"1215de6d-768b-5496-bdfa-580633aa67c2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Timber Framing-Roof","Framing","Correct product & R value as per specification (R-Value label attached to wall)"
"ead0e68c-79ad-5f67-b0b5-48a3d1b2cf69","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Timber Framing-Roof","Framing","All Insulation completed correctly to specification & within tolerance in respective area(s) (Photographic evidence provided)"
"8f016fd2-b3f4-405f-8ff8-65a841f77f4f","","folder-normal","no-status-started","","step","TRUE","FALSE","ITP Folder "
"c0b0a250-0a1c-4731-b539-c3c31b9b38d9","","checklist-flat","no-status-started","File upload","checklist-flat","FALSE","FALSE","ITP Folder ","ITP Format "
"efa957d7-2936-523f-8ac7-a86a06819727","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","ITP Folder ","ITP Format ","Upload files here"
