"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6c0a9a49-5e0b-4eeb-b24b-d5f84c806339","","checklist-flat","pass","Job Details Checklist","checklist-flat","FALSE","FALSE","Job Details"
"e2c6ff59-0a36-41bb-85c6-81cfe328e4de","","folder-normal","work-in-progress","","step","TRUE","FALSE","Install QA"
"56ab6bce-3e0f-4d66-a1cb-3082da2a39cc","","folder-normal","pass","","step","TRUE","FALSE","Install QA","West Zone 1"
"84e51527-d8be-4520-9985-d3c7ddfc72c7","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 1","PC-350-028"
"480a8e6f-9981-4c43-9237-24893af41b48","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 1","PC-350-027"
"5c031f6f-def9-4e41-a38f-4a900032b79d","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 1","PC-350-026"
"678d3306-3f5c-474d-bddf-573626f54a96","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 1","PC350-025"
"37550f20-5976-412c-8573-f630a0de2a42","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 1","PC-350-024"
"937e2b95-e4d8-491c-993a-129964c8327c","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 1","PC-350-023"
"1a896e22-9a08-468d-81aa-256b26e1dd5c","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 1","PC-350-022"
"5666bd58-7e64-426b-a9e4-3eede90fbc78","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 1","PC-350-021"
"e4f04faa-bba8-4285-8e2f-4e940eb27508","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 1","PC-350-020"
"03e16b31-5c40-4f72-9794-43818b2340f6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Install QA","West Zone 2"
"915bb386-f6a6-4ccb-ab9f-98e08cc803e2","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-018"
"f37532ec-9e1c-4825-99ea-4cf8698efe22","","checklist-sectioned","not-applicable","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-017"
"61c4f1e5-b717-4dff-8654-020b6249fb8a","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-016"
"f656a4fa-7c07-4b67-a37b-9879d5b9d8b8","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-015"
"43bc1d4c-9018-4e06-9e65-d566680be360","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-014"
"472a7ddb-59f7-4622-b17c-4b59cf18db4f","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-013"
"a11dbb1b-ad3e-4add-93ce-81f3986e5a23","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-012"
"c2f90456-e3c2-4475-af37-82601a31c863","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-011"
"fc20e2d9-901f-44d0-99ed-2145c1715625","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-010"
"5d29325b-1db6-4033-af94-2afee0f40139","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-009B"
"4d89bcec-2c8c-421b-b7e4-ebb12d4e7c84","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-009A"
"dfc0e0ef-80ad-4b06-8085-a37f9e64578e","","checklist-sectioned","pass","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-008"
"5fa5e3e5-46a5-4c8b-9bc9-39675e06b110","","checklist-sectioned","not-started","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-007"
"06b3b104-f245-44d9-98a5-270b971992e2","","checklist-sectioned","not-started","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-006"
"42f9214b-f5a0-4743-9aad-3bd5b506399c","","checklist-sectioned","not-started","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-005"
"047b47eb-049a-48e4-bcee-0608443c30b0","","checklist-sectioned","not-started","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-004.2"
"5cbc7742-d5e5-4321-9f94-11d9813711f5","","checklist-sectioned","not-started","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-004.1"
"1266200a-7040-4ac6-a353-0a405063c0bc","","checklist-sectioned","not-started","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-003.2"
"fe93691b-39d5-404e-aa3c-360d510fd780","","checklist-sectioned","not-started","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-003.1"
"24a013d7-f053-462e-8f67-ae403fa6cffc","","checklist-sectioned","not-started","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-001.2"
"d96bdd37-c8de-47b8-9d43-d9d55893a958","","checklist-sectioned","not-started","Precast Install QA","checklist","FALSE","FALSE","Install QA","West Zone 2","PC-350-001.1"
