"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"969eaa20-f25c-4c2e-9cd5-313b7241325f","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA"
"31bbd3b6-37f8-4965-8977-b64aaef018ab","","folder-normal","not-started","","step","FALSE","FALSE","Site QA","Block A"
"a380fb8e-c432-460c-abbb-b3b2a381fddb","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA","Block E"
"eb9b3723-ae31-442a-81fd-36104b6b9bd2","","checklist-sectioned","work-in-progress","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block E","Unit 60"
"be8ddaa8-4a0c-4cc9-aeb9-94e81ab41485","","checklist-sectioned","work-in-progress","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block E","Unit 61"
"5d5d48c8-e057-43bc-8f44-d9ffeaa77e75","","checklist-sectioned","work-in-progress","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block E","Unit 62"
"d5b0ea11-46e0-49e0-9d99-db9e0d213928","","checklist-sectioned","work-in-progress","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block E","Unit 63"
"5b3a75f4-6fea-457f-be09-428eea28f323","","checklist-sectioned","work-in-progress","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block E","Unit 64"
"22ae1713-0094-4aeb-b7e9-ee8a840eaedd","","checklist-sectioned","work-in-progress","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block E","Unit 65"
"6d945145-5f06-452f-bfed-381517a2d7ff","","checklist-sectioned","work-in-progress","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block E","Unit 66"
"7abc2fc3-34e7-4588-9df1-e86d380f1881","","checklist-sectioned","work-in-progress","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block E","Unit 67"
"826fad99-f4b5-4a99-ba04-ee54d9e0212d","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA","Block F"
"efdf5535-a56a-4148-b98a-1414dd3f05a1","","checklist-sectioned","not-started","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block F","Unit 68"
"f1382e01-a188-44e5-b344-3bc521dd4606","","checklist-sectioned","not-started","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block F","Unit 69"
"8873f8df-3093-46a7-98f1-6970def641a4","","checklist-sectioned","not-started","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block F","Unit 70"
"a496705e-c74f-47e3-ac7d-85b010f57112","","checklist-sectioned","work-in-progress","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block F","Unit 71"
"944d7fab-6d4d-45e0-84b2-173b308e89e4","","checklist-sectioned","not-started","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block F","Unit 72"
"5a3d2b0a-8d4d-4f99-b8e9-ac2c478a7aee","","checklist-sectioned","not-started","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block F","Unit 73"
"5214cc8d-2f01-465d-8727-d9d43a775e1b","","checklist-sectioned","not-started","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block F","Unit 74"
"5f9891b8-4642-42df-9dd4-8972b3586bf3","","checklist-sectioned","not-started","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block F","Unit 75"
"52e6de91-5c4b-4200-a22f-9c847ee223db","","folder-normal","work-in-progress","","step","FALSE","FALSE","Site QA","Block C"
"480f2369-34f7-4de4-afd3-b73201f1b952","","checklist-sectioned","work-in-progress","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block C","Unit 76"
"d2670cd1-98d6-4f71-9464-43c05891aa87","","checklist-sectioned","work-in-progress","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block C","Unit 77"
"d7712dbd-8d0a-410a-a2e4-9fb9dfea0126","","checklist-sectioned","work-in-progress","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block C","Unit 78"
"029d05d1-86a7-4241-ab8a-cba2278c9376","","checklist-sectioned","work-in-progress","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block C","Unit 79"
"2523b597-f223-4b38-8246-e63ee20a4a81","","checklist-sectioned","work-in-progress","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block C","Unit 80"
"aa608897-fd32-420e-9944-66a6e151729b","","checklist-sectioned","work-in-progress","QA - Painting Checklist","checklist","FALSE","FALSE","Site QA","Block C","Unit 81"
"f3c38545-53f6-4d2d-b6b6-f2c8d5faeb9b","","folder-normal","work-in-progress","","step","TRUE","FALSE","SSSP"
"3cf26224-7681-448f-8c53-4e0d008e5f35","","folder-normal","work-in-progress","","step","TRUE","FALSE","SSSP","February"
"583cf302-97d0-43ad-812c-2e48b653ec84","","checklist-flat","work-in-progress","SSSP Checklist","checklist-flat","FALSE","FALSE","SSSP","February","SSSP Checklist"
"cb8c4c79-4999-4e4b-a366-778b83be083c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","SSSP","March"
"1675adb5-2bc4-4b95-b29c-ec41573508ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","SSSP","April"
"f2a6d1c4-56ee-4d02-be1d-25e10b0b19c2","","folder-normal","work-in-progress","","step","FALSE","FALSE","Toolbox"
"5ba4494b-b8b7-4e8b-a7e1-90bbefef7e57","","folder-normal","work-in-progress","","step","TRUE","FALSE","Toolbox","March"
"378c50b7-58a8-4e06-9419-8d6933384c8b","","checklist-sectioned","pass","Toolbox","checklist","FALSE","FALSE","Toolbox","March","Toolbox 7-3"
"ef38b0ef-d6be-427e-b255-feec863bbf7f","","checklist-sectioned","pass","Toolbox","checklist","FALSE","FALSE","Toolbox","March","Toolbox Talk 14-03"
"aafaced3-95df-4734-a4c6-7ae6651a9b54","","checklist-sectioned","pass","Toolbox","checklist","FALSE","FALSE","Toolbox","March","Toolbox 22-3"
"b9452a82-5cc8-421a-a3ed-4cab2a847aed","","checklist-sectioned","pass","Toolbox","checklist","FALSE","FALSE","Toolbox","March","Toolbox 28-3"
"b7b84b62-f23f-495b-9e8c-24585d64fe6d","","checklist-sectioned","not-started","Toolbox","checklist","FALSE","FALSE","Toolbox","March","Toolbox - 13/4/22"
"03cd23d3-e9e1-4725-ad15-6e4600cca338","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","April"
"891cc393-df9f-4f79-ba93-1d1445ef353d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","May"
"85b365c2-d763-451f-a37d-3b3bc89b1bf5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Willow pond variations "
"5ed1dc19-8310-4592-8dde-26d084a3e949","","folder-normal","not-started","","step","TRUE","FALSE","Willow pond variations ","Cluster A"
"63f83291-409a-4aae-b965-30ce508f030c","","folder-normal","not-started","","step","TRUE","FALSE","Willow pond variations ","Cluster A","Unit 19"
"92d0e1f9-ef5d-40b3-bb52-145330ed094e","","checklist-flat","not-started","Variation #","checklist-flat","FALSE","FALSE","Willow pond variations ","Cluster A","Unit 19","Variations"
"96a2eb70-eee1-432e-a520-33d03beb7630","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Willow pond variations ","Cluster A","Unit 20"
"95696452-b5f5-4a1d-9264-ededb374d40e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Willow pond variations ","Cluster A","Unit 21"
"80c6f1f9-6542-4127-a5e6-7c9ca80b036a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Willow pond variations ","Cluster A","Unit 22"
"d294bf1a-dfae-4c51-be01-5ce3508b3c74","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Willow pond variations ","Cluster A","Unit 23"
"2fcb87a3-1531-4ea8-a50d-3b1f900ed0c2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Willow pond variations ","Cluster A","Unit 24"
"0562a39c-9992-4ba4-8ec8-e25f33fbf3fc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Willow pond variations ","Cluster B"
"5dbd632e-ec4e-4b92-b0d2-db32ff1e4ca7","","folder-normal","pass","","step","TRUE","FALSE","Willow pond variations ","Cluster B","Unit 26"
"682412b3-da79-45c9-9b46-0467eaf3c994","","checklist-flat","pass","Variation #","checklist-flat","FALSE","FALSE","Willow pond variations ","Cluster B","Unit 26","Variations"
"2da3988c-9f2b-42f7-9c3a-4bf2621f4e75","","folder-normal","pass","","step","TRUE","FALSE","Willow pond variations ","Cluster B","Unit 27"
"2a682b0c-cb5a-41c7-8ccd-9f76edf9f107","","checklist-flat","pass","Variation #","checklist-flat","FALSE","FALSE","Willow pond variations ","Cluster B","Unit 27","Variations"
"5ae28aff-c880-4084-a261-7559654ef7cb","","folder-normal","not-started","","step","TRUE","FALSE","Willow pond variations ","Cluster B","Unit 28"
"9cffab63-8f50-4201-ab8e-ae02a379dadf","","checklist-flat","not-started","Variation #","checklist-flat","FALSE","FALSE","Willow pond variations ","Cluster B","Unit 28","Variations"
"81d7c84b-4877-4a5a-a5ce-75d54729b794","","folder-normal","pass","","step","TRUE","FALSE","Willow pond variations ","Cluster B","Unit 29"
"d7623c18-409a-4d9d-87f3-437480d66f36","","checklist-flat","pass","Variation #","checklist-flat","FALSE","FALSE","Willow pond variations ","Cluster B","Unit 29","Variations"
"268770a7-8cc4-422c-8126-a1a6efffb6cc","","folder-normal","pass","","step","TRUE","FALSE","Willow pond variations ","Cluster B","Unit 30"
"03b6f30b-2786-414d-999f-6bf9cde76340","","checklist-flat","pass","Variation #","checklist-flat","FALSE","FALSE","Willow pond variations ","Cluster B","Unit 30","Variations"
"e1d74bfe-ff45-4e65-82e1-a68f4a2f7b2e","","folder-normal","pass","","step","TRUE","FALSE","Willow pond variations ","Cluster B","Unit 31"
"48fef8b0-5b9c-4b6b-bbdb-1981f81f633e","","checklist-flat","pass","Variation #","checklist-flat","FALSE","FALSE","Willow pond variations ","Cluster B","Unit 31","Variations"
"6fd318d2-f56f-4458-be41-77ddd61d1300","","folder-normal","pass","","step","TRUE","FALSE","Willow pond variations ","Cluster C"
"ef548ca6-4f57-4e7c-b942-841364b6d569","","folder-normal","pass","","step","TRUE","FALSE","Willow pond variations ","Cluster C","Unit 76"
"4eb651fb-eeed-4d03-a182-730faf3cc8e3","","checklist-flat","pass","Variation #","checklist-flat","FALSE","FALSE","Willow pond variations ","Cluster C","Unit 76","Variations"
"bbd0f031-25d6-4719-979a-235920e7b7c5","","folder-normal","pass","","step","TRUE","FALSE","Willow pond variations ","Cluster C","Unit 77"
"f2d0e9f3-8b85-405a-9b13-fb9e97da2758","","checklist-flat","pass","Variation #","checklist-flat","FALSE","FALSE","Willow pond variations ","Cluster C","Unit 77","Variations "
"e430a415-c384-414d-aa46-4764fe6c1c0f","","folder-normal","pass","","step","TRUE","FALSE","Willow pond variations ","Cluster C","Unit 78"
"0410a0ac-6a41-4625-8fc6-6207f05438e5","","checklist-flat","pass","Variation #","checklist-flat","FALSE","FALSE","Willow pond variations ","Cluster C","Unit 78","Variations"
"c40871d9-c501-498e-9f20-d9d23f9b02ed","","folder-normal","pass","","step","TRUE","FALSE","Willow pond variations ","Cluster C","Unit 79"
"d389644c-77a1-43bf-ab46-bb34418542f1","","checklist-flat","pass","Variation #","checklist-flat","FALSE","FALSE","Willow pond variations ","Cluster C","Unit 79","Variations"
"b8af91ab-3bb0-4a9d-a768-3d726d6f7111","","folder-normal","pass","","step","TRUE","FALSE","Willow pond variations ","Cluster C","Unit 80"
"beeba588-b807-40ce-8b86-70b34ba7ee1a","","checklist-flat","pass","Variation #","checklist-flat","FALSE","FALSE","Willow pond variations ","Cluster C","Unit 80","Variations"
"b170536d-2043-4b7e-a705-88907867b011","","folder-normal","pass","","step","TRUE","FALSE","Willow pond variations ","Cluster C","Unit 81"
"2e7d0518-7975-4f6b-b2b6-88b1c14d4509","","checklist-flat","pass","Variation #","checklist-flat","FALSE","FALSE","Willow pond variations ","Cluster C","Unit 81","Variations"
"b05c5ac6-0277-4651-b0fc-da69d7a05b37","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Willow pond variations ","Cluster D"
"7c786930-8a11-42e1-868e-bc663e1ead32","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Willow pond variations ","Cluster E"
"c37445a0-b6f3-4381-8ecf-e56d2fb63d9e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Willow pond variations ","Cluster F"
"3a5ff07e-156e-481a-b641-779882339e39","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Willow pond variations ","Cluster G"
"027a1f3b-1ab3-446d-b083-d33252bc67d2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Willow pond variations ","Cluster H"
"9c1ba572-605f-48f8-9130-b500ad1393a1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Willow pond variations ","Extra variations "
"df95271e-d396-4c73-b3db-d98b0a4db3f5","","checklist-flat","pass","Variation #","checklist-flat","FALSE","FALSE","Willow pond variations ","Extra variations ","Bathroom cubicle repaints "
"22243d50-d8f4-46fc-aff3-a0afacf5e75c","","checklist-flat","not-started","Variation #","checklist-flat","FALSE","FALSE","Willow pond variations ","Extra variations ","Clear coating of Wooden handrail and stair capping "
