"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c3d5e0f9-86da-49b1-b81b-0953be6ef9ea","","work-in-progress","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC03","Landing Walls","BC03B01L02"
"db062b8f-b92a-43c5-8b6b-54a55818cf98","","work-in-progress","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC03","Landing Walls","BC03B02L01"
"1622788c-f200-45ee-96a4-249516866bb1","","work-in-progress","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC03","Landing Walls","BC03B02L02"
"daab200c-ea70-4848-92d4-c72ccb9e4eae","","work-in-progress","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC03","Landing Walls","BC03B03L01"
"53906c61-2618-4253-bc3b-e831579e088c","","work-in-progress","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC03","Landing Walls","BC03B03L02"
"e9bf2bbf-ee30-4e29-b503-20cc6f6d5b80","","work-in-progress","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC03","Landing Walls","BC03B04L01"
"f42b2614-94cc-40a5-b601-f4647333fa4c","","work-in-progress","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC03","Landing Walls","BC03B04L02"
"8da11c06-2a22-4989-9a67-fe9d8caf2343","","work-in-progress","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC03","Landing Walls","BC03B05L01"
"cdc240b0-da5d-47d9-84fe-4e78e2a20322","","work-in-progress","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC03","Landing Walls","BC03B05L02"
"13710245-0aa9-40d8-99d5-a556da514fd0","","work-in-progress","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC03","Landing Walls","BC03B06L01"
"18786d6e-a351-4ce0-996a-c508aab11571","","work-in-progress","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC03","Landing Walls","BC03B07L01"
"7a1adf29-6fcd-4975-96cd-1f02522c3c7b","","work-in-progress","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC03","Landing Walls","BC03B07L02"
"d67ed607-731d-42fa-9fe1-4a08192bf943","","work-in-progress","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC03","Landing Walls","BC03B08L01"
"96d122a1-838f-471a-82a5-92f113d536ca","","work-in-progress","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC03","Landing Walls","BC03B08L02"
"27e24e22-0d27-4e97-94ca-be31a9eb95c7","","work-in-progress","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC03","Landing Walls","BC03B09L01"
"1c6268d8-3158-4dac-80e8-0cf768eaed1e","","not-started","","folder","TRUE","FALSE","MCP","BC04"
"1132c68e-5fb4-4405-869b-e12e04e676b3","","not-started","","folder","TRUE","FALSE","MCP","BC04","Cubes"
"5872fa86-ea6a-4941-9f80-1a97a5f8f824","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Cubes","BC04B01"
"164a6c91-a91c-4809-b5a5-5a8bdbf6793e","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Cubes","BC04B02"
"87932b71-67ad-4c4e-a272-39f45028e4d3","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Cubes","BC04B03"
"7ef241bf-f07f-4c9e-b5ac-77ab9708dc0f","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Cubes","BC04B04"
"39e21326-9488-4d84-ad71-c2da0f5a5f5b","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Cubes","BC04B05"
"7545603f-ee93-4c82-a2f9-4635d1265192","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Cubes","BC04B06"
"c5edc327-d936-49bb-8efe-136a7b7619b8","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Cubes","BC04B07"
"9744d756-4536-41aa-a272-3696ef85cc81","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Cubes","BC04B08"
"d1cdebc4-0ffc-47f4-9789-03b5ed446c9e","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Cubes","BC04B09"
"fb26538e-5f33-4e29-acf5-6da18f3b553b","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Cubes","BC04B10"
"dd74ae01-cd4d-4a1d-8a93-46063d047801","","not-started","","folder","TRUE","FALSE","MCP","BC04","Landing Walls"
"d3b0d421-dd11-4041-b416-ea8b4154b21e","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B01L01"
"19ef58de-e98c-4050-b983-8abcccbf9568","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B01L02"
"a87f6c8d-fca7-41c2-8937-228c31937729","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B02L01"
"3e58a13f-a166-4e14-8999-7644a5d35926","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B02L02"
"ddad728b-daa0-46a1-86ea-054da58c7ec0","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B03L01"
"532f2e00-4a35-48a3-8ad2-0ac423e71d99","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B03L02"
"ee4a35df-f158-4df4-a939-fb15c8f7e33b","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B04L01"
"38d474d9-61fe-4993-b497-2691e5355afa","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B04L02"
"8fa08fda-0a91-409e-9374-c1d6d74202fc","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B05L01"
"b1943103-90ac-4a0e-9156-fe54522e893d","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B05L02"
"5b7c86aa-3b0e-40e8-aa58-313d892bff6c","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B06L01"
"399ed82b-0908-4c58-bea5-1cc03a78889f","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B06L02"
"97d64a01-6bc2-4967-ae86-c3400cb00b64","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B07L02"
"e1f96690-f2ca-4076-9953-8d416a7fcd02","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B08L01"
"426175a9-b8af-4e49-ab52-ad7ab3ef26ed","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B08L02"
"755c304e-f557-464e-82e7-49aad835347b","","not-started","Commercial Projects Checklist V6","checklist","FALSE","FALSE","MCP","BC04","Landing Walls","BC04B09L01"
