Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
ca11a5b7-a155-5721-a150-34b6ccafe869,note,Minimum Test Frequency - Per Batch,,,,
94ed4fed-7216-54f0-91a7-a1d6ec0cec28,note,Inspection / Test method - M/1,,,,
c640dd2c-73c3-5545-a3fd-d95af039ab37,note,Acceptance Criteria - Conform to Specification,,,,
76d5f00c-4c27-5a39-9f2d-c7d579a24bba,note,Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder,,,,
c4f68861-faca-5a6f-a0fa-fe413d9cfc69,note,Responsibility - Stabilising Contractor,,,,
ae8f8a0c-6561-53e8-8645-a14a7dc29ac6,note,Designer -,,,,
84e09dee-2db8-5591-a718-ff32a4e3fe8b,note,Eng. Rep - I,,,,
73c91c28-f3b7-5a5f-8d95-ce33b40b92bf,note,Contractor - R,,,,
678b213b-a6fa-421b-b320-15fbcd65d6bf,checkpoint,3.04 - Weather conditions,,,,
673501bb-f801-5100-9331-90ef3b1d2978,note,Detail of Activity / Test - Material behind stabiliser,,,,
2f231e77-2996-5df6-aef4-69e59a7b5669,note,"Action (Hold, Monitor, Witness) - M",,,,
e55f3cc8-4b60-5e87-8399-ccc30aaff79e,note,Minimum Test Frequency - Prior to spreading,,,,
713d2c20-2fdb-5805-a873-0c651eb8b694,note,Inspection / Test method - Measurement,,,,
68989f55-6a17-5a03-9de3-f64e35a0210b,note,Acceptance Criteria - Material after stabilisation:,,,,
fcaede72-4cfd-517b-8f23-d144caeafb3e,note,"○ BE: > 20°C, FB: > 20°C and Ambient: >5 deg.C",,,,
0b47cf0d-695a-58ce-b578-bf16b70ec639,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
3dd888fd-234e-5419-8372-356745954d72,note,Responsibility - Stabilsing Contractor,,,,
c40cf100-3079-5dd0-aa29-ebc553ac2e49,note,Designer -,,,,
f0b5fbce-32c6-5bb9-865e-bdae74ec9df5,note,Eng. Rep - I,,,,
3225b6c9-e4d1-5a8f-ae48-cc625362984c,note,Contractor - R,,,,
5c7cc53e-f663-4c87-8fe3-9bb6f541c508,checkpoint,3.05 - Weather conditions,,,,
f7cd9bcf-5cb3-5944-bd42-40336296274a,note,Detail of Activity / Test - Wind,,,,
0007adf5-b9d2-57f6-a9d7-b98afdf02b0b,note,"Action (Hold, Monitor, Witness) - M",,,,
7dbd22a6-3689-5167-ab62-fc7e42d40a30,note,Minimum Test Frequency - Prior to spreading cement or lime,,,,
00624b8a-bc75-51be-a7a3-8e807022f883,note,Inspection / Test method - Local weather stations,,,,
95563aca-78e7-540e-8055-c8c62e07a677,note,Acceptance Criteria - Wind speed < 25 km/hr,,,,
1b1ad197-5bed-5b7c-8127-5fc802d012dd,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
2e6d26bb-617c-5e53-89df-9b24e8592bcc,note,Responsibility - Stabilsing Contractor,,,,
126823c4-3eaa-5382-a6cf-6b44bac4f286,note,Designer -,,,,
f6ff4da3-2306-58cf-be22-7350e1440fa6,note,Eng. Rep - I,,,,
08478bfb-47f6-5c3d-83ad-45206d9eb6c2,note,Contractor - R,,,,
46bc8ca9-bd9a-44d4-8193-e7d6e79fcb04,checkpoint,3.06 - Weather conditions,,,,
c8976fc8-4a07-508c-8e3a-a6d3ec00cfdd,note,Detail of Activity / Test - Rain,,,,
1abcbe2e-a646-577b-9132-f3df4242ef2e,note,"Action (Hold, Monitor, Witness) - M",,,,
2640dbe6-905a-50bf-b2f9-63ccc540a822,note,Minimum Test Frequency - Prior to spreading cement or lime,,,,
765da351-2312-5e0d-8a07-8a61d5ac4e98,note,Inspection / Test method - Local weather stations,,,,
183adf0d-bae1-57bf-b595-b7482a5cf498,note,Acceptance Criteria - No spreading of cement / lime if it is raining or likely to rain before these can be mixed in with the material,,,,
a57dbf40-5197-586a-b917-11e564497229,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
a5f4501f-7c59-5ce6-8eee-677c85a4a0da,note,Responsibility - Stabilsing Contractor,,,,
e5ada5b9-c189-5046-8240-794b8ac4b27f,note,Designer -,,,,
20ad339f-e471-5f66-b764-786c7e56729d,note,Eng. Rep - I,,,,
9b39e0f0-0e6c-5f8e-878f-df44d24fc0a7,note,Contractor - R,,,,
431fa874-f2fc-4636-b32a-5811d8db4516,checkpoint,3.07 - Spreading of powdered stabilising agent (Cement / Lime),,,,
ec973ca8-2332-52f1-9ec9-7ff79f2f35b6,note,Detail of Activity / Test - Place 1m2 canvas or 0.5m x 0.5m trays along spreader run,,,,
8a8fb0bb-63d6-5063-a904-f31948bb376e,note,"Action (Hold, Monitor, Witness) - M",,,,
38c85354-25f9-5666-b974-b39b61cd8f4b,note,Minimum Test Frequency - every 400 m2,,,,
f1100932-f506-576f-9613-928cd1e2a4e4,note,○ every 150m for a 2.4m width,,,,
45e0cb21-9d17-51a6-b6ef-02be569652e8,note,Inspection / Test method - Weigh mat or tray,,,,
032e5784-c0cf-523b-9ecd-cbcdea625b17,note,Acceptance Criteria - ± 0.5kg/m2 of specified rate,,,,
4f1dd546-33db-5492-856b-df29681b2a0f,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
d3f7eeb4-40e3-5d54-8745-05a3ab956a92,note,Responsibility - Stabilising Contractor,,,,
94c05036-ae3f-5bc7-982e-3baea4161f15,note,Designer -,,,,
33fc58e4-001f-5ff2-b224-4b03aa6100ca,note,Eng. Rep - I,,,,
c3910f24-a58c-5f08-b8ae-cc48aea46677,note,Contractor - R,,,,
13da3fc0-d9d6-440a-aae2-10c8adc392ef,checkpoint,3.08 - Spreading of powdered stabilising agent (Cement / Lime),,,,
69ee29b5-89c8-51cb-aa14-3a9eba23124e,note,Detail of Activity / Test - Compare area spread with weight used for each spreader load,,,,
4c05d370-4f44-5e41-a9cb-b8f56322c9a1,note,"Action (Hold, Monitor, Witness) - M",,,,
824934b9-e78a-528f-b026-af694eec4cae,note,Minimum Test Frequency - On-going measurement by computer/load cells,,,,
5e2e3791-7019-58b0-b629-601bfeb45bee,note,Inspection / Test method - Measurement each run,,,,
26b1e2fd-2632-5ea5-b9ac-d0d02dff7008,note,Acceptance Criteria - ± 2.5% of specified rate,,,,
d667831f-f287-5ecc-b573-db706105a9bf,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
203e4243-4be0-584d-9c72-0e5ca20b6102,note,Responsibility - Stabilising Contractor,,,,
5d7e66de-839d-5147-9cd5-7d540a601fe2,note,Designer -,,,,
87d9c396-5f0b-5ccf-9a1d-18e6cfce43a2,note,Eng. Rep - I,,,,
fc41935f-c38f-54b5-a5ee-fff957b43dd9,note,Contractor - R,,,,
6e352b39-75d7-4e73-94c7-2384c865ec6a,checkpoint,3.09 - Injection of bituminous stabilising agent (FBS or BE),,,,
80a66f69-bd2c-53ab-b872-8db097eae54c,note,Detail of Activity / Test - Flow meter and operator's display readings,,,,
08d4d7ac-b3bb-5c2a-8ed6-2b814be07b43,note,"Action (Hold, Monitor, Witness) - M",,,,
376d8475-b394-5178-94da-69606a3280d5,note,Minimum Test Frequency - Continous monitoring by the operator and the grounds person,,,,
7acbcb79-1382-5324-8ed1-0da489cb4ef5,note,Inspection / Test method - Visual display reading,,,,
65201396-bd65-5809-91bb-72e93f9a7ecc,note,Acceptance Criteria - ± 5% of specified rate,,,,
338b675f-7cf3-544f-b64a-8c3b9e76119d,note,Record documents (QCP - Quality Control Portal) - N/A,,,,
a57a308e-a570-5c31-8e1d-5f28776d20e1,note,Responsibility - Stabilising Contractor,,,,
99b11250-168f-59d6-a153-ccf05d22a56e,note,Designer -,,,,
72e93935-e6ad-535b-92dc-f626b29d1087,note,Eng. Rep - I,,,,
ee1f34d8-14ed-5142-bd2d-80f31c540696,note,Contractor - R,,,,
eef99401-f8e5-4d5b-a0f5-ec179790ca5a,checkpoint,3.10 - Injection of bituminous stabilising agent (FBS or BE),,,,
9e03074f-be8c-51b3-9ccc-68824b6aa9d4,note,Detail of Activity / Test - Compare tonnes used (from the stabiiser's PCU) with the measured area,,,,
5e3ed324-3350-526c-9d4b-4c7e79411f2a,note,"Action (Hold, Monitor, Witness) - M",,,,
36a5e2cd-5a87-5a23-bc5b-5f4ef2468a4e,note,Minimum Test Frequency - Record usage from PCU at the end of each run,,,,
4f62b893-99f0-5e38-a9cc-8478593f4bfc,note,Inspection / Test method - Record readings at the end of each run,,,,
664ab4f6-b801-5c43-ac27-4913d61f32fa,note,Acceptance Criteria - ± 3% of specified rate,,,,
f96a6822-ba9f-50e7-b1e3-96416032d09b,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
95aea2b8-6651-57d5-9ad2-4ed945710b7c,note,Responsibility - Stabilising Contractor,,,,
7946edcb-856a-59ff-850c-7bebfc4ca9a7,note,Designer -,,,,
e21fe23b-b623-5997-b238-141981fb0ded,note,Eng. Rep - I,,,,
7484c209-0182-53ce-b384-b9a879b5bd04,note,Contractor - R,,,,
870f663b-ff6e-4b1f-970c-00deb9971e70,checkpoint,3.11 - Injection of bituminous stabilising agent (FBS or BE),,,,
59a9ceee-95ab-59e6-8ec9-86c8be6b3b07,note,Detail of Activity / Test - Compare tonnes used (from delivery docket) with measured area,,,,
9d561315-b77b-5cf4-9602-c83d9e4a434a,note,"Action (Hold, Monitor, Witness) - M",,,,
52f7bc6d-2dfd-5c9c-b5d2-9449b5c93b3f,note,Minimum Test Frequency - For each bitumen tanker load,,,,
3b191d38-90be-5291-9ec1-40e72d463727,note,Inspection / Test method - Dip bitumen tanker before and after,,,,
cb163d06-e7ab-574c-843e-bfb0d281cae4,note,Acceptance Criteria - ± 2.5% of specified rate,,,,
61cd63fb-af6f-5eff-a915-9f73ec3e19c6,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
1aec19db-ae4a-5890-92a4-b1300cab33f8,note,Responsibility - Stabilising Contractor,,,,
b8f21546-25c3-5eef-8cc6-7798928bf6b8,note,Designer -,,,,
f4cfa13d-85ba-54d9-8b26-a49766dacf48,note,Eng. Rep - I,,,,
f9cdf248-6493-5fda-b29d-82d333b6d7c1,note,Contractor - R,,,,
2657bc9f-7cc9-41b4-98a7-ef62164b4d52,checkpoint,3.12 - Injection & Mixing of Water,,,,
364626a4-87a6-51c9-98de-80acf519457a,note,Detail of Activity / Test - In-situ Stabilisation process,,,,
37d9c6e2-3d4d-5eef-a873-5eea3c83d824,note,"Action (Hold, Monitor, Witness) - M",,,,
2e49cb39-1d8b-5110-aea6-4d4ce9149707,note,Minimum Test Frequency - On-going visual assessment,,,,
ec67b07d-21d7-5e5d-b78c-126368097246,note,Inspection / Test method - Visual and hand squeeze test,,,,
3488c196-691b-563c-98c7-13a7c61ba05c,note,Acceptance Criteria - Mixed material free of pockets or streaks. Overlaps minimum of 150mm,,,,
76485777-fbb0-5257-8f74-52abea6e6de5,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
b9b1032f-2743-59c9-af1b-3680eb6de815,note,Responsibility - Stabilising Contractor,,,,
0714fd78-e6bc-505d-be6c-f676be78cdc8,note,Designer -,,,,
0f4fe2b5-61dd-5cd5-ab52-2debbbb58f80,note,Eng. Rep - I,,,,
84150439-1baf-580a-9980-a4836cb3e130,note,Contractor - R,,,,
131bbfa0-1a5a-4c76-8188-fe0f10a9a6ed,checkpoint,3.13 - Depth of stabilisation,,,,
684feebb-6f13-539d-be07-5c485c7c13f0,note,Detail of Activity / Test - Depth of stabilisation,,,,
5753db85-4f1a-571a-8779-728562178829,note,"Action (Hold, Monitor, Witness) - M",,,,
d15bb0fa-92c9-5751-8768-e4b856304057,note,Minimum Test Frequency - Every 200m,,,,
7e7b9024-a6ed-5853-b981-7de1314e144f,note,Inspection / Test method - Measurement,,,,
e7e98ef1-6f53-5938-97be-90de519f336f,note,Acceptance Criteria - +15mm / -5mm from specified depth,,,,
65f0c92c-bdd1-5d7d-9e0a-4ca6e9578972,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
62930853-3ac9-568e-a696-26c08b3bcf17,note,Responsibility - Stabilising Contractor,,,,
7846a892-dcaa-5b4c-a19a-1cad4520d5a0,note,Designer -,,,,
43d1f80c-1412-523f-b198-11f503cbb9b2,note,Eng. Rep - I,,,,
40934b68-9656-5273-bb26-a77a033c11ef,note,Contractor - R,,,,
6f29ca26-9bd9-40d4-8c2c-623f74c3545d,checkpoint,3.14 - FBS material,,,,
3c5400b5-b6bc-53cc-8ca9-bf7a9b4c30bd,note,Detail of Activity / Test - Stabilised material strength - ITS,,,,
62dd85bb-ed21-513a-b4b4-bfed1d4f34dd,note,"Action (Hold, Monitor, Witness) - M",,,,
250fa7e1-9af4-5536-acd6-75865e5dccea,note,Minimum Test Frequency - 3 soaked ITS + 3 dry ITS per Lot or when the material changes,,,,
b05b7ac1-4111-5c99-9c72-28c6013324d5,note,Inspection / Test method - NZTA T/19N: 2020,,,,
650e8247-f461-5429-9e40-dde904cbeb40,note,Acceptance Criteria - Testing at 1mm/min:,,,,
c4ad9a2d-c480-5151-9f36-515f193e7636,note,○ BSM Dry ITS: 150 kPa to 400 kPa,,,,
e5a5bebb-6c34-556f-b03b-9bb9ed3c2ce2,note,○ BSM Soaked ITS: 120 kPa to 350 kPa,,,,
6b86a787-d8c1-538c-a92a-df2f52634331,note,Testing at 50.8mm/min:,,,,
fe55f2cc-ae92-5e98-999c-fe37e6598133,note,○ BSM Dry ITS: 180 kPa to 450 kPa,,,,
2e2dc7df-590c-5af8-acab-c8a7258f08f7,note,○ BSM Soaked ITS: 150 kPa to 420 kPa,,,,
0ebb3a0f-7097-5867-8b6b-cae9feefc570,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
7584af84-8d9e-570a-917e-02c0e8e7ad99,note,Responsibility - Stabilising Contractor,,,,
d4ca534f-b956-58df-b4ec-9fe1baa9a174,note,Project Specific Notes / Instructions - ITS briquettes to be produced on site if travel time to lab > 30 minutes.,,,,
4333fdc1-dcec-53c3-bbc6-e6412dcca425,note,Designer - I,,,,
9417c5e5-1bda-5d71-a90b-4369cf226344,note,Eng. Rep - A,,,,
38e34eff-fe0a-58e8-8e5f-a06c99aa63c3,note,Contractor - R,,,,
82af3bce-00d2-40a4-93f7-a1024f1e9428,checkpoint,3.15 - Compaction,,,,
71ad2461-ba7e-52c0-bfbf-3913ad32e6f6,note,Detail of Activity / Test - Plateau Density Test,,,,
0d26d21c-d02c-5242-a259-45d562fb4ee1,note,"Action (Hold, Monitor, Witness) - H",,,,
51090804-507a-5c8f-a7d3-4fc788abd05e,note,"Minimum Test Frequency - On first day per site and then 1 per 10,000m2 unless material or anvil conditions change",,,,
141a41ba-c681-5a45-a097-9f648b9b8850,note,Inspection / Test method - Draft NZTA T/24 (Aug-2024),,,,
2a69971c-c854-5060-a945-5d3f437f81e4,note,Acceptance Criteria - To establish suitability of rollers and compaction mode / pattern to achieve FBS-MDD,,,,
65d40f0c-0c24-5985-8cdd-851cfc4c8244,note,Record documents (QCP - Quality Control Portal) - Field PDT sheet photos into ConQA for ER and Pavement designer to assess.,,,,
221ccbe6-ccc9-591e-84ea-36e479c5f78c,note,○ IANZ report when processed,,,,
3b5fe2f6-7225-574b-b023-db1a5e28b41c,note,Responsibility - Stabilising Contractor,,,,
fb7cd940-f61f-5d51-8e0b-f048f79f1345,note,Project Specific Notes / Instructions - If FBS-MDD can't be achieved then the PDT-MDD must be approved by the ER,,,,
9e939af5-c786-5894-b0d9-4ab375675b15,note,Designer - I,,,,
da5be10c-0731-5d67-9e96-c10802830c0a,note,Eng. Rep - A,,,,
33fc4bb0-5580-5f00-b882-4d901518d57d,note,Contractor - R,,,,
eecc1077-6c58-447c-84b2-f929cfa33a31,signoff,AUTHORITY HOLDPOINT,,,,
5114b78e-d8de-4f5d-a6c9-8462e7bb793e,checkpoint,3.16 - Compaction,,,,
75bd4811-1b5e-522d-a0ee-69766bba8b16,note,Detail of Activity / Test - Maximum Dry Density,,,,
7b96987f-6ed6-5f39-bebd-071c29ebe0a3,note,"Action (Hold, Monitor, Witness) - M",,,,
d32c72cd-9aa8-56ec-8750-6e6d5f9afb87,note,"Minimum Test Frequency - On the first day on a new treatment section, then 1 per 10,000m2 unless the material changes",,,,
858ab6d9-28f4-55fc-9f47-bb7f679283b1,note,Inspection / Test method - NZS 4402.4.1.3,,,,
9e90a469-6f86-5eb4-ba01-6f018ca6e045,note,Acceptance Criteria - For analysis of DoC,,,,
4b1d2e1a-3791-5ec9-bfd2-7aed0c5e1271,note,"○ To be done at the sampled MC, at hand squeze test MC and 1% above the hand squueze test on site",,,,
9cd47372-fbbc-524b-9db1-d56ed8d9f5f3,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
54dda18d-012a-5bcd-be74-43979c5d5006,note,Responsibility - Stabilising Contractor,,,,
2630d42f-1bc7-53e2-9278-3c5ca7ecbee5,note,Project Specific Notes / Instructions - MDD briqutte to be produced on site if travel time to lab > 30 minutes,,,,
520c5eeb-c4d0-5062-a0d6-a8bdd0529f68,note,○ Note that if the Stabilising Contractor notices changes in material then another one point DD at the hand squeeze test moisture content shall be carried out.,,,,
2a7be574-8c8c-5da8-b8af-36d5e1ff13a0,note,Designer - I,,,,
c674dd6f-a79e-5b05-a9b6-e5948571ebe7,note,Eng. Rep - A,,,,
4394b227-c939-512d-a6ec-e313a4921b1a,note,Contractor - R,,,,
d4b36688-a0ae-4a74-bee5-454d7f5bc6f0,checkpoint,3.17 - Compaction,,,,
920c0204-29ae-55e1-816d-7c4cfd9ea3b0,note,Detail of Activity / Test - Degree of Compaction (DoC),,,,
74cded30-3424-57bd-b8c1-c03a6aa9f558,note,"Action (Hold, Monitor, Witness) - H",,,,
010e233b-3733-54cf-ae6b-c0d6aabda295,note,"Minimum Test Frequency - 5 per 1,000m2",,,,
9e70d432-7191-5c9a-91f4-43a47e94c84d,note,Inspection / Test method - NZS 4407.4.2.1 (DT full stabilising depth),,,,
de990b5c-e40d-5703-86d0-734327700ad8,note,Acceptance Criteria - Average DoC ≥ 98%,,,,
bcb0d54e-5401-54ca-8ab0-86eca4da7edb,note,○ Minimum DoC ≥ 95%,,,,
8a511aa2-fe57-5a41-bced-db88162326aa,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
bb64a9e8-f5c3-5323-95df-fdb9a432e858,note,Responsibility - Stabilising Contractor,,,,
4ab4807d-a46d-5c58-9d9c-34189572d55a,note,Designer - I,,,,
1a480cd1-b62c-5d03-8027-fbd2917c6321,note,Eng. Rep - A,,,,
c5a83294-40d7-5d71-a02c-1527060faa2d,note,Contractor - R,,,,
d55cecd1-1453-452b-b729-8825b656bb75,signoff,AUTHORITY HOLDPOINT,,,,
23137da4-62ae-47ab-822c-80e471fdedc4,checkpoint,3.18 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover),,,,
98af9cb1-3178-5a4a-8f48-861e780276c6,note,Detail of Activity / Test - Clegg Impact Value,,,,
52d5306d-44ba-5b80-891a-9a2e006e2b4a,note,"Action (Hold, Monitor, Witness) - H",,,,
f571df61-6c3c-5d2d-b3fb-1ac8d83aec31,note,Minimum Test Frequency - 5 per 1000m2,,,,
3c139de4-3414-5f00-848f-12e040697897,note,Acceptance Criteria - CIV ≥ 50,,,,
39f3e454-7ba2-5ebe-b7e9-9d75befb0418,note,Record documents (QCP - Quality Control Portal) - CIV form - ConQA,,,,
1ceffda6-16cb-59e8-9b02-8d120b94dab7,note,Responsibility - Stabilising Contractor,,,,
6602fc72-e6d8-558d-937d-b44832007dbe,note,Designer - I,,,,
35cc424e-afa4-5f44-973f-baa5e2ce009b,note,Eng. Rep - A,,,,
eda4eb11-20c2-59c5-8e1d-1f72dd7a6031,note,Contractor - R,,,,
a394fb02-0299-49b8-909f-6301cd3ee93e,signoff,AUTHORITY HOLDPOINT,,,,
8cbdb261-7992-4a01-b98c-acfd4799e247,checkpoint,3.19 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover),,,,
ffcf1cbe-05d2-5f7b-b41d-77537d9f1d73,note,"Detail of Activity / Test - Degree of Saturation, DOS",,,,
5ab91b91-eee2-5802-813f-bd95b74a1724,note,"Action (Hold, Monitor, Witness) - M",,,,
b6de0756-8b40-5b93-8042-92ee89223143,note,Minimum Test Frequency - 5 per 1000m2,,,,
61cb77b2-43a6-52ac-a134-89068936ee96,note,Inspection / Test method - NZS 4407.4.2.2 and DOS calculation in NZTA B/5,,,,
c6cbe3b8-0195-5d34-b37f-5c7ebcd37f9b,note,Acceptance Criteria - aim for DOS ≤ 80%,,,,
a0ade02a-5aa3-5cdd-9255-8ec4e706bca5,note,Record documents (QCP - Quality Control Portal) - IANZ report,,,,
b08b39b6-b03b-5ae1-adcf-79ae41cbfda3,note,Responsibility - Contractor,,,,
5cda9f0a-6440-5831-a062-5f65f32c3dce,note,Project Specific Notes / Instructions - Report only,,,,
26021cc6-b582-5218-8a53-b6fcc8c6ddf2,note,Designer - I,,,,
b0e1ab3d-f151-5a4b-8748-9d9b625aaaa9,note,Eng. Rep - A,,,,
2101dd0b-6fe6-51d4-8b3b-fa455a11262f,note,Contractor - R,,,,
2e1a76a4-8136-4708-9035-344d54465224,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
b20461d5-575c-55d7-86ed-94d61ffcc7da,textbox,Contractor's Rep Name:,,,,
1c91b8d6-d8de-534a-a30c-d94134463e2a,textbox,Engineer's Rep. Name:,,,,
8a25b29d-7533-5183-bb94-708f6456dbdb,date,Date:,,,,
34223289-a477-4015-b1e1-cf4658964dbd,signoff,Add Signature,,,,
,,,,,,
3dfac74e-f517-49e8-99fb-1feb1ad50208,checklist,ITP - Foam Bitumen Stabilisation Zone 8 - 802 Puketerata Hill - Material Testing Rev C,itp,ITP - Foam Bitumen Stabilisation Zone 8 - 802 Puketerata Hill - Material Testing,,
5c57a86e-8841-4d0d-83e1-4f6b50f3afcf,section,1.0. AGGREGATE AND BINDER OPTIMISATION / ACCEPTANCE TESTING / DESIGN and DRAWINGS,,,,
5cbdd1c5-7c36-4c87-8680-40ddbd7ef27f,checkpoint,1.01 - AP40 Basecourse Aggregates used for overlay (if applicable),,,,
48017c8a-642a-5821-ab1b-8ab7fc45e4d4,note,Notes:,,,,
f35c3142-971f-583c-b536-c5ec27ebccc4,note,H = Hold point up to approval of Optimisation Testing,,,,
e462968c-05c1-5019-bcb5-cac800498a84,note,M = Monitor during production,,,,
328ef5e7-9435-5348-bd66-ff1bcc1ab1c2,note,Detail of Activity / Test - Crushing Resistance,,,,
b437c9d7-e7d4-56c9-8783-79ded052e0d9,note,"Action (Hold, Monitor, Witness) - H",,,,
ef60a537-6a26-5e20-8258-0230b96560f6,note,"Minimum Test Frequency - 1 per 10,000 m3",,,,
d73563d6-8a2d-56c4-8c12-c9ecdbd9c2b6,note,Inspection / Test method - NZS4407:3.10,,,,
a7cb7961-413a-5ac1-ab4f-ad23616099e3,note,Acceptance Criteria - < 10% passing 2.36mm sieve at 130kN,,,,
ce9768c5-4037-57f7-837e-19ed086cd680,note,Record documents (QCP - Quality Control Portal) - IANZ report,,,,
ff248f98-7836-5212-80c4-006d6bb612d9,note,Responsibility - Contractor,,,,
b0dcbd22-a086-5b38-948b-f63aed346f83,note,Designer - A,,,,
f6103d3e-d71a-5d11-8a6c-62a1f5ead984,note,Eng. Rep - I,,,,
cdfb57fc-040b-5066-8e5b-3ab01627e38e,note,Contractor - R,,,,
4abee1b7-b7c8-45de-899f-70da1e38d0f2,signoff,AUTHORITY HOLDPOINT,,,,
5321a5c5-4351-4c15-a472-85ec7f7dd383,checkpoint,1.02 - AP40 Basecourse Aggregates used for overlay (if applicable),,,,
90089326-5b0a-5fc4-abfa-0ac877a47dc7,note,Notes:,,,,
8623cb8e-9d3b-53df-a501-3a0d692d1664,note,H = Hold point up to approval of Optimisation Testing,,,,
f0013354-66d7-55bc-9be2-782139bc2ff7,note,M = Monitor during production,,,,
eb0582de-a309-575c-a4f8-a0956ca8e1f2,note,Detail of Activity / Test - Weathering Quality Index,,,,
51fb5635-ee72-558a-b24a-83afff5f3745,note,"Action (Hold, Monitor, Witness) - H",,,,
5ec79528-f975-5825-93ea-5b84dcbe6abc,note,"Minimum Test Frequency - 1 per 10,000 m3",,,,
93256229-7f0e-554e-a70f-90c2458ebc6f,note,Inspection / Test method - NZS4407:3.11,,,,
d0b81b33-5dc5-5b95-b0c4-b5cd53236212,note,"Acceptance Criteria - AA, AB, AC, BA, BB, CA",,,,
2437dc4e-cedd-576d-900c-3fff2a08ce4d,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
d48f4a53-b9df-5f18-8450-85f44b4a4aec,note,Responsibility - Contractor,,,,
e4d30dc9-66b4-5762-824f-634eba3e15f9,note,Designer - A,,,,
