"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"12ca6e45-4261-492e-9aae-100d42a2ef96","checkpoint","No chips, cracks, or scratches in glass",,,,
"9d4d2bae-0101-4da9-b300-204b842df9e5","checkpoint","All temporary packers are removed.",,,,
"d29cdcde-fdbf-4d23-bd30-0d093dc03f73","checkpoint","Ensure adjustment bolt lock nuts are securely fastened in place.",,,,
"d41d765d-6eb4-44a6-bacc-dc6ceee2b2aa","checkpoint","All Protection tape and orange tape removed from joinery.",,,,

"ca63136b-4e72-410c-99b3-f7ad37aa5adb/2","checklist","","","",1,"407abc46e8ccc8a9fce2eb6523dc8ec532d38a1437b9ebf2cd030130eb9ec946"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"20e9ee96-d013-44d5-82f7-f987388d67e8","checkpoint-no-value","Sill Test",,,,
"801748c4-6d6e-5082-be69-d9cb5e07ea48","tickbox","Start Time",,,,
"aec3681b-eba1-5379-91cc-5fb66aed7493","tickbox","End Time",,,,

"ca63136b-4e72-410c-99b3-f7ad37aa5adb/4","checklist","","","",2,"80161657056af5756cd5396ba976a6d9393fd60cd67d56f3289e518eb0d90a82"
"25d17f4c-c05e-4d1e-b452-55ff3941f4fb","section","Sill Test",,,,
"bab4eef9-80ab-4557-b20e-e0024a548021","checkpoint-no-value","Start Time",,,,
"5ce5e736-a8ed-4088-ba52-e6de5b2c22c6","checkpoint-no-value","End Time",,,,

