"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","ef210d16-5af8-4b2b-ba9a-d86044d882e0","","checklist","Seismic Suite (non curtain wall) + Auto Door","",,,2,"Yes","Seismic Suite (non curtain wall) + Auto Door","22fccd71-6f1e-41d4-9b95-8f1064e74cc7"
"checkpoint-status","4b63d0fe-c07f-4786-b728-841197433550","","checkpoint","Opening Prepared, Wrapped & Datums"
"checkpoint-status","85311c00-699d-4b91-9e10-cb53a892068b","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","65ff0138-1588-4ca3-b386-dbec4db4ecd9","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","52d888c2-3349-4603-8806-59723848a535","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","8a6b8dcb-59f5-46f8-bb26-3db9d1431a65","","checkpoint","Airseal and Internal Flashings (Photo)"
"checkpoint-status","e831df05-3522-4222-a040-afaee0741d98","","checkpoint","External Flashings / Weather Seals / Drainage"
"checkpoint-status","b03122bc-6701-4603-a8fc-401f559b512d","","checkpoint","Site Glazing Completed"
"checkpoint-status","2e2e189e-372d-4229-a3ad-08859b35f7cc","","checkpoint","Auto Door Installed"
"checkpoint-status","7fb841e6-703f-48c2-8aff-c85d3e1aa9f2","","checkpoint","Trade Clean"
"checkpoint-status","cc9beadc-d8f0-4ec1-8c67-ea61d94625dc","","checkpoint","Wights - Sign Off"

"checklist-flat","b32f0332-f9c4-4e8b-a216-dfe434cba8ea","","checklist","Seismic Suite (Curtain Wall)","",,,0,"Yes","Seismic Suite (Curtain Wall)","37720227-3ab4-4639-99a2-34be78362491"
"checkpoint-status","d6cd87f2-1523-49ed-be9a-a2e3a5bb443d","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","b116b686-6bad-4263-9c21-87ff43bb25ad","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","1bb08395-2b61-4c95-8608-8dc03b26549c","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","1b5b1e92-421d-4d68-b132-96228691b25b","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","9b56c83b-019a-4538-a75f-54a8ad346a77","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","0831a441-438c-4111-a6be-f8f967393c5e","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","c3d451f2-dcc6-4e8d-88d2-24bb7891e583","","checkpoint","Airseal and Internal Flashings (photo)"
"checkpoint-status","76f6b715-f0e9-495c-aeef-c234bfe838ac","","checkpoint","Smoke Seal Complete (photo)"
"checkpoint-status","d47b80a1-f95b-4c73-92b8-8721f827b093","","checkpoint","External Flashings / Weather Seals/Drainage"
"checkpoint-status","b9d21b38-ff32-477c-a80a-e720ab822bf0","","checkpoint","Trade Clean & Sign Off"

"checklist-flat","4e15ac60-ec28-49ed-8a54-3f5433964b50","","checklist","Seismic Suite (non curtain wall)","",,,132,"Yes","Seismic Suite (non curtain wall)","5a4f9e0e-66e1-405b-8ae5-202c55b176cd"
"checkpoint-status","fabb5670-bb75-4ea0-9524-3662d23fb387","","checkpoint","Opening Prepared, Wrapped & Datums"
"checkpoint-status","2d1258ce-1cff-4abc-8a63-fbba7aee2754","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","3efeb6bf-51a4-4068-b91c-dffdfdee83ec","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","9dc27528-87fb-4423-936e-4ad4b0df8d82","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","012e8193-c73d-4827-b9a6-db4b22713924","","checkpoint","Airseal and Internal Flashings (Photo)"
"checkpoint-status","162923ac-0fb9-436c-bfbc-b5fe250ad283","","checkpoint","External Flashings / Weather Seals / Drainage"
"checkpoint-status","d0ad6f2e-db50-4224-a0ef-9275e9de7467","","checkpoint","Site Glazing Completed"
"checkpoint-status","704a2c29-66e6-461b-9181-1b63f684bba3","","checkpoint","Trade Clean"
"checkpoint-status","5e958f94-cac8-49c0-b302-99bf54fc9b6e","","checkpoint","Wights - Sign Off"

"checklist-flat","abefc3ef-d27f-4800-b704-17f5bb76f89f","","checklist","Commercial/Domestic","",,,3,"Yes","Commercial/Domestic","663ef09f-fbc7-4d4c-8135-f67fecf41664"
"checkpoint-status","7f99a476-09b1-45d4-a7f3-1ab403fa8858","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","650220ab-2b16-412d-a586-59817e21dc31","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing"
"checkpoint-status","85f1bea9-590b-4b7d-a052-49b18879407f","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","b1a1220f-fe54-44f9-bc3f-7cebfe0b8a2b","","checkpoint","Airseals Completed (photo)"
"checkpoint-status","e3d8a3c9-864f-4a5f-9119-4be58d468595","","checkpoint","Site Glazing Completed"
"checkpoint-status","e8afa1a1-7e3c-4302-8ee3-7ad62ee61b49","","checkpoint","Trade Clean & Sign off"

"checklist-flat","a2427bf8-e738-4ad2-a08e-227f9f4e97a4","","checklist","Plant Room Screens","",,,4,"Yes","Plant Room Screens","983c7112-428f-4910-a857-5c2441e1b012"
"checkpoint-status","e8ba1ce9-6d0b-414c-b34f-4f2d10587c14","","checkpoint","SHS Installed by Main Contractor"
"checkpoint-status","66081b22-18fd-48bd-9c11-861779e623f1","","checkpoint","Installed/Fixed as Per Shop Drawings (Photo)"
"checkpoint-status","430a1505-8d31-467b-b56f-f0f13c2ab049","","checkpoint","Wights - Sign Off"

"checklist-sectioned","46b63876-2b0d-4345-8a5c-3ff8f7845404","","checklist","ST - S - Punch Window Frames","",,,0,"Yes","ST - S - Punch Window Frames","b54323f2-19d8-4098-9b88-268feac10e11"
"checkpoint-group","1f74dc3e-6b5a-4690-adcf-6459775f1d33","","section","Glazing Install"
"checkpoint-no-status","ba743105-29f6-427e-b2b3-827463e6c1b7","","checkpoint","Glazing Install"
"label","76600269-2c76-5ded-900c-f8c92e43caed","","note","Window # / Elevation / Level",,,
"checkpoint-status","0be62b4b-601f-4e21-80f4-6ec15c3d1389","","checkpoint","Installation (By others) completed as per detail Y/N"
"checkpoint-status","1b8bde2f-57c4-48b4-abaa-b8bf90f9d945","","checkpoint","Check the joinery is free from damage"
"checkpoint-status","e1200a44-6e19-4800-b2fb-946b12376d18","","checkpoint","All glazing beads attached to Frame PHOTO REQUIRED"
"checkpoint-status","9da6b04d-dcc2-4d4f-a0cb-33b7b0599911","","checkpoint","Check Frame number PHOTO REQUIRED"
"checkpoint-status","ad7b237d-3bba-4406-8fb7-4dc5ef110164","","checkpoint","Inspection of Backing rubber - no damage and continuous around perimeter"
"checkpoint-status","4a2b2268-102b-4aeb-87b2-e1b549e01f5f","","checkpoint","Glazing Blocks inserted correctly PHOTO REQUIRED"
"checkpoint-status","f6e8edbc-ad6d-47e4-8806-2016487b57f5","","checkpoint","Correct Glass units installed (Glass sticker) PHOTO REQUIRED"
"checkpoint-status","095f92af-ef5f-46ab-88ab-b8d42bbf04da","","checkpoint","Glazing Beads fitted correctly PHOTO REQUIRED"
"checkpoint-status","742483ac-b116-4f23-979d-ed9cceb8aebe","","checkpoint","Correct Wedge Rubber installed and rubbered off as per WGANZ guidelines"
"checkpoint-status","3096019b-875a-4684-a161-45e5ae4891e9","","checkpoint","Glass Stickers removed"
"checkpoint-status","4c19456d-6803-4931-ae10-2ef970ddd09e","","checkpoint","Trade Clean"
"checkpoint-status","93017edb-6c45-4eab-8432-1210af90a9fc","","checkpoint","Final Inspection PHOTO REQUIRED"
"checkpoint-status","a083aba8-31f6-4086-be02-c982c244726a","","checkpoint","Glazing complete for handover to Ryman Healthcare"
"holdpoint","466fd562-366d-4f17-9bd0-f3386d9ffb8c","","signoff","Raise Remedial"

"checklist-flat","13ee89eb-b4ea-4c3c-bc6d-19e835b5f3e4","","checklist","Commercial/Domestic (Internal)","",,,107,"Yes","Commercial/Domestic (Internal)","bffa25f0-c767-404f-942b-98c8f1888a99"
"checkpoint-status","5dfd69b2-622d-4121-9ad3-9aba178887a3","","checkpoint","Opening Prepared Correctly"
"checkpoint-status","924661e6-ca77-40b8-a633-72a0701ddae0","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","a7e67963-3e72-4672-b58d-4a483246a3a0","","checkpoint","Site Glazing Completed"
"checkpoint-status","67df7aef-2fce-4bbe-a840-d8ef9b02cac7","","checkpoint","Trade Clean & Sign off"

