"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1931fd67-6e96-4c2d-a85f-2dd0e376d87f","checkpoint","1",,,,
"c453f0ca-c449-5451-b1da-ffc8bce36eeb","textbox","Variation Number",,,,
"8a716f59-5fb9-5b45-8f41-ae96debe158f","textbox","Variation Description",,,,
"b2c1a4f7-29b3-5265-9d55-7a678cd12dc3","textbox","Percentage (%) Complete",,,,
"ab4f5073-7a62-4845-9938-b4f4c8a6d363","checkpoint","2",,,,
"a838ad04-9338-5420-84b0-055ca32321d9","textbox","Variation Number",,,,
"dd9f3f3c-d202-5b59-a351-ce5d50102144","textbox","Variation Description",,,,
"833f4e47-111b-52ed-9c87-00928383857a","textbox","Percentage (%) Complete",,,,
"eae72698-2da1-47af-8e09-b43ea1f2c99d","checkpoint","3",,,,
"632bc23b-b7f5-5bfa-a964-fc925cb4e691","textbox","Variation Number",,,,
"967b5480-32a0-549e-b708-e516169ec87e","textbox","Variation Description",,,,
"6bdad834-dcc6-5473-b3f5-b45f610e6d1c","textbox","Percentage (%) Complete",,,,
"c363b3f1-7321-434f-8b8e-8641de2b5df6","section","Project",,,,
"ba26d16b-2bcf-4516-9c19-2249309310cc","checkpoint","Meetings",,,,
"c87b3790-2458-5394-8639-64a1f12c3009","textbox","Details",,,,
"5f6fea4c-1d4e-4b01-bcd7-dde80c43f6f8","checkpoint","Visitors",,,,
"02f836df-1c38-5c2b-85b7-f36381cc5aa0","textbox","Details",,,,
"7e2f2833-2818-4ad1-ab39-b8692ec7edf6","section","Safety",,,,
"26682a1d-c237-47de-9174-cbfda3b0bbbe","checkpoint","Incidents",,,,
"2ad202c3-7bd8-571f-9f49-cbfc2dc2c748","textbox","Details",,,,
"d5565e87-a6e3-4fca-8b03-84f545820ff2","checkpoint","Problems",,,,
"93d9b35a-17d4-56d6-903a-62dcd2faff85","textbox","Details",,,,
"e8f28f99-159e-403e-9808-da773c000dde","section","Next Shift Task Activities",,,,
"6cd3c92d-01f7-4bcb-b78f-78f7d44a2bd1","checkpoint","Record all relevant information",,,,
"ee99a56d-1af9-5fe0-9364-c1f4def342e9","textbox","Details",,,,

"212a6e5f-445e-4147-b595-6e9a867b85b5","checklist","QA_TEM_061_Construction Lighting","","QA_TEM_061_Construction Lighting",1,"9e5b8247-1420-4b79-bea4-610e32fbbbe0"
"0c80477f-0402-4171-a3bd-881dc47bd517","section","Details",,,,
"dee59dab-ca5c-4653-b642-ddf8dc2be636","checkpoint","Check Light fittings are securely fitted",,,,
"c54084ef-2469-4914-9095-31879c2dc140","checkpoint","Check Emergency Exit signs visible and clear from obstructions",,,,
"f8bc1cd1-5a54-42ad-9c3a-d82c0227fc3b","checkpoint","AS3012:2019 - 2.7.1 - Ensure minimum lighting levels are at least 40 lx for walkways and 160 lx for general areas, lunch rooms and site offices. Record results on layout drawing and attach to this ITC",,,,
"32916f2d-d988-5831-98aa-d6d19e5cb93b","textbox","Record Drawing Reference:",,,,
"15d604b0-1f6a-4dcf-96d9-613036f724fb","checkpoint","AS3012:2019 - 2.7.2 - Light fittings are the correct type for the application and are protected against Mechanical damage",,,,
"626505aa-69d4-482f-8029-ebe593ccd329","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting is provided in designated access and egress paths",,,,
"8cd2dbba-1085-4b77-8b08-2f35d4417863","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting is provided directly above and in front of switchboards (if natural lighting unavailable)",,,,
"5634a23e-15aa-4ba4-aebc-2b7932159d5e","checkpoint","AS3012:2019 - 2.7.3.1 Complete fields for one of the following : Item (a) or Item (b) below",,,,
"371e7025-3c10-5812-9bfc-de4cbc30624f","tickbox","a) An average of 20 lx at 900 mm above floor level along the centre line of the corridor containing the emergency luminaires has been achieved. Record results on layout drawing and attach to this ITC",,,,
"bcb8a3c4-a4e1-5069-abde-c729328ac29c","tickbox","b) Emergency lighting has been installed using luminaires complying with AS2293.3:2018 luminaire classification and the mounting height and spacing, as specified in AS3012:2018 Tables 2,3,4 and 5.",,,,
"304731a1-bdff-5bea-b52e-1309b63e0408","textbox","EM Light Type or Model No.",,,,
"4c6e4a7d-4fef-5864-83b4-a02e2dba6ab8","textbox","Fitting Classification",,,,
"69f75610-b648-5252-b4d7-e902c294a591","textbox","Table No.",,,,
"68aebe90-c7b0-5428-b02d-2838d63757fe","textbox","Mounting Height",,,,
"497c14fc-c8cf-536d-a566-63918f49500d","textbox","Max Spacing between fittings (C 90, C 0)",,,,
"c34932fb-5f0f-4d41-87cf-188c93d2216b","checkpoint","AS3012:2019 - 2.7.3.1 - Emergency lighting levels are maintained for at least 60 mins following loss of normal lighting in the area.",,,,
"78a314c4-4c47-474b-83f8-c5c869224c93","checkpoint","Log book is completed and copy on-site",,,,
"e5c2c95a-8626-4f5d-92d8-aa168671b2f7","checkpoint","Emergency light fittings are correctly identified in line with log book",,,,

"de050211-acb2-46e8-b6e0-2aff610cfef5","checklist","QA_TEM_062_Construction Main Switchboards","","QA_TEM_062_Construction Main Switchboards",0,"2d2f025a-e311-4c27-a010-e8a25c1a1998"
"690b459a-8e4e-4b2b-8448-ee13e128f0a0","section","Details",,,,
"6a86f453-ef69-4e45-9758-281fcb52d741","checkpoint","AS 3012:2019 - 2.3.1.1 - Switchboard is legibly and indelibly marked to identify the source of supply from which it originates. (min 6mm letters)",,,,
"61f1d055-fe82-4652-8540-89fcbde911be","checkpoint","AS 3012:2019 - 2.3.1.1 - The switchboard shall be readily accessible and protected from damage",,,,
"e14f02cf-787a-4fb2-bd15-26cc619edd77","checkpoint","AS 3012:2019 - 2.3.2.1 (a & b) - The switchboard shall be of robust construction with a minimum IP 23 rating",,,,
"58f87f24-8316-476d-b2c9-1d2e93d2ed17","checkpoint","AS 3012:2019 - 2.3.2.1 (c) - Live parts are eﬀectively protected at all times against contact by personnel operating equipment located on the switchboard, including the connection or disconnection of plugs to socket-outlets.",,,,
"29277115-07c2-4b48-b009-eeaf920ca2b0","checkpoint","AS 3012:2019 - 2.3.2.1 (c) - All penetrations are closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused penetrations and pole fillers for unused circuit breaker poles",,,,
"3afdf8e3-3e34-4ab8-a2af-7b2798d36699","checkpoint","AS 3012:2019 - 2.3.2.1 (e) (i) - The door or lid requires the use of tool for removal",,,,
"2bce4d74-2d63-48d5-8e87-96e20822e5f0","checkpoint","AS 3012:2019 - 2.3.2.1 (e) (ii) - The door or lid is fitted with a facility for locking",,,,
"575dcbda-68c3-47b5-9089-299ff00a3c8b","checkpoint","AS 3012:2019 - 2.3.2.1 (f) - Switchboard is clearly labelled to distinguish one board from another. (by means of numbers, letters or both)",,,,
"1f457de5-74bd-4f5f-bc91-ab0046237209","checkpoint","AS 3012:2019 - 2.3.2.1 (g) - Switchboards is marked in accordance with appendix C to indicate presence of live parts",,,,
"2bba9939-0fdf-4454-aacb-3d41adccf2ca","checkpoint","An electric shock risk sign is displayed in locations where additional attention is required in the removal of covers, e.g. covers for switchboards or cable junctions",,,,
"9d3b92e3-0be2-4243-9794-5f3e18cb2ee2","checkpoint","A danger sign with an additional message indicating the presence of live parts within, is conspicuously displayed on the enclosure",,,,
"d8e1e1c7-de3e-4a25-83da-1844f958e4d4","checkpoint","AS 3012:2019 - 2.3.3 - Switchboard is securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)",,,,
"7e117a3c-56a7-49dc-99e2-1fdf816f5365","checkpoint","AS 3012:2019 - 2.4.1 - Switchboard has one isolation switch marked in accordance with clause 2.4.3. (6mm Text) ‘MAIN SWITCH’ and confirm switch interrupts supply to all downstream circuits",,,,
"d05a0407-b30e-4ec8-8994-a027292c3b5e","checkpoint","AS 3012:2019 - 2.4.2 - Isolating switches are lockable or located within a lockable enclosure",,,,
"548b267d-9917-46d4-9096-c91408b83773","checkpoint","Current single line drawing is readily available within the switchboard",,,,
"0f8cc6b6-ec8b-4556-b6a7-2da9bc55632e","checkpoint","Switchboards have signage attached with correct Q Electrical site contact details",,,,
"4f606af6-f482-411d-80f2-761c7a231aed","checkpoint","Switchboards have up to date schedules and are correctly labelled",,,,
"dce96076-9829-4a5d-a320-522ffcc1233d","checkpoint","All conduit entries into Switchboard have adaptors fitted and glued",,,,
"19e6cfac-1532-446a-88f0-6acc0c976fd0","checkpoint","All cables are correctly glanded into the switchboard",,,,
"f8e19f00-ea93-47c8-ab11-baf769561611","checkpoint","All spare penetrations are eﬀectively sealed by use of a propriety fitting e.g. screwed bung and lock ring",,,,
"d64a0df2-f169-4566-9c9a-5405ec8ce168","checkpoint","Check cubicle has been cleaned of all rubbish, dust, filings, tools, etc",,,,
"c54a3969-c930-4bdc-9805-b9ffdabb03ed","checkpoint","Check all cable terminations and Bus bar connections are secured correctly & tensioned: (Attach reference documents)",,,,
"024c1fbb-10e4-56db-9090-0a05a00bc850","textbox","Item or Part",,,,
"3c38df23-8ef4-59ad-ae55-782cd81fdc90","textbox","Torque Setting",,,,

"c0b88ad6-3b2c-4e1c-8c7c-8b706a5a9ccc","checklist-flat","QA_TEM_063_Construction Distribution Boards","","QA_TEM_063_Construction Distribution Boards",0,"d0463863-8491-4998-8610-9384c53323ab"
"c3e7ba2d-8fef-408a-bfba-7fbe3f65356a","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board is legibly and indelibly marked to identify the source of supply from which it originates. (min 6mm letters)",,,,
"83d0dd6c-de3d-4038-8b07-c1b080872f10","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board shall be readily accessible and protected from damage.",,,,
"a3ccde46-45ad-414f-92ba-4f72a3db236f","checkpoint","AS/NZS 3012:2019 - 2.3.1.2 - The distribution board shall be positioned in a manner that eliminates the need for leads to be run between levels.",,,,
"5fbaa70d-a874-41a7-a91c-81eb4aaf43f1","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (a & b) - The distribution board is of robust construction with a minimum IP 23 rating.",,,,
"1dd678ea-5c68-4faa-b27c-68c8a29d5a26","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - Live parts are eﬀectively protected at all times against contact by personnel operating equipment located on the distribution board, including the connection or disconnection of plugs to socket-outlets.",,,,
"0a1fb9cf-4124-4307-a318-10951c670d82","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - All penetrations are closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused penetrations and pole fillers for unused circuit breaker poles.",,,,
"3c68b9ec-5e48-4354-8003-d42f2f16d30a","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (d) - An insulated tie bar is fitted for extension leads to prevent strain on socket/outlets.",,,,
"c55030a5-07e0-45bd-aeac-862d3d855f74","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (i) - The door or lid requires the use of tool for removal.",,,,
"0af75657-e87b-41ed-afb6-b8c71273daca","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (ii) - The door or lid is fitted with a facility for locking.",,,,
"41cf8f80-6ca3-40ad-b838-4ad1f66afe89","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iii) - The door or lid shall be fitted with means of retention in the open position.",,,,
"bd6bd54a-3d8c-49eb-8f31-66a89e613d47","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iv) - The door or lid shall not damage leads and allow the safe entry of leads.",,,,
"034d1018-da4d-4d54-a055-24ea6f46a1f8","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (v) - A clearly visible and legible sign shall be fixed on the external surface. ""KEEP CLOSED - RUN ALL LEADS THROUGH BOTTOM""",,,,
"cfc92646-4903-4a90-91e7-8edb10383876","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (f) - Distribution board is clearly labelled to distinguish one board from another. (by means of numbers, letters or both)",,,,
"54c12acf-d4a4-475c-9aff-c5bf75dbb69c","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (g) - Switchboards is marked in accordance with appendix C to indicate presence of live parts.",,,,
"21a6c51b-7694-4a13-b215-d806dd9f45b2","checkpoint","An electric shock risk sign is displayed in locations where additional attention is required in the removal of covers, e.g. covers for switchboards or cable junctions.",,,,
"9368d701-c57c-4abd-947a-4a51de92bd46","checkpoint","A danger sign with an additional message indicating the presence of live parts within, is conspicuously displayed on the enclosure.",,,,
"f191fc0a-0213-4983-b0db-4c216c755587","checkpoint","AS/NZS 3012:2019 - 2.3.3 - Distribution board is securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)",,,,

"ef48fe3d-f109-4ab1-90df-5b1452556df6","checklist","QA_TEM_064_Construction Wiring & Accessories","","QA_TEM_064_Construction Wiring & Accessories",0,"4d176483-51d5-4e1d-83c0-4a74f6c5d989"
"fdc2352e-2e38-4658-8c4e-5246eee9aa27","section","Details",,,,
"774b35dc-03e9-4ec3-86bd-ee68033a4cb6","checkpoint","Check that the accessories are the correct type",,,,
"0379558f-64d6-52e0-85c3-58cdb0ffebfb","textbox","Reference Document:",,,,
"b13e55a8-f4ea-4021-9c0e-b5a9f2f88451","checkpoint","Check that the accessories are located in the correct position",,,,
"2b754d57-251d-5f72-9043-592192be780f","textbox","Reference Document:",,,,
"a909bee7-63c1-4d38-bd8a-ee7aea950c02","checkpoint","Are securely fitted and field equipment and cabling is clearly labelled",,,,
"c138bce1-0d6b-4ac5-9626-3ce322115cef","checkpoint","Are fitted in accordance with manufacturers recommendation :",,,,
"8a42cfe7-7e5f-4996-8d1f-46a1471f2bb6","checkpoint","AS 3012:2019 - 2.5.2 - Check wiring is not tied, bundled or grouped with permanent wiring; nor attached to free-standing fencing.",,,,
"abd1550b-fbe0-495a-ba5a-d283094f28cb","checkpoint","AS 3012:2019 - 2.5.3 - Check wiring is mechanically protected in accordance with previously conducted risk assessment.",,,,
"cac66cdd-9933-579b-b83c-58e99e693ce9","note","(QA_TEM_057_Construction Wiring Risk Assessment)",,,,
"d8797585-df91-5ef7-bed3-801ba331f0b6","note","Or not less than;",,,,
"dfa86f7d-da28-5e86-874a-1fd09613c820","note","(a) medium duty rigid or corrugated conduit of insulating material;",,,,
"7fa8b1c0-3874-5bfc-b9e1-664b57b3e825","note","(b) heavy-duty rigid or corrugated conduit of insulating material;",,,,
"5e301452-4083-5326-a292-2f7d36b7eb5b","note","(c) flexible electrical hose;",,,,
"4b50c382-0be2-5248-86e8-f2a378e6553a","note","(d) armoured cable; or",,,,
"ac28c072-5742-55ba-8409-d933875db4ba","note","(e) other means that provide equivalent protection against mechanical damage.",,,,
"d8f32213-399c-4603-9cd7-8e2974d64466","checkpoint","AS 3012:2019 - 2.5.4 - Construction wiring is readily distinguishable from permanent wiring by using cable sheath of a diﬀerent colour or by attaching iridescent yellow tape spaced at intervals not exceeding 5m and marked with the words ""CONSTRUCTION WIRING""",,,,
"7d374179-1174-4b26-a8dd-1272ee339e9a","checkpoint","AS 3012:2019 - 2.5.4 - If live permanent wiring is located where construction wiring is occurring, or its location, check that it be marked with the words ""LIVE WIRING"" at interval not exceeding 5m.",,,,
"db80f6c5-f162-4c55-9f68-05073c168bc1","checkpoint","Confirm all Field wiring to Isolators, Socket outlets and point off supply has been terminated correctly",,,,

