"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d840adc5-c188-527f-8e44-f4c665eff5cb","note","I understand that if I stated that I am fully vaccinated, my employer may request documentation of my vaccination status (e.g., a copy of my vaccine card or other similar official document confirming vaccination status).",,,,
"72095707-d453-5b3f-a932-80a0319b07da","note","I understand that the purpose of collection of this information is to comply with relevant WHS requirements and allow workers access to certain worksites.",,,,
"98151726-acd7-5b23-90ec-e37bccab8248","note","I understand that if I refuse to provide this information, my access to certain worksites may be denied.",,,,
"6a92d9dd-0902-5f4c-a196-aa8641a213a4","note","I understand and consent to Q Electrical providing this information to their clients, SafeWork Australia and other regulators as required for work, compliance and WHS purposes.",,,,
"d0ca6e64-92dc-4891-9e98-d2b8a58e5d77","checkpoint","Form completed",,,,
"773e63d9-aa86-49bb-8717-973e421d9b0c","signoff","Signed Off",,,,

"7b247fa7-510d-4ced-90a5-db84559eda13","checklist-flat","Add Document Attachment","","Document Attachment",0,"3f1cc45a-8b4e-4f68-bed6-15a4bde33bf0"
"750a93e1-884d-4c3a-be22-d271cd41f37f","checkpoint","Attach document",,,,

"11e55eb7-638b-428f-9adc-cb1fa169ae09","checklist","Add Emergency Light Test Book","","Emergency Light Test Book",0,"2dbaac29-3bfe-483b-bece-e6083a333e86"
"d83431b3-2324-4cb6-ad03-0f9a183e1b57","section","Fitting Details",,,,
"7c57652a-09ee-449f-8bf6-992146a0b811","checkpoint","Attach any relevant photos or documents",,,,
"a8446af9-55f3-57d2-b588-2dd52edcc42b","textbox","Fitting No.",,,,
"14ab1147-872c-504b-b29c-54917959a383","textbox","Location of Unit",,,,
"eefa8a90-cc14-51d5-ba14-494ad07c9440","textbox","Type of Unit",,,,
"97404b32-fdae-54e2-9a0f-51d66c3c1f80","textbox","Drawing Number",,,,
"b8ac0628-4d71-58a1-9e82-46a39d9f9d5d","textbox","Switchboard Location",,,,
"269b8147-7ae5-591a-a7c9-426b50daa136","textbox","CCT No.",,,,
"06bf050a-fdc0-5c90-a636-de41ad5c274a","textbox","Comments",,,,
"377fe2a5-d264-443b-bc6a-92571add9283","section","Test 1",,,,
"e7e55ff5-52cc-4fd1-9fa0-4fac72220036","checkpoint","Attach any relevant photos or documents",,,,
"0647230f-f427-51a8-92b5-01d1f590edf0","textbox","Date:",,,,
"dfae2e75-3ab8-5a19-8c8f-91ced1ee7acf","textbox","Completed By:",,,,
"362cd530-e25f-5117-9401-e78ebee20b92","textbox","Location",,,,
"e4784a22-85c7-5de7-b985-11c1a0a1a16c","textbox","Fitting Number",,,,
"feb7cb41-6982-5745-bff3-54cfa44f8f25","textbox","Start Time",,,,
"2226a529-a340-4fe5-85e9-f65cefc65242","checkpoint","Test 1-6 Monthly Mains Operation",,,,
"bf57aa01-94bb-4da3-bbbd-11f9ac873770","checkpoint","Test 1-6 Monthly Emerg Operation",,,,
"8b649bd6-d9db-5c9b-b64c-008b5c863ab0","textbox","Start Time",,,,
"bc16b749-c487-545e-b308-48cdcba7034e","textbox","Finish Time",,,,
"4324de10-cdec-47de-bcb7-2ebf0d75e296","section","Test 2",,,,
"3fe3f3f2-75b4-42d6-9c6c-6f62cac2acc7","checkpoint","Attach any relevant photos or documents",,,,
"aad31b40-de11-57ab-9e5b-241263f4982e","textbox","Date:",,,,
"e02087fd-9a4c-55d9-a2c3-2c63e249f393","textbox","Completed By:",,,,
"b96986b3-53c0-5ac5-91bf-74ced2828275","textbox","Location",,,,
"5e18d526-03db-556f-afd4-5376e5d34d7b","textbox","Fitting Number",,,,
"4508900c-ef7e-5eee-9dbe-98453ae19444","textbox","Start Time",,,,
"5fdb08b5-9fcf-4536-8ce3-3608f8947f3f","checkpoint","Test 2-12 Monthly Mains Operation",,,,
"aca09526-7523-4309-90ea-625f17484225","checkpoint","Test 2-12 Monthly Emerg Operation",,,,
"b5b16f64-3543-56bf-ba31-3a1f52f47c18","textbox","Start Time",,,,
"846fa56c-147d-5447-9120-f51f5886d247","textbox","Finish Time",,,,

"f71b9c18-497f-4233-848d-448c89beaf20","checklist-flat","Add Employee Change of Details","","Employee Change of Details",0,"dd0e39d8-7078-42f6-8d42-877e9cf5d828"
"23dbaa4f-6c31-4dec-b57c-d48c6c463478","checkpoint","Employee Change of Details Completed",,,,
"b2707f40-9743-5838-b118-74cf5d0a89a5","textbox","Name",,,,
"b165b4b4-cd21-5855-809d-0b7fc1f535aa","textbox","Surname",,,,
"ac692687-f4c7-517d-8eab-621fd90e4794","textbox","Effective Date",,,,
"fd089b7d-e7fb-501c-9a98-03f58f21c1ad","textbox","Change of address details – your NEW address",,,,
"de2b08b0-5009-5af6-a3f0-3ba830b9bb25","textbox","Change of contact details – your NEW contact",,,,
"4f2f1f3e-8f50-5256-b90a-9db000b3063c","textbox","Change of email details – your NEW email",,,,
"2492b901-c164-513e-8c46-100bd35d2a53","tickbox","Is this the email account you now wish us to send your payslips to",,,,
"61ec6f70-241e-5b07-b3ce-22aee6bc5464","textbox","Change of banking details – Bank Name, Branch, Account Name, Account No #, BSB",,,,
"75e6bc68-4e0a-544d-a813-0e2387a482ed","textbox","Change of super details - Fund, Member No #",,,,
"90f143f2-ccb6-536e-a6b6-feef6b4808b5","textbox","Change of deduction details – your NEW deduction details",,,,
"4b223ad1-70ab-5313-bcd1-632edb580028","textbox","Change of qualification details - Licence Type, No #, Expiry Date",,,,
"b513b88b-dec2-507f-8a23-accff5f197d0","textbox","Change of other details (which are not listed above)",,,,
"56511dee-fca0-4924-8f4c-3ea4dc26b426","checkpoint","Completed by Office",,,,
"4ee904f7-d0c7-4b9a-a659-db14f163ed66","signoff","Manager & Payroll Confirmation",,,,

"0c3c566e-b2c6-4444-a18f-a51f73b76255","checklist-flat","Add Final Installation Checklist","","Final Installation Checklist",0,"df5be847-b92e-47a3-b415-8dc0ee7a6a6f"
"90384e0e-a794-416d-9c68-4963cd081735","checkpoint","Fit Off documentation reviewed and circuits ready for testing",,,,
"eae7f3d5-408f-4b6d-ad29-9145e980a9e8","signoff","Add Signature / Request Sign Off",,,,

"837d5a79-f5b6-4ec3-a65a-99ea7eeace24","checklist-flat","Add Incident Report Form","","Incident Report Form",0,"d212132a-c44b-46a5-8928-43055bc99557"
"aa30ec7b-c3d5-4cd4-8a95-0c1eb4577b16","checkpoint","Attach any relevant photos or documents",,,,
"d50fc372-816b-57c0-b518-52fdf63e1e6d","tickbox","​ Incident",,,,
"8b6591ca-04e2-5898-9008-82035f894842","tickbox","​ Near miss",,,,
"d46b2555-856c-577e-bf81-10916702c66f","tickbox","​ Plant and equipment failure",,,,
"b45705b5-d277-52be-a301-52e38525dbc1","tickbox","​ Vehicle",,,,
"dcc3909d-e309-5ff5-be28-67fc7ca8b481","tickbox","​ Suggestion",,,,
"4033b0fa-e671-50a5-bd02-f894a432f2b1","tickbox","​ Environmental incident",,,,
"9d44f108-1e14-5fb6-bcf1-478a5872ac33","tickbox","​ Harassment",,,,
"4d3e0c2a-a78e-5f2a-96a3-aa61d963f850","tickbox","​ Customer complaint",,,,
"ec1d86cf-91c4-5670-8c94-9eb2f6be7dba","tickbox","​ Hazard",,,,
"a6278559-60c8-5103-9e98-78a635e68901","textbox","Date Reported:",,,,
"38fe3552-221d-55d0-929d-e62a25be28be","textbox","Incident Location:",,,,
"35eb257d-24ab-5e5b-b111-08aaac8e83e4","textbox","Incident Date:",,,,
"04be77e2-044c-5e5c-a6d5-2c9fb3cf8cda","textbox","Incident Time:",,,,
"90d42ab9-c151-5193-95aa-77e4f515e326","textbox","Injured Worker:",,,,
"19587557-e75e-53f5-bb2d-a4148b8b217e","textbox","Injury Sustained:",,,,
"3d746669-1385-574f-8cd6-1b5ca0fac50d","dropdown","Risk Level","Catastrophic ​, Major ​, Moderate ​, Minor ​, Insignificant ​",,,
"60dfc8f0-1911-5e2e-a98b-2630f7ac5a7b","textbox","Describe the work activity in progress at time of incident:",,,,
"e2cb321f-89ca-5919-b50e-26793b34cb8b","textbox","Describe the incident: (what happened)",,,,
"b534eab5-00c9-5d47-855b-4e68acffde18","textbox","Action Taken:",,,,
"619c8b44-8ea9-594e-955f-3b9ad18b3a8e","textbox","Further Action Required",,,,
"1ecd3f44-d548-4386-bb9a-cf2616370653","checkpoint","Incident Report Form Completed",,,,
"76b39f03-4727-485e-a725-451c63f25c60","signoff","Signed by Supervisor & Injured Worker",,,,

"0b287fd3-bbbf-40ae-913f-ae86149b0f18","checklist-flat","Add Internal Audit Report","","Internal Audit Report",0,"7c0be3c3-8206-45db-95b1-f3bbaaec09b0"
"16ddf578-5784-4a2a-8348-23f22882785e","checkpoint","Attach any relevant photos or documents",,,,
"ee8a74dc-d3f2-5a94-9479-5661f002d156","textbox","Procedure",,,,
"42b698a3-b605-573a-ab16-2de131c017c8","textbox","Finding",,,,
"1db01410-252b-5057-9301-874efd55433b","button","Action Completed","Yes, No",,,
"3b83c376-9e04-502f-ace7-2565ddccb08b","button","NCR Raised","Yes, No",,,

"0a04fa32-4845-451d-b37f-eeb5a8c0ba58","checklist","Add Ladder & Access Equipment Register","","Ladder & Access Equipment Register",0,"cc73c957-218c-4a92-a595-aa90ee7845c9"
"d5f8578b-eeb9-49af-a678-0cb66a513dc9","section","Details",,,,
"aab14262-84ea-475e-9e35-8ef87ceebb58","checkpoint","Attach any relevant photos or documents",,,,
"7adda54d-ef6d-56c6-b446-ace01d37416e","textbox","ID No",,,,
"b181aa28-a307-59e7-a68f-b467ad566551","textbox","Equipment Description",,,,
"eb8df569-bfd5-533e-99f5-538b28db324a","textbox","Comment",,,,
"904382b9-87ad-40c7-8076-f9839cb0c526","section","Internal Quarterly Inspections Initial when completed",,,,
"094fedbf-2f59-432c-a7ba-7836406fd713","checkpoint","Attach any relevant photos or documents",,,,
"e559e558-f240-511b-a33e-d6bbcecc40b8","textbox","1st Year",,,,
"4920a23d-5357-5433-a757-1fd029ff115a","textbox","2nd Year",,,,
"20d0d542-b54e-5a14-b811-507531dc9ac6","textbox","3rd Year",,,,
"b6ad3d82-021e-517e-bcd7-5c540c86ef74","textbox","4th Year",,,,

"4e6592a8-317e-45a8-98f4-c1c2e7ba9647","checklist-flat","Add Leave Application","","Leave Application",0,"31863159-a714-4dd6-a054-12293ec7559e"
"da39e728-9172-459b-af80-82b04048ec50","checkpoint","Leave application completed",,,,
"6c9fa8b7-2ce2-598f-936c-aa17a6bb2766","textbox","Name",,,,
"5510e4ed-6622-515f-baf9-9453a54895d9","textbox","Position",,,,
"d8f2635f-b653-5e96-8e8f-299663eedc26","date","Leave Date From",,,,
"4b32637e-c154-5c00-8825-7e88fc9d2fd8","date","Leave Date To",,,,
"abb238c9-47b0-56ce-86a6-6c6aeed77530","textbox","Number of Public Holidays",,,,
"c150471a-f552-594b-a9eb-9150b5ce9aaa","date","Last Date Work",,,,
"846feee5-bd43-59de-b519-d8f221ad6173","date","Date Returning to Work",,,,
"e56b82c8-c940-4890-b276-c9fc24e2f64b","checkpoint","Type of Leave Required",,,,
"31af2a53-8866-5c15-af1e-a925620aa015","tickbox","Annual",,,,
"4cfbc5f4-05ea-5ddb-982f-3db3202cbeb1","textbox","Days & Hours",,,,
"a204fe9e-58f2-5c7e-ba66-59cecaf172bc","tickbox","RDO",,,,
"295ff64e-a6b8-5975-96de-3a7cb4269285","textbox","Days & Hours",,,,
"7ae70e93-1075-5a2a-8c8e-02f19e7d5b93","tickbox","Without Pay",,,,
"1b125e94-4dfe-5cdb-a405-6b907c7d8b6c","textbox","Days & Hours",,,,
"51728cd4-4163-5385-aceb-9e3e1d14f96e","tickbox","Sick",,,,
"b8964bb1-ea4d-5bd2-8441-254e974a67a2","textbox","Days & Hours",,,,
"297cb9fc-6d96-5993-997d-c18a68965457","tickbox","Compassionate",,,,
"1d506853-a1cd-5e40-9e48-c8f9ee1db014","textbox","Days & Hours",,,,
"88739147-1206-4d73-9291-73964281609d","checkpoint","Leave form completed",,,,
"f3b37e6e-ec45-4c15-8245-3f7818d1e447","signoff","Signed and Approved by",,,,

"5426f587-f8f5-40c7-a32a-bfc782b8664d","checklist-flat","Add Material Requisition","","Material Requisition",0,"ba750350-80a8-401d-aa2f-6c193d68efa3"
"a83a612f-c591-42b4-be03-e469bb79481d","checkpoint","Attach any relevant photos or documents",,,,
"2c5304bf-745d-5b43-a79a-e31847ebe761","textbox","Requested By",,,,
"e82c9c0f-9518-5cf2-a34d-6f535b4954ec","textbox","Date Requested",,,,
"583649a5-beda-5e14-8a71-2eca24bb60ff","textbox","Date Required",,,,
"82b838a1-6763-56ac-a08b-4e791267cc99","textbox","Delivery Address",,,,
"be3c976a-935e-51fa-b964-7b04e537d326","textbox","Site Contact for Delivery",,,,
"554d5331-c5d8-5fd6-aa21-42905c7108c2","textbox","Phone Number",,,,
"42c59a42-affc-524d-8687-d864d1307f09","textbox","Part Number",,,,
"82e916b7-f992-562f-a1ee-5c47e8674a80","textbox","Description",,,,
"71f0dcf8-b546-5b95-bd8d-abafa8ec84f5","textbox","Qty.",,,,
"c5caac27-48f5-5901-b8d6-cf1ee4c6697b","textbox","Supplier",,,,
"419bf37c-b53b-54bd-907c-9e8373189f2c","textbox","Purchase Order No",,,,
"7cef6866-dceb-55a2-97b5-f500fe7e6031","textbox","Area of Project",,,,
"d96abf61-f5dc-52f0-a98d-e6e720cab207","tickbox","Received",,,,

"27c9e943-f629-4825-814b-49d71e6b4c43","checklist","Add Motor Vehicle Incident Information","","Motor Vehicle Incident Information",0,"d78e061d-343a-4b8f-98c2-c81e8289ac13"
"a4b47a52-e965-486c-989a-a1cc022a7a8a","section","Details",,,,
"a2f9aff4-22ff-42e8-8fd4-e2a0442a6c89","checkpoint","Attach any relevant photos or documents",,,,
"5499610a-83ea-5ee0-873a-a8880331a94a","date","Date",,,,
"5491db07-4145-58e1-80f6-7754e56de741","textbox","Time",,,,
"db654138-9fd9-561c-928e-149e730bed4f","textbox","Driver Name:",,,,
"9bcaa30d-498f-5f72-ae14-f9780016fe9a","textbox","Vehicle Make:",,,,
"b7cd6d27-83bd-515e-a8b2-265402b63eb3","textbox","Rego:",,,,
"de8a23ba-f472-5884-976e-ec7017edb5a5","textbox","Location of incident:",,,,
"2424bc36-7836-5796-8aea-4058c7676285","textbox","Approx. speed of your Vehicle Km/h :",,,,
"ea2246e1-a30d-5798-87d4-17054eca1811","textbox","Approx. speed of other Vehicle Km/h :",,,,
"961fec26-fb5c-5490-9f5e-2f7d19a80bf2","textbox","Road condition:",,,,
"3af35c1e-a620-4fdb-84e6-a8f37aa53746","section","Other Vehicle Information",,,,
"8e660abb-97a6-41e2-8740-16cc7f838696","checkpoint","Attach any relevant photos or documents",,,,
"7d3ec7f1-3e2d-5f4e-9f10-da2c2f46aa3d","textbox","Driver’s Name:",,,,
"d626afd8-b407-5a1b-a845-5bd3befb8578","textbox","Phone Number:",,,,
"bd4663ee-387c-569e-b0b5-1f7d707f5c87","textbox","Street Address:",,,,
"c6cd3b6f-d794-5a0b-9f77-37a77d483a75","textbox","Drivers Licence No:",,,,
"d7e0ecca-c892-5b43-9ed3-f9c954274bcc","textbox","Expiry Date:",,,,
"4b93371d-ab33-562b-9786-2d67e2bfc2cb","textbox","Type:",,,,
"80b04a2d-9f25-5052-b755-51d4d9c72019","textbox","Vehicle Make:",,,,
"f5f0d0e7-95a7-5c37-89bb-83e029c2dd14","textbox","Vehicle Model:",,,,
"c5d419ca-f6da-59a2-a87c-2cfb3896b943","textbox","Rego:",,,,
"c3a6bbd0-b4f5-59fd-bddd-cce3e38b1436","textbox","Damage to vehicle:",,,,
"f70e6085-0a5d-5ce4-8671-c94508a2fc5e","textbox","Insurance Company:",,,,
"7cdbb090-13c8-5469-be68-da0137bb9c0a","textbox","Insurance Type:",,,,
"815dc9a1-8d5a-496d-a2c5-e897cbe8ec31","section","Vehicle Owners Information (if different to driver’s)",,,,
"769e87c0-7b94-4458-9176-3794f00b76ae","checkpoint","Attach any relevant photos or documents",,,,
"a25f992f-f3e9-57f8-9b99-cef59f6b3685","textbox","Owner/Company Name:",,,,
"5b7d6a4d-d104-5012-821b-d7399435b2d0","textbox","Phone Number:",,,,
"55ea2fe5-72cf-599c-80b7-80179298a377","textbox","Address:",,,,

"e7b3f46c-9f67-4eea-aa84-635d0aac915f","checklist-flat","Add Non-Conformance Report (NCR)","","Non-Conformance Report (NCR)",0,"8d2b0bc2-e283-4731-a6f9-36697175706b"
"2c57a26d-7d98-44a4-ad3e-fc82e3ba3417","checkpoint","Attach any relevant photos or documents",,,,
"32ca7bee-c688-5e36-a338-faf18eacfd80","textbox","NCR #",,,,
"a92ddba0-b27d-5663-aa24-d6f2547bb6ff","textbox","Date",,,,
"190d915c-11fc-5587-ab2a-a72cb69b77d1","textbox","Raised By",,,,
"497bbd45-2053-56be-b150-3b03c424175a","dropdown","Category","Observation, Improvement Request, Minor Non-Conformance, Major Non-Conformance",,,
"96f41644-5d3f-58e6-8516-d970d7015160","textbox","Description of Non-Conformance",,,,
"e4015bc9-de03-5587-a5bd-d194a7a0fa95","textbox","Details of Root Cause Analysis",,,,
"2a5d41da-8c58-551a-924f-b7e34471c64b","textbox","Agreed Corrective Action",,,,
"75e9c489-c426-5049-b79d-62983e2d692d","textbox","Corrective Action Close Out Details",,,,
"89417698-9af2-4cc5-981e-31376f735815","checkpoint","Close Out",,,,
"21a6d0b2-296d-41bc-a36a-e3027757f511","signoff","Project Manager & HSEQ Manager",,,,

"13546cd0-3d25-4944-b095-ba676cf2c75a","checklist","Add Plant & Equipment Register","","Plant & Equipment Register",0,"0f9edd87-4ba4-4c3d-9db0-1c53cc128cf0"
"698e9150-08f6-4d63-8545-a49608e1fe52","section","Plant Identification",,,,
"7f154266-e510-40e7-b58d-bb99d5acaf93","checkpoint","Attach any relevant photos or documents",,,,
"06ed4fe8-09aa-5919-b711-30c47b0c3fa1","textbox","Description.",,,,
"279acd13-7c33-5a88-b597-23e4dade9d15","textbox","Serial No.",,,,
"36da5da9-0313-57b6-9b69-8bc70f3ca160","textbox","Location",,,,
"da6748ce-9b5c-5625-8295-940e37085747","textbox","Date of Test or Inspection",,,,
"c9a0d706-1842-5d96-a0c1-81b5b8372607","textbox","Results or Condition",,,,
"7331c7ea-41e5-534e-8512-cf456e3f8ced","textbox","Action Taken",,,,
"c310302f-1e67-4909-9287-099bae41b495","checkpoint","Register Completed",,,,
"59425e7f-ed3d-5c1c-9f42-78df2580e2fd","textbox","Certificate Number",,,,
"64e7d739-1d8e-4371-a9dd-a1c60d2ae5dc","signoff","Signed Off",,,,

"675b9323-d5af-4c4d-9d58-1dbe3bd11ff1","checklist-flat","Add RCD Test Register","","RCD Test Register",0,"46675541-716d-4cbd-aa71-724fc15bce96"
"bb283e58-df52-477b-927f-813d9b8c3bbf","checkpoint","Attach any relevant photos or documents",,,,
"143e0704-328b-5045-8d9d-ab832cbe1d94","textbox","Switchboard Number",,,,
"92b09778-c224-5825-9c69-64ba1c0751ec","textbox","Circuit Number",,,,
"227975d7-cf4f-5019-a60e-9302a96ad80e","note","TRIP TIME FOR 30mA FAULT, IN ms (Type II Only, Max 300ms + 8ms)",,,,
"91072791-a589-5614-9fb9-54ab1383d8e1","textbox","Rated (+5%) @ 0 deg",,,,
"5ddef577-ecef-5209-8552-47fcaf7247ab","textbox","Rated (+5%) @ 180 deg",,,,
"e9cc9d5e-6f10-507f-a0c8-8cde87568af5","date","Date",,,,
"3776abe4-705b-5a8f-8b79-cf75f9e5c2eb","textbox","Safety Pack - Serial Number",,,,
"2cd88951-2866-5830-9d6c-c899ee6444ff","textbox","Safety Pack - Plant Number",,,,
"4d8f8ea4-09eb-570d-8b56-b1764dbcb9c8","textbox","TRIP TIME FOR 30mA FAULT, IN ms (Type II Only Max 150ms)",,,,
"f362de17-f911-559b-b9c2-1fa5167b5ac9","date","Date",,,,
"cd53aa37-5806-54e7-a1a3-2fd4e0454d34","textbox","Faults Identified & Action Taken",,,,
"8c1892c3-753d-4581-9e8c-8805263ba9a8","checkpoint","Test Completed",,,,
"3a810ac1-8dfc-51ef-b3a8-372dd22c32cd","textbox","Test Instrument Serial No",,,,
"8167f1ba-a028-415e-8446-a187a498184c","signoff","Signed Off",,,,

"8e0bdc38-af40-46c8-adc2-6a9a62899e6d","checklist-flat","Add Reimbursement Form","","Reimbursement Form",0,"842e94c8-a848-4df6-be75-ff4ff828c501"
"ff937ec9-4178-4f3c-9405-b75cebc609ce","checkpoint","Reimbursement Form Completed",,,,
"a295b5ff-72da-5d2e-a91d-b884cba2faa4","textbox","Date",,,,
"cc23fc92-0bcf-5b7d-a6b9-e5f91ac97016","textbox","Details",,,,
"f0333ee2-46a8-5039-8b18-18cdd718ae90","textbox","Job #",,,,
"4dc17c87-7246-5910-bc0e-5479b7cdfb19","textbox","G/L Code",,,,
"29a1a627-1f00-56fe-9150-a0e1608ae90c","textbox","Amount",,,,

"0d248346-5a5a-454e-a0b8-429e8a2bb166","checklist-flat","Add Safety / Environment Inspection Checklist","","Safety / Environment Inspection Checklist",0,"c6713d13-baf9-4f37-9bb2-7fe680667da4"
"34e4b566-601b-4ce9-a4f6-0b53163c7758","checkpoint","Attach any relevant photos or documents",,,,
"3476d761-0e82-573e-a5d1-1cba6540eae4","textbox","Inspected by:",,,,
"8ed6f9a9-60ce-548b-88f2-de4683c6070f","textbox","Position:",,,,
"1be6ca72-1567-5d5d-8529-85f1d219f8e7","textbox","Area Observed:",,,,
"de3b8f46-9da7-59c0-98f7-1f1f5313fdc2","textbox","Date:",,,,
"595c04e7-9788-5a59-821d-16f600927e31","textbox","Findings:",,,,
"b635ee94-794b-4cac-9ff7-7789969ffb96","signoff","Signature:",,,,
"c8e37f3c-6b57-4af7-bbd2-0a7d6dc7697e","checkpoint","Electrical Safety",,,,
"9b80b7c5-e639-53c9-9ca9-20cc49b37d19","textbox","Personal danger tags applied as required",,,,
"a62be18b-a49f-5d43-94cd-a7d5c55ace30","textbox","Tag and lockout applied as required",,,,
"c6e719d3-3c96-5ee7-ac6d-67db7a60f8ba","textbox","Power tools test and tag",,,,
"21d7f173-4d28-5b53-9aaf-5229858528b3","textbox","Extension leads test and tag",,,,
"c315b1eb-ac5e-54d6-b4cd-79572ae23010","textbox","RCD protection in place",,,,
"9eb43f26-b828-5cee-b1d2-be7b76265d06","textbox","Test equipment calibrated and in date",,,,
"28b768b0-e465-5394-87aa-7409aa9f0d9d","textbox","LV rescue kits in date and complete",,,,
"ec43d785-4abe-41b2-9a9c-4eb5a92e9db0","checkpoint","Personal Protective Equipment",,,,
"b315e348-37e6-54ca-82a2-6d70a01f383c","textbox","Site Inducted Personnel",,,,
"b173a305-3dd5-51e4-975b-69c86ed1f34d","textbox","Hard Hat",,,,
"bddc2aec-5359-53d2-bda2-db3b794b1566","textbox","Safety glasses / goggles",,,,
"c5023aaa-3899-5aa3-b47d-6ee180c920a0","textbox","Protective footwear",,,,
"9b37bf5e-bd66-5799-831c-6cdf784af77c","textbox","Hearing Protection",,,,
"3311e0b9-4b57-501d-88ad-32392ed83d4f","textbox","Appropriate clothing",,,,
"c80a4cdc-dfc6-5690-8dcc-511f393b3109","textbox","Sunscreen",,,,
"226821df-3cbc-5c0d-abc2-e9fe4fe7f3c4","textbox","Competent / trained / certified operators and electrical personnel",,,,
"78be76ef-a156-4b36-9c2d-cfef230c199a","checkpoint","Mobile Scaffold / Platform Ladders",,,,
"3275a37a-7584-5d6d-a7f3-c79b95202ca6","textbox","Satisfactory construction",,,,
"2c7c802f-4d9e-5007-a782-66924b5269a3","textbox","Handrails / mid-rail, toe boards etc.",,,,
"6cbb8c54-a9f8-5cc4-8464-a8193d9c9e37","textbox","Access ladder",,,,
"4f80a01d-8946-5408-9e6d-1980fb3aa4d7","textbox","Ladder register up to date",,,,
"82e4911e-14ba-47c9-9277-263a4e18d18b","checkpoint","Scissor / Boom Lifts",,,,
"300095c3-ebaf-5025-8327-9a96e8a9057e","textbox","Appropriate License",,,,
"e75772a3-a424-597c-8865-3328d640e1ba","textbox","Harness",,,,
"36000985-92d6-5400-8490-f12aa1f6ad60","textbox","Basket and Ground controls",,,,
"29d6eaf3-3afe-5867-a65a-465445a2f048","textbox","Safety equipment operating (lights etc.)",,,,
"45847b0d-a8c7-56cd-9737-0ffb1d03299c","textbox","Maintenance current",,,,
"a6448826-dfdd-56e0-b736-5aa87c64a8b5","textbox","Daily sheet completed",,,,
"7994b889-c222-4216-96c2-0ebe37a75362","checkpoint","Harnesses",,,,
"1173145b-61a8-50c9-b155-56a31dd1871b","textbox","Inspected",,,,
"ed6a0cf4-47d8-5cb9-a801-20c977810086","textbox","Lanyard attached",,,,
"4422e0fd-9403-5213-a005-1ddbea87c6d5","textbox","Worn correctly",,,,
"f09c6aee-b2e6-44d0-8fa7-5507aec7671d","checkpoint","Appropriate training",,,,
"89e5d0cf-fca4-5bc4-862a-80cdd937e665","textbox","Step Ladders / Ladders",,,,
"2eb3f95d-a6b9-5842-b32d-a0cbb9e3ac60","textbox","Spreader extended",,,,
"4974255a-68b5-5591-b41d-d0845a454d5c","textbox","Satisfactory ground conditions",,,,
"ed3d5d9f-8980-5034-9e52-b07717f6b70e","textbox","Correct angle 1:4",,,,
"0621512a-8075-5710-a0b6-3dc088c69ebe","textbox","Tied off",,,,
"808ad54f-44fa-58b1-a70f-800c7e560dd5","textbox","Appropriate use",,,,
"01ce6398-451b-586c-835b-eb765241d7d7","textbox","Tagged and in date",,,,
"e6d1aa77-b421-4ff9-b4df-c139bdf8af08","checkpoint","Plant, Equipment and Trenching",,,,
"a0697e2a-3e7d-5154-a1d7-5ad196e2a557","textbox","Daily checks and servicing",,,,
"da80abc7-395c-5d05-81a8-5b2f294d6fb3","textbox","Reversing, travel alarms",,,,
