"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"773a9455-018a-5818-a9a0-3549ef83bf48","textbox","Cable Type",,,,
"9244be0b-35f1-5a88-b50c-8c026d9d920d","textbox","Earth Size (mm2)",,,,
"0fec3bec-0659-53ed-81a0-e0996f58787b","textbox","Cores",,,,
"1ce746ba-2b36-59ba-8586-0a08dbd5ddda","textbox","Cable Type",,,,
"53b82c0f-1f3f-5369-9d80-db2ea9b8dcd7","textbox","Reference Document/s:",,,,
"58bb5cb7-35a3-4fd3-84a1-b04b3bcffa66","checkpoint","Bending radius recommended by the cable manufacturer has been observed",,,,
"4da24eca-22b2-5a80-9194-359c147b8b77","textbox","Bending Radius (mm)",,,,
"38443967-8867-5897-9db5-41190454fafb","note","Where manufacturer’s information is not available, the following minimum internal radii may be considered suitable",,,,
"1491e186-b3c7-5d66-a894-a6c8954eccbd","note","Unarmoured sheathed cables = 6 times the cable diameter",,,,
"234e64e8-1f33-576d-bae9-1e07bf47dcfd","note","Armoured sheathed cables = 12 times the cable diameter",,,,
"29911c0c-3c81-4940-8597-08606fc540a7","checkpoint","Cable follows the correct route",,,,
"0c56d949-431e-4cc9-8726-09d0cacb66ad","checkpoint","Cable is clear of heat sources",,,,
"c9b58705-ea44-476a-9983-ca37f2852454","checkpoint","Cable is segregated from telecommunications cables by either a continuous barrier or separated by at least 50mm - AS/NZS 3000 Clause 3.9.8.4 (c).",,,,
"62759187-64f5-4aba-a705-8f387afb3039","checkpoint","Cable is secured and mechanically protected (where required).",,,,
"e27f5557-80b5-4d6d-985c-c0912495a44b","checkpoint","Cable is marked with cable or circuit number",,,,

"4befcd94-3943-4bdd-8edd-6108054d428b","checklist","QA_TEM_012_Switchboard & Distribution Board Installation","","Switchboard & Distribution Board Installation",36,"70e421a4-7f2b-4693-9175-501de23bc2ae"
"bb845f4d-1c0b-4dbb-b611-6f80662d3bb0","section","Check that the switchboard",,,,
"6f9bf5db-4170-4f01-bd48-0527485630b2","checkpoint","Is the correct unit",,,,
"953b0e9c-f441-4de1-8216-29c4fd783db2","checkpoint","Is located in the correct position",,,,
"ae1c453c-0b3d-40d3-b892-a1501706d28a","checkpoint","Has correct clearances on all sides",,,,
"50e50c70-e0a5-4f62-907f-e0aec763be86","checkpoint","Is properly secured",,,,
"24fc759f-ea3d-45bf-9773-e108c6e9e63d","checkpoint","Is labelled correctly",,,,
"e8dd1ebf-e350-4512-a296-6bd20e6b48c2","checkpoint","Is fitted with correct types, ratings and quantities of functional units",,,,
"98e04ccb-b94c-4b4e-b120-ee2c8de20850","checkpoint","All escutcheons and cover plates are fitted",,,,
"9afb4d41-1b48-419c-97c1-43e52426e6a8","checkpoint","Finishes are as specified",,,,
"ed2b4832-5652-41fc-b63c-44f056e4fc39","section","Check each functional unit for",,,,
"7f067a61-219a-4961-873b-78add6b4ff3d","checkpoint","Correct labelling",,,,
"24733b60-3b19-4b9c-9ca3-0946af9d47ce","checkpoint","Check all cable terminations are secured correctly & tensioned as per switchboard manufacturers advice",,,,
"64d4333f-e015-4f9e-96f6-ba5eee593c11","checkpoint","Check all busbar connections are secured correctly & tensioned as per switchboard manufacturers advice",,,,
"1db81505-ece3-4f6d-abae-9eeafd3389ef","checkpoint","Check cubicle has been cleaned of all rubbish, dust, filings, tools, etc.",,,,
"e7268db8-9cee-4574-8def-bee470ce5b07","checkpoint","Check for presence of properly completed circuit",,,,
"80cbec36-bf9f-4020-9eaf-4d8b13124dc1","checkpoint","Schedule/single line diagram",,,,

"e8058753-cc89-4d7f-a2ea-d2bed77fcfcb","checklist","QA_TEM_013_Switchboard & Distribution Board Assembly","","Switchboard & Distribution Board Assembly",0,"3c8ca138-ec54-4032-ab36-b90c23544570"
"00fb82b1-68d1-43dc-a363-6517b0dc3032","section","Built as per plans",,,,
"bdedfb91-1043-4010-8563-dc15df80174b","checkpoint","Main Switch",,,,
"2df4e7ab-85ab-5cf4-9106-3ddebcc26279","textbox","Correct Size, Rating & Type",,,,
"1ba53d06-32ca-497d-a398-b005cdc1323e","checkpoint","Isolators",,,,
"23002b27-734f-5b68-a279-0bedf2985087","textbox","Correct Size, Rating & Type",,,,
"31c82470-927f-4804-b32c-d8398b5370c7","checkpoint","Circuit Breakers",,,,
"0fa98871-f4c2-5750-a5a9-7a465a92b0e2","textbox","Correct Size, Rating & Type",,,,
"4437abf3-29c2-4833-9c40-7b63709c5314","checkpoint","Cable Size",,,,
"91a6bf46-9442-54c6-854a-cddc8c5d9389","textbox","Correct Size, Rating & Type",,,,
"05950857-40ac-4b71-82eb-11e2d7281e38","checkpoint","CT's",,,,
"1ce66329-e551-5cfc-ac79-d0574dbdaa9d","textbox","Correct Size, Rating & Type",,,,
"a5ecff5f-f869-4d55-950e-b0e5ead08688","section","Visual Check",,,,
"114f3299-e213-4a91-b969-9577cde9a1de","checkpoint","Escutcheons Fitted Correctly",,,,
"058d73dc-ee8c-4e5e-801d-58c4c75b33f9","checkpoint","Gland Plates Fitted Correctly",,,,
"04bc6725-c3ac-4884-8e1a-e37fc67d122d","checkpoint","All Locks Fitted correctly, operation and keys incl.",,,,
"6a0ba70b-1057-4fad-bbb6-fae72b303fa4","checkpoint","Earth straps fitted correctly",,,,
"229d6c64-8ad1-4751-9bb5-6a591cc7a95d","checkpoint","Labels",,,,
"5cae9d09-7dfc-553a-b733-1bcea7053cab","tickbox","Main Switch",,,,
"c4c1fb46-b1c2-521d-ac55-1c655a73f2d9","tickbox","Isolators",,,,
"8df0adf3-35be-5ada-a5c7-fa4c2570cddd","tickbox","Strip Labels",,,,
"3fd488b5-de8b-501a-b890-ec1447ab14af","tickbox","Earthing & Neutral Bars",,,,
"72252ea3-b5fc-534a-bb56-19dd0fcf86cb","tickbox","Meters",,,,
"aa63ed28-4358-4636-b8e2-26fb549aba6b","section","Cables",,,,
"01c1d397-450c-4f9e-a721-22b18dbec32a","checkpoint","Terminated & Tensioned",,,,
"faf3b319-1e37-4bc2-b914-64085f6f84ce","checkpoint","Neutrals - Correct terminal and number",,,,
"ba7d8a9b-e039-4e3e-9fa5-9d54ec344f11","checkpoint","Bend Radius as per AS 3000",,,,
"71d5ca84-9158-4f0e-89d5-a3528b9fbfde","checkpoint","Correctly Labelled",,,,
"5169d353-2027-4971-825e-85e3bc0ad76c","section","Testing (as per QA_FRM_005_Final Installation Test Sheet)",,,,
"0532fd00-ab1e-459b-bbbd-886ce335f94b","checkpoint","3 ø Board @ 1000V",,,,
"519f565c-dae8-4044-911b-be5b6e8b6436","checkpoint","1 ø Board @ 500V",,,,
"3cdd5730-2efb-421a-9b23-344d818e7ea6","checkpoint","Point to Point - Control Circuits",,,,
"6fd59392-8dba-43be-b43c-024118c4bb3d","checkpoint","Correct Operation of Control Circuits",,,,
"7bde8d4c-be6f-4138-ae10-43dab7f59a35","section","Cabinet",,,,
"62d52525-afe5-4e8a-905d-91f0b1bb978f","checkpoint","Correct Finish",,,,
"4a2cd9b1-c087-46a7-9373-4c49b163cf35","checkpoint","Correct Size",,,,
"59644c34-a0f7-4bdc-97c2-2008c8211281","checkpoint","Clean & damage free",,,,

"e755027d-2723-4165-b8d9-a171d3cee3d1","checklist","QA_TEM_014_Cable Terminations","","QA_TEM_014_Cable Terminations",0,"cdfebefc-d5cf-49e7-ac53-f81381fc6752"
"71222725-b8b4-48ff-ac8b-c8d7dcd8c84d","section","Cable Terminations",,,,
"3a6282ef-f25e-40c5-bca9-702e976c4a38","checkpoint","Correct type and size gland",,,,
"fb2627fc-5c8f-4d9f-ac79-893fb04ecdbb","checkpoint","Gland properly and securely fitted",,,,
"0081270f-4591-4487-803b-8cab75d8b2c6","checkpoint","Correct cable identification (Cable Size/Cable Type) (Photo required)",,,,
"49e08962-b3cb-44fd-a830-b5120d591c9a","checkpoint","Correct core identification (Photo required)",,,,
"15cb4d8c-87f5-4efd-9c5d-f94587f11708","checkpoint","Cores loomed properly",,,,
"125e33d5-99b7-4651-be05-1c17229d7cf7","checkpoint","Cores on correct terminals (Photo required)",,,,
"96871c87-b773-4f5c-9279-0edc8145cd2d","checkpoint","Terminals properly tensioned as per manufactures specification:",,,,
"3318cb51-0852-5e57-b463-a2fe5e4c0eb2","textbox","Torque Setting (NM):",,,,
"ef986c6c-6049-56b6-8613-0c2103ea63c2","textbox","Torque Wrench Serial #",,,,
"279e44a5-d27d-48bf-bf84-c89fffdc6d04","checkpoint","Calibration Exp. Date:",,,,
"00f1a770-9834-4e2d-b291-d3dfe5a7e2b3","checkpoint","Cores correctly lugged",,,,
"4f99c662-4f2a-402d-bbbc-fdb0326b6ffe","checkpoint","Lugs correctly insulated",,,,

"f4418e4b-4fd9-47bf-8b75-1395aa8f2f99","checklist","QA_TEM_015_Accessories Installation","","Accessories Installation",0,"6d913e4d-377f-4e40-a665-3d68262a6f96"
"878804a7-bd3b-43c8-91a1-c255d23da808","section","Details",,,,
"b10917c9-1908-453f-a345-326d7d83062b","checkpoint","Accessories are the correct type",,,,
"4e8635e9-03b9-428c-8350-6b8dcf6343f1","checkpoint","Accessories are located in the correct position",,,,
"9e42a2fa-e1ff-4ede-ade2-74e3f750b183","checkpoint","Accessories are securely fitted",,,,
"549d0fb7-077a-4907-af7e-6f5ee41a2324","checkpoint","Accessories are fitted in accordance with manufacturers recommendation",,,,
"8caab0f9-0e9f-4a94-913e-c10403191942","checkpoint","Accessories are plumb & level parallel",,,,
"b20a3f76-9d58-4e6b-895f-6f9308b88365","checkpoint","Accessories are sealed correctly",,,,

"1c80ab56-54bd-4cbc-8c98-d850c5a63b62","checklist","QA_TEM_016_Light Fitting Installation","","Light Fitting Installation",0,"8b6f2520-2f0b-4496-91a4-c0fe738f5cfe"
"0b1512d3-8935-4139-88bd-dd86bbe501a2","section","Details",,,,
"63e10231-798e-4b94-be56-6b5a5c23fea1","checkpoint","Fitting/s are the correct type",,,,
"7f9f28ee-0b7c-4d86-aff6-c18b8c59eb9a","checkpoint","Fitting/s are located in the correct position",,,,
"d9c768bd-ec0a-470d-b778-0c169a0aab20","checkpoint","Fitting/s are securely fitted",,,,
"712683c2-380b-4f29-86c8-6de55c752006","checkpoint","Fitting/s are fitted with correct lamps",,,,
"c1944c06-9d38-48f9-9833-5053bfd295ba","checkpoint","Fitting/s accessories fitted in accordance with manufacturers recommendation",,,,
"6aa5e388-0797-438d-b435-ecaa53e1cc24","checkpoint","Fitting/s are damage free",,,,
"48289281-f3cb-4c30-aa2b-307e45467461","checkpoint","Fittings/s have correct termination",,,,

"7a077e26-ad0f-4f0f-892d-db1cbae1fb0e","checklist","QA_TEM_017_Fire Sealing","","Fire Sealing",4,"6fbd0021-b551-4619-bd89-c033a42bb20f"
"b915b63c-a89d-4e79-ba41-6961c9040eff","section","Details",,,,
"8f3204dd-f857-46b5-9f23-db89c85e501e","checkpoint","Covers are 1.6mm minimum galvanised sheet metal",,,,
"e0e79569-3daa-4f44-ac5d-9d4e7048dfbc","checkpoint","Fire proof material is in place to comply with AS 3000 & the Building Act",,,,
"0d7684b3-7d61-4a34-969f-8e7aad3f7595","checkpoint","Plastic grommet is around metal edges bearing against cable",,,,
"e8b9050c-8783-4041-81a3-10ca528fb2fd","checkpoint","Sheet metal covers are painted to match surrounds",,,,
"c0baa1fc-2041-4686-8624-6bcb9b515a35","checkpoint","Proprietary fire barriers to comply with the Building Act in lieu of above",,,,

"6b96af02-e524-4918-b94d-f28554829263","checklist","QA_TEM_018_LCP's & Field Devices","","LCP's & Field Devices",0,"c8234c22-2838-442a-8660-780b75bd9575"
"fb2c4e0e-0565-4cd8-a2a7-8695a7a6e4fb","section","Details",,,,
"3d5410e5-f02e-459a-9c73-54121d009131","checkpoint","Installation/s are the correct type",,,,
"a595953f-2b7c-4ff8-bb8e-5186e156825c","checkpoint","Installation/s are located in the correct position",,,,
"d0caa03d-700d-4ea9-a905-b6adf5f57f50","checkpoint","Installation/s are properly secured",,,,
"2e58a3a9-0dbb-4bf1-ac57-91fa22c2cce0","checkpoint","Installation/s are correctly labelled or identified",,,,
"d5708bff-4144-4727-9782-7cc0ee39d1b7","checkpoint","Installation/s are assembled correctly",,,,
"ba0a39eb-3f97-4e41-90af-bb01aabb6714","checkpoint","Check all functions for correct operation",,,,
"ab6697ca-90ef-4587-99ca-0addd695dcc8","checkpoint","Check that the support stand or bracket is",,,,
"03b9a331-dcfa-5d09-b4fd-f29b974405ff","tickbox","The correct type",,,,
"daab9190-58d4-5607-a767-faf50773f9ac","tickbox","Properly secured",,,,
"f3ca83a1-db4c-4da3-94a2-c5c743b8dc50","checkpoint","Check that all unused entries have been properly sealed against ingress of dust, solids, or liquids",,,,
"581200ed-7a6e-4fff-a2ae-7638cb143027","checkpoint","Confirm that the whole unit/s has been installed in a workmanlike manner",,,,

"c274d984-4049-4347-abcf-01d0388581da","checklist","QA_TEM_020_Lighting Poles","","Lighting Poles",2,"bf0edb88-dbee-40b7-8fda-7ca8cc83e387"
"68ba7f16-ecd2-4e31-bc07-990bb92d8cb3","section","IN-GROUND BASES (Before concrete pour)",,,,
"76dfb865-454f-4549-9aff-52ab565febfa","checkpoint","Check that the excavation:",,,,
"808c70dc-8891-51ef-95aa-1b3611479435","tickbox","Is in the correct location",,,,
"4c440986-1794-582c-b582-80891039edb4","tickbox","Has the correct length, breadth, depth",,,,
"ab7ca3f8-0d36-502a-a5c6-2e13489ebd73","tickbox","Check that the re-inforcing materials are the correct type, size & quantity",,,,
"31d581f0-5549-5a48-b278-8f0bb7660ecf","tickbox","Check that the rag-bolt assembly is correct type and properly positioned/orientation",,,,
"b7bb997c-44f6-4b18-80fe-65093026d073","section","LIGHTING POLES",,,,
"a717c071-34eb-4847-9b8d-151d30ae6dc5","checkpoint","Check that the lighting pole is:",,,,
"c7b6f764-8225-5778-a804-c4fc03dead33","tickbox","In the correct location/orientation height",,,,
