"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"2729ab4e-a01a-5a0d-9556-8f6d0c00a078","textbox","Percentage (%) Complete",,,,
"a8603ed1-0e04-5b86-a3b2-2950fcce462a","textbox","Additional Information",,,,
"4fc71b43-5db6-45d6-b103-fae6bebda435","checkpoint","5",,,,
"3a199ee2-689d-51bb-8292-047d7e8e95eb","textbox","Item",,,,
"0fb0c696-0533-590f-a17e-955c8012b73f","textbox","Percentage (%) Complete",,,,
"59755993-701c-5c1d-96c2-d7515edebac6","textbox","Additional Information",,,,
"74ae8ae7-9cb7-4431-8ea5-359ecc196c5d","checkpoint","6",,,,
"f226defd-8414-5098-8408-dad5f17172f7","textbox","Item",,,,
"b5c8bf96-55d0-5f8f-9a54-4cda6c95c223","textbox","Percentage (%) Complete",,,,
"3fda17e5-9e0f-51b7-ba50-d28a5355189f","textbox","Additional Information",,,,
"69043d68-6a8f-54d6-bc49-d5e215107558","section","Equipment On/Off Hire",,,,
"c43bedb4-4279-5b8c-a7e3-394323cd472d","checkpoint","Record all relevant information",,,,
"d1f2d6f2-afa9-570d-acd9-ae51e3701f12","textbox","Details",,,,
"82fac41b-26ec-580d-b4c7-b60c53c68655","section","Delays",,,,
"83c70b30-2520-4d70-8e61-8f8f74271927","checkpoint","Record all relevant information",,,,
"ee6a3bdf-ab9a-5f60-bd53-f46efe776ca4","textbox","Details",,,,
"783431a2-7da9-5d4c-9908-0af5a057f9ce","section","Other Information",,,,
"8d1795c2-e442-4989-b8f2-c835d64c259b","checkpoint","Record all relevant information",,,,
"122eb6dc-f54b-57d4-8484-99c34f2fd770","textbox","Details",,,,
"5d8673a9-45b8-5acb-a109-3b44a5592c08","section","Variations",,,,
"b76d11e9-e2ad-4bf2-9af2-82dc67b88c32","checkpoint","1",,,,
"6c50a3c0-f764-56f0-9d21-cbc90ad77ddd","textbox","Variation Number",,,,
"fb03d533-ac02-5697-bc09-0acbb6c9f79c","textbox","Variation Description",,,,
"6bda0fc6-ee19-5844-8dc5-82e60b0d195f","textbox","Percentage (%) Complete",,,,
"f246f444-640b-4409-b396-fb14e171aecd","checkpoint","2",,,,
"79c579b2-b1a4-50fc-81c0-bc365f93cf4e","textbox","Variation Number",,,,
"1155c218-d4cb-5895-987b-5005cd18f715","textbox","Variation Description",,,,
"26455b5c-5732-5261-af3a-f2de1bad87fc","textbox","Percentage (%) Complete",,,,
"a4959175-c06b-444f-ae4d-5f249cec39e4","checkpoint","3",,,,
"29599b5a-4a42-5442-8903-b1f4b584ca98","textbox","Variation Number",,,,
"64a4de22-0020-50b9-96cb-3e4888e74506","textbox","Variation Description",,,,
"9f60555e-f812-5a00-b7af-b4edec4102e2","textbox","Percentage (%) Complete",,,,
"2997905e-830c-5d0c-b6ec-3f0becc9b156","section","Project",,,,
"906c341d-9c67-5ff3-9158-8e2b4fa16191","checkpoint","Meetings",,,,
"32a790f5-745e-5213-a8e3-f728eb8ca096","textbox","Details",,,,
"1ade8763-90cd-5ca3-97e7-60bc4e948217","checkpoint","Visitors",,,,
"c41b21db-cb49-5112-9e2b-07047005a913","textbox","Details",,,,
"7760539a-2893-54c9-b7da-421865eba296","section","Safety",,,,
"45832ac3-4356-5114-8249-5ab59c8ba992","checkpoint","Incidents",,,,
"b89fcd9f-7fc0-5994-a919-37a7001cabd3","textbox","Details",,,,
"553a46d3-8f64-5e92-ae58-a392e129192e","checkpoint","Problems",,,,
"f2e819d7-511b-5cf8-95d1-5b5c4d08dc06","textbox","Details",,,,
"15bd75ab-bdd2-550b-a7b3-42a828fe3939","section","Next Shift Task Activities",,,,
"d776a5a9-1086-4ad5-9526-953514dc3c84","checkpoint","Record all relevant information",,,,
"7d056790-b2e8-5f11-922d-4d25e3ede08b","textbox","Details",,,,

"003bf01b-664b-5fef-9c9e-ee3f198f402a","checklist-flat","QA_TEM_003_Earth Electrode","","QA_TEM_003_Earth Electrode",0,"be16104b-3b7a-40f4-91a4-8e9f1f6ecead"
"9b918a49-73f8-566d-897c-3c2e54287396","checkpoint","Record electrode type and size (AS/NZS 3000 Table 5.2)",,,,
"3e5f8731-4f15-5075-82b3-44ea1bf0eccd","textbox","Material",,,,
"b0e569b0-61a1-5d9a-971a-fe16fd988ba1","textbox","Diameter",,,,
"b0112912-335a-583f-9d48-03f8bf9be49b","checkpoint","Earth electrode is driven to the minimum depth (AS/NZS 3000 5.3.6.3)",,,,
"72b6f7f5-06b2-558d-b85e-f3b2156b6a99","tickbox","Vertical type - 1.2 metres",,,,
"533bfea1-b6ca-52a3-9e6a-1d322e7ef2b4","tickbox","Strip type - 3 metres",,,,
"d396bbb7-9d97-550d-a976-5f3af346e205","checkpoint","Earth electrode is installed in a correct location (AS/NZS 3000 5.3.6.4)",,,,
"28a42e66-b695-5f4b-b73c-edde8781cf3a","note","External to the building in ground that is exposed to the weather",,,,
"6d19c1a9-1157-5fc7-b13f-ab61f4c31954","note","Separated from conductive enclosures of other buried services",,,,
"05fdb4c0-fb89-548c-94af-9fe6fba9517b","note","Is in an accessible location",,,,
"20a9d8f7-bb37-5ec0-8885-733468a6234b","checkpoint","Earth electrode is mechanically protected and labelled in accordance with AS/NZS 3000 5.5.1.3",,,,
"b0d3c6c9-3885-52de-a8e6-bd808ab6d50b","note","WARNING MAIN ELECTRICAL EARTHING CONDUCTOR—DO NOT DISCONNECT",,,,
"f2870f9c-43a4-5422-a14f-954bd8b9c07e","checkpoint","Earth connection point to stake is protected from corrosion (i.e. painted earth clamp) (AS/NZS 3000 5.5.5.3)",,,,
"a85c7dd2-0ca2-528c-922c-762ab10b664b","checkpoint","Location of the earth electrode has been identified at the main switchboard.",,,,
"ea25d75f-c2f7-5619-8b74-52df78205e06","checkpoint","If measurement of the resistance of the earth electrode is requested, refer to the test procedure detailed in AS/NZS 3017 clause 3.8.",,,,

"fa5b41a8-1744-5398-bfb4-0429043a836f","checklist-flat","QA_TEM_005_Underground Conduit Installation","","QA_TEM_005_Underground Conduit Installation",6,"6b759d97-5301-464c-997d-ade2924f28ba"
"cfcc7b29-633b-5734-bb66-e5cd494d4dda","checkpoint","Conduits are the correct type, configuration, size, quantity split and fill out",,,,
"4fc95378-b201-52f0-8243-b7d33b17362c","checkpoint","Conduits are the correct depth & following the correct route",,,,
"d0367902-3a7f-5f4d-9fec-c73d692c1d77","checkpoint","Conduits are correctly joined",,,,
"798c0cdb-4f98-5002-a890-a539e4bea968","checkpoint","Layer of clean fill",,,,
"8b757ba3-6b59-5039-82e4-1b394e0cf844","checkpoint","Seal pit around conduits",,,,
"687d031a-b36e-5a79-ae8a-c8ba93ae6510","checkpoint","As Built drawings completed",,,,
"797f505f-f06a-5b75-ab96-a14b9dfc0c98","checkpoint","Cleaned rodded and roped",,,,

"f05d7ad3-4513-5d63-aa5b-d0327a3e06f2","checklist-flat","QA_TEM_006_Surface Conduit Installation","","QA_TEM_006_Surface Conduit Installation",0,"88965518-ae3f-45cd-8f26-273e34b5e673"
"24d1ae27-47ad-50ed-b5b5-d9f438eb0469","checkpoint","Conduits are the correct type",,,,
"c9b3e013-0c83-5dcd-a5c1-9a70c6a4e1e1","checkpoint","Conduits are following the approved route as specified",,,,
"c5242266-a50d-5b40-9d0b-e638d1d5e7fd","checkpoint","Conduits are straight plumb/parallel",,,,
"d6dfb716-b0b5-5d12-aa90-2422cf74c15e","checkpoint","Conduits have sharp edges and burrs removed (steel)",,,,
"70d31ef1-564c-536f-9c69-9965ee275583","checkpoint","Conduits have expansion joints installed where required",,,,
"548766d7-895d-5f7e-94ef-e7f8e8154e6a","checkpoint","Conduits have specified support installed",,,,
"b7decaa8-3a1b-56e2-86bf-761bb4265ff1","checkpoint","Conduits have product branding cables removed or not visible",,,,
"7a35b771-2529-55c7-bc8a-5c0e690b1910","checkpoint","Conduits are sealed against water ingress where required",,,,
"f41cce6f-0c67-5eff-aff1-4e9cdee48316","checkpoint","Conduits have equipment entries correctly sealed",,,,

"a0da2e74-0a80-5cef-9c2f-50804df9e042","checklist-flat","QA_TEM_007_Cast in Conduit Installation","","QA_TEM_007_Cast in Conduit Installation",0,"8ba18216-97ab-4202-bc10-0ae50f07c797"
"4c2563cd-d7eb-5909-9482-bc7db48d0c80","checkpoint","Conduits are the correct type, size and quantity",,,,
"f71af085-e3f8-5c09-bada-4fb4af608ac8","checkpoint","Conduits are following the correct route",,,,
"d0367902-3a7f-5f4d-9fec-c73d692c1d77","checkpoint","Conduits are correctly joined",,,,
"70a2add6-bfb2-583d-b23a-a218a99300cc","checkpoint","Condutis are tied in",,,,
"adb51a59-70f0-5b9c-a061-11d6d904977b","checkpoint","Correct concrete cover installed",,,,

"d21b74f5-845c-5203-9a77-24e7c8df23a8","checklist-flat","QA_TEM_008_Cable Support Prior to Cabling","","QA_TEM_008_Cable Support Prior to Cabling",1,"1413ac00-7976-4024-9cc2-f6fab4bdcd09"
"e2a1c76b-6b43-534f-9348-150f7de302b5","checkpoint","Cable support has correct origin and destination",,,,
"13785f2f-4746-596c-9ece-2263ff21b9ea","checkpoint","Cable support follows correct route",,,,
"f7f9c176-329e-5fb6-9d30-d2285354e56c","checkpoint","Cable support is correct type material and not damaged",,,,
"5f274550-f6a4-5027-a9b3-74aba37f6e5d","checkpoint","Cable support is correctly aligned",,,,
"9e6fe3f6-9a73-5ae7-b356-4441386a7b02","checkpoint","Cable support has correct type/quantity supports",,,,
"4d752877-2cfb-5f50-b90e-d734790790d9","checkpoint","Cable support is attached securely to supports",,,,
"f8f78a72-55da-5e59-ae8d-2a373927d738","checkpoint","Cable support has correct type and size of fittings",,,,
"2abb486e-aab2-535f-86d7-14d1f8ecb489","checkpoint","Cable support is complete for the entirety of its length",,,,
"e753e52e-cd51-5724-b6a6-ac2796d7ce3a","checkpoint","Cable support has correct segregation",,,,
"cf77f4ff-739a-5f4f-ba35-ca9fdab3ad5f","checkpoint","Cable support is earthed correctly",,,,

"c97f5c71-32cb-534f-8180-25d0bff60928","checklist-flat","QA_TEM_009_Cable Support Post Cabling","","QA_TEM_009_Cable Support Post Cabling",1,"96e15885-ec07-4c7b-b231-2d98d90b4f91"
"b70bca3c-2aef-595c-a3e2-6e700bd4b514","checkpoint","Cable support is properly sealed at all penetrations",,,,
"01fb309e-f66b-501f-8b1b-acbfc94a2a6a","checkpoint","Cable support has divider strip if required",,,,
"2f53427a-f6c9-54a9-bfe6-3fa6833aa966","checkpoint","Cable support has cover fitted if required",,,,
"e753e52e-cd51-5724-b6a6-ac2796d7ce3a","checkpoint","Cable support has correct segregation",,,,

"69673293-8224-5821-9414-f2428ed594ce","checklist-flat","QA_TEM_010_Final Sub Circuit Installation","","QA_TEM_010_Final Sub Circuit Installation",1,"eb51091d-b931-49f4-9ac8-ed108fa62330"
"a66401ea-cc14-5697-ad26-d4b7b2ccefbd","checkpoint","Cable has correct origin and destination",,,,
"b1943fea-3533-5ec4-9370-69e342387212","checkpoint","Cable has correct number of cores",,,,
"dcd85bd6-00c2-5c54-9e48-7aab6e234115","checkpoint","Cable cores are of the correct cross sectional area",,,,
"89abbf27-0ab6-577d-ae22-ea7c4955ffef","checkpoint","Cable type and configuration is as specified",,,,
"faabbab8-ca03-5847-be85-06da334d3834","checkpoint","Cable follows the correct route",,,,
"e05c0808-5bce-5a91-b60d-41a39099bbc4","checkpoint","Cable meets minimum bending radius requirements",,,,
"e003502d-9bcf-5ee7-a677-8c694d653243","checkpoint","Cable is clear of heat sources",,,,
"a0180aea-988a-5f92-ae15-4daa1f419f26","checkpoint","Cable is clear of electronic / signal cables",,,,
"f7313bed-bd33-5497-a18f-88800448ac86","checkpoint","Cable is secured as specified",,,,
"d816b644-3909-5ed8-a912-737ad9f9993b","checkpoint","Cable is installed in a neat and orderly manner",,,,
"8d6b3e6f-5732-5092-9d43-2e166290d017","checkpoint","Cable is routed to minimise crossovers",,,,
"b5b2c669-1faf-57ca-abd1-323b225f58ae","checkpoint","Mechanical protection of cable is correct",,,,
"26b5dd27-e8b5-5e8b-98e6-a9299c344f64","checkpoint","Cable is supported correctly",,,,
"95732149-c024-5354-a608-b39d3cc37f76","checkpoint","Cable is marked with cable or circuit number",,,,
"f1e5c14f-2472-5b9f-a99b-7ee9deb4ca4e","checkpoint","Cable has correct segregation",,,,

"423bb963-b4e5-500d-91ce-b8b0b153a447","checklist","QA_TEM_011_Mains & Submains Installation","","QA_TEM_011_Mains & Submains Installation",1,"420a7781-2bee-4e7a-a428-d602d98810bd"
"cb6f0aa8-ad13-44a0-881e-5a4bbb5f01f7","section","Confirm following items comply with requirements:",,,,
"e7240f68-f042-4fcf-9f26-aa7bc6fd01ad","checkpoint","Ensure when using a winch to install cables that the correct breakaway pin/fuse and swivel is utilised to ensure the maximum pulling tension is not exceeded.",,,,
"778f71ca-e78d-52ce-b430-438fa92a9312","textbox","Maximum pulling tension: (kN)",,,,
"595b192f-fa18-5d12-9e34-8a1b734bc039","textbox","Breakaway pin/Fuse size: (kN) (Attach data sheets)",,,,
"5961ba0f-1624-418f-aa3c-48bfc987d693","checkpoint","Cable is in good condition and free from damage and defects",,,,
"42794b84-e01a-4809-9fb7-6705fe4c135c","checkpoint","Cable has correct origin and destination",,,,
"df2cd4a7-28b9-521a-9b61-26b583fb1a28","textbox","Origin",,,,
"6f93ec23-5315-5965-b908-a0a3c7767e85","textbox","Destination",,,,
"5b096e97-edd5-58e4-9650-e3737f85174a","textbox","Reference Document/s:",,,,
"2c4cc0a7-56da-4506-b654-a2ab08bc1ea8","checkpoint","Cable Type, Number of Cores, Size and Configuration is as specified",,,,
"a5990e5e-98f6-56ba-a6d8-84ca88d6e52e","textbox","Size (mm2)",,,,
"4e5a5f98-6ebb-508a-ac74-ea907631138a","textbox","Cores",,,,
"e55a6928-549a-5f59-8415-a178dc426c34","textbox","Cable Type",,,,
"5c0fea0d-82dd-5717-b610-4e3234d490a8","textbox","Earth Size (mm2)",,,,
"ddbb0974-ec44-5795-ada5-0dd5c44ea525","textbox","Cores",,,,
"4f35d125-678a-5dca-be85-2e52ccb770a5","textbox","Cable Type",,,,
"c30b1878-1fab-5b4a-b520-ecdfe94d721d","textbox","Reference Document/s:",,,,
"ffc36502-a99a-4dfa-b5a4-33a0f3d21664","checkpoint","Bending radius recommended by the cable manufacturer has been observed",,,,
"93068447-d746-5123-9b9f-aa3e60589642","textbox","Bending Radius (mm)",,,,
"a2000b41-171a-5bc8-984a-41e66887cf95","note","Where manufacturer’s information is not available, the following minimum internal radii may be considered suitable",,,,
"784584fb-877f-5dde-9896-70bda0e87ec2","note","Unarmoured sheathed cables = 6 times the cable diameter",,,,
"1429fc82-6476-5493-823c-4d387d6033d9","note","Armoured sheathed cables = 12 times the cable diameter",,,,
"340b7c36-6437-498e-866d-e127fac62636","checkpoint","Cable follows the correct route",,,,
"1071ea03-8dcc-4cb3-bb3c-63fea7a7b455","checkpoint","Cable is clear of heat sources",,,,
"a2c37226-9abb-4e88-b853-8525800b10b3","checkpoint","Cable is segregated from telecommunications cables by either a continuous barrier or separated by at least 50mm - AS/NZS 3000 Clause 3.9.8.4 (c).",,,,
"bb799859-5c14-4fc4-9f27-6dfafb62364b","checkpoint","Cable is secured and mechanically protected (where required).",,,,
"c43ef682-5fe5-4f09-a642-d440e93832ee","checkpoint","Cable is marked with cable or circuit number",,,,

"013802b9-63d8-5984-8219-9279654e36aa","checklist","QA_TEM_012_Switchboard & Distribution Board Installation","","QA_TEM_012_Switchboard & Distribution Board Installation",0,"0b2874a1-9d67-4770-abdc-1687905adf25"
"4c49419c-698e-5f9b-9c10-2eb52a2142b3","section","Check that the switchboard",,,,
"bbed81b1-3708-5f5e-aa2e-db8a6d321cd8","checkpoint","Is the correct unit",,,,
"973a1b18-5fe0-5275-8536-cbc580d4c4ab","checkpoint","Is located in the correct position",,,,
"ac93d9f0-ad1b-5ecf-8e2b-6ab2b6114827","checkpoint","Has correct clearances on all sides",,,,
"a425c2b7-8525-504a-8ecf-1ef931280df5","checkpoint","Is properly secured",,,,
"7c327726-ab61-5ee8-96ca-a579417d029b","checkpoint","Is labelled correctly",,,,
"c4eddc68-45ce-539e-899c-1ed14727f39c","checkpoint","Is fitted with correct types, ratings and quantities of functional units",,,,
"2792e3f3-18cb-5f39-a54f-caad21bc4075","checkpoint","All escutcheons and cover plates are fitted",,,,
"583a8668-1cc0-51fb-bb6e-d44df84620b1","checkpoint","Finishes are as specified",,,,
"7fff73b5-2c3a-50dd-8663-fb0eac2203ef","section","Check each functional unit for",,,,
"c997f652-765b-54fd-a8ea-25d12321d076","checkpoint","Correct labelling",,,,
"fb1df9fd-404c-5725-b923-7d8b94f0ac7c","checkpoint","Check all cable terminations are secured correctly & tensioned as per switchboard manufacturers advice",,,,
"d248c92b-19b8-5085-bfd1-8c5c5bdb8a8a","checkpoint","Check all busbar connections are secured correctly & tensioned as per switchboard manufacturers advice",,,,
"bd6fdf8c-e18f-57a7-aa3f-2c3fd55c2136","checkpoint","Check cubicle has been cleaned of all rubbish, dust, filings, tools, etc.",,,,
"65c50bdf-77b7-5acb-a815-4562a1ada2e5","checkpoint","Check for presence of properly completed circuit",,,,
"0f083fec-e259-5d86-8456-8c09023678a0","checkpoint","Schedule/single line diagram",,,,

"eea83d11-e822-5281-b6f2-1deeb765fa9f","checklist","QA_TEM_013_Switchboard & Distribution Board Assembly","","QA_TEM_013_Switchboard & Distribution Board Assembly",0,"60781581-bf6f-48b9-9072-58c2729ee01c"
"8b1b6940-4195-5b1b-b3c7-10609243a31d","section","Built as per plans",,,,
"8d115384-63ab-56fe-993b-ff795a9bbea0","checkpoint","Main Switch",,,,
"e941afc7-31aa-51a7-a271-c847261f3cec","textbox","Correct Size, Rating & Type",,,,
"2c5119de-af62-54b4-afc3-3eff01483b2b","checkpoint","Isolators",,,,
"f70483b0-2b10-52c7-b643-95e83408f89b","textbox","Correct Size, Rating & Type",,,,
"d1418ea9-8b9e-5ded-a450-f09af5228631","checkpoint","Circuit Breakers",,,,
"f91bb43a-caa1-530e-b098-dc07f8f7dddc","textbox","Correct Size, Rating & Type",,,,
"325ff501-64bb-523c-b102-64897c9b4155","checkpoint","Cable Size",,,,
"e5f57bcd-a404-50e6-9943-ca63026b3a21","textbox","Correct Size, Rating & Type",,,,
"759fe98b-9c6a-546f-a3be-09d556b0c186","checkpoint","CT's",,,,
"1aac3684-0f9e-54c0-88f9-d4ed52e8b774","textbox","Correct Size, Rating & Type",,,,
"11b3a826-b908-5473-b2f4-a4da7f1b23f4","section","Visual Check",,,,
"3a145069-e572-5b77-a387-04f9f726acc3","checkpoint","Escutcheons Fitted Correctly",,,,
"11421967-0184-5855-bb2d-70e504252c03","checkpoint","Gland Plates Fitted Correctly",,,,
"087df306-d38b-5413-a867-7386e234871c","checkpoint","All Locks Fitted correctly, operation and keys incl.",,,,
"fe1757ae-6958-5439-99f7-7ffc79e4cb64","checkpoint","Earth straps fitted correctly",,,,
"7e5b642e-8f40-5848-abe3-dd05af212a4c","checkpoint","Labels",,,,
"6f8af830-7387-5809-bcc0-2ccc09dfc3b0","tickbox","Main Switch",,,,
"6df6eca0-37ef-55e9-a6b3-23e678eaf2d9","tickbox","Isolators",,,,
"e9cfd408-8149-5dc0-887c-f01b29c6e422","tickbox","Strip Labels",,,,
"da362bc0-6955-546d-ae25-83bf6faf1228","tickbox","Earthing & Neutral Bars",,,,
"0a0f5f0c-5222-5637-9c66-509363249de9","tickbox","Meters",,,,
"b6506f9c-b43a-50dc-9491-fadf67b65213","section","Cables",,,,
"9e4e5ca6-595b-550e-b1f5-2f9d3b720e51","checkpoint","Terminated & Tensioned",,,,
"37cd823f-55fd-5388-bce4-67ea83345688","checkpoint","Neutrals - Correct terminal and number",,,,
"46cfede7-0fe2-5faf-87c1-93929c3667fa","checkpoint","Bend Radius as per AS 3000",,,,
"73a8fbab-65eb-535c-9c3d-38c1139a5abb","checkpoint","Correctly Labelled",,,,
"d8212351-5ee2-5718-9e45-bd7e613bf5e2","section","Testing (as per QA_FRM_005_Final Installation Test Sheet)",,,,
"39871992-740b-55a0-9b84-c073018b8a27","checkpoint","3 ø Board @ 1000V",,,,
"d40625cc-3f59-5501-a364-8f47273e8c57","checkpoint","1 ø Board @ 500V",,,,
"010052fd-b184-54e1-b418-178b205b5bdf","checkpoint","Point to Point - Control Circuits",,,,
"fadb9e0b-3623-5f98-aea7-a0ff59948e7b","checkpoint","Correct Operation of Control Circuits",,,,
"b645d453-7a5a-5e42-8796-bac764efc2f9","section","Cabinet",,,,
"0e27c5d7-5ea3-5640-8326-7dac14544794","checkpoint","Correct Finish",,,,
"208afaf4-b448-5c70-944c-4c694d7660ef","checkpoint","Correct Size",,,,
"af687ed5-f5b6-577a-af39-899f49ac66a2","checkpoint","Clean & damage free",,,,

"1f2f2dd2-0742-5e84-be54-2b5b4b43fa7a","checklist-flat","QA_TEM_014_Cable Terminations","","QA_TEM_014_Cable Terminations",1,"cdfebefc-d5cf-49e7-ac53-f81381fc6752"
"02a439f2-d078-5bc9-9874-26d14e04970d","checkpoint","Correct type and size gland",,,,
"e667abaf-8730-523b-afff-3f4ad8f9196d","checkpoint","Gland properly and securely fitted",,,,
"e7b4a364-3ddb-5041-a2a9-e25a4bb3a16e","checkpoint","Correct cable identification",,,,
"acef925e-be0e-5884-8272-e44aef896dc8","checkpoint","Correct core identification",,,,
"529dd141-c452-5c3c-9d9f-fb82705d17f9","checkpoint","Cores loomed properly",,,,
"233f9e34-7eff-513b-852c-ee5bdfe36322","checkpoint","Cores on correct terminals",,,,
"5401efe8-82b4-54b3-ab65-35b68920f22e","checkpoint","Terminals properly tensioned",,,,
"59ae9a26-da41-5b32-8c78-fe4b055cba0d","checkpoint","Cores correctly lugged",,,,
"e9365e38-a894-5ae1-b19a-2af276051b8b","checkpoint","Lugs correctly insulated",,,,
"ebec6142-abef-5886-a445-6b4d92e228cd","checkpoint","Adequate clearances",,,,

"3dff2cb0-4398-52a3-a4a3-0c7ebec530fa","checklist-flat","QA_TEM_015_Accessories Installation","","QA_TEM_015_Accessories Installation",0,"c627cd7f-5cde-43ff-b07f-030e6f0168fd"
"87e06517-afaf-5032-8cc3-9db823066792","checkpoint","Accessories are the correct type",,,,
"e53cbc81-aea2-50a6-93e9-ca4d9875e64a","checkpoint","Accessories are located in the correct position",,,,
"ae78fbc8-52dc-5095-940e-bd7c42d7f270","checkpoint","Accessories are securely fitted",,,,
"3e47234e-3691-50c9-9391-5cb47a3314b5","checkpoint","Accessories are fitted in accordance with manufacturers recommendation",,,,
"1f9bd05f-3049-570d-820b-e04b43c2497e","checkpoint","Accessories are plumb & level parallel",,,,
"d9d3f728-4c0e-5a61-bd28-d2a1071f031d","checkpoint","Accessories are sealed correctly",,,,

