"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"5399758c-d36b-5596-865e-06e027d83903","textbox","Circuit ID",,,,
"d5a37cc2-9adc-592b-b73d-c4281b456cd0","textbox","Cable Size/Type",,,,
"81a93c3e-648c-5134-b0dc-6f282e286c3e","textbox","Number of Points",,,,
"30a6e3dc-1dff-576c-b9a5-78a8b4693580","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"9f2c5ee2-c1d3-57fd-a1c4-c571fe402131","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"9bd8299a-9811-5ccf-87d9-132b356ac662","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"71fbd2af-d7e9-560c-9375-3aca089175ae","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"fc08dcdd-99dc-51c4-b7c9-092250916eea","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"c3f604ff-e678-5325-83c8-c74f03b23c5b","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"44adf401-858e-4c9a-8392-993f7f99fcfa","section","Inspection 13",,,,
"e21e83ba-ef97-49c6-8a6b-943e165536de","checkpoint","Has all information been recorded and checks completed?",,,,
"3d7e4ab7-8907-527e-92bc-872f8f6b1166","textbox","Circuit ID",,,,
"edf47fc4-3322-508c-8883-86c7b7468e7a","textbox","Cable Size/Type",,,,
"00d2579b-520a-5cdc-8484-aea16d2629be","textbox","Number of Points",,,,
"c98c1ae8-039a-5812-b79c-a69358842eda","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"1897cda3-a2b0-5496-b484-4edab4fccafb","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"64f5e50f-9788-56f7-bc7a-a9322413de87","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"f3ce7efb-85a5-53b2-b277-1f46ec82ba3a","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"6cc08534-d499-5cdd-bfe0-e64d1bf55904","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"3934a03b-ffc1-5f02-a7ca-53b69a524fc0","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"2ab46c68-609b-41d4-a0bb-203a51f83aab","section","Inspection 14",,,,
"4094aaf5-71d8-466e-ad3f-6247bd7d2995","checkpoint","Has all information been recorded and checks completed?",,,,
"a4187083-9932-5c93-9616-7fffaa8542ce","textbox","Circuit ID",,,,
"2123be42-44f2-5f3a-895b-c7634caf57f2","textbox","Cable Size/Type",,,,
"8ae1227e-cd78-5f17-91d2-e694c9aabe80","textbox","Number of Points",,,,
"87ff5521-7669-53d2-8c47-18aa3c20b039","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"328dfbbf-acac-50ac-ac0e-d64194bc2c2f","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"51ceeb44-7060-5ddb-ab50-bf48afafa54d","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"dd4fc5f4-3903-53ac-9902-948ae238a070","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"265c6039-6be7-577e-8afa-c04339f8f560","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"a8258ecb-c591-52ee-ac2f-3ed403ceb88f","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"741f8cd6-5c75-4d9e-b014-2e487882eb26","section","Inspection 15",,,,
"9e6fd421-59b3-4f79-89fd-5a111cebf850","checkpoint","Has all information been recorded and checks completed?",,,,
"222f03fb-1532-5d0f-aa79-b9a99fda4b90","textbox","Circuit ID",,,,
"5c24097a-42d0-5687-8373-de7de250c4d1","textbox","Cable Size/Type",,,,
"8b3bf9cc-1f0e-5791-9e4c-39b2ed969e2e","textbox","Number of Points",,,,
"3d50b2a2-5d5e-5414-a3e0-13c351d54995","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"43990314-5af0-5c59-abc4-9ea51f5fc61f","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"4157af52-a760-534f-ac4f-f1b1b0f3ceb2","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"7a3b125a-6ef6-5312-a30a-4f10e0ab9a91","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"44ca40fb-eff3-52ea-82de-dc1385e78164","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"8fc97129-d1eb-5a41-91b5-83a4b9558926","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"958bb431-aa89-417b-af2c-055f6e04e396","section","Inspection 16",,,,
"ecd31f88-7acd-4cd5-8d48-d8bcb9a55d2c","checkpoint","Has all information been recorded and checks completed?",,,,
"7b61447f-c8f7-5d6b-8a67-8aad6ad3247e","textbox","Circuit ID",,,,
"8a05536e-0ffc-5428-9730-f43c226d446c","textbox","Cable Size/Type",,,,
"bca11e32-a122-5d96-acc5-3395bb3e9ef4","textbox","Number of Points",,,,
"6aa24fe6-1243-520b-8971-8041e76e0157","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"ce85145a-63b6-5e40-b4fd-330e8f16fe0f","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"2512956c-42f7-525a-bf2a-21a7665e79e3","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"f8456370-5243-53c6-9c87-e84f7a81e217","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"73f6b693-74de-52cf-8927-fe2c22ff3a80","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"fb275f8f-bb3b-5f7b-90e4-0df54a5cbb31","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"b149053d-09b4-4f5e-80d1-df8624f12b3e","section","Inspection 17",,,,
"636248df-8d75-4d1b-8546-574ab3a6b3f7","checkpoint","Has all information been recorded and checks completed?",,,,
"455e44d9-06b6-5d5d-9e45-2b2b3310d4b8","textbox","Circuit ID",,,,
"da829049-96f9-51d0-866f-9ed083d83f51","textbox","Cable Size/Type",,,,
"49cff808-9d89-57b3-b447-9c0bc4caa2c0","textbox","Number of Points",,,,
"11ccac3f-8b44-5a8f-8dfa-1b9d8ce244f3","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"0d4ab29d-1610-5ba0-8471-e959a6bf7f99","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"449148f7-fd82-515c-a87d-4b4adf531541","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"923bc9e9-4838-5833-ac53-a65ee8b62496","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"a78873ae-6f73-52df-9c78-070d529e5985","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"b67ee8de-c238-5460-92c7-5ef37f3fc495","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"dbc9f546-49ed-42fb-a459-d0ccfb56a22a","section","Inspection 18",,,,
"236f016c-f05e-4b5b-beeb-583c2716de25","checkpoint","Has all information been recorded and checks completed?",,,,
"694d92ed-8bce-5b23-9366-c78ceefd8c2e","textbox","Circuit ID",,,,
"091923db-6a81-5295-82bd-513453076ce9","textbox","Cable Size/Type",,,,
"99a30b5a-80b0-5028-b16b-41c877f97899","textbox","Number of Points",,,,
"edef44b7-61d9-5f2c-bfcb-8cc6f5df3800","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"2b7eee98-bae3-51ad-b484-f083aa931210","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"7cc27322-9bf9-53fa-9da6-bd98ca916d5f","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"bf5f8c4b-b576-5443-9720-2327660297c5","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"6d118316-ce6b-5349-9457-fce28402e6cc","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"b5e18189-97c1-535a-a1a9-e873b0e9ece0","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"a4ed0678-8fa9-4656-9b1b-d2535bb53ee4","section","Inspection 19",,,,
"8ebcc4ba-cb0f-45d5-96cd-c38fd3f16dc3","checkpoint","Has all information been recorded and checks completed?",,,,
"1d59fabd-19f0-5c89-9d86-42149e3b5be4","textbox","Circuit ID",,,,
"7f608e80-3de4-5230-b912-9e9374557a4a","textbox","Cable Size/Type",,,,
"019be100-8752-55e6-9352-6ef12f91682f","textbox","Number of Points",,,,
"c661fd50-df2e-5d1b-b187-35e4fb7d00cb","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"b70bc9b9-fe10-5077-b553-7ce7062f1f71","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"38e39d91-f66e-5ef9-b143-a5f6b91edfdf","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"5e8f1aab-463e-5bd6-b7c9-c9a5a9297b98","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"f0b960a5-c30e-5fbc-9840-0b5f4add7951","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"7c18bbad-f323-51bd-a0d1-d9a184755bce","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"0cb6afd4-8add-446b-99f1-bcea795b0bb0","section","Inspection 20",,,,
"588d7958-9626-4b5b-90bb-da071b01fea4","checkpoint","Has all information been recorded and checks completed?",,,,
"ad6be1e0-3738-554b-9c27-67d706170248","textbox","Circuit ID",,,,
"a6c0749e-28f9-591c-9f9e-9cd1273e2aa6","textbox","Cable Size/Type",,,,
"67c2b338-67cc-5b0f-b60b-055a854c7674","textbox","Number of Points",,,,
"f2e63ec2-22b0-5759-bcee-3783266617ff","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"b44ed70e-3966-5970-acd3-85297d49d626","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"eaab4b24-9186-5c04-ab67-3686963444fa","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"5c7e8093-f79e-5fa0-8c18-5fee3508f0a4","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"971f8986-a103-5880-b52a-f48e2cd91ded","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"70c5b2df-b361-581f-b4d8-50c1f0d4c4ae","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"4e0e35b1-4eec-46a8-bb15-daadd5bb32e5","section","Inspection 21",,,,
"6e5baf69-5a57-4b13-a389-9827ad7f2009","checkpoint","Has all information been recorded and checks completed?",,,,
"23d85fbd-1d35-5786-9b8c-3ec3908b47f0","textbox","Circuit ID",,,,
"686becac-7b68-5656-8d83-ca43fc7dd677","textbox","Cable Size/Type",,,,
"75c804be-7ac0-5c4b-8a7a-6437b5ba09d7","textbox","Number of Points",,,,
"386b6ecc-3e15-5c17-960d-36685467925a","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"5d6bdeab-b27a-57c6-8399-e6fcd58efa74","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"bf3f5df7-cfb1-59ff-a932-070ab027a457","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"f22589fa-5e2c-586f-b41b-bbdfeb623c0f","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"813a8321-db04-5c23-8e26-723b9f14bd93","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"9f6572fd-43ab-50f9-80f3-2c483367d6dc","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"1a51ee8a-57e0-4464-a074-77ca381727e4","section","Inspection 22",,,,
"6a5d1cee-fb3d-47bf-9071-2c4bedac2a39","checkpoint","Has all information been recorded and checks completed?",,,,
"ca6f736f-1336-5754-a3b5-68063ddadbe4","textbox","Circuit ID",,,,
"c459a81b-8401-521c-b730-7edd254865ea","textbox","Cable Size/Type",,,,
"fc38e819-0332-54f3-8c94-d529da967e6e","textbox","Number of Points",,,,
"23653160-0398-54c9-a9fb-72416b5cdba8","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"a90a1652-279c-5953-93df-402d9e8dc3f7","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"ef11f846-3874-5693-8a72-0882d5b1348a","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"1fde43b5-e540-5a21-9a8a-509df6379ee5","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"ffb3bb39-0022-5c73-83d9-30768485c2e9","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"56d3e7c1-dd25-5248-93d7-64ce8984dbb7","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"7a4747d0-d2d7-4496-85b6-1376ceab09ee","section","Inspection 23",,,,
"8142d0e0-1893-4395-8601-c909d1e519b4","checkpoint","Has all information been recorded and checks completed?",,,,
"15c1c75d-355f-5ca2-bfc0-d977604cad42","textbox","Circuit ID",,,,
"3b7187b2-0b3a-5cfc-9639-ae792eaccc85","textbox","Cable Size/Type",,,,
"958ce42c-1f38-5e05-bbed-0914413ed052","textbox","Number of Points",,,,
"a7c015b8-d78c-5a8a-94dc-b5d032f4924d","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"a0333166-f325-523e-9b8a-37ded4c52fc5","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"64e0909f-07e7-5fe5-b0fd-a4caed31ff97","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"b8f6dc7a-3edf-5626-afe2-64a304a374dd","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"06a790c0-1429-54af-95a1-d6a388408610","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"50d3a712-1866-581e-b2c0-f23154910e62","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"572d779d-fe1b-4af8-8258-5f88f15adc52","section","Inspection 24",,,,
"22081eb7-7024-45a5-857c-000c74c235f8","checkpoint","Has all information been recorded and checks completed?",,,,
"1e5c7351-0601-51f9-861b-a6e34a06fbfc","textbox","Circuit ID",,,,
"2cd3418d-cdf8-5b2a-8174-0ed70ec3ac79","textbox","Cable Size/Type",,,,
"5a664fa4-0ffd-54e3-a6f6-4cc9fb6205aa","textbox","Number of Points",,,,
"9a6de60a-c3f1-5ebf-969e-1477d843b26b","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"5018f459-3028-50fd-93d8-a25717f7869b","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"36736ec9-c436-5f36-8ebb-83f50503df6d","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"55c54e56-fa39-5cf5-b52c-8917e7d208fe","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"3e3405cf-502e-5850-b0d3-746f55ec6397","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"ebc8f5b5-969d-5247-af33-33d53ac3a40c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"1282d26d-9841-46cf-b702-83a2dbaf34d2","section","Inspection 25",,,,
"51d6cd4a-5a78-4982-8444-ebe95785245c","checkpoint","Has all information been recorded and checks completed?",,,,
"eefc5af0-4789-5c47-855d-e35a8818aafc","textbox","Circuit ID",,,,
"04d6becb-5d2b-5b7c-bc00-85290b727c8d","textbox","Cable Size/Type",,,,
"7fdfea8e-278e-59be-89e4-232abec9b038","textbox","Number of Points",,,,
"9b082f84-2d99-5cb0-adec-36c9dad09400","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"8b1b5937-bfa1-5638-9f7d-c52c8a962c93","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"711b595b-4662-56b7-b309-87006532d012","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"577c9c6b-2c06-5341-ad4b-31c42455429c","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"5ef46e29-70aa-5e30-86b7-74f5797c1d12","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"11eaf27b-8e7b-5a7e-9d06-eceb0bdecf06","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"af26fa84-ae3a-4344-8273-05fad2bacbcc","section","Inspection 26",,,,
"92856741-1658-41c4-b5ae-5bd8cb320dfd","checkpoint","Has all information been recorded and checks completed?",,,,
"c92d2ba6-ac29-5dfd-a645-b051c90a0ead","textbox","Circuit ID",,,,
"85d3d0fa-4434-5a21-933c-451010cb31e1","textbox","Cable Size/Type",,,,
"d6104182-d848-5f74-b4d0-de7106bf5b1e","textbox","Number of Points",,,,
"4a7128b6-96a3-5b61-9b5f-a421e97e2f3d","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"21f5629a-5878-58f2-9623-72a00cc3f7e3","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"f5784c7e-f3e8-56ff-a9ee-caf33a98dd75","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"e8323f02-8ae9-55fe-b843-20a90eea9ebb","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"bbf20734-0bc8-5bf0-ae56-4c89b0da3b80","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"32a491b2-bdff-5e4c-ab8b-3a62c75309b3","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"d2b63a9a-8c97-435f-b5f4-90c774be2d3b","section","Inspection 27",,,,
"4ed11939-db0a-450e-b60c-b346e4e3bcf3","checkpoint","Has all information been recorded and checks completed?",,,,
"48bd9cdc-b36b-5667-8dff-374aa88aec0c","textbox","Circuit ID",,,,
"f67670a9-3e88-5ad9-8144-b6169a3e3041","textbox","Cable Size/Type",,,,
"9df474b7-79e5-5c67-a80b-c40c1e6da222","textbox","Number of Points",,,,
"34fc8552-fab9-5d52-93c1-9e9c1a302c7e","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"7a0af88e-f3e7-507f-a76f-0442a97e78dc","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"e82317dc-3704-5963-83c5-832d17f997fa","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"436b171e-7575-5cfa-8ee0-cc8c3516e4c9","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"f8243620-9f6f-5a01-91b1-e5ea723b2d96","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"34686e8e-75b1-594c-984b-c7a4b670cc0a","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"383f0123-d1e7-4abd-833c-71572aa2ff2f","section","Inspection 28",,,,
"d77db233-0569-43fe-9b62-56eaf64f841f","checkpoint","Has all information been recorded and checks completed?",,,,
"1aef0ed6-2eb1-5c26-8ca8-164d5fca4929","textbox","Circuit ID",,,,
"e6777793-d814-5b06-8116-9a7cbaae9233","textbox","Cable Size/Type",,,,
"a45316b2-7336-52d2-b07f-57742f8df521","textbox","Number of Points",,,,
"2f7bf7c0-8022-56f1-861a-452735cf8291","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"30f996fc-9207-59c6-9930-7c9d0eb24122","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"a018e4c9-04b5-5e8c-8d22-9ea736642bae","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"22bc4b78-7c07-5f0c-841a-0ecf6cba6667","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"7cf106b7-93cd-591e-8ea6-c616b29760cb","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"065054fa-1844-54a9-8417-b773d5c435cc","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"5ec4bdab-c813-4272-a223-3c21767b74fd","section","Inspection 29",,,,
"f164f87e-8adf-4be3-8f3b-728284d6ec84","checkpoint","Has all information been recorded and checks completed?",,,,
"25ec72fa-b829-58fa-862b-b1d6f892afc6","textbox","Circuit ID",,,,
"c1214d9c-7ea4-511d-b521-f5408f16c7df","textbox","Cable Size/Type",,,,
"d8ffe648-fdf2-5160-96e7-159dcbc4e358","textbox","Number of Points",,,,
"5d2515c7-0007-5dbf-b411-32036edecb21","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"b3a4f32a-9325-5e74-abbb-d8a90227904e","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"327c5619-2efe-58a9-88fa-0f9b1c32c1c7","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"bef1d6ea-a11c-5e3e-8a2b-0dcb1e9de41f","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"3f293314-27ac-5a4b-a240-a28b0338c53a","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"2741bfb1-f53c-5cc7-a24b-0626b460634c","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"72652684-8649-4027-9710-ef81fee28718","section","Inspection 30",,,,
"dfa2b433-a4d3-47b9-b737-196292ed59cd","checkpoint","Has all information been recorded and checks completed?",,,,
"e92304af-d6e2-51a8-be3e-5223830ddabe","textbox","Circuit ID",,,,
"7762a281-d471-5114-ae56-b113993efac3","textbox","Cable Size/Type",,,,
"19b8afdd-30ef-56f0-aafd-53e3d40a5cdd","textbox","Number of Points",,,,
"9157f621-9e18-5089-8a8c-47607e859a13","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"df7fc50f-530d-5f73-bc2a-3497c4e508e9","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"c68600a6-84cd-5754-8d91-ca4628fb3b67","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"b6c4c8bb-b3b7-5517-b9b2-b15292778bc7","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"d574e98f-e057-537e-ba9e-f4a8a497adc3","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"a87a4e1b-d50d-58b1-b918-65fcdb888cb8","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"6e50138e-9e29-4e29-b0cb-02f4b20b3eda","section","Inspection 31",,,,
"e59153f0-2b89-4bb7-a38e-8f3fa4022691","checkpoint","Has all information been recorded and checks completed?",,,,
"795d256d-d6ea-5410-90b2-fa63815f587a","textbox","Circuit ID",,,,
"79726bb2-9010-5a32-ac1f-b9e4a02df0ae","textbox","Cable Size/Type",,,,
"9147bae6-f832-566e-9abc-6910f50b92c4","textbox","Number of Points",,,,
"7e26aad5-1e40-5b6c-8030-4dc65fa8a563","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"f383770d-ddf5-5a1c-a660-8448aef44aea","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"b31f1022-4c17-577e-a211-1c95ff21e116","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"598597eb-bc06-59fb-8ceb-9f8c7718ce05","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"67e6abe3-5c7c-5a9a-9af7-6eec188cceab","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"84039dbe-300e-563a-8d86-2e0670127706","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"6383e32b-b99a-4343-93ea-656da7d20cb7","section","Inspection 32",,,,
"c1860949-e125-4ec3-b7e8-71499e05cb3c","checkpoint","Has all information been recorded and checks completed?",,,,
"23ac5bd8-f466-52fe-add2-fa1eb58e277b","textbox","Circuit ID",,,,
"9ea7fa87-3041-5dc8-96c9-5b1f74d3cc47","textbox","Cable Size/Type",,,,
"0c7d6a07-ba36-5d24-b567-237d9f295f13","textbox","Number of Points",,,,
"aa7d0dad-8721-54c6-8fcd-584564bb6dd6","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"cec8e4ac-0553-562b-9bfe-18095f0e92e8","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"8bc97ad7-16be-53f2-a39b-9c0e7f754939","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"371c750d-c803-595a-95a7-3ffb0ea7ada0","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"52574afd-1e8a-5d72-8206-d3437d246025","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"f40680bf-f8c5-5958-90a3-957708ca585a","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"93f49afe-52a2-4d4e-bb9f-4d21dfe0b52b","section","Inspection 33",,,,
"3ba01e55-7047-4bd5-ac47-72bfceb558e2","checkpoint","Has all information been recorded and checks completed?",,,,
"740d429c-ca35-5af5-8537-96535772016e","textbox","Circuit ID",,,,
"d00cae1e-5a4f-5396-ad4f-220ae2cf5ef1","textbox","Cable Size/Type",,,,
"b241cbdf-3359-56f5-b1c3-9325caed5c28","textbox","Number of Points",,,,
"5129d760-62be-5d6e-84e5-2b30a3e64b50","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"e370ffda-53d8-5498-8d82-41798b96ed0a","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"fc0e707d-6409-5a13-b03c-587d3ce26774","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"38c6ad09-2bd6-5f22-b7e0-11ba42c9200c","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"97f5aa0f-9c2f-580d-be01-42e4467a83db","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"bc1d4ed9-9fcf-5b92-873c-2217650d9cc3","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"eb6b7dce-2951-4716-ac81-ad6d68f6740a","section","Inspection 34",,,,
"e6fd9e51-e9e8-4376-92e5-32d97975bdd8","checkpoint","Has all information been recorded and checks completed?",,,,
"399638ac-ce0d-54f1-8b42-6837b2e9aca7","textbox","Circuit ID",,,,
"88601710-6a2a-5efb-8d9b-d19a0c47975f","textbox","Cable Size/Type",,,,
"2f7d0c13-6a21-5fb2-8f0d-6e7931c71825","textbox","Number of Points",,,,
"37617d6a-9e45-55bd-9250-1a5a60a7a478","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"11c57e04-facd-5bfa-bb22-d77e257e8592","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"a8050139-6fe2-54fd-a05d-ad2dc1eb066d","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"336289a1-e065-52e5-bd10-db0fe39ba999","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"3177e751-7bf0-5a86-82ec-d116431e904b","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"33a2a0ec-67f2-51fb-94a7-93d254bd06c6","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"fe2c4582-afd3-411d-9a0e-749740f2d37e","section","Inspection 35",,,,
"61d40a96-b38e-4b87-be2d-97a6ac89b274","checkpoint","Has all information been recorded and checks completed?",,,,
