"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"aa2b5b6b-f8a5-57cc-a500-27d8aaebc665","textbox","Test Point (No.) To",,,,,
"08a06811-88e0-58c8-b445-7485a9e1e292","textbox","Ohms",,,,,
"cdfb3151-17bd-496a-9959-5cdc7da889ea","checkpoint","No.5",,,,,
"5e75cd66-2be9-5e14-8e3b-13f12bd9c0e8","textbox","Test Point (No.) From",,,,,
"b3bfa5e2-215d-5538-b0ee-ccc1cd947252","textbox","Test Point (No.) To",,,,,
"551631fa-09b9-5a4d-a209-91a2f363e56f","textbox","Ohms",,,,,
"90b0425d-389c-4d58-ac3c-c7e69fff7a4a","checkpoint","No.6",,,,,
"3638d5f7-f5cf-5707-a3ad-7c448a5b3245","textbox","Test Point (No.) From",,,,,
"6ac62103-dfd3-5577-ad62-fa44aa95591b","textbox","Test Point (No.) To",,,,,
"4bef5590-1270-54c7-bcb2-ee9637ee31b2","textbox","Ohms",,,,,
"7d9f2888-7b3d-4086-aa2d-b17fa8802523","checkpoint","No.7",,,,,
"160bf35c-269b-53d6-b62d-efea86efff26","textbox","Test Point (No.) From",,,,,
"8fdca0fb-f988-557b-8a87-c27d35f2d077","textbox","Test Point (No.) To",,,,,
"285380a4-5dba-529a-befb-bda508d5e5e8","textbox","Ohms",,,,,
"820f921e-03f1-4612-9fe0-332a4bd1e673","checkpoint","No.8",,,,,
"1643dd9b-9ac9-5780-829f-3c3d3c785c10","textbox","Test Point (No.) From",,,,,
"9ad2461e-6918-5a11-8ddb-6e7bfe901001","textbox","Test Point (No.) To",,,,,
"01cd61be-fe2e-553c-992e-f21fbdfe738b","textbox","Ohms",,,,,
"d073d2c7-4f33-46fa-a581-97ba0136475e","checkpoint","No.9",,,,,
"96e84f5e-1443-5c0b-8799-6cd52bc78d70","textbox","Test Point (No.) From",,,,,
"5922148b-d730-5339-b287-3a501212a851","textbox","Test Point (No.) To",,,,,
"a1a3eff4-e566-57e9-bdc1-328acc2b7dd2","textbox","Ohms",,,,,
"2b1bdad4-5902-49ec-9658-de2144139c5e","checkpoint","No.10",,,,,
"bbc5dca0-3afa-5125-a6c4-733a3c8b93da","textbox","Test Point (No.) From",,,,,
"ad9afd78-50ad-589e-9e03-160851085f90","textbox","Test Point (No.) To",,,,,
"197e8586-6e0e-5f0b-b22c-e60c0eb238bf","textbox","Ohms",,,,,
"1934ab7a-e580-416d-ab29-fa6240a67d5c","checkpoint","No.11",,,,,
"18e2b264-e3fe-5ebe-804b-a17def72ca2c","textbox","Test Point (No.) From",,,,,
"75ad06cd-3ed9-5a58-bfb3-cdfdba6afe1b","textbox","Test Point (No.) To",,,,,
"2b89255b-8fd1-5ddd-a1ae-9761d491b567","textbox","Ohms",,,,,
"b76b77c1-d0cf-40aa-8079-15711b9cb458","checkpoint","No.12",,,,,
"0070e365-87c1-5d8e-92e3-b33244d980ed","textbox","Test Point (No.) From",,,,,
"11028a56-709f-5a22-b239-cc3d8478fac0","textbox","Test Point (No.) To",,,,,
"dfd91f1d-d3bc-5f02-8cbb-d2e92507c3c2","textbox","Ohms",,,,,
"dc5948f6-1996-439d-97e4-57076eb01e96","checkpoint","No.13",,,,,
"58f21a0f-df40-5049-a2ad-6f9e72df6510","textbox","Test Point (No.) From",,,,,
"16758fcd-de47-5833-b74e-ae752ef0dc4e","textbox","Test Point (No.) To",,,,,
"25905603-0c7b-55ce-9481-c95b9d6bf4cd","textbox","Ohms",,,,,
"67c19912-3eef-4b0b-8d10-8c78c33c9131","checkpoint","No.14",,,,,
"845a0e2f-35c6-5d03-b8e4-46cb331ac1e7","textbox","Test Point (No.) From",,,,,
"78794002-14d8-5e7d-96d1-5473a0692547","textbox","Test Point (No.) To",,,,,
"3cd6c359-8060-5387-b5b7-d20c0d58a3c9","textbox","Ohms",,,,,
"830c9b3e-b62e-47da-8025-9e2981a068f3","checkpoint","No.15",,,,,
"7d6dca8a-9e39-5efb-bf85-bfd6270e0dfe","textbox","Test Point (No.) From",,,,,
"90582085-a39b-5767-b9a2-49e6544ecc4d","textbox","Test Point (No.) To",,,,,
"a87f3ea7-ec2f-524d-a6b8-773c51ab6cef","textbox","Ohms",,,,,
"f5fc368a-8b13-47a7-a381-737ae6e18ee3","checkpoint","No.16",,,,,
"ada7e040-0931-52fc-9042-6fba41efffb4","textbox","Test Point (No.) From",,,,,
"2a4c32ff-5e74-5d41-8ccb-8693f76379e8","textbox","Test Point (No.) To",,,,,
"4ed269ec-ae67-5ae4-84c8-7422d9f57883","textbox","Ohms",,,,,
"8255c0f2-8de4-408b-bfb3-4c7657795bd5","checkpoint","No.17",,,,,
"dadff7b8-ee78-532a-85ba-6469c8f69509","textbox","Test Point (No.) From",,,,,
"f84def16-e8b7-5475-ae72-894f2cb0f8cd","textbox","Test Point (No.) To",,,,,
"5afea694-e8b2-57f4-9851-727b90aea283","textbox","Ohms",,,,,
"fbc35a62-dc04-44db-8771-1ed232faca7d","checkpoint","No.18",,,,,
"e2915f50-e417-561a-b414-a33b920ead8c","textbox","Test Point (No.) From",,,,,
"6b733293-8a80-5c22-b8c6-b2ae37f06f88","textbox","Test Point (No.) To",,,,,
"9257f03f-b30f-5829-acd6-60f00f7fc0a4","textbox","Ohms",,,,,
"bd3b02ab-bfa6-499a-985b-1dee41172828","checkpoint","No.19",,,,,
"f8f33fc0-be67-5961-bd79-9e82dc9a36c7","textbox","Test Point (No.) From",,,,,
"1a300e01-61a6-53aa-a9ec-1a787da715bf","textbox","Test Point (No.) To",,,,,
"1dee43fc-2770-581c-90f8-6d601fdf0896","textbox","Ohms",,,,,
"080c558c-69d0-47ab-8ab9-65692e5abddb","checkpoint","No.20",,,,,
"872ea3cc-d39e-5c88-8446-3b6c485c4bd9","textbox","Test Point (No.) From",,,,,
"9b96b9af-9eb0-51fb-a031-230c14e9eb23","textbox","Test Point (No.) To",,,,,
"7ec3a6f5-402f-518f-9d4a-61c03af73d1f","textbox","Ohms",,,,,
"4d6c104f-5a01-4792-bcee-a4c104c982c1","checkpoint","No.21",,,,,
"8ec3c237-afcc-5e8e-9f94-d6d84d433764","textbox","Test Point (No.) From",,,,,
"348f1acd-8ea3-5d40-95a9-e31c4812bec2","textbox","Test Point (No.) To",,,,,
"cddd6009-b77e-5f08-851a-bf7a380f681b","textbox","Ohms",,,,,
"3db372a1-fe3d-4d21-a1a0-8b02a6954f1e","checkpoint","No.22",,,,,
"7fb21d3c-a5d4-5d35-a196-0398870859ba","textbox","Test Point (No.) From",,,,,
"68163363-3e7e-51bb-99a2-e58edbab827c","textbox","Test Point (No.) To",,,,,
"d062ba28-37d7-5019-b052-c59ece75b708","textbox","Ohms",,,,,
"8894c395-f982-4ddc-9b81-b7a5bbb7b0dd","checkpoint","No.23",,,,,
"f7ab8fb3-c7b1-5119-8c30-a7554ddabfdb","textbox","Test Point (No.) From",,,,,
"d273eff2-eab4-5615-b2a1-17a2158f3a5d","textbox","Test Point (No.) To",,,,,
"b49acbca-88f9-56fd-9aa7-8163a0f5229a","textbox","Ohms",,,,,
"d6cfe149-3ba6-47b3-bf7e-33e398026461","checkpoint","No.24",,,,,
"ac37770e-a9d7-56a0-9fe5-2332625ba01e","textbox","Test Point (No.) From",,,,,
"f1a4eaed-0750-58bc-b48b-2a8cb78e3b6d","textbox","Test Point (No.) To",,,,,
"623bc8ad-e06b-5382-82fd-006e843a8ac4","textbox","Ohms",,,,,
"3dcfa026-3227-4fd3-8234-285b70d683dd","checkpoint","No.25",,,,,
"2259df36-b5ec-5539-8c1a-2b029d7dfda3","textbox","Test Point (No.) From",,,,,
"b1d55db2-7b1b-5a6b-84b9-81a24fa9f2a8","textbox","Test Point (No.) To",,,,,
"36dca968-7a9f-503a-8c83-a49186b80b10","textbox","Ohms",,,,,
"747c0195-aa39-4d55-9fc3-cdda0fdf4d27","checkpoint","No.26",,,,,
"03952454-f296-5d84-919b-2268f9613931","textbox","Test Point (No.) From",,,,,
"7af099be-8501-5329-8d0a-ad353755cc13","textbox","Test Point (No.) To",,,,,
"a5b32558-59e9-5e6d-8cd7-d20243a651a6","textbox","Ohms",,,,,
"79f4c936-0550-41d1-921d-8048012c902c","checkpoint","No.27",,,,,
"e95193fe-5a22-5e44-ba2b-86669723da5a","textbox","Test Point (No.) From",,,,,
"7f143a0e-6b2b-56b7-9c38-02ab7f97b9af","textbox","Test Point (No.) To",,,,,
"96819b50-d6e5-5e69-88c4-416bd2cd8cc7","textbox","Ohms",,,,,
"dfdd21a2-301b-4586-b026-ba3785f913ce","checkpoint","No.28",,,,,
"ad97032b-5763-59cf-8a04-ccbf43dfe5ed","textbox","Test Point (No.) From",,,,,
"183a2c65-6772-550b-b2e8-cffa436c02e2","textbox","Test Point (No.) To",,,,,
"8d079ce5-dca7-562b-a067-e6ccbf5241b6","textbox","Ohms",,,,,
"b646ff7d-cc5d-4985-9e34-0b370e4b5ced","checkpoint","No.29",,,,,
"15cf445d-b62c-524d-9ee1-abba1cd3f0d7","textbox","Test Point (No.) From",,,,,
"ceefe060-3586-558e-a6c0-b469d63b11bb","textbox","Test Point (No.) To",,,,,
"058c7bcf-0b77-5ec7-a481-860bac79f94c","textbox","Ohms",,,,,
"17b2ad8f-7198-4f09-8e1a-c3355d5ef6f4","checkpoint","No.30",,,,,
"b5531102-1ea7-5734-9de4-786e263762fb","textbox","Test Point (No.) From",,,,,
"38ad148f-98d0-5dc9-87e9-db2f2d703aef","textbox","Test Point (No.) To",,,,,
"1d96b73d-a8a8-5009-8e32-153ee6fa483f","textbox","Ohms",,,,,
"ec070a23-f52b-43a0-8d46-488e99513e1c","checkpoint","No.31",,,,,
"b7e0cb27-d99e-5f02-9f68-27dbd83707c4","textbox","Test Point (No.) From",,,,,
"ee446c52-4f50-5b08-9996-237b450abf18","textbox","Test Point (No.) To",,,,,
"da1a9f75-5f96-50c7-8ec3-924bf8d05cb6","textbox","Ohms",,,,,
"683f3ba6-8185-4ff9-89e7-c7cf8795ae0b","checkpoint","No.32",,,,,
"a1b15563-7e1b-5c92-9d0b-0fc481572cc4","textbox","Test Point (No.) From",,,,,
"dd17d8c3-1983-5f94-8586-4191bc9fcf1c","textbox","Test Point (No.) To",,,,,
"1812664e-c8e9-5c33-a8d0-586202ce7855","textbox","Ohms",,,,,
"9407c17a-5913-4245-9625-a3e21628cbd0","checkpoint","No.33",,,,,
"ef0810ee-5e67-58b4-b1a4-835905bdcacd","textbox","Test Point (No.) From",,,,,
"2491ecdf-11b1-5d59-b725-971b18f35e80","textbox","Test Point (No.) To",,,,,
"3f0cb681-7df6-56b6-aa95-7c45ad38ac56","textbox","Ohms",,,,,
"93fa3082-9dc5-4486-94e6-10b1c3d31cb4","checkpoint","No.34",,,,,
"30e732f5-5280-5045-b1ce-7714c19259a4","textbox","Test Point (No.) From",,,,,
"9e3f0128-00d8-597d-ab35-e0eda5175930","textbox","Test Point (No.) To",,,,,
"f6ddec56-7b8b-5256-8620-567d3812e79f","textbox","Ohms",,,,,
"c1df6487-b2eb-42c9-900c-bd9110779a7e","checkpoint","No.35",,,,,
"8dab18f4-b039-5e9d-88d3-11a7b286e6c6","textbox","Test Point (No.) From",,,,,
"60570484-640a-59b6-96e4-9c0aba56703e","textbox","Test Point (No.) To",,,,,
"a8501c8a-4490-50d3-acce-100a9be44600","textbox","Ohms",,,,,
"cecc6a06-3039-4efe-8762-0559b5616913","checkpoint","No.36",,,,,
"a427a914-a91b-5de4-bf87-27e7ef7fb7a4","textbox","Test Point (No.) From",,,,,
"423c5d50-1359-521a-aba1-bfa5e19fa963","textbox","Test Point (No.) To",,,,,
"c2dcd3df-3cd9-59cc-b5b2-306b4a4de6dd","textbox","Ohms",,,,,

"175fba59-7df1-4214-9aa3-c17a08617b2c","checklist-flat","","","",,2,"006f1e35e02746e47fdb5c893aee4351a7e10fab360c4f443e3b3c697609ecf9"
"26dc59ff-1029-4d03-b895-d7f7b6b78265","checkpoint","TDC's as nominated above",,,,,
"ef18d785-8f28-5967-b8bc-6fddcac5af46","note","Check for correct type (T), position (P), clearances (C), & attachment (A) of:",,,,,
"ecc9969e-030f-545d-8c1d-99d9e486b3c3","tickbox","T",,,,,
"47ef765a-d9d6-5767-ba2e-bc90bb3aaa88","tickbox","P",,,,,
"62461f4a-81e4-5efe-aa0b-59c54c1c4875","tickbox","C",,,,,
"85c39aa3-1c9c-5eb3-af74-7bbf78cbb879","tickbox","A",,,,,
"e11a76c0-e604-4e70-a5fe-54ab8cdcd9bc","checkpoint","Expanders as nominated above",,,,,
"ed62106f-6a0d-5a07-ac85-afa7203d9f66","note","Check for correct type (T), position (P), clearances (C), & attachment (A) of:",,,,,
"ae0642c0-883c-5b0e-84f9-7493983fc116","tickbox","T",,,,,
"a4c50a56-f610-5c87-bfb1-930e5bb43247","tickbox","P",,,,,
"cb8ed3bf-92c9-5a60-9cb0-39f24e9fcc3a","tickbox","C",,,,,
"84093d2a-98e1-51c2-89e1-cff38a48de6f","tickbox","A",,,,,
"5db1f290-4a06-45f5-b8e3-23a01d89cea3","checkpoint","Main Panels as nominated above",,,,,
"72d70a3b-c3bc-576b-9274-4bf6566f0fa3","note","Check for correct type (T), position (P), clearances (C), & attachment (A) of:",,,,,
"f08ba0b4-5552-5add-b080-0d15b8d3add0","tickbox","T",,,,,
"b8d68afc-b655-5e6f-9814-913479166421","tickbox","P",,,,,
"35fb6b9d-d4df-5b65-9084-b6d4fbfb9648","tickbox","C",,,,,
"01fe65a6-d67d-5cd5-a366-4e8504963bb9","tickbox","A",,,,,
"4a6adfac-8b69-4cd4-a474-99490a236148","checkpoint","Electric Locks as nominated above",,,,,
"67f6c1eb-6bfb-562b-bf79-371fb76fd054","note","Check for correct type (T), position (P), clearances (C), & attachment (A) of:",,,,,
"97e8e0b7-29d5-5d04-a3aa-939fb526c7ae","tickbox","T",,,,,
"40c48ba3-430e-5531-8694-2b3bba57037d","tickbox","P",,,,,
"6cafc69e-0332-53f7-9b2b-92bf595f8e15","tickbox","C",,,,,
"8af21601-8c48-54b6-97b5-4d9d0a155768","tickbox","A",,,,,
"aa1a3b4f-745d-494b-a39a-6e20975a5904","checkpoint","Proximity Points as nominated above",,,,,
"4a35fd5c-a9a9-5ab9-9842-efba41fdf3e4","note","Check for correct type (T), position (P), clearances (C), & attachment (A) of:",,,,,
"8181e390-0bad-5d82-ad45-15c2bddc14f3","tickbox","T",,,,,
"38284d37-1126-53c2-825e-a0ba318815b8","tickbox","P",,,,,
"59320c3f-295f-572d-a1d9-51c3a30db24f","tickbox","C",,,,,
"4f4a40f7-3a5d-5072-959e-23ecf1c977b4","tickbox","A",,,,,
"162d14ab-e0d4-4de6-83dd-fa708ddedd00","checkpoint","Single Door Controllers",,,,,
"a4807094-fb0f-5d41-94ba-1e54a060741c","note","Check DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L)",,,,,
"2ef5d230-6667-5d3d-b42e-24b00bb69647","tickbox","D",,,,,
"675d64b6-9a4e-5277-9054-e7465d4ba5c9","tickbox","F",,,,,
"5ece895a-2918-5f3d-a8c4-13b8b14cf991","tickbox","P",,,,,
"a7ea2879-2d6e-5d73-a6be-ef2417de41db","tickbox","L",,,,,
"f61e028b-45a1-4430-ad6d-c8196771a874","checkpoint","Two Door Controllers",,,,,
"21c03775-f38b-5e03-af84-6508def84950","note","Check DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L)",,,,,
"a57a98cb-338e-5ae8-8e93-fc6fe65285dd","tickbox","D",,,,,
"2ea206a2-6f7b-5727-8e53-d209cd2e7b19","tickbox","F",,,,,
"6a5092da-1d39-5359-9c2a-2616827b5648","tickbox","P",,,,,
"864d02a4-6b59-56bc-85f4-906e409ad3a3","tickbox","L",,,,,
"bb59ad27-37c6-45ab-b0c8-8f8b36d6a85f","checkpoint","Four Door Controllers",,,,,
"aa92f567-f48c-5570-8840-70689eff38a6","note","Check DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L)",,,,,
"e89cfb93-2398-5255-a860-8bfd1b73f21c","tickbox","D",,,,,
"0b61e4eb-19ef-5316-9e21-a278c5a5393a","tickbox","F",,,,,
"addfb873-6c2f-59cf-b24c-4fc62bb60d6a","tickbox","P",,,,,
"37a5cc5d-b13a-58ac-9e30-bff872367f83","tickbox","L",,,,,
"321a860c-258a-4f87-b46d-a18035fa40c8","checkpoint","Active panels as nominated above",,,,,
"56161526-0425-5107-b960-ee0eb44ce861","note","Check Timezones (T), Holidays (H), Auxilleries (AU), Automation (A)",,,,,
"8e252cc0-e686-5186-a459-d976ac5c20d4","tickbox","T",,,,,
"33bb8eca-ca06-5cbc-8af2-d486a742b49b","tickbox","H",,,,,
"3b7faaba-28a3-5ed5-b61a-ef3fbd26adf1","tickbox","AU",,,,,
"f33fb197-c324-52c4-b61f-bd182c75b20f","tickbox","A",,,,,
"7baf90be-b09f-4adb-8ab7-e42e05ba88be","checkpoint","Single Door Controllers",,,,,
"1fc6251d-e394-562e-b31e-57e23da7bf75","note","Check Timezones (T), Holidays (H), Auxilleries (AU), Automation (A)",,,,,
"066f4917-82ed-561f-9d2b-da1eaceacbcf","tickbox","T",,,,,
"f1c26d6b-bde6-5a30-b3e1-6f9e91313338","tickbox","H",,,,,
"52d13cb6-f15c-586e-b9cc-89784d8b0e2b","tickbox","AU",,,,,
"eadfb0e4-1589-5455-8a8e-e511a90201e9","tickbox","A",,,,,
"89ac01cd-bc4f-4c82-bf65-e821ffd26383","checkpoint","Two Door Controllers",,,,,
"1268a8ab-a451-5e75-a434-1a495ec295f4","note","Check Timezones (T), Holidays (H), Auxilleries (AU), Automation (A)",,,,,
"bad7ade0-afe5-5f7c-b30c-241f423bd17b","tickbox","T",,,,,
"1ad2ad9d-e34b-58f1-bcf5-a747e30ed307","tickbox","H",,,,,
"32d550d1-d246-58c0-b220-d48f95967314","tickbox","AU",,,,,
"4d258761-dee1-5ba5-a1e5-7b60b1bed0e9","tickbox","A",,,,,
"26725ef3-d657-4e77-af8d-eed2450a925f","checkpoint","Four Door Controllers",,,,,
"f098ae57-e9cd-5f24-9e88-f3a3331ae74a","note","Check Timezones (T), Holidays (H), Auxilleries (AU), Automation (A)",,,,,
"a4961ec0-0f5d-5287-9de9-97a13a87a32b","tickbox","T",,,,,
"5828b140-bd34-520b-9d9d-c876b4028c6c","tickbox","H",,,,,
"16ed3930-ba52-5132-ae8c-1a666c546bad","tickbox","AU",,,,,
"eeb300a3-c90c-5771-ab10-9890692c2beb","tickbox","A",,,,,
"4306bf8d-3f0f-49d3-b213-d49652e58b9e","checkpoint","Check activation of Door Reed Switches",,,,,
"1eabe4c4-52bc-4509-a5d5-cb8a263d1360","checkpoint","Check activation of Intruder Detectors",,,,,
"abea7219-293a-4d76-9525-eb71ca5f4063","checkpoint","Check that all cables are the correct type, size, configuration, length & quantity",,,,,
"626132cb-1576-4a46-ad2d-b49359e34d2a","checkpoint","Visually check all terminations for correct colour codes and acceptable looming",,,,,

"a308dc57-5a52-4435-8001-440bb8dd7525","checklist-flat","","","",,1,"42a35d1761f3b688361ff1b50c2a8a46a0ac2591a87df7747fdc808154e5812d"
"25ba4ade-a548-43cc-ad60-71803d6f79b1","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board is legibly and indelibly marked to identify the source of supply from which it originates. (min 6mm letters)",,,,,
"cef165cc-ee80-4a61-8654-78dc04b66797","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board shall be readily accessible and protected from damage.",,,,,
"45fb8645-b152-46a1-93be-5dedb7eb085f","checkpoint","AS/NZS 3012:2019 - 2.3.1.2 - The distribution board shall be positioned in a manner that eliminates the need for leads to be run between levels.",,,,,
"c963de74-4b4b-407b-a72b-f65ca72f930a","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (a & b) - The distribution board is of robust construction with a minimum IP 23 rating.",,,,,
"56bc89f7-722f-485f-b8ad-9bcab269a536","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - Live parts are eﬀectively protected at all times against contact by personnel operating equipment located on the distribution board, including the connection or disconnection of plugs to socket-outlets.",,,,,
"7eb12657-0633-4b35-9e0c-865a5e87e35a","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - All penetrations are closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused penetrations and pole fillers for unused circuit breaker poles.",,,,,
"fb5d568b-fcef-4c3d-9534-7873c34515ad","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (d) - An insulated tie bar is fitted for extension leads to prevent strain on socket/outlets.",,,,,
"89ffe43c-9fc7-43f1-8d55-a9bccd396037","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (i) - The door or lid requires the use of tool for removal.",,,,,
"4cc106ad-3538-47ff-9c93-edcefe69ff5e","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (ii) - The door or lid is fitted with a facility for locking.",,,,,
"ddb0ba32-2495-4d00-800b-6bc758124ac9","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iii) - The door or lid shall be fitted with means of retention in the open position.",,,,,
"076304f8-0075-48d8-8f2a-e05c5bfea9c8","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iv) - The door or lid shall not damage leads and allow the safe entry of leads.",,,,,
"76241d5e-5b13-4ba4-8dba-598f50b34f40","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (v) - A clearly visible and legible sign shall be fixed on the external surface. ""KEEP CLOSED - RUN ALL LEADS THROUGH BOTTOM""",,,,,
"66c6ed6e-72c5-4155-8bbe-d400355c53b7","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (f) - Distribution board is clearly labelled to distinguish one board from another. (by means of numbers, letters or both)",,,,,
"5ea355a5-46ba-4c29-8153-c64952205462","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (g) - Switchboards is marked in accordance with appendix C to indicate presence of live parts.",,,,,
"ff9509e6-e972-416b-aab7-08a497bf63f2","checkpoint","An electric shock risk sign is displayed in locations where additional attention is required in the removal of covers, e.g. covers for switchboards or cable junctions.",,,,,
"0f2cd5a0-3770-4563-ad27-b9310725cc32","checkpoint","A danger sign with an additional message indicating the presence of live parts within, is conspicuously displayed on the enclosure.",,,,,
"4d68c4b2-8354-4422-bd33-865a9fe3e798","checkpoint","AS/NZS 3012:2019 - 2.3.3 - Distribution board is securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)",,,,,

"d200bf2b-7235-4b87-adc4-82059c5c9234","checklist","","","",,3,"9a8d9517e467325a6207997326fb4e14a7403e5b6a0942bb2c90f466e8a5aadc"
"82d7ef80-b525-42cd-be64-1b0e540d66c6","section","Set Up",,,,,
"76a55409-2d77-408e-849c-0efea226d736","checkpoint","Please attach any relevant photos or documents",,,,,
"01328b49-1303-51ba-b0b0-28ce13adf778","textbox","Cable Size/ Type",,,,,
"8fd2f09b-1208-50bb-a7a0-916b136c153d","textbox","No. of Points",,,,,
"c2e87f88-a9a1-4c7c-8df0-319f6cf19f01","section","Fit Off Complete",,,,,
"d8e630e3-c76c-401c-93aa-691a3e74a027","checkpoint","Visual Check",,,,,
"e30fc514-daa8-414c-b2c1-a7fab3270ea5","checkpoint","Cables Marked",,,,,
"e0194890-64a6-4f86-ad6f-4ba438ee7610","section","Switchboard Terminated",,,,,
"d047db4e-cdf3-411e-89e6-172dcb6fc0d1","checkpoint","Visual Check",,,,,
"36a0c5e8-131e-4d0c-bee2-fb7183fbc725","checkpoint","Cables Marked",,,,,

"db609d72-b91a-4099-b878-99c54289842d","checklist-flat","","","",,1,"299948b0676ee3ff8d5b9879119617b5881ea931dc5b34a971aa0fc88541f39c"
"ced43c01-6bda-4853-8911-5c2eb6414200","checkpoint","The correct type",,,,,
"40e5b299-c898-40ea-97a3-a4d7d380b1a7","checkpoint","Is located in the correct position",,,,,
"08b51849-b34b-494a-bedd-8decf65e8453","checkpoint","Is properly secured",,,,,
"972835f7-d9aa-4bd1-bc44-eff8c6eaa0b8","checkpoint","Is correctly labelled or identified",,,,,
"982890af-bdf7-46b6-8502-ef4e6766121f","checkpoint","Is assembled correctly",,,,,
"aeda9095-d122-48a9-97a2-80be27876451","checkpoint","Check all fuctions for correct operation",,,,,
"96f1d62e-e897-44a4-ad84-329781a2418b","checkpoint","Check that the support stand or bracket is",,,,,
"b21c0aa2-31bc-45a6-9aff-2010f74b8f13","checkpoint","The correct type",,,,,
"402313b6-3a67-4c4f-9af5-309f314fb816","checkpoint","Properly secured",,,,,
"d8bf11e6-8318-4511-9131-9013f42a5869","checkpoint","Check that all unused entries have been properly sealed against ingress of dust, solids, or liquids",,,,,
"212d3faf-74a0-4644-9418-1dc54e433fe8","checkpoint","Confirm that the whole unit has been installed in a workmanlike manner",,,,,

"8cccd5f0-b98d-4284-b8b9-fe482d2442d5","checklist-flat","","","",,1,"6a9f26340de40b08a830da9ed65c091a8300bb1ca117b2e1b9fb4341059cb838"
"48cf70f6-6974-4f7b-8a87-f8d69779f8fa","checkpoint","Cable is in good condition and free from damage and defects",,,,,
"d3f13c34-7cb0-47a3-92a2-79f78d7d0604","checkpoint","Has correct origin and destination",,,,,
"76c9957c-5b0b-5a17-b7b5-6005375de37c","textbox","Origin",,,,,
"ff7fa770-b2ea-5a1b-a7b7-9d955a55f4fd","textbox","Destination",,,,,
"e5bec5e4-9ed7-4ad0-afe3-3d2aa5f926c6","checkpoint","Reference Document/s",,,,,
"e564050d-f149-4960-b8be-6d6249e0e725","checkpoint","Cable Type, Number of Cores, Size and Configuration is as specified.",,,,,
"13539c0d-f787-5a5b-af2b-4b7a15077114","textbox","Size (mm2)",,,,,
"0eb9caa2-967c-5481-962c-583ccf15a165","textbox","Cores",,,,,
"e7cab1b2-2156-57d4-9cc8-31d25cab5d9e","textbox","Cable Type",,,,,
"ee2e25f9-1bef-5740-b386-0d183e5cd0ec","textbox","Earth Size (mm2)",,,,,
"ab4aac13-2a1f-57f7-8780-be1727051bef","textbox","Cores",,,,,
"703bc3fe-3c18-58da-b7fb-fe6a439f3d5f","textbox","Cable Type",,,,,
"c61e1227-8c12-42b0-8b4f-3656cec1027c","checkpoint","Bending radius recommended by the cable manufacturer has been observed.",,,,,
"ffa7e5c8-f7cf-5f5e-a0fb-41c7c1879eff","textbox","Bending Radius (mm)",,,,,
"f12cc446-c1c8-5702-9b1f-e28663af038b","textbox","Reference Document/s",,,,,
"324cafd4-9e8b-4ec8-b7d0-3cbffaaebb26","checkpoint","Where manufacturer’s information is not available, the following minimum internal radii may be considered suitable",,,,,
"cecb1295-384f-51e6-a090-01d2dd119cab","textbox","Unarmoured sheathed cables",,,"6 times the cable diameter.",,
"3070d04e-ccad-5a0e-95c3-b1e842d3fe97","textbox","Armoured sheathed cables",,,"12 times the cable diameter",,
"0f289267-b5d4-4712-a4f1-22667f7cdebc","checkpoint","Cable follows the correct route.",,,,,
"9453f5f7-c627-4392-8857-a348d219ca09","checkpoint","Cable is clear of heat sources.",,,,,
"a740c019-0ccd-477e-bf6b-8c125d2a8ded","checkpoint","Cable is segregated from telecommunications cables by either a continuous barrier or separated by at least 50mm - AS/NZS 3000 Clause 3.9.8.4 (c).",,,,,
"3825f6ec-6d7f-433d-b229-060e2bc09c92","checkpoint","Cable is secured and mechanically protected (where required).",,,,,
"4768790e-30b7-4d16-ad1f-150e1e5b0746","checkpoint","Cable is marked with the cable number or circuit number.",,,,,

"7a58962e-d541-4387-ae77-c7d51618d876","checklist-flat","","","",,1,"c0bb81517ab6c06f7849a8169b402b055532bc8144ba9e105f6e56a5fb419be1"
"9a83c66d-f311-463a-836f-58da50bbc9b1","checkpoint","Continuity test of each & every individual core.",,,,,
