"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"cde48b37-7d8a-4197-8d00-6927d8510a20","checkpoint","Check that cable to be installed matches Job Spec Requirement ie. Brand and Class",,,,
"fe896598-8f84-4d15-98a9-9bdd2950a70e","checkpoint","Check that all cable pathways comply with ACA and Vendor requirements",,,,
"4651de66-39f0-4283-acd2-b5d82bf0cb95","checkpoint","Install cables, making sure of all strain and bend radius requirements, label cables correctly",,,,
"0bb63d91-b2e2-4884-b153-d486a8eb2587","checkpoint","Bundle sizes to be checked to Specification and number of cables not exceeded",,,,
"6d6111c9-5b9d-4f56-8275-c0849de983d6","checkpoint","Cables to be tied in with Velcro as per specified distance between ties",,,,
"e106c8cd-81ae-45d6-8326-7d75f65b8275","checkpoint","All Clearances between power and other services to be maintained as per requirements",,,,
"cab66880-149e-4ee2-b384-7c8a4ee507e1","checkpoint","When cable is installed into wall cavity, Corro should be used to maintain support and bend radius",,,,
"21d3707a-756c-40ff-8799-ee6105651234","checkpoint","Corrugated conduit to be extended to outlet position if segregation is required from power in same cavity",,,,
"f39b7f79-c383-4852-b338-529bf1cb6b51","checkpoint","Sort cables into correct Patch Panel Groups for looming into Data Cabinet/Frame",,,,
"220c6911-771d-4fa8-91da-5078bc7dd263","checkpoint","Loom cables into Data Cabinet being sure that they are supported properly and bend radius is correct",,,,
"5203d6d6-c0b8-4c51-9b8e-2b3df59b01b0","checkpoint","Terminate cables on Patch Panels/frames adhering to all regulations for the particular cable and Vendor",,,,
"2e10976f-ef30-4a2e-887a-e064e77bdde7","checkpoint","Label all Patch panels and Racks as required",,,,
"6ca9f4d1-c545-48e0-aa58-a086146d4e3a","checkpoint","Check position of outlets on Architectural plans if available",,,,
"9b1f8c08-6e40-447d-bb32-bf7b30d1edce","checkpoint","Terminate cables in the field as per regulations and Vendor requirements",,,,
"ba5fbad6-0098-4071-a1cb-42bc439e5fe3","checkpoint","Label all field outlets correctly",,,,
"574b4618-39f1-4d84-94b0-ece959a0e606","checkpoint","Test Cables to the relevant standards and Vendor requirements",,,,
"9e55af1c-3a07-4934-b109-cf7c6641206e","checkpoint","Fill in record books if required, Check asbuilt plans and modify if necessary",,,,
"5e68f329-38bd-445e-a05e-24a6541a8709","checkpoint","Supply test results and as-installed drawing/s",,,,

"2760ce0b-0bf0-470a-a293-4e4b0d84f47b","checklist-flat","QA_TEM_030_Security Inspection","","QA_TEM_030_Security Inspection",0,"e328e3a3-f36f-441b-852f-3a52d217e67b"
"35fafed5-530d-4277-b6e1-baa401102fc2","checkpoint","Check TDCs for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"148b61d5-02b8-5ab4-a204-3d71c77741b8","tickbox","T",,,,
"5dda1376-3bfe-5a77-a813-e13c2c8dcbe5","tickbox","P",,,,
"0efb3aa3-8e16-56bf-9bd4-02dd460c4b17","tickbox","C",,,,
"3d4b2b5e-3e78-5c3e-b0c3-010216245ab0","tickbox","A",,,,
"2aeba6ee-f866-4b5e-9887-95f2fc2c677c","checkpoint","Check Expanders for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"2fdc4b14-1024-5fe7-906c-1d6409a7f66f","tickbox","T",,,,
"147afac2-95e2-5fb5-91c0-af44b43a78f6","tickbox","P",,,,
"cf91c8c3-2cc8-5d32-a7e8-5d65f9146266","tickbox","C",,,,
"44c55df6-4080-57da-bb65-4dc6997f8b87","tickbox","A",,,,
"7ab77241-70fb-4b1a-8304-57d5859300b5","checkpoint","Check Main Panels for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"b29e3d12-14ef-528c-abb9-7dcc4cc26a4d","tickbox","T",,,,
"207f27bf-0bbc-54c3-9f19-91504e0bec49","tickbox","P",,,,
"d7ccfade-4a4f-5576-8847-e5312ace7762","tickbox","C",,,,
"505f6296-6464-5d18-a2e6-4e8d452d859d","tickbox","A",,,,
"6b2197a5-4e7e-405d-ab0e-5ed4c14f7db3","checkpoint","Check Electric Locks for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"846b4e0e-c740-59df-9f55-7a1a94f3f23c","tickbox","T",,,,
"2c28f34c-620b-5cb3-b243-77afc32f8ce0","tickbox","P",,,,
"7f2ea1e2-56a9-5df1-accd-eefd9de3835e","tickbox","C",,,,
"b20f1ae4-20f1-5b68-91c2-3ae874056385","tickbox","A",,,,
"86ca673b-5f35-4a71-a771-04a805a2dea2","checkpoint","Check Proximity Points for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"c1b51de6-ab2f-5d54-b09d-ab2ad090e78c","tickbox","T",,,,
"dc324b3e-34c4-5f22-a7b0-13f1357dd8bd","tickbox","P",,,,
"09ffb2a6-892b-54e1-a9fc-ff848962a925","tickbox","C",,,,
"7a12680c-3bef-525d-aaf8-9106c42f5937","tickbox","A",,,,
"3cf166cf-8513-4851-932e-759c3607d496","checkpoint","Check Single Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"04bceda0-fd54-537a-8acc-dda24baab8bd","tickbox","D",,,,
"09abff65-3484-5b62-96a6-906cc7d2160d","tickbox","F",,,,
"46ba5ef7-8f0a-5cfd-ac73-a4e37eec2fb2","tickbox","P",,,,
"0fd53a2e-4e01-5834-b8a7-3bd66edab776","tickbox","L",,,,
"7989e7a0-67ac-4a6e-8342-23c61657db95","checkpoint","Check Two Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"59fa2b89-4eb4-5bc8-9dc8-c496fd01a4cf","tickbox","D",,,,
"66583eb7-5643-5530-b698-7ff316ad224d","tickbox","F",,,,
"4795bd18-45aa-5da0-9f25-2b1a51b0a86a","tickbox","P",,,,
"36734451-99da-58d5-a39b-d35e485e7953","tickbox","L",,,,
"bcfc2c06-6ba4-4e64-a28f-1671e2418c20","checkpoint","Check Four Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"493b2331-50ed-5f26-acae-b37d324c350b","tickbox","D",,,,
"91202444-069b-5af4-a855-483b0ac3847d","tickbox","F",,,,
"17f902ae-1c13-54fc-ad32-e37b4f4f816b","tickbox","P",,,,
"7f1a327e-959e-54dd-8047-57d386f1b060","tickbox","L",,,,
"d699c132-da5e-4f72-b69c-5db4998b0751","checkpoint","Check Active Panels Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"42851b39-ad8c-5f32-992d-65f4d11de8af","tickbox","T",,,,
"bc46898d-aa96-53c8-a988-868935f1e4e5","tickbox","H",,,,
"c69095de-bef3-5b94-a24d-d8df317f2975","tickbox","AU",,,,
"6774f12a-70a9-5810-bdc5-481120fc795a","tickbox","A",,,,
"615bc22e-487c-4d50-b994-6224c65e8509","checkpoint","Check Single Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"f1f84b42-f439-5801-93ec-f1d09f7c8195","tickbox","T",,,,
"8412d812-3e48-5bf6-86bc-de89306780a7","tickbox","H",,,,
"e92cefe5-428d-5a60-8ea7-edd264ac5818","tickbox","AU",,,,
"e0caf385-d4ed-50b2-b142-65be7ca4b5de","tickbox","A",,,,
"80942058-bb37-4a40-99e3-3d60a1150372","checkpoint","Check Two Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"1ac333b3-f025-5b90-b068-a910c001b5c4","tickbox","T",,,,
"39d80a02-1e44-514c-9eb5-ff03b719a28d","tickbox","H",,,,
"6ec74cb9-3449-5c02-b1b9-d2460bb1004c","tickbox","AU",,,,
"75210185-a745-52cb-a765-0b00e2cfc730","tickbox","A",,,,
"df017c05-3c63-4fb3-8874-62aa54f4a63e","checkpoint","Check Four Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"b1f4957b-7e26-5fe6-b14b-29b2e4de7483","tickbox","T",,,,
"1f8ea121-e742-5ebb-a399-b04defe5f26b","tickbox","H",,,,
"acc46cbf-2e9f-500e-b915-fea020e6bacd","tickbox","AU",,,,
"24179809-b040-5dff-85d4-a23df439f1b6","tickbox","A",,,,
"11014b5a-5b11-474c-863f-373c3349ffcc","checkpoint","Check activation of Door Reed Switches",,,,
"b59550db-5025-44e5-ac06-1053aab3154c","checkpoint","Check activation of Intruder Detectors",,,,
"0346394b-4ee9-4630-ae91-28347e9ea592","checkpoint","Check that all cables are the correct type, size, configuration, length & quantity",,,,
"e30674e9-43c6-4863-956a-81c815db8710","checkpoint","Visually check all terminations for correct colour codes and acceptable looming",,,,

"9f62d724-7454-4fb7-8914-e5a82aed5598","checklist-flat","QA_TEM_033_Control Cable Point to Point Testing","","QA_TEM_033_Control Cable Point to Point Testing",0,"0be4ca11-9870-45b3-a77f-75aaef3e7019"
"4a19f219-2c03-4121-be08-d26f731f9d02","checkpoint","Continuity test of each & every individual core",,,,
"f3ab8efc-84a4-53f1-8914-34f7bef01949","textbox","Earth",,,,
"8a6378c8-c0c7-509c-bee5-fd5237294fef","textbox","1",,,,
"9dd85fdd-f872-548b-8a1f-83b1ee338bc1","textbox","2",,,,
"26eb8f38-60c3-5681-b7d3-222ec8bb4026","textbox","3",,,,
"9a0310ad-3d29-50ef-9dcf-b14197e21b3e","textbox","4",,,,
"9f928f3b-ac37-507d-81a1-68ab4a70ebda","textbox","5",,,,
"fdc1dad4-c990-56d8-8ac2-945144e195fa","textbox","6",,,,
"f28fec4a-b86c-5f7d-b2c6-d4d3a2a494eb","textbox","7",,,,
"e92efdaf-aff4-5b01-9851-c96199358185","textbox","8",,,,
"87c023f0-f249-5f1e-8831-f1a4f674f89a","textbox","9",,,,
"ca9c87cb-1d76-58ea-964b-7837ec276f8f","textbox","10",,,,
"b782023e-61c6-59cd-b9f6-b7d6d26f39a4","textbox","11",,,,
"186281c4-583b-5c9a-b671-705a6547bcf6","textbox","12",,,,
"508fb69d-829b-510a-9a8e-6e01de220491","textbox","13",,,,
"f2f4a130-0524-547f-be49-1f922c17ae04","textbox","14",,,,
"6c0921ed-9ed0-5514-bb60-ce1ce0db35ab","textbox","15",,,,
"815cbb0a-7ced-5c3a-906d-579596131ca5","textbox","16",,,,
"d46e5a89-4a76-550a-8012-25a1e7e51ed4","textbox","17",,,,
"b95193b9-b00f-5a32-a49f-ccfead6d64ff","textbox","18",,,,
"4faa55fc-00aa-5b7c-9fa9-8973cd7dd674","textbox","19",,,,
"83793a5c-1c31-5cd5-a3c9-5189193df951","textbox","20",,,,

"4bb1f101-4a69-416a-b586-529a6df7733f","checklist-flat","QA_TEM_035_Multi-Core Point to Point Testing","","QA_TEM_035_Multi-Core Point to Point Testing",0,"0818fbb6-6a07-4566-b1ce-ac420ec5ab77"
"1f4270df-bc06-4955-a2fa-e4a8cc0b2261","checkpoint","Continuity test of every core",,,,
"219445b8-5e96-5367-85d2-8fc616b35467","textbox","Earth",,,,
"bde86137-db61-5fbd-ac23-bf7d1cb588b6","textbox","Core 1",,,,
"4cc23f6a-a14e-58ad-84f4-8c2ee56d3946","textbox","Core 2",,,,
"35a07866-9e0f-59ae-8ecf-bb05ecf3f7d3","textbox","Core 3",,,,
"3cc5f2a6-ec5d-5fc1-8d3f-7123ca67a056","textbox","Core 4",,,,
"94a55d0c-35b4-5c56-9b04-8c5b1c0a9515","textbox","Core 5",,,,
"294e557c-405c-5b31-86a3-465366b43ddc","textbox","Core 6",,,,
"7817228a-06a9-5c75-a4ed-f22bf81018aa","textbox","Core 7",,,,
"29cbcfd0-7737-5886-aa12-f0e4c0373a56","textbox","Core 8",,,,
"a54cf4d0-55ae-5ffe-a7de-fb401cca5b9a","textbox","Core 9",,,,
"c9788dc0-7582-5ab1-8a8d-8bdf030c5049","textbox","Core 10",,,,
"3871dc5d-f826-5a4a-968f-b5e7cf41739a","textbox","Core 11",,,,
"061b4f5c-497f-582f-84f4-cf84e2efd7ad","textbox","Core 12",,,,
"3eec143b-ab82-55d3-8692-4cdab9c64eee","textbox","Core 13",,,,
"1cb9cf09-0cc3-55ec-96e9-a49856887d4b","textbox","Core 14",,,,
"b6979628-01a5-56e4-a343-6d2e05b83deb","textbox","Core 15",,,,
"424182f2-3d49-5142-9288-2cca27def934","textbox","Core 16",,,,
"e27dcceb-4c8f-5ebf-ac49-c71584d08298","textbox","Core 17",,,,
"a77b6386-d407-5a10-9c87-0b734040a10e","textbox","Core 18",,,,
"94f67b17-a67b-5e47-80a8-4b1be23ace20","textbox","Core 19",,,,
"f1213100-c11d-5ff5-9bc0-5681b1cdb5a4","textbox","Core 20",,,,
"2a9d89b8-da7b-575d-8c3e-d43bb8996b6c","textbox","Core 21",,,,
"fe7d65b1-3bce-5010-90dc-54ee8c38a58a","textbox","Core 22",,,,
"23a6a7b5-b369-594d-85c6-e31524c090a5","textbox","Core 23",,,,
"132f6b36-8591-5ddb-9c72-3a2558478b93","textbox","Core 24",,,,
"cd8aa1a2-cb16-5d5e-9a3e-8b2c8b3f6dc3","textbox","Core 25",,,,

"6009e06b-6f94-458b-82b9-bda08f6e158b","checklist-flat","QA_TEM_036_Power Cable Point to Point Testing","","QA_TEM_036_Power Cable Point to Point Testing",0,"dc65c01c-fe88-43f1-9b91-7c050d2e9760"
"589674bb-4e5f-4043-8fbd-0bc321ed3716","checkpoint","Continuity test of each & every individual core",,,,
"fc05fbec-030e-550a-b01d-0fba7ad6f07f","textbox","Earth 1",,,,
"c24bdb94-3ee3-5b45-89db-497d9acf4eee","textbox","Earth 2",,,,
"2133fc1e-8a83-5512-896e-8ff806248863","textbox","Earth 3",,,,
"9c183389-c699-50c0-8521-82b418114c3b","textbox","Screen",,,,
"18733ce9-6896-5deb-850a-be120e8e466c","textbox","Neutral",,,,
"ba7cd924-805e-5424-8be9-eb86b41c591f","textbox","Phase A",,,,
"1cfdd1bf-f545-56f3-aae9-9a7f27f91f26","textbox","Phase B",,,,
"dbaf2647-bcf2-510c-8f66-0b3853124679","textbox","Phase C",,,,

"def14c5f-fbd6-4cc6-aef4-d7d911fd277f","checklist","QA_TEM_037_Install Field Instruments","","QA_TEM_037_Install Field Instruments",0,"3de1ecae-899d-4eaf-9a41-cd3133f62805"
"a9a873b6-621d-4af8-9a6e-b46eb3938b8b","section","Check that all Instruments are:",,,,
"8ce01271-c717-4f25-8a6f-f81c03070306","checkpoint","the correct type",,,,
"14e1bac0-91f3-44bf-bcbf-dc9d1e63b639","checkpoint","located in the correct position",,,,
"0e519bf1-68f1-45e7-b3ea-7b48e797880a","checkpoint","properly secured",,,,
"e161d46c-68a2-4a81-bc52-9d04e739bfa2","checkpoint","correctly labelled or identified",,,,
"915433c6-54bb-48e6-b759-e4161623d721","checkpoint","Check that the support stand or bracket is:",,,,
"455dcb37-2527-5561-be4c-6beae6d8124d","tickbox","the correct type",,,,
"b3b28e10-015d-5ec9-821e-ed5818f7a8c5","tickbox","properly secured",,,,
"ad9d8663-64da-4467-bba0-c82a2460963c","section","Check that the instrument air is:",,,,
"bb50088a-1b0e-4c4e-b174-111db71a5841","checkpoint","connected correctly to the instrument",,,,
"b0e7df0a-4608-42be-bc80-2608e1b8458a","checkpoint","connected correctly to its supply point",,,,
"947a02fb-424c-4909-94f7-584cf8acfdcb","checkpoint","adequately secured along its length",,,,
"8bd9cd8c-d892-49c5-9f2f-97b3b50b6959","checkpoint","Check that all unused entries have been properly sealed against the ingress of dust, solids, or liquids",,,,
"a57435b5-d346-430b-bfbb-300b5ff2d2a0","checkpoint","Confirm that the whole unit has been installed in a workmanlike manner",,,,

"ff718ed7-09de-42a4-a73a-42e462f2357b","checklist","QA_TEM_040_Multi-Core Cable Commissioning","","QA_TEM_040_Multi-Core Cable Commissioning",0,"9335f62f-c05f-4337-b5b9-060428dbe47f"
"645255d1-ec96-4d45-9a95-de5bba838d0c","section","Cable Install",,,,
"1bb5e15b-8fcc-4423-8330-8daf7b926d29","checkpoint","Type, configuration, number of cores & cross sectional area is as specified",,,,
"5c38c4aa-ea35-450f-9a96-d6a366d29ca4","checkpoint","Cable has correct origin and destination & follows the correct route",,,,
"62a2a19f-ed14-49e2-83e9-30262cff75e5","checkpoint","Meets minimum bending radius requirements with minimal crossovers",,,,
"6be4aab6-5582-4e67-8661-7ddbef097d48","checkpoint","Is clear of heat sources with mechanical protection fitted if required",,,,
"a2e201d3-48b0-47e2-99bd-7a2d73d61023","checkpoint","Is secured properly & correctly supported as specified",,,,
"6501d2ca-7276-4984-8056-137c85bfc18b","checkpoint","Is installed in a neat & orderly manner with inter cable spacing/segregation",,,,
"ec9098ad-eef1-4cce-9582-7f85259c3289","section","Origin Termination, Location",,,,
"0bcfa300-cef0-4e11-926c-111a2f3a31f8","checkpoint","Gland is correct type & size, & also fitted & secured properly",,,,
"7e94b0bc-acfd-4ce6-8f49-d5d3d800a57d","checkpoint","Cable numbers fitted correctly & securely",,,,
"70a512c4-033a-4b1f-929f-8a560f0c1359","checkpoint","Cores loomed neatly with correct identification",,,,
"e8f9bf1f-0149-43ae-9b12-dbcd89422d23","checkpoint","Cores in the correct terminals & correctly tensioned",,,,
"217c6d16-15bc-4f1e-9fc5-57187ece2002","checkpoint","Cores correctly lugged & insulated",,,,
"c2b96a61-fee5-4720-9461-07ba972b78e4","section","Destination Termination, Location",,,,
"4c7b0549-9086-4356-b521-482d28359db8","checkpoint","Gland is correct type & size, & also fitted & secured properly",,,,
"4394b3fa-f399-4cfc-8874-aeab9f58b6d6","checkpoint","Cable numbers fitted correctly & securely",,,,
"0aa1929f-5542-49f1-8874-9a79e79fd7a8","checkpoint","Cores loomed neatly with correct identification",,,,
"810edabb-e947-4fc9-8af5-93ed7efc352e","checkpoint","Cores in the correct terminals & correctly tensioned",,,,
"db7028f1-0e92-4900-b5f3-6c87ef7b0b4f","checkpoint","Cores correctly lugged & insulated",,,,
"a9262813-cf12-4608-8591-6fb81692007e","section","Testing",,,,
"1689e652-7a00-42aa-afad-688fc7c69396","checkpoint","Point to Point, Continuity test of each core",,,,
"83a563f8-0804-5aa5-ac05-25c1df818d79","tickbox","Earth",,,,
"629899c8-ff19-5e3d-a128-09f8616d8de0","tickbox","Core 1",,,,
"cbb1c2bc-15f4-5ed4-b5db-8b7f38994621","tickbox","Core 2",,,,
"50f1cedf-7091-51bd-b9d1-aa3a2fb1b111","tickbox","Core 3",,,,
"5e617d10-4ba9-5846-8770-cec76aaa9d9a","tickbox","Core 4",,,,
"d483addd-adfa-5abe-a0aa-126106463268","tickbox","Core 5",,,,
"3e7731fb-4a34-5627-9b20-2b1c4d49c6ab","tickbox","Core 6",,,,
"648561c9-37f9-5d4a-86b9-c5fa6e5c1a6b","tickbox","Core 7",,,,
"07a745a1-15a5-5472-bb85-eccf14629952","tickbox","Core 8",,,,
"ad8382cb-2675-5993-8efa-653646f3c61a","tickbox","Core 9",,,,
"e53dff7a-ddf0-52e7-9c9c-417a15b90286","tickbox","Core 11",,,,
"719279ec-a59a-52cc-bd75-fab07218989f","tickbox","Core 12",,,,
"b4ecba02-7158-5969-8e8e-e6a3458c7cef","tickbox","Core 13",,,,
"0a2dd89e-26f8-5b87-9b6e-63faf001734b","tickbox","Core 14",,,,
"aefc0b91-6107-53a3-8dcd-e656eae695eb","tickbox","Core 15",,,,
"4e7f4491-927f-525f-b325-c8ce9c7864fd","tickbox","Core 16",,,,
"60019369-80c9-50c4-8e91-7d8e28515107","tickbox","Core 17",,,,
"c77ca305-4763-5870-a36f-af4ae7cd6971","tickbox","Core 18",,,,
"8baac6f1-5b57-542d-bde9-50b34da383d6","tickbox","Core 19",,,,
"a70f19a4-1120-5018-a0c4-afd065eacafa","tickbox","Core 20",,,,

"290c9948-e35e-474e-b9db-68f865465120","checklist","QA_TEM_041_Power Cable Commissioning","","QA_TEM_041_Power Cable Commissioning",0,"fa3d4455-3038-4300-b7b2-124acf633696"
"a8f65c2b-f8f1-4a15-b3d3-b1aefe47c030","section","Cable Install",,,,
"c1b5c96a-f78e-4806-a17b-d1ee23d6d424","checkpoint","Confirm cable type, configuration, number of cores & cross sectional area is as specified",,,,
"f87e1507-fab2-4f9f-8020-bd17eaf1f8ff","checkpoint","Confirm cable has correct origin and destination & follows the correct route",,,,
"e9496081-9b6b-4fca-b451-19fbc324ae56","checkpoint","Confirm cable meets minimum bending radius requirements with minimal crossovers",,,,
"28e5761e-f125-4fd7-ba55-8f13dc2a3807","checkpoint","Confirm cable is clear of heat sources with mechanical protection fitted if required",,,,
"9b679a5a-1770-4ddf-8b95-d98446786519","checkpoint","Confirm cable is secured properly & correctly supported as specified",,,,
"650b082c-a177-460a-8bb7-86435fffe2b6","checkpoint","Confirm cable is installed in a neat & orderly manner with inter cable spacing/segregation",,,,
"67e79bf6-6645-4573-8331-f4fc7f819315","section","Origin Termination / Location",,,,
"1ebda17e-8545-4bfa-babc-75856895539e","checkpoint","Confirm gland is correct type & size, & also fitted & secured properly",,,,
"d2f65b9e-431e-4c83-b29b-c683d905c689","checkpoint","Confirm cable numbers fitted correctly & securely",,,,
"2a195871-8908-46c9-92ce-8b2556ee16e8","checkpoint","Confirm cores loomed neatly with correct identification",,,,
"d621cf10-6b7c-4191-bbc2-3c05a11a1785","checkpoint","Confirm cores in the correct terminals & correctly tensioned",,,,
"6deeef89-1ead-4881-88ed-2e52cdee2b73","checkpoint","Confirm cores correctly lugged & insulated",,,,
"fc14688b-a635-4bd8-abdb-8b1a44c38674","section","Origin Termination / Location",,,,
"a12a2f20-c817-4c88-80e9-2dd6e19383ff","checkpoint","Confirm gland is correct type & size, & also fitted & secured properly",,,,
"2a77e34e-d947-4cb9-9bdf-5346e7fcf838","checkpoint","Confirm cable numbers fitted correctly & securely",,,,
"55c3f3ea-8fcc-4d40-bd55-af8c33738cd4","checkpoint","Confirm cores loomed neatly with correct identification",,,,
"886794be-198f-4cc9-b781-85db8aaa660f","checkpoint","Confirm cores in the correct terminals & correctly tensioned",,,,
"b3ac94f2-57b7-450e-97cf-b295fa8c534c","checkpoint","Confirm cores correctly lugged & insulated",,,,
"4380c19f-618b-4dd5-adb0-234329ca0880","section","Testing",,,,
"057479af-751f-40fc-aead-2ed33672e04e","checkpoint","Point to point / Continuity of each core",,,,
"e9a8d7bd-0c22-589e-8da3-05e5286cf25a","tickbox","Earth",,,,
"0833a6a9-d40d-5cd3-9d7e-f28fa443886e","tickbox","Red",,,,
"08d0654d-d2df-556a-b23c-2037ba6c6686","tickbox","White",,,,
"9019a985-a6c1-5e82-b6f2-0762e4810cae","tickbox","Blue",,,,
"bbdc0a86-1f00-594c-b320-80e41d9c26d6","tickbox","Black",,,,
"185e8b9c-1362-4378-bdb1-8e475e916eff","checkpoint","Insulation Resistance Test (results recorded on QA_FRM_005_Final Installation Test Sheet)",,,,

"eea6825c-d074-42fa-959d-c604c0d1d640","checklist","QA_TEM_042_Rough In Checklist","","QA_TEM_042_Rough In Checklist",0,"200d6d1e-ac6e-472c-8c94-a6c607f7fc39"
"94491e21-ee21-483f-a738-39aa1d9e7b71","section","Inspection 1",,,,
"261f25b9-1057-4bbe-a658-5b14e434011c","checkpoint","Has all information been recorded and checks completed?",,,,
"aab75e37-8ce1-5f37-9641-3f57347c43bc","textbox","Circuit ID",,,,
"75a48b7b-ee55-5871-adc5-8fcea654df42","textbox","Cable Size/Type",,,,
"b29cc327-e9d9-59ff-8a63-68a19db006f1","textbox","Number of Points",,,,
"a7897dd8-2708-55de-ac1d-83d82d85a603","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"ccd803dd-f438-56f8-a20d-6b7b3c4aa884","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"8657313d-2da5-598f-91c4-f26408e8aae9","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"1b0c6398-01a2-5673-b248-6d4cffbbc9b7","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"63c17ba7-5cb8-57c6-9334-e6a4a89ff488","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"ae1c5a50-30e9-5766-8aee-926fec470a75","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,

"ba0e46cc-27d1-4311-8371-fda8d7eee2fc","checklist","QA_TEM_043_Fit Off Checklist","","QA_TEM_043_Fit Off Checklist",0,"7409d2d7-51f9-4e17-9ce4-08eb2ae286fc"
"7f43c3f3-7372-4950-b922-2d907c2be191","section","Inspection 1",,,,
"e841edaa-0031-43be-8bd1-8a3172995f15","checkpoint","Has all information been recorded and checks completed?",,,,
"b616f710-11e9-5253-b339-9efacd82a509","textbox","Circuit ID",,,,
"97be9ddc-77a1-51bd-9908-3cf0dca7dd03","textbox","Number of Points",,,,
"dd53c195-2848-50c3-85f3-fc3eb47c2bdf","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"dfa2147e-1bbd-5104-b3b0-1c8fc53e75af","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c42de27e-996a-5737-af63-94cad0cc999c","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,

"231c9de4-a038-4f19-8a9a-573c3451c9f7","checklist-flat","QA_TEM_063_Construction Distribution Boards","","QA_TEM_063_Construction Distribution Boards",0,"d0463863-8491-4998-8610-9384c53323ab"
"94d4849e-4f0e-4656-be05-eda710e0eed7","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board is legibly and indelibly marked to identify the source of supply from which it originates. (min 6mm letters)",,,,
"95d54fc3-7c22-4ba2-9e69-bf1c57e56927","checkpoint","AS/NZS 3012:2019 - 2.3.1.1 - The distribution board shall be readily accessible and protected from damage.",,,,
"117544cb-df74-4ca9-a770-263466393952","checkpoint","AS/NZS 3012:2019 - 2.3.1.2 - The distribution board shall be positioned in a manner that eliminates the need for leads to be run between levels.",,,,
"976acb47-9013-4043-8a37-801d0583bbd3","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (a & b) - The distribution board is of robust construction with a minimum IP 23 rating.",,,,
"e138c6b2-dcae-417d-b5cc-ccd1730ee5bc","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - Live parts are eﬀectively protected at all times against contact by personnel operating equipment located on the distribution board, including the connection or disconnection of plugs to socket-outlets.",,,,
"2dade3f2-50dd-4c13-a805-fd40565a8e21","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (c) - All penetrations are closed oﬀ, with propriety fittings, i.e. bungs & lock rings for unused penetrations and pole fillers for unused circuit breaker poles.",,,,
"54467486-535f-4e74-91a9-b61e49861ed6","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (d) - An insulated tie bar is fitted for extension leads to prevent strain on socket/outlets.",,,,
"e4365bd9-c4cd-48ee-bf63-44e3cd2586c0","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (i) - The door or lid requires the use of tool for removal.",,,,
"57d1ea14-64fa-4a21-aea9-10e12df52cb0","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (ii) - The door or lid is fitted with a facility for locking.",,,,
"c9cc0a6f-e110-4b50-b656-2a34e2c561eb","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iii) - The door or lid shall be fitted with means of retention in the open position.",,,,
"3de0bfe1-ac82-47cc-b9d5-9f634148253c","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (iv) - The door or lid shall not damage leads and allow the safe entry of leads.",,,,
"9e0d35af-1336-4930-bfb4-d9d8cce71169","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (e) (v) - A clearly visible and legible sign shall be fixed on the external surface. ""KEEP CLOSED - RUN ALL LEADS THROUGH BOTTOM""",,,,
"2b32a115-04c5-41d5-85d8-998c35f6fd9e","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (f) - Distribution board is clearly labelled to distinguish one board from another. (by means of numbers, letters or both)",,,,
