"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b8cdb154-9612-4a43-8639-839d6672633b","checklist-flat","QA_TEM_008_Cable Support Prior to Cabling","","QA_TEM_008_Cable Support Prior to Cabling",6,"b573cc5a-17bb-4262-9600-5ba63024c5e9"
"6eda5ebf-6f77-45ac-b7b5-390f3e9c6e84","checkpoint","Cable support has correct origin and destination",,,,
"b1496d36-4d9a-4308-9805-c60e00afd61b","checkpoint","Cable support follows correct route",,,,
"b6c4755b-66cd-41b3-8e9d-9809c9d3ebed","checkpoint","Cable support is correct type material and not damaged",,,,
"f2ac37fc-4e4b-4c09-a432-11c3f9a2bac2","checkpoint","Cable support is correctly aligned",,,,
"251aac9a-b110-4404-b457-5fa9a6e10777","checkpoint","Cable support has correct type/quantity supports",,,,
"79dc9a06-cdcf-41ab-a2ae-37d8991b61a2","checkpoint","Cable support is attached securely to supports",,,,
"055b8399-0452-4400-b769-ef7910f94416","checkpoint","Cable support has correct type and size of fittings",,,,
"c9478d0e-6edb-47cb-8d55-b4e040bf6a34","checkpoint","Cable support is complete for the entirety of its length",,,,
"4eedbf54-d9fd-4155-afdd-086a18c7b347","checkpoint","Cable support has correct segregation",,,,
"9c51c521-d72c-4e0e-b402-40ad6d0b38ea","checkpoint","Cable support is earthed correctly",,,,

"08efeb1c-69e3-4cfd-bc98-a67fd8b32886","checklist-flat","QA_TEM_009_Cable Support Post Cabling","","QA_TEM_009_Cable Support Post Cabling",0,"17b51edc-a989-45e3-aab6-4091e537e458"
"e115bf2d-eecf-4c58-8f40-63396fd7b830","checkpoint","Cable support is properly sealed at all penetrations",,,,
"b367f96c-0afb-4f77-8258-f46a49305d7d","checkpoint","Cable support has divider strip if required",,,,
"5e05fef8-d0e7-44f9-bea0-e603ab160597","checkpoint","Cable support has cover fitted if required",,,,
"89fd5baf-4468-4157-9594-9fe211c6477f","checkpoint","Cable support has correct segregation",,,,

"7e6d620a-9502-4b29-af5a-8a9a54c5decd","checklist-flat","QA_TEM_010_Final Sub Circuit Installation","","QA_TEM_010_Final Sub Circuit Installation",1,"a53d8390-4420-4955-89ef-faee04eef968"
"67d21af6-d046-4be2-a6ff-220a88bfe52d","checkpoint","Cable has correct origin and destination",,,,
"7f883a5f-d2d1-4dc8-b39a-3df3057c55a0","checkpoint","Cable has correct number of cores",,,,
"8adae2a1-6429-4316-8c3b-17e5e8f8e491","checkpoint","Cable cores are of the correct cross sectional area",,,,
"2bab1812-3191-4a1d-8ba4-d6597e48aab5","checkpoint","Cable type and configuration is as specified",,,,
"24baf0bd-e81d-4faf-a6fc-e8f7ac41bea4","checkpoint","Cable follows the correct route",,,,
"d6f4deb8-caa5-4f67-bd5e-6bbc665b8e4a","checkpoint","Cable meets minimum bending radius requirements",,,,
"59a6a745-6bf5-4e56-bf8a-6c9e8c27f11f","checkpoint","Cable is clear of heat sources",,,,
"ed8f196e-99ca-47b3-a91d-b6a59dc1ef23","checkpoint","Cable is clear of electronic / signal cables",,,,
"44923017-bfaf-4f2a-a734-9b3bb6de32d8","checkpoint","Cable is secured as specified",,,,
"2b78e8aa-1261-4ec7-b9d6-5f7a717bb97c","checkpoint","Cable is installed in a neat and orderly manner",,,,
"ebbf9818-8c23-4147-a6c8-181b184041e6","checkpoint","Cable is routed to minimise crossovers",,,,
"b105636a-3dfd-4b6d-bd60-384c1dd865cf","checkpoint","Mechanical protection of cable is correct",,,,
"7ec5de4f-71c9-446b-9c83-06e466dce595","checkpoint","Cable is supported correctly",,,,
"768a3394-172e-411a-b6b2-9b31e78fb03a","checkpoint","Cable is marked with cable or circuit number",,,,
"4ca2d30a-a3c7-4666-bbca-bba01d8e257f","checkpoint","Cable has correct segregation",,,,

"c9440b3c-a1d5-4cf6-82fc-a0a80a496417","checklist","QA_TEM_011_Mains & Submains Installation","","QA_TEM_011_Mains & Submains Installation",0,"420a7781-2bee-4e7a-a428-d602d98810bd"
"91baaff5-9a64-4464-8189-33917028b188","section","Confirm following items comply with requirements:",,,,
"ef166b7c-215c-47f3-bdd2-b849b5a1d09f","checkpoint","Ensure when using a winch to install cables that the correct breakaway pin/fuse and swivel is utilised to ensure the maximum pulling tension is not exceeded.",,,,
"e43e2fd4-52ca-5553-93a0-cb5a28a08b07","textbox","Maximum pulling tension: (kN)",,,,
"2ddaaf50-7f67-5b90-bb48-923c2758646b","textbox","Breakaway pin/Fuse size: (kN) (Attach data sheets)",,,,
"9defceea-a8e0-4096-948f-4818fe08d823","checkpoint","Cable is in good condition and free from damage and defects",,,,
"066dc24e-496a-4c02-b990-571a0f7b778b","checkpoint","Cable has correct origin and destination",,,,
"68155f0c-9633-5029-80a9-09390c76728b","textbox","Origin",,,,
"fd89e163-15f3-517e-ac19-3a728eddb5b3","textbox","Destination",,,,
"a952ff97-3755-5974-b6e1-da2f8054129c","textbox","Reference Document/s:",,,,
"c4b3e68d-c91c-4df3-869e-e2785d3eccd9","checkpoint","Cable Type, Number of Cores, Size and Configuration is as specified",,,,
"4263b996-77c1-508b-8a63-2490b0c27e94","textbox","Size (mm2)",,,,
"a32e2500-5c29-576b-9de6-544e9c9d7bda","textbox","Cores",,,,
"773a9455-018a-5818-a9a0-3549ef83bf48","textbox","Cable Type",,,,
"9244be0b-35f1-5a88-b50c-8c026d9d920d","textbox","Earth Size (mm2)",,,,
"0fec3bec-0659-53ed-81a0-e0996f58787b","textbox","Cores",,,,
"1ce746ba-2b36-59ba-8586-0a08dbd5ddda","textbox","Cable Type",,,,
"53b82c0f-1f3f-5369-9d80-db2ea9b8dcd7","textbox","Reference Document/s:",,,,
"cfd85090-3c32-450e-9300-5f7589a03ed0","checkpoint","Bending radius recommended by the cable manufacturer has been observed",,,,
"4da24eca-22b2-5a80-9194-359c147b8b77","textbox","Bending Radius (mm)",,,,
"38443967-8867-5897-9db5-41190454fafb","note","Where manufacturer’s information is not available, the following minimum internal radii may be considered suitable",,,,
"1491e186-b3c7-5d66-a894-a6c8954eccbd","note","Unarmoured sheathed cables = 6 times the cable diameter",,,,
"234e64e8-1f33-576d-bae9-1e07bf47dcfd","note","Armoured sheathed cables = 12 times the cable diameter",,,,
"5e5ffc21-7cc2-491a-bd77-2c72ae052b1b","checkpoint","Cable follows the correct route",,,,
"a85c3395-7b2a-4bd3-8ef6-526ea41bd06d","checkpoint","Cable is clear of heat sources",,,,
"f82f22a8-125e-442b-bac3-d7198aceca5b","checkpoint","Cable is segregated from telecommunications cables by either a continuous barrier or separated by at least 50mm - AS/NZS 3000 Clause 3.9.8.4 (c).",,,,
"17a68895-dea2-4cb4-8d03-7a67ee6bdf14","checkpoint","Cable is secured and mechanically protected (where required).",,,,
"53cc2428-c846-4f57-b30e-7667f56018ce","checkpoint","Cable is marked with cable or circuit number",,,,

"bbad091a-b162-4a71-8cd1-921f7865e89d","checklist","QA_TEM_012_Switchboard & Distribution Board Installation","","QA_TEM_012_Switchboard & Distribution Board Installation",30,"3ac9405b-2b6e-4b8c-a55b-1018cb99d16d"
"2d263221-2dd2-4f65-bb55-dddbce906d48","section","Check that the switchboard",,,,
"ae290464-fcc6-49f4-8b73-0ba6a6062a66","checkpoint","Is the correct unit",,,,
"0f93b0f7-19f6-425e-b5d9-837cd89ca3f0","checkpoint","Is located in the correct position",,,,
"8dc64a99-8ca2-4e77-a6be-b1ff53a38dfa","checkpoint","Has correct clearances on all sides",,,,
"25905a3f-7d59-41d3-b0fb-d02f5cde7f21","checkpoint","Is properly secured",,,,
"6ab583af-0983-4c4a-b15f-32dc537c478c","checkpoint","Is labelled correctly",,,,
"9ee23463-01bd-4722-9b24-0c2ab1d52826","checkpoint","Is fitted with correct types, ratings and quantities of functional units",,,,
"399031d5-6d91-40ef-855f-cd1f04592f57","checkpoint","All escutcheons and cover plates are fitted",,,,
"75582ed2-f955-4bdc-a419-0da96249edc7","checkpoint","Finishes are as specified",,,,
"955544ca-c6a9-4a11-af71-f2092dcea454","section","Check each functional unit for",,,,
"441c973b-7613-4a8d-bfca-e5d4e68ed5f7","checkpoint","Correct labelling",,,,
"81949c09-ff7f-4e2d-bb27-45f5aedb6281","checkpoint","Check all cable terminations are secured correctly & tensioned as per switchboard manufacturers advice",,,,
"4086b0d4-0638-416a-93b5-21b9ffa9907d","checkpoint","Check all busbar connections are secured correctly & tensioned as per switchboard manufacturers advice",,,,
"f7746f12-2d3e-4196-8029-9ac801736700","checkpoint","Check cubicle has been cleaned of all rubbish, dust, filings, tools, etc.",,,,
"9bcb5a35-5b78-4140-93e8-d02596071d60","checkpoint","Check for presence of properly completed circuit",,,,
"491f6482-1d34-4dda-8289-f5ad5d7191dd","checkpoint","Schedule/single line diagram",,,,

"99e2abca-6495-4b3e-a70c-ef05283d9502","checklist","QA_TEM_013_Switchboard & Distribution Board Assembly","","QA_TEM_013_Switchboard & Distribution Board Assembly",1,"b3ac316d-ae2b-4f52-b226-960b4ce330d8"
"588084e1-cbba-49c1-b380-01d93c802bde","section","Built as per plans",,,,
"e0efdddb-5f60-43ca-84e0-19fb64906da1","checkpoint","Main Switch",,,,
"2681f27e-b9fa-527d-bb8b-5963a5087d62","textbox","Correct Size, Rating & Type",,,,
"95232d62-b7b2-41b0-92d2-cd7ec27056b3","checkpoint","Isolators",,,,
"9a52721d-5de6-5b2f-a19b-f71520b70547","textbox","Correct Size, Rating & Type",,,,
"7fe11e7f-0673-4601-a507-87c254d72d43","checkpoint","Circuit Breakers",,,,
"a285ff98-4898-5b4d-ad17-80d83ba052b6","textbox","Correct Size, Rating & Type",,,,
"93d2d47e-4487-4df0-ad89-89f87323a3e8","checkpoint","Cable Size",,,,
"8889d72c-36f2-5ca2-b242-033093c4ec29","textbox","Correct Size, Rating & Type",,,,
"e7ab52ed-b767-4ec1-a390-f00996767e68","checkpoint","CT's",,,,
"270b963b-fa6d-5ca1-b701-f4c20ad9c712","textbox","Correct Size, Rating & Type",,,,
"2dfb31f7-cd90-4316-acce-cda47c164e85","section","Visual Check",,,,
"ecd17209-c5c3-40c3-82f0-44fe2620524d","checkpoint","Escutcheons Fitted Correctly",,,,
"7a71e090-f7b0-4a4a-8b42-22ca1e2ec7e1","checkpoint","Gland Plates Fitted Correctly",,,,
"78ab816e-f427-4064-8b7d-a24da8524f88","checkpoint","All Locks Fitted correctly, operation and keys incl.",,,,
"7c07224a-6cd2-4200-a5ae-9a833af6789d","checkpoint","Earth straps fitted correctly",,,,
"4c9e9cb5-9eff-44e8-a108-fb2e24217bbc","checkpoint","Labels",,,,
"d7b2540e-e26d-5977-b078-cfb57ad80c8b","tickbox","Main Switch",,,,
"9cf044be-4173-5a84-b433-dfc2526d99ee","tickbox","Isolators",,,,
"f5483772-833e-5063-af26-d38a34191441","tickbox","Strip Labels",,,,
"ac72e4d5-9253-505e-8141-07ae9a6a1554","tickbox","Earthing & Neutral Bars",,,,
"d59c3d4a-e60d-5fa2-9a53-5fa393237003","tickbox","Meters",,,,
"c2cbe92e-b5cf-482d-95bb-b9d132f0d5d3","section","Cables",,,,
"40aac298-00f4-484a-ab06-b23538770b29","checkpoint","Terminated & Tensioned",,,,
"7f536a76-a5b4-48a0-935a-b27f25ae880d","checkpoint","Neutrals - Correct terminal and number",,,,
"b201ce45-2623-4a9a-a0e8-55131f2fd188","checkpoint","Bend Radius as per AS 3000",,,,
"e961a9cf-237b-4adc-a577-9d1e0cf227b1","checkpoint","Correctly Labelled",,,,
"ed0e989c-3dc4-4837-a471-0827f063e77c","section","Testing (as per QA_FRM_005_Final Installation Test Sheet)",,,,
"345181ee-c9b2-4fef-955b-43e15f255b7b","checkpoint","3 ø Board @ 1000V",,,,
"715b25a0-3469-4207-8356-49d58b2044de","checkpoint","1 ø Board @ 500V",,,,
"12f7422e-1d5b-412b-bb4c-87441fcf9a7e","checkpoint","Point to Point - Control Circuits",,,,
"c74f3649-ddf4-4aec-86c9-67554acf2a3e","checkpoint","Correct Operation of Control Circuits",,,,
"2b6bad7f-717b-46ba-9596-a43dde7913d4","section","Cabinet",,,,
"916a9649-a757-4674-b96b-ce4fa6b9bb46","checkpoint","Correct Finish",,,,
"0b3d201f-eda2-4d97-8fec-c42ec229daca","checkpoint","Correct Size",,,,
"10c2083d-9b6c-4c09-a98b-d5b6c1a83428","checkpoint","Clean & damage free",,,,

"856c6b47-17a9-49bb-b110-dedda76e1ae6","checklist","QA_TEM_014_Cable Terminations","","QA_TEM_014_Cable Terminations",0,"cdfebefc-d5cf-49e7-ac53-f81381fc6752"
"7cc20470-12c7-45bd-8643-53af8f9bf69a","section","Cable Terminations",,,,
"9a7f0c57-7a04-450c-b4c6-2dc8975fd864","checkpoint","Correct type and size gland",,,,
"29f74bf3-d5ac-4b70-bc0f-d23edfda8fec","checkpoint","Gland properly and securely fitted",,,,
"822399ca-8cfe-490d-b3dc-a40132a7008f","checkpoint","Correct cable identification (Cable Size/Cable Type) (Photo required)",,,,
"07589334-9f54-4458-8020-78d43dba01a8","checkpoint","Correct core identification (Photo required)",,,,
"d65778f9-9a6f-42ae-a42e-22321ad8d1ac","checkpoint","Cores loomed properly",,,,
"05700063-89b6-492a-a4a4-5ef62cdad741","checkpoint","Cores on correct terminals (Photo required)",,,,
"716beddb-b7b7-4109-ae35-7771a74becf9","checkpoint","Terminals properly tensioned as per manufactures specification:",,,,
"3318cb51-0852-5e57-b463-a2fe5e4c0eb2","textbox","Torque Setting (NM):",,,,
"ef986c6c-6049-56b6-8613-0c2103ea63c2","textbox","Torque Wrench Serial #",,,,
"6717e6e7-47ac-43dc-a4dd-7783654b94f0","checkpoint","Calibration Exp. Date:",,,,
"c2552f76-2248-4dda-b6e5-a92c321ea280","checkpoint","Cores correctly lugged",,,,
"fb73868c-2093-4dcf-a8f7-11af5db12d32","checkpoint","Lugs correctly insulated",,,,

"385849d9-ed0d-480f-aec9-448296524611","checklist-flat","QA_TEM_015_Accessories Installation","","QA_TEM_015_Accessories Installation",0,"b7eed7aa-ec96-44bf-8da1-ac278b1bfb7d"
"42be8319-8d20-4c91-b01a-d068a7456d74","checkpoint","Accessories are the correct type",,,,
"ce730564-7bd8-42ed-9c7d-e37c0b165beb","checkpoint","Accessories are located in the correct position",,,,
"8c3af6d7-c83d-45cd-a3c2-e40545dd3f09","checkpoint","Accessories are securely fitted",,,,
"d2c1f851-669e-4b92-81c6-d8b3f027e62e","checkpoint","Accessories are fitted in accordance with manufacturers recommendation",,,,
"ee4f656a-0124-45b5-96d8-18f5c3791d09","checkpoint","Accessories are plumb & level parallel",,,,
"c24094ce-d0bb-464f-82d9-3a051945bc38","checkpoint","Accessories are sealed correctly",,,,

"cce44596-4793-4f0e-a00a-c0f185a2619e","checklist-flat","QA_TEM_016_Light Fitting Installation","","QA_TEM_016_Light Fitting Installation",6,"729171bd-2119-4296-a610-193d1bf43602"
"6040a867-12d0-4968-a0e9-cc5b39eef88e","checkpoint","Fitting/s are the correct type",,,,
"377afd08-c1f6-440c-bf63-d02ee752355b","checkpoint","Fitting/s are located in the correct position",,,,
"31b87b6d-5e6b-4c8d-940e-934f1f36b2f7","checkpoint","Fitting/s are securely fitted",,,,
"21437d88-5acc-4b8d-9895-463b3b261137","checkpoint","Fitting/s are fitted with correct lamps",,,,
"1e9896ca-5abc-4543-b407-65d0a4eb122e","checkpoint","Fitting/s accessories fitted in accordance with manufacturers recommendation",,,,
"71a6e0d6-dc9e-4436-a4ad-49d5b72b8711","checkpoint","Fitting/s are damage free",,,,
"a1c784f5-561a-4a09-a450-78ee138f4fb9","checkpoint","Fittings/s have correct termination",,,,

"1cfa0b51-f528-443e-94fa-22ee0fa21c94","checklist-flat","QA_TEM_017_Fire Sealing","","QA_TEM_017_Fire Sealing",5,"364d21e6-c392-46da-b8f8-cf101888a03a"
"235fcf30-684e-4812-a413-9d0c0eda0ce6","checkpoint","Covers are 1.6mm minimum galvanised sheet metal",,,,
"2a92f4a5-62e5-4875-9ebc-0ad56ce2cd11","checkpoint","Fire proof material is in place to comply with AS 3000 & the Building Act",,,,
"38679970-2158-48db-bec8-b87d83325fdb","checkpoint","Plastic grommet is around metal edges bearing against cable",,,,
"74d10d8a-551e-49fa-9cb9-822732eee67c","checkpoint","Sheet metal covers are painted to match surrounds",,,,
"6d906af8-1570-444d-b8a5-61c82f8b1363","checkpoint","Proprietary fire barriers to comply with the Building Act in lieu of above",,,,

"b33f96fe-f779-4228-81be-81a5b3742144","checklist-flat","QA_TEM_018_LCP's & Field Devices","","QA_TEM_018_LCP's & Field Devices",1,"fc3a7861-29ac-4a66-8628-2ab607dd9bde"
"3169b26f-e038-4333-90b0-7ccb64fcaf08","checkpoint","Installation/s are the correct type",,,,
"3341dc11-7be9-4434-9fac-76dbd5b87c37","checkpoint","Installation/s are located in the correct position",,,,
"261d9521-1e03-40d6-9969-cd44702011bf","checkpoint","Installation/s are properly secured",,,,
"65e32634-2a7e-45e1-b89b-25a16e50e904","checkpoint","Installation/s are correctly labelled or identified",,,,
"800b797a-d5c1-49db-8544-d1c6084ebb1e","checkpoint","Installation/s are assembled correctly",,,,
"4211daa3-ab78-4365-ac28-4f5a8131553f","checkpoint","Check all functions for correct operation",,,,
"487de8e2-0a5f-478b-ad39-fbf2d034ae1d","checkpoint","Check that the support stand or bracket is",,,,
"f22f6836-6bcd-5318-bba6-7043aec777a6","tickbox","The correct type",,,,
"8b3a6c56-e080-5311-bbe2-9c52329b13e8","tickbox","Properly secured",,,,
"59966ac7-1e00-4e6a-98d5-b1f98a908be7","checkpoint","Check that all unused entries have been properly sealed against ingress of dust, solids, or liquids",,,,
"9f770666-fa69-4f09-80bb-421fc7ef8a72","checkpoint","Confirm that the whole unit/s has been installed in a workmanlike manner",,,,

"a80affe1-dd1e-4b28-b70c-4c1585d13d52","checklist","QA_TEM_020_Lighting Poles","","QA_TEM_020_Lighting Poles",1,"12d0ce11-38a8-4278-b9f7-b49f37efce30"
"6d45ec29-7ec8-466b-a8ed-4e3a555491c0","section","IN-GROUND BASES (Before concrete pour)",,,,
"beb17f47-0fd6-42d6-a40f-52b6a11d00ea","checkpoint","Check that the excavation:",,,,
"da4923cb-cfb7-59ca-a1c9-2839763d78fe","tickbox","Is in the correct location",,,,
"17958a48-84cb-5ee9-b744-0d141ccb37cb","tickbox","Has the correct length, breadth, depth",,,,
"787b1730-bced-5725-a672-dfd3eb93663e","tickbox","Check that the re-inforcing materials are the correct type, size & quantity",,,,
"07fe5ea7-dc21-5fb6-8ee6-0fdb8d4916fa","tickbox","Check that the rag-bolt assembly is correct type and properly positioned/orientation",,,,
"edb5a1b6-3f97-49bd-8588-fb2dcbca15d9","section","LIGHTING POLES",,,,
"955645a0-0bce-4360-9fae-fffcd011b2fd","checkpoint","Check that the lighting pole is:",,,,
"91895e8b-35ca-5286-a3c9-cfd1adabb2b2","tickbox","In the correct location/orientation height",,,,
"8eb4b3dc-0a08-5014-a4fe-3ea7adcc9953","tickbox","The correct type, size and colour",,,,
"899b71c1-15e4-5000-a175-853226d12ac6","tickbox","Secured/sealed correctly",,,,
"06019869-5f7d-4eae-b59c-b04ccfa438bc","checkpoint","Check that the luminaire is:",,,,
"7b1f9eb4-70e3-53a9-884f-ba8c64f0e797","tickbox","The correct type and size",,,,
"543a53e5-736a-58d8-9d77-7139d88b9d38","tickbox","Secured properly",,,,
"5bdce8e7-8b28-59b5-9908-6b2e6307a384","tickbox","Focussed as required",,,,
