"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","37d84d5d-7dd6-4aa3-8d53-f719aba11c83","","checklist","FC - S - Exterior Timber Framing","",,,12,"Yes","FC - S - Exterior Timber Framing","0a309dbf-8d21-406e-a835-2ab9fc06af79"
"checkpoint-status","6b6a90ca-6610-4414-ac59-dc4dd17e4152","","checkpoint","Setout completed, checked & accurate (no clashes & wall locations clearly marked)"
"checkpoint-status","6302edc1-dfda-4628-b6c0-dfb431123025","","checkpoint","Framing Dimensions / locations checked & accurate"
"checkpoint-status","06de2d3e-0639-41b7-bde4-b87991dd1f81","","checkpoint","All frames have been installed square, straight and plumb"
"checkpoint-status","c798e6aa-ccf3-46ef-b32f-b83185262cad","","checkpoint","DPC installed (if required) correctly"
"checkpoint-status","cd67dee2-3d19-4374-8a76-f8ad0a7d5719","","checkpoint","Fixings are correct to specification including any seismic/bracing requirements (attach relevant photos)"
"checkpoint-status","41b57bc2-741e-4669-ac10-59c99922f676","","checkpoint","All Nogs (Service/Specialty) & penetrations - installed, checked & correct (ensure acoustic & fire rating requirements)"
"checkpoint-status","e4a0c113-c08b-4b49-8d32-14b8296dba23","","checkpoint","All timber framing completed correctly to specification & within tolerance in respective area(s)"
"checkpoint-status","9890309f-80cd-4250-b9e7-d97a8d384dd7","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","d3157dc3-f9fc-4c23-accd-e6b3eed0df04","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","7e7bbb7e-b669-4596-91bf-ef79dffbca8e","","checklist","FC - S - Windows, Sliders and Sealants","",,,24,"Yes","FC - S - Windows, Sliders and Sealants","1f768a96-2e00-4861-81f3-3f7fe5e4c60e"
"checkpoint-status","19bc77ad-ba62-48f6-89ae-74d0927a78fd","","checkpoint","Fixings and clearance around opening min 6mm & max 18mm and PEF rod/air seal are within acceptable tolerance level"
"checkpoint-status","090fa2e5-d5fc-4c63-92cb-4e612a9d9c5f","","checkpoint","Check taping around, before installing the windows and sliders"
"checkpoint-status","0affeeb6-1363-4c19-9b2a-42151a5f91e2","","checkpoint","Packers to be correctly used and set back to allow continuous air seal"
"checkpoint-status","d5ed81ec-9663-44b6-ab5a-49ecb1894310","","checkpoint","Jambs level and straight for finishing lines on the side"
"checkpoint-status","b55f96bc-9c56-4f36-a499-f038b7f2c794","","checkpoint","Door and window jambs flush to GIB Board"
"checkpoint-status","c28f1e9a-66d0-44ac-993b-2c1de39e0dd5","","checkpoint","Check air seal is provided at the rear of the window reveal"
"checkpoint-status","b2b65ed8-b61f-4e7f-9ffb-07e79efda433","","checkpoint","All joints detailed as per attached Detail Document"
"checkpoint-status","f352e43f-a7db-4466-b173-aa18ded8512f","","checkpoint","All framing completed correctly within tolerance in respective area"
"checkpoint-status","891bc936-4d5a-47c1-9221-bbcebeaf40d0","","checkpoint","Sill support fixing bars installed for all joinery within acceptable tolerance level"
"checkpoint-status","eb5ba1c7-92b9-4e7c-afa9-910c3fbfc8c6","","checkpoint","All windows, sliders and sealant installation completed to specification & within tolerance in respective area(s)"
"checkpoint-status","15bda3fe-4515-436f-b09e-6c3c3cabede4","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","97978893-f397-4ce2-ba16-ce84e93b9724","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","b6813feb-38db-42fc-8380-1e3d93319367","","checklist","PRE - S - Timber Framing","",,,60,"Yes","PRE - S - Timber Framing","277d415f-a01b-4638-8e85-7306094ebeec"
"checkpoint-status","4cc67319-d61b-4e0a-bc64-c577550051e1","","checkpoint","Building square placed in all internal corners"
"checkpoint-status","73f34ee7-cc43-42b0-99f3-d3c33fdba438","","checkpoint","All walls are parallel"
"checkpoint-status","5e32ae13-ff5a-46eb-8335-4e4e47f7df22","","checkpoint","All door openings correct"
"checkpoint-status","a5a6b888-eefd-4f76-af90-eedd4c765b4e","","checkpoint","Check levels and straight edges"
"checkpoint-status","bd72f5ec-f736-42ce-b49a-f22939383ccc","","checkpoint","All DPC installed to walls"
"checkpoint-status","070de8ac-7c9e-4696-847f-51b135ce33c7","","checkpoint","All internal corners have appropriate fixings for plasterboard"
"checkpoint-status","923df7eb-f9db-45d2-942e-92de01c51997","","checkpoint","Appropriate deflection head gap"
"checkpoint-status","bca8e681-95d2-4e08-93ab-d3f04ae79bc6","","checkpoint","Timber frame installation completed and acceptable"
"checkpoint-status","775fa0dc-ea2b-4414-8821-587417a034a2","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","9e5550d6-bfb8-4dc1-a751-68dbbda0270d","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned","a0668472-f678-482d-8e52-139544e8a6dd","","checklist","FC - S - Soffits","",,,12,"Yes","FC - S - Soffits","2867d76b-f3dc-435a-b990-15768a9a2d47"
"checkpoint-group","3417e9d6-f5f2-478d-81ad-9a3000caf249","","section","Pre-Installation Checks"
"checkpoint-status","a8e0f47e-96ae-4e5d-af32-234f90020940","","checkpoint","Wiring in and anchored down for downlights, checked and accurate"
"checkpoint-status","e64ec380-6282-4f05-aec6-f9f5a2b38f93","","checkpoint","Air Conditioning pre wire and pipe completed and acceptable"
"checkpoint-status","9f2166b0-3f2c-4379-97a2-f52efc4ccca3","","checkpoint","Fire sprinklers droppers installed and acceptable"
"checkpoint-group","7e978472-2bb0-46aa-86df-dcb994e3b355","","section","Soffits works checks"
"checkpoint-status","d08f5097-e1e3-4a68-a193-424f1a3400d9","","checkpoint","Framing completed, checked and accurate including sheet joins/blocking"
"checkpoint-status","be3a1b78-15cc-4a60-9a9d-ba3e5f80f6b7","","checkpoint","Framing centre correct at 600mm centres, including set out to allow all sheets joints to be fully supported"
"checkpoint-status","87800cd1-9865-4648-ab18-07f822a39def","","checkpoint","Villaboard installed, stopped and painted, checked and acceptable"
"checkpoint-status","a27f3dc4-4162-43b9-8db9-81ad4476be4c","","checkpoint","Plaster installed as per spec and painted and acceptable"
"checkpoint-status","36996e1c-1d82-4ad9-a089-8b5c2fa55c94","","checkpoint","All soffits completed and acceptable"
"checkpoint-status","4cfa834c-164c-48b8-ab24-bb04896b2e6c","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","fc93169f-95a8-4f9f-bc24-e0bc6c13257f","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","f79887e3-96b1-407f-b753-48de5f40d6c0","","checklist","POST - S - Fire Door Receival","",,,55,"Yes","POST - S - Fire Door Receival","2c8574c3-035e-4838-ad35-7fcc2ccd9252"
"checkpoint-status","df5cacc9-d0f0-4adc-af03-4b9607aeb7a8","","checkpoint","Fire Doors in line with design drawings"
"checkpoint-status","cc1d2357-4e9a-4959-bc2f-c4832eb2de43","","checkpoint","Arrived damage free"
"checkpoint-status","2d6e985a-2582-47ed-aac0-3d6752ae1bd9","","checkpoint","Stored on-site properly"
"checkpoint-status","15bdf375-b5ab-45ab-b4ad-5771443ac0ba","","checkpoint","Door Number(s) / Location checked and accurate"
"checkpoint-status","c1f1e258-e19e-412d-9f18-68d297b50a4a","","checkpoint","Photo of finished product attached"
"checkpoint-status","aa5e428b-f13d-4258-bfaf-9f85f5fd57c4","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","2ae2771e-7762-4656-a032-ff21c44a79f0","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

