"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c06ff8d9-0330-4646-83b7-343647db4093","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01"
"698c970f-217f-4495-b142-de1be7d4f16b","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor"
"9a2015a1-3954-413a-9b7d-8640692e5adb","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Façade / Roof"
"1653a513-e333-410c-be60-2d60ca909168","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Façade / Roof","North Elevation"
"141bef13-a1f2-436e-a62d-3b2cfd38f3c9","","checklist-flat","not-started","FC - S - RAB","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","East Elevation","FC - S - RAB"
"ee1e5495-88e0-437e-bf54-b0080949c71b","","checklist-flat","not-started","FC - S - External Envelope","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","East Elevation","FC - S - External Envelope"
"57a418db-fe53-4dca-9797-ea6844fd9408","","checklist-sectioned","not-started","FC - S - Soffits","checklist","FALSE","FALSE","B01","Ground Floor","Façade / Roof","East Elevation","FC - S - Soffits"
"6935aa48-2ba0-4621-828b-83f68ef4804f","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","East Elevation","FC - S - Windows, Sliders and Sealants"
"3dbe17a3-d64d-4f7c-a3e9-8237b5d9bb70","","checklist-flat","not-started","ST - S - Lintel Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","East Elevation","ST - S - Lintel Installation"
"18775e24-6561-480d-9659-d0167e6e48ad","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","East Elevation","FC - S - Windows, Sliders and Sealants"
"4000351a-5e6a-49fa-b0a9-ad1b5c7071f7","","checklist-flat","not-started","FC - S - Flashing installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","East Elevation","FC - S - Flashing installation"
"41423752-ca0d-4870-be3c-6ec933c12800","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Façade / Roof","South Elevation"
"0a1aeeae-e8c7-4e4c-a070-5684f6bef641","","checklist-flat","not-started","FC - S - Exterior Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","South Elevation","FC - S - Exterior Timber Framing"
"498717a0-a136-4b46-9fe3-ac0535f279e6","","checklist-flat","not-started","FC - S - RAB","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","South Elevation","FC - S - RAB"
"d01db5ef-0947-4bae-9e24-054297d5683d","","checklist-flat","not-started","FC - S - External Envelope","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","South Elevation","FC - S - External Envelope"
"e36c094e-31d3-4c1f-a263-9d2f8ae1aeba","","checklist-sectioned","not-started","FC - S - Soffits","checklist","FALSE","FALSE","B01","Ground Floor","Façade / Roof","South Elevation","FC - S - Soffits"
"7c5eb9fe-9746-4c64-b021-0f97e71eab9d","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","South Elevation","FC - S - Windows, Sliders and Sealants"
"fcf503bd-640d-49f3-bde0-405723f0b02c","","checklist-flat","not-started","ST - S - Lintel Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","South Elevation","ST - S - Lintel Installation"
"6770043b-2dc7-4c44-8cf8-ed5383a83b2f","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","South Elevation","FC - S - Windows, Sliders and Sealants"
"4e9ceed2-5ac3-4fc8-8842-5196c058d6d9","","checklist-flat","not-started","FC - S - Flashing installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","South Elevation","FC - S - Flashing installation"
"89c1b886-78cd-4b31-bf3e-bf2ace1a4388","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Façade / Roof","West Elevation"
"6d2d738f-3bfd-40ae-b753-af356347d4c7","","checklist-flat","not-started","FC - S - Exterior Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","West Elevation","FC - S - Exterior Timber Framing"
"44371e5c-c77e-4d17-91af-d6bb2a70e46e","","checklist-flat","not-started","FC - S - RAB","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","West Elevation","FC - S - RAB"
"2e6927f9-bb30-47ad-92ba-d40a282ce38d","","checklist-flat","not-started","FC - S - External Envelope","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","West Elevation","FC - S - External Envelope"
"d6174599-8dc5-4b47-8e82-8745e77c2fe6","","checklist-sectioned","not-started","FC - S - Soffits","checklist","FALSE","FALSE","B01","Ground Floor","Façade / Roof","West Elevation","FC - S - Soffits"
"b683f7f3-155a-475e-affd-8daa774be6f7","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","West Elevation","FC - S - Windows, Sliders and Sealants"
"28eedacf-2225-441a-8ba6-85546447989e","","checklist-flat","not-started","ST - S - Lintel Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","West Elevation","ST - S - Lintel Installation"
"55617c2f-b1ca-4812-bde7-3f4f47118473","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","West Elevation","FC - S - Windows, Sliders and Sealants"
"379729ed-c82d-4876-bba9-3518b36f2795","","checklist-flat","not-started","FC - S - Flashing installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","West Elevation","FC - S - Flashing installation"
"88e2d40a-f70b-4f4d-9c3a-1d699a65c8d3","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Façade / Roof","Roof"
"9216e993-f883-45d8-8d91-60e66ab1d694","","checklist-flat","not-started","ST - S - Roof structure - Timber Trusses","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","Roof","ST - S - Roof structure - Timber Trusses"
"d539cb84-830a-490e-ab89-8429693d06c4","","checklist-flat","not-started","FC - S - Hatches","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","Roof","FC - S - Hatches"
"ef101379-7124-4776-8c14-2b7f8c6e53bf","","checklist-flat","not-started","FC - S - Gutters","checklist-flat","FALSE","FALSE","B01","Ground Floor","Façade / Roof","Roof","FC - S - Gutters"
"4c1715cf-fdf5-4821-8819-d830959d24c0","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A"
"61b87ffc-449f-4069-93a4-b0930856694f","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Café"
"c692695e-2c05-4242-9c0c-ee73b92f12ca","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Café","PRE - S - Timber Framing"
"15a15e23-5157-45a8-aec4-14c5ccb2d57a","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Café","PRE - S - Nogs"
"a03c7091-762a-4054-9283-e0f76da5175c","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Café","POST - S - Fire Door Receival"
"db7be7de-fcb4-43ba-bdab-9d20ae7990aa","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Café","POST - S - Fire door installation"
"5b4b3ae4-135d-4981-9007-833445975e3e","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Café","POST - S - Internal door installation"
"80927185-074d-4349-9b01-92487aa4e784","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Café","POST - S - Hardware Installation"
"b26a9c90-a3a6-4a71-b394-5869bc571f47","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Café","POST - S - Skirting/ Architraves & Trims"
"fc8375bc-22d8-45b9-be99-fe5e4b5a0a63","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Toilet Lobby"
"fb0ebdb7-85ae-4f8b-8a90-713c9dc4272d","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Toilet Lobby","PRE - S - Timber Framing"
"8634a492-ac6e-4c01-a615-1e8d37edab42","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Toilet Lobby","PRE - S - Nogs"
"974d03f3-0bb5-4dca-9a23-c94057e2e419","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Toilet Lobby","POST - S - Fire Door Receival"
"2cf8b3b6-f5b0-47b0-9af3-034006369107","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Toilet Lobby","POST - S - Fire door installation"
"61c417e4-9e9f-497b-8e2c-8b294013421c","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Toilet Lobby","POST - S - Internal door installation"
"c1f82e40-6428-4072-8b8f-ea2b03617304","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Toilet Lobby","POST - S - Handrails"
"778fa755-1b55-4410-8668-431a3b2e516a","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Toilet Lobby","POST - S - Hardware Installation"
"c3083c01-99b4-404c-b133-7d63394e2f0a","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Toilet Lobby","POST - S - Skirting/ Architraves & Trims"
"1faba74b-09ad-4472-b1b3-ec40ffabd619","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Toilet Lobby","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"a36f363d-f917-4991-89fe-6969b1fc63fb","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","ACC WC"
"fbe2165a-155e-4fe8-be22-f5614c6d9a43","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","ACC WC","PRE - S - Timber Framing"
"aaa55d01-3e8c-4991-a240-9339fd580d13","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","ACC WC","PRE - S - Nogs"
"dbcfa000-00d6-4188-9a19-6581bfa2e77a","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","ACC WC","POST - S - Fire Door Receival"
"0958574d-bafe-47ca-872b-71452bc86dce","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","ACC WC","POST - S - Fire door installation"
"87b7e2a8-8007-44fe-9b4e-092470d9bb7e","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","ACC WC","POST - S - Internal door installation"
"76328397-1d48-447c-b63b-1520cacbb045","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","ACC WC","POST - S - Handrails"
"58e98665-0e22-46fa-9b0a-2cbd63781713","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","ACC WC","POST - S - Hardware Installation"
"4b79abe2-68b1-478c-91d3-c32cd1b0aad3","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","ACC WC","POST - S - Skirting/ Architraves & Trims"
"24fd65b2-da96-41d3-a101-681f7103a220","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","ACC WC","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"57d5cb74-081c-45bf-b6d2-15008a809fe6","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","WC"
"8259ef9d-277b-444d-bfca-c25824d1821a","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","PRE - S - Timber Framing"
"a79ab4fb-bad7-4470-b184-9e5d62c7da3f","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","PRE - S - Nogs"
"9b9f5617-d8f9-4389-9835-a1d9554bebd2","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","POST - S - Fire Door Receival"
"702c155f-ed45-424d-9568-e0fc2551866c","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","POST - S - Fire door installation"
"cf7dc012-20d7-46d1-bfe6-10218d1ad2cd","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","POST - S - Internal door installation"
"a43ddc0a-5afd-47af-8f87-dcd141494878","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","POST - S - Handrails"
"2dff3fef-b834-4676-b6f0-55fe1eaf716b","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","POST - S - Hardware Installation"
"b947cfd6-e6fe-4e65-b853-303a72b9c8cb","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","POST - S - Skirting/ Architraves & Trims"
"983c7546-059d-44d1-b4ec-df699802ed9d","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"e582dbdd-7bf6-47ab-affd-5675e8f8033c","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","WC"
"4e37477e-670d-4d5e-966a-b678599b3148","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","PRE - S - Timber Framing"
"778b8c52-8623-4315-ac0e-03bd5d3af806","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","PRE - S - Nogs"
"53700c63-baae-485e-bfe0-e841d2c3f907","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","POST - S - Fire Door Receival"
"66c9871b-da17-4034-9a47-0c59f9f95fbc","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","POST - S - Fire door installation"
"feef7c8e-903d-42d6-82f6-5b8e03e9b78b","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","POST - S - Internal door installation"
"df2c104a-ba1d-4243-b375-091d7737f94d","","checklist-flat","not-started","POST - S - Handrails","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","POST - S - Handrails"
"941ccc22-33fa-4057-b1d0-01dd32df8952","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","POST - S - Hardware Installation"
"5860f63e-238f-4fe8-9b5e-099ecee9e4f7","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","POST - S - Skirting/ Architraves & Trims"
"cee9313d-f665-4b1c-9028-fa0f98ec56e6","","checklist-flat","not-started","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","WC","POST - S - Joinery and Cabinets Installation - Kitchen, Ensuite, Bathroom and Wardrobes"
"b4a44f89-c315-44d5-8e9a-41c1726d7ac2","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 1"
"4eb54502-c345-4400-802f-41d6d4607533","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 1","PRE - S - Timber Framing"
"2f986598-25ce-4efe-abc9-91e94d8529f4","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 1","PRE - S - Nogs"
"c7028bbb-520f-434e-bbc8-9a9bd7bb7dab","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 1","POST - S - Fire Door Receival"
"346c9944-a9a9-4abd-bdb2-48edc1ceabd0","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 1","POST - S - Fire door installation"
"f3e9f1d4-ba1c-41c8-b128-62aeeab3ce7b","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 1","POST - S - Internal door installation"
"03c984a4-bbad-44ba-956d-c26088f02441","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 1","POST - S - Hardware Installation"
"3508708e-53bd-412b-884e-6ea192b755d4","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 1","POST - S - Skirting/ Architraves & Trims"
"8452cc98-28e3-4a9a-a156-cb48397ed574","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 2"
"8560f42d-d8e9-4ddf-bc3a-b11e7355b19a","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 2","PRE - S - Timber Framing"
"cb69f70c-a39d-419e-9f03-6b1ccde6dad9","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 2","PRE - S - Nogs"
"2355504b-8d38-4cbf-9862-ae1dfab642b7","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 2","POST - S - Fire Door Receival"
"45ca3967-23ec-4b3d-b90b-2f0daf32f923","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 2","POST - S - Fire door installation"
"57193d5f-e2d7-4f01-9357-08d842a7952b","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 2","POST - S - Internal door installation"
"8e7604e2-34a0-4d53-a0f5-1f1740464107","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 2","POST - S - Hardware Installation"
"156cfae7-77e9-4ebd-a35f-4ffee08d7f83","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Sales Office 2","POST - S - Skirting/ Architraves & Trims"
"6c82ed46-6208-4e54-85d8-a3c593a592be","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Cleaner Stairs"
"8f06c73b-e4e3-4914-92f7-fbb9b1960f17","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Cleaner Stairs","PRE - S - Timber Framing"
"e74cac63-03a2-4a91-809c-aab9dba4250d","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Cleaner Stairs","PRE - S - Nogs"
"4f000bda-b0ab-4b8f-9f3b-c55d8f47610f","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Cleaner Stairs","POST - S - Fire Door Receival"
"ba1a9f22-2047-4219-bd74-da06014f455f","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Cleaner Stairs","POST - S - Fire door installation"
"22ae781a-12b6-48fe-9cbf-e5726d4fc220","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Cleaner Stairs","POST - S - Internal door installation"
"8dde379a-e1d8-4c40-b5b2-a8afc33e3da5","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Cleaner Stairs","POST - S - Hardware Installation"
"f5f699f8-9dd5-42f2-b38f-cd88d5d342b2","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Cleaner Stairs","POST - S - Skirting/ Architraves & Trims"
"f1a6f1c3-a34e-4eb5-bf00-6e1c9b24e0e1","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Stair 1"
"083a220a-4931-4733-9e99-c4ed2fd9b289","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Stair 1","PRE - S - Timber Framing"
"d28074f0-d3ee-48f6-a295-83616cc97870","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Stair 1","PRE - S - Nogs"
"a096a2e4-c17c-47f9-886d-174450a3a4ec","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Stair 1","POST - S - Fire Door Receival"
"4c036477-e3d8-471f-b16f-e0da5e07ffff","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Stair 1","POST - S - Fire door installation"
"7978b5f3-57e7-4ca7-8a87-be49a8b9e392","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Stair 1","POST - S - Internal door installation"
"f0c84244-9087-4a1a-8a7d-4730fdb57ecd","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Stair 1","POST - S - Hardware Installation"
"475d59b3-7607-403e-bab3-b6d724dcdf31","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Stair 1","POST - S - Skirting/ Architraves & Trims"
"1433b6ac-4375-4064-bfd6-5ae6db2cdc86","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Entry"
"a25d9b4d-f5b7-45fc-9bdf-ee220d42c9fb","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Entry","PRE - S - Timber Framing"
"962fa201-f1a2-413b-9bc4-974eb5c9c01e","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Entry","PRE - S - Nogs"
"79b40ad5-2c2d-4d36-8761-74031585253b","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Entry","POST - S - Fire Door Receival"
