"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0fbbc5b1-83f4-4098-b135-55ef4448ee02","","not-started","","folder","TRUE","FALSE","Building A","Level 3","A3.11"
"7c7988f8-9de4-4f69-8bb8-ff463a870ac9","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 3","A3.11","Bathrooms"
"94f219ce-cbb1-4ea0-bb2a-cf08a4b4ff15","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 3","A3.11","Balcony"
"4b819fa4-245c-44e5-9fa8-96a524e5c691","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 3","A3.11","Laundries"
"46244048-ee3c-4894-9380-f43a92500223","","not-started","","folder","TRUE","FALSE","Building A","Level 3","A3.12"
"3f58b877-4108-41e8-bad3-80a8a491c596","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 3","A3.12","Bathrooms"
"513b7460-f9b0-48a3-8712-2f462c8ccd83","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 3","A3.12","Balcony"
"77015483-1b75-4132-9bd0-d7467359c2b3","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 3","A3.12","Laundries"
"bbc2b278-e371-4834-a5c6-248612a66828","","not-started","","folder","TRUE","FALSE","Building A","Level 3","A3.13"
"ff67b182-fa3b-464b-82d9-68e9bd599300","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 3","A3.13","Bathrooms"
"219d8b8f-331a-4c3f-8fd3-537afdfe8b0c","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 3","A3.13","Balcony"
"1128746f-5255-41a9-be40-adc0f7f619aa","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 3","A3.13","Laundries"
"3dd6cc7f-9cc4-4884-aa74-18775f495063","","not-started","","folder","TRUE","FALSE","Building A","Level 3","A3.14"
"d2a87c28-2ca9-4d92-9aba-45d8c8689643","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 3","A3.14","Bathrooms"
"489e0a0e-ed9f-4f29-a664-dcfdf9f8f499","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 3","A3.14","Balcony"
"b190dc52-a657-4969-ae78-9134cb7b7635","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 3","A3.14","Laundries"
"59c1841e-c1ac-4e1a-a945-068808879430","","not-started","","folder","TRUE","FALSE","Building A","Level 3","A3.15"
"e4fd3283-7fd3-4c4c-ae3d-0e43409b2a0b","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 3","A3.15","Bathrooms"
"a64d4ed6-2589-4900-a002-75aef005b835","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 3","A3.15","Balcony"
"603ac060-e7a3-4e60-91fe-fdbda109db0c","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 3","A3.15","Laundries"
"bfd0347d-8d8b-4db9-b96d-f1ca08c56dcc","","not-started","","folder","TRUE","FALSE","Building A","Level 3","A3.16"
"4d338196-c7dc-490d-8681-ebdbfbe6afe6","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 3","A3.16","Bathrooms"
"0ac068b8-eee8-4162-8aa6-7f347263f20d","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 3","A3.16","Balcony"
"82110d9f-1a3d-4af6-9b41-0493093209b2","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 3","A3.16","Laundries"
"8737be85-8efb-4ab7-9e07-fd3acaf97a82","","not-started","","folder","TRUE","FALSE","Building A","Level 4"
"8c3e267e-ca09-4480-8cb1-8bbd32721628","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.01"
"a53b6c3d-e262-4184-8901-d344d8539c56","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.01","Bathrooms"
"a4249dd1-2685-4404-a24e-49e118737d56","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.01","Balcony"
"a0cb3dd9-92ef-4ee7-a53b-fa60b0a1b93e","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.01","Laundries"
"865f5357-c967-4792-adc3-1fd66c206e34","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.02"
"a5fdbad7-b0c2-4d2b-878b-56d1fba012fe","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.02","Bathrooms"
"eeda1389-4ded-412f-a6c5-66c951ce9dae","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.02","Balcony"
"b41d7058-4b97-4512-aa73-90ba68d1655b","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.02","Laundries"
"2b78f4df-c098-4a36-b7b2-911f7b75edd8","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.03"
"f2b8a1de-7475-4d3f-ab0b-49c67df57a7a","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.03","Bathrooms"
"b88dc432-43a2-46a8-8084-1726816447ee","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.03","Balcony"
"eec69b22-9d7e-4cd6-a8e2-a9643437646a","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.03","Laundries"
"39f890ed-c78b-4726-8cf9-465c49d66e7d","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.04"
"8baa2ec4-ff0e-4ab2-969d-61a366d4e7fc","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.04","Bathrooms"
"7b2e3adf-3929-4158-a459-ba1641457dbf","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.04","Balcony"
"4cfd89d6-b04b-4975-910c-6b4fdddfd714","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.04","Laundries"
"33fb95f9-c399-4b2a-b1c0-480f50d4367b","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.05"
"b2d39e21-b9bc-4a73-ae65-293c08db6ae2","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.05","Bathrooms"
"4c1be8e2-b8a6-421c-a376-6928cb633ad2","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.05","Balcony"
"9abc8915-f4c3-4fa6-8743-de461cf79469","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.05","Laundries"
"9e1fe498-e693-49a6-878d-8be6461653a5","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.06"
"c6e90295-1e3e-45d8-a47d-1522044675cb","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.06","Bathrooms"
"905ad75c-e11e-40f5-8163-a5a6642d977f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.06","Balcony"
"853628ef-cda4-46d5-9cb9-6244e9c00aff","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.06","Laundries"
"73e925c9-d9f8-45d1-81af-87c1b02a39f5","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.07"
"9a1be3e0-88d0-4d70-a9eb-8a4c510d5ac7","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.07","Bathrooms"
"39ac6dfe-cbcb-43b9-b9ff-ea86ef920052","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.07","Balcony"
"2a915b44-3100-4eef-8722-12ec67bbdcc8","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.07","Laundries"
"ee4bcc90-8d4a-427b-a336-fe1fbb42bca8","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.08"
"bd6d3fe8-d898-45f9-b779-016ec3eaeeb9","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.08","Bathrooms"
"44e5e1ac-77ce-4a66-adf1-8d229b0c2007","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.08","Balcony"
"5903ad6f-d29f-4aba-9068-2f3dea759d59","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.08","Laundries"
"7d740ac9-b83f-4319-9095-789c0bf0058a","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.09"
"8e25e02a-6063-41b6-afad-1845c70b833c","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.09","Bathrooms"
"903ea0a6-598c-4c3b-b965-c4878d3159f3","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.09","Balcony"
"63d9f9b1-026d-40f4-b311-15b5e6bb8d50","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.09","Laundries"
"26d584f3-7484-4fdb-9280-cebe185d353e","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.10"
"60b0ceec-7785-4a55-ad5b-81111f686578","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.10","Bathrooms"
"93ecb1df-d740-4129-9904-bee617049ff8","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.10","Balcony"
"a44f1a3d-f3f6-4549-a5a0-2c9203a04d74","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.10","Laundries"
"93420da1-1f34-42fb-a222-55837f465118","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.11"
"4e6397fb-67a6-47b7-9f2f-8cdf31074eef","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.11","Bathrooms"
"1d98d151-b3d4-4fa4-b6ee-748e8a538869","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.11","Balcony"
"3656f8b3-a309-4989-96a8-261cadbce96f","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.11","Laundries"
"65eca3e4-caf3-4449-be9b-43c4cd8c724d","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.12"
"6d447257-38fe-42fc-ab29-1242fb3b9d3e","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.12","Bathrooms"
"80a2aabb-bb83-4340-afc3-1b3398544404","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.12","Balcony"
"c398f48e-a906-4249-93a3-9dd78c53988c","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.12","Laundries"
"5a9440fe-8cb7-40fc-866c-8d67436e66f6","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.13"
"04a700a0-1b18-416f-a077-5f395280de3b","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.13","Bathrooms"
"963d3d0c-fc64-4f4d-85e1-2427777d5c69","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.13","Balcony"
"14454679-0467-4f1c-b6d9-771c6050bbdf","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.13","Laundries"
"30e9f00e-4c7b-4da5-9562-de1d8817a144","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.14"
"2f086252-8add-42a3-af8c-170920ddbbce","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.14","Bathrooms"
"ada15978-63b7-49d9-adbe-ecc5fc51242c","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.14","Balcony"
"5d92780d-3b9d-48e7-9350-432635e61293","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.14","Laundries"
"23b9d5f4-f650-480f-b915-399e7b737a41","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.15"
"bcd0f218-ec9f-4819-a3f8-178ebd4d0a28","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.15","Bathrooms"
"67b311ed-c9c5-4be4-b398-1c1f8f7785d9","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.15","Balcony"
"eeee662f-499e-4e08-b463-9e5aec28e545","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.15","Laundries"
"be22d3fb-c3eb-45eb-9712-d010af273def","","not-started","","folder","TRUE","FALSE","Building A","Level 4","A4.16"
"16af8e75-3043-4b2f-81eb-b34e3ef42183","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.16","Bathrooms"
"ca304880-2bb2-4ca9-b38a-52be01e98d3b","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 4","A4.16","Balcony"
"c5eaed0d-5c34-4faf-9053-637637bcde41","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 4","A4.16","Laundries"
"09316996-0ea3-41c7-87bb-036e256e59b8","","not-started","","folder","TRUE","FALSE","Building A","Level 5"
"cc5feff0-d75c-4ed9-a309-86b6db54693c","","not-started","","folder","TRUE","FALSE","Building A","Level 5","A5.01"
"3309c169-e01c-43ac-835b-9bfc9cd4f41a","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.01","Bathrooms"
"567f265a-fc23-442b-9a42-89f25f65e5ae","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.01","Balcony"
"2bed37c5-0cce-4a1b-9194-8f3e729a5665","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 5","A5.01","Laundries"
"f7fab092-5a68-4583-b74f-cd36415bf839","","not-started","","folder","TRUE","FALSE","Building A","Level 5","A5.02"
"2137d9d3-a753-48b8-9119-3302d3c890c2","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.02","Bathrooms"
"546e1685-66ba-430a-b758-2cf579d4fd79","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.02","Balcony"
"77d028f6-143f-4000-b997-be2e65bd78cf","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 5","A5.02","Laundries"
"b82e1f6f-f2bc-43c1-a405-d92b600c01b8","","not-started","","folder","TRUE","FALSE","Building A","Level 5","A5.03"
"562de7c4-b3ee-46a3-b4f1-eeb396757f32","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.03","Bathrooms"
"bf92bac0-0a63-42f5-8fb2-61c814e70cdd","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.03","Balcony"
"42134d17-ae35-47b4-92e3-4a0160f1c4f8","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 5","A5.03","Laundries"
"3b1245a4-fe7f-4e7a-a53d-59e3ab8c09b6","","not-started","","folder","TRUE","FALSE","Building A","Level 5","A5.04"
"bd506eba-d7d3-4ec9-95b7-d4cec19e1d2c","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.04","Bathrooms"
"f1408fdf-8536-4e18-adca-9da9b9410da3","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.04","Balcony"
"7d53c69e-0e10-47ed-9321-9e64873453ef","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 5","A5.04","Laundries"
"05fe625e-fb02-4f59-b752-10e4e22755f2","","not-started","","folder","TRUE","FALSE","Building A","Level 5","A5.05"
"64f02cf0-9edb-41de-9a31-3dc91877c309","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.05","Bathrooms"
"20cfcde2-b00f-49b1-a765-429a50bd096e","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.05","Balcony"
"49700da1-6fe8-4935-811c-f4547b15154c","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 5","A5.05","Laundries"
"77dfa505-46cb-4118-868a-2bcaa34a26c7","","not-started","","folder","TRUE","FALSE","Building A","Level 5","A5.06"
"eea48e80-9ad7-4868-a4bf-9d4fdfec6744","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.06","Bathrooms"
"c2d76d76-fef0-40d8-a578-e16a69b32f50","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.06","Balcony"
"ce22a5c5-cf27-48ef-91e8-0c461ee0ea26","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 5","A5.06","Laundries"
"2d813c3b-5364-4556-afae-1bcee08d9ae7","","not-started","","folder","TRUE","FALSE","Building A","Level 5","A5.07"
"73372afb-939b-4227-8322-351dab66bb80","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.07","Bathrooms"
"ab83aa34-3c67-4299-b576-91eefd46f7f4","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.07","Balcony"
"47eba507-6186-4517-beb7-fd5a2cf3324b","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 5","A5.07","Laundries"
"1fa2e755-99fc-498f-80dc-7f33e275be90","","not-started","","folder","TRUE","FALSE","Building A","Level 5","A5.08"
"91262acd-6fa5-4d4c-8210-9ef3b2e107ed","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.08","Bathrooms"
"86920c8e-cc6d-4934-a40a-dd7470f60932","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.08","Balcony"
"a1f99427-39c6-488b-ba98-aa6847523dc5","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 5","A5.08","Laundries"
"34d1ea0f-71b7-4c0f-84df-552739848838","","not-started","","folder","TRUE","FALSE","Building A","Level 5","A5.09"
"b1657a9b-00a1-4de6-bac8-df67fe37e6ff","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.09","Bathrooms"
"6081e9cf-96e3-424e-bcb5-c417c21d625f","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.09","Balcony"
"6c8da269-ed87-4bf8-8fe2-155fd8b22eb6","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 5","A5.09","Laundries"
"62c2f99b-4bf1-4c81-ad5a-9a398148fe00","","not-started","","folder","TRUE","FALSE","Building A","Level 5","A5.10"
"a83fe57a-e5fa-4964-9122-540e888dc982","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.10","Bathrooms"
"ccecd92e-a2db-47d4-af3d-7aa1ef6ee8be","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 5","A5.10","Balcony"
"0a0e0773-8d5e-40ae-9f45-9f68b126a0f9","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 5","A5.10","Laundries"
"26a75e0f-9623-4915-994c-10e0c7206e25","","not-started","","folder","TRUE","FALSE","Building A","Level 6"
"4807c462-9513-44ce-9fcb-b4c8e4975dca","","not-started","","folder","TRUE","FALSE","Building A","Level 6","A6.01"
"4af7f8ec-850e-4229-b27e-69f497d7d872","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 6","A6.01","Bathrooms"
"26bf2630-7ba3-4e6d-aabb-470cb8bef164","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 6","A6.01","Balcony"
"fc6eefee-0cb6-4d20-912b-85fe38789d52","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 6","A6.01","Laundries"
"9377a9ea-7610-45d7-a947-2a39a58eb3b7","","not-started","","folder","TRUE","FALSE","Building A","Level 6","A6.02"
"fd098fab-2323-4f91-a407-59e214c4c922","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 6","A6.02","Bathrooms"
"6531750c-8f92-4651-8923-d496b304058b","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 6","A6.02","Balcony"
"3f5ab26a-00a5-4264-9c70-b14fa3c3ad04","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 6","A6.02","Laundries"
"cd39b5ae-dcbe-41f8-a68e-ce4306013d1d","","not-started","","folder","TRUE","FALSE","Building A","Level 6","A6.03"
"1446755f-943e-44a4-806f-59e2c36b59c4","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 6","A6.03","Bathrooms"
"7a1bfcee-2d1d-45f2-a386-5735a48496c5","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 6","A6.03","Balcony"
"9af32941-6b15-4946-a0e5-5f1c11ba83bf","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 6","A6.03","Laundries"
"01485141-e0c2-4bda-8568-be2f1328e582","","not-started","","folder","TRUE","FALSE","Building A","Level 6","A6.04"
"972a99cf-90c8-49f4-99f1-57c4cc2cd5a8","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 6","A6.04","Bathrooms"
"b4daa275-f76b-45d0-8608-6de58339e7d4","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 6","A6.04","Balcony"
"694b870a-cabc-4669-86b5-5d4e52de64e1","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 6","A6.04","Laundries"
"8a586347-8ec1-43e0-97fa-f727f2a86ea4","","not-started","","folder","TRUE","FALSE","Building A","Level 7"
"620cdb28-8dab-48cd-8daa-abe4581a706d","","not-started","","folder","TRUE","FALSE","Building A","Level 7","A7.01"
"f84dda0d-ee61-4e3e-9737-c3ec72d5f150","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 7","A7.01","Bathrooms"
"22d8da4f-6cee-4b41-852f-81829df509df","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 7","A7.01","Balcony"
"078f9e41-c93d-4964-be35-ea520921cde3","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 7","A7.01","Laundries"
"7ac83ca4-c3d7-4eb6-bd26-b429771624c7","","not-started","","folder","TRUE","FALSE","Building A","Level 7","A7.02"
"5919e335-7c5c-4800-a25f-2771b43b5832","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 7","A7.02","Bathrooms"
"06ac18ef-e603-4557-b75f-91d9aacd5564","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 7","A7.02","Balcony"
"6381c3fb-1f4a-4d1c-85b7-9b1a689a5143","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 7","A7.02","Laundries"
"9173a216-c1c0-47f5-86e5-aa9a24e6d63f","","not-started","","folder","TRUE","FALSE","Building A","Level 7","A7.03"
"18efc3ff-7bee-4b92-abb5-c5ba9a8d98f0","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 7","A7.03","Bathrooms"
"f0c103c3-fb71-41ed-9687-df5f8efd5bf3","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 7","A7.03","Balcony"
"6e04c5b6-dca7-44e1-af86-6eb51574aa31","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 7","A7.03","Laundries"
"968568fa-c7f7-4660-b707-530fdd685af1","","not-started","","folder","TRUE","FALSE","Building A","Level 7","A7.04"
"7f535e64-99ba-4200-a822-4c33edbd1469","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 7","A7.04","Bathrooms"
"f062edb8-11a4-4e33-ac80-a47c0bb68330","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building A","Level 7","A7.04","Balcony"
"0aad9c9a-6fa5-4424-a65c-d1fca45440b1","","not-started","Balcony","checklist","FALSE","FALSE","Building A","Level 7","A7.04","Laundries"
"160a8572-549b-4377-b07b-62516a40fd84","","no-status-not-started","","folder","TRUE","FALSE","Building A","Level 7","Poduim Planterboxes"
"5065eac2-b8e3-42ae-a3f3-9679b437b642","","no-status-not-started","","folder","TRUE","FALSE","Building A","Level 7","Roof/Podium/Lift Overrun"
"17a72cc3-f2a1-4691-ad56-9303ca3e8c66","","no-status-not-started","","folder","TRUE","FALSE","Building A","Level 7","DDA Bathrooms"
"d805ceae-3cbb-49db-a2e5-b86e9f893e46","","work-in-progress","","folder","TRUE","FALSE","Building B"
"79fd6ce3-75d6-4997-bdea-b35c99596151","","work-in-progress","","folder","TRUE","FALSE","Building B","Level Ground Floor"
"f77779fa-1fe4-41f1-b7ab-89b066bb7d29","","work-in-progress","","folder","TRUE","FALSE","Building B","Level Ground Floor","B.01"
"88b1d809-479b-42d9-853f-bb976cd0e466","","work-in-progress","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.01","Bathrooms"
"600703ae-b99a-4f8b-971d-be83860ceced","","not-started","Internal Wet Areas (Bathrooms & Laundries waterproofing","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.01","Laundries"
"e1be62d8-037f-452d-9824-a0d346382b72","","not-started","Balcony","checklist","FALSE","FALSE","Building B","Level Ground Floor","B.01","Balconies"
"bdd024ad-ceb1-4673-b792-77663e5dfd8d","","not-started","","folder","TRUE","FALSE","Building B","Level Ground Floor","B.02"
