"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","7e7382af-7ce3-4e9b-b660-29a3cd2013ab","","checklist","18.25 COM Downpipe/Syphonic Diversion Valve","",,,0,"Yes","18.25 COM Downpipe/Syphonic Diversion Valve","00fc66aa-22a2-4015-b567-ed8771ae191d"
"checkpoint-status","020c1bc8-e10b-40d0-b087-ea51cc98185b","","checkpoint","Confirm the plant/equipment is level & firmly secured to structure"
"checkpoint-status","3821d5e5-3179-4510-8f5e-3e62c1f5852a","","checkpoint","Confirm statutory signage is installed correctly"
"checkpoint-status","e9650a0a-cfbc-4279-ad08-b101d33a8e87","","checkpoint","Confirm the installation has been leak checked"
"checkpoint-status","d20d12bd-0281-473e-8da4-d3a1a8bab70d","","checkpoint","Confirm the chamber is clean of debris"
"checkpoint-status","b7ed6ae6-7e73-4d3a-8fbf-59a4c238b5aa","","checkpoint","Confirm the control panel is installed correctly"
"checkpoint-status","3b516417-48e3-4698-b6b4-1e6219257e32","","checkpoint","Confirm wiring from plant to control panel is installed"
"checkpoint-status","74503f5b-36e6-4a36-b4da-a1c54ed581d2","","checkpoint","Confirm mains power is connected to control panel"
"checkpoint-status","666538c8-7a0b-470f-af05-1398170adf18","","checkpoint","Confirm BMS wiring is connected to control panel"
"checkpoint-status","4006368d-83a2-4b00-8909-e2dd03aecb0a","","checkpoint","Confirm plant covers are clean & fitted correctly"
"checkpoint-status","4c71a57f-701a-4ef8-a4ed-481d23e6e87e","","checkpoint","Confirm isolating & check valves are installed"
"checkpoint-status","e659d5f6-eb41-4818-9e54-0d0814175310","","checkpoint","Confirm all valves for correct direction of flow"
"checkpoint-status","e2ffaabf-b2a0-46c8-a61a-cdb64e685863","","checkpoint","Confirm inlet pipes are installed correctly & clear of debris"
"checkpoint-status","18bd065f-9e63-4029-8626-d16cf1d59ec9","","checkpoint","Confirm outlet pipes are installed correctly & clear of debris"
"checkpoint-status","b9d283b0-0942-49e1-af57-1d32c569cd68","","checkpoint","Confirm plant room ventilation is installed correctly & functioning"
"checkpoint-status","a03e9ec6-47b3-4c53-a6b6-6f5c77ab1fe3","","checkpoint","Confirm the plant circulating pump is operational"
"checkpoint-status","041982ce-adad-478c-90e4-5b04faa72a92","","checkpoint","Confirm dynamic bag filtration tanks have been installed with correct membranes"
"checkpoint-status","2f28924b-7f8f-4463-89af-e54ede601299","","checkpoint","Confirm dosing tanks have been charged with correct chemicals"
"checkpoint-status","b2b7d82d-be07-4aa4-9f4d-4dc69f5f13ac","","checkpoint","Confirm all system faults will activate dynamic control panel audio/visual alarms"
"checkpoint-status","f870b9a9-052a-470f-b62f-0f84cb371c87","","checkpoint","Confirm all system faults will activate BMS warnings & alarms"
"checkpoint-status","1eb7bc8c-e605-44c3-af15-14d3eb907e51","","checkpoint","Confirm BMS contractor has signed of installation & provided documentation"
"checkpoint-status","d4f9b763-d7fa-48e6-b9cc-4d2b1b21ff0c","","checkpoint","Confirm electrical contractor has signed of installation & provided documentation"
"checkpoint-status","08804159-6d25-4812-be16-323a83820b2d","","checkpoint","Confirm plant supplier has signed of installation & provided documentation"
"checkpoint-status","1ac193b4-86fa-4c31-853f-312eaba6c9bf","","checkpoint","Confirm independent commissioning witnesses have signed of installation & provided documentation"
"checkpoint-status","9d9d6efc-f1ef-4bc6-beda-1deb9af79b90","","checkpoint","Confirm the plant commissioning is accepted"

"checklist-flat","e8907ac7-a366-458a-b9d7-7eb2a72105a5","","checklist","18.32 COM Hot Water Meters Installation","",,,0,"Yes","18.32 COM Hot Water Meters Installation","07327b60-51e2-4cef-9122-4b839cf953a6"
"checkpoint-status","3d008f32-c7fd-42a1-aa12-c2c9644f0f14","","checkpoint","Confirm commissioning is compliant with Plumbing Code of Australian Standards"
"checkpoint-status","76f429da-6847-4ce3-a3d1-9739c9d0c12e","","checkpoint","Confirm plant & equipment comply with the contract performance documentation"
"checkpoint-status","e369fef8-31bd-4b18-ae5b-df4190b06228","","checkpoint","Confirm BMS plant/equipment code number"
"checkpoint-status","82d9c8af-090e-45d5-ad7d-34a2fecbcc75","","checkpoint","Provide supplier contact details"
"checkpoint-status","810ff16d-a30e-4563-8f6c-83aab7a7139e","","checkpoint","Provide meter make & model"
"checkpoint-status","6ce2de20-764b-435b-9d10-fd2eb3ebd662","","checkpoint","Provide meter specification"
"checkpoint-status","712fcb30-021e-4d29-867a-aa3d7c025119","","checkpoint","Confirm meter I.D. tag is installed"
"checkpoint-status","48fc3bcd-e641-4bbc-9cb1-053737d8ae7a","","checkpoint","Confirm the meter is level & firmly secured to structure"
"checkpoint-status","7f483abd-fd61-4e5b-8113-45d028ad6f33","","checkpoint","Confirm the installation has been leak checked"
"checkpoint-status","35f4a990-d930-4b42-af89-d34d726cd673","","checkpoint","Confirm the meter is clean of debris"
"checkpoint-status","36cee1f2-fe21-4416-9151-4ad33c4f2ce4","","checkpoint","Confirm BMS wiring is connected to the meter"
"checkpoint-status","2a0af701-6f3d-4dfa-b34f-a7960ce81464","","checkpoint","Confirm isolating & check valves are installed correctly"
"checkpoint-status","3bd1b86a-35be-477e-a1ff-e5e76a04351f","","checkpoint","Confirm all valves & meters for correct direction of flow"
"checkpoint-status","c7ea79ef-d42c-4fb2-8c41-062356ca3a45","","checkpoint","Confirm the digital pulse rate using dynamic flow through a calibrated test meter"
"checkpoint-status","c094b96f-1731-4760-9edc-927a6deef48e","","checkpoint","Confirm BMS data reconciles with dynamic flow test"
"checkpoint-status","191d6aa3-e4ad-4700-a059-7a0cb6695153","","checkpoint","Confirm BMS contractor has signed of installation & provided documentation"
"checkpoint-status","790996bd-2573-4cd6-b6a4-3eeee7c4444d","","checkpoint","Confirm independent commissioning witnesses have signed of installation & provided documentation"
"checkpoint-status","1ec44e02-10fd-4e71-90c0-dbf4db89703f","","checkpoint","Confirm the plant commissioning is accepted"

"checklist-flat","520c112c-f304-4df1-a632-e34c59073611","","checklist","18.14 COM Above-Ground Onsite Detention Tank","",,,0,"Yes","18.14 COM Above-Ground Onsite Detention Tank","0a624abe-09b9-4b80-851e-7cb9334ea683"
"checkpoint-status","cc5d5ed3-627c-43b4-936b-83197b6a65fe","","checkpoint","Confirm commissioning is compliant with Plumbing Code of Australian Standards"
"checkpoint-status","2956f484-e5c2-46a9-a3ed-56b8935c4ff7","","checkpoint","Confirm plant & equipment comply with the contract performance documentation"
"checkpoint-status","e8effba7-b3d9-4dbf-b0ce-98eb1b49c58c","","checkpoint","Provide supplier contact details"
"checkpoint-status","1dad74a1-0cd3-40e2-a245-cd13c36064d0","","checkpoint","Provide plant/equipment make & model"
"checkpoint-status","9b1a0ae3-c7cf-4fc7-92b8-d06f36effcbd","","checkpoint","Provide plant/equipment user manual & specification"
"checkpoint-status","e1f74217-0cec-46ca-9f6c-8a77c3c62919","","checkpoint","Confirm plant/equipment I.D. plate is installed"
"checkpoint-status","af143611-7a90-42aa-9f89-5867c5debf9b","","checkpoint","Confirm statutory signage is installed correctly"
"checkpoint-status","a017be94-6523-4b06-b347-38b8dd32308b","","checkpoint","Confirm fall protection is installed if required"
"checkpoint-status","45b3716a-aa37-4bb1-8953-0b8af641fabb","","checkpoint","Confirm the installation has been leak checked"
"checkpoint-status","5b0bbc4c-7219-41e3-b858-37eec5184a23","","checkpoint","Confirm tank is flush-out with water until clean"
"checkpoint-status","cd0c9f96-c650-4c5e-95ea-eda6642d51f8","","checkpoint","Confirm tank is full of water"
"checkpoint-status","27b59278-bab0-4c5f-a936-a337f015f14f","","checkpoint","Confirm the tank is level & firmly secured to structure"
"checkpoint-status","ae6ac48c-3586-4afa-9764-63d4e827d342","","checkpoint","Confirm inlet, outlet & vent pipes are installed correctly & clear of debris"
"checkpoint-status","ae0323f2-921d-4e4b-a939-c792b360c742","","checkpoint","Confirm plant covers are clean & fitted correctly"
"checkpoint-status","8fd2b12d-4435-4124-bb9b-904bc022db87","","checkpoint","Confirm plant supplier has signed of installation & provided documentation"
"checkpoint-status","1326673a-57a0-4373-bc83-2a2d89e22260","","checkpoint","Confirm independent commissioning witnesses have signed of installation & provided documentation"
"checkpoint-status","260c94ce-7393-45ed-a5fb-f6260509b652","","checkpoint","Confirm the plant commissioning is accepted"

"checklist-flat","0e3c8c2a-bf8b-4e12-bf4c-e455afd9749f","","checklist","15.1 CC Concrete Coring & Cutting","",,,0,"Yes","15.1 CC Concrete Coring & Cutting","0c3decba-bb1f-46fb-aa99-33556c4a89a4"
"checkpoint-status","2d18b0f6-ff88-4019-93eb-d9679038b25e","","checkpoint","Sub-contractor is inducted"
"checkpoint-status","d0f0c040-1772-4e88-9b4b-bd994c35ad36","","checkpoint","Structural Engineer permission granted"
"checkpoint-status","6ef30199-e8a3-493a-bde9-1d8a41320390","","checkpoint","Post tensioning permission granted"
"checkpoint-status","c243892d-98de-4c2c-a001-df913f6ad3f1","","checkpoint","Electronic survey completed"
"checkpoint-status","92b148b1-8250-44fd-bd20-8c3a82cb425f","","checkpoint","Safe Work Method Statement in-place"
"checkpoint-status","af029bb3-b743-4b8a-bb6f-dca03bdb53e6","","checkpoint","Barricade work area & drop zone"

"checklist-flat","4a415c72-e3ed-4b8e-81f6-945f8a5501b6","","checklist","17.2 TST Testing Sewer Drainage (Water Test)","",,,0,"Yes","17.2 TST Testing Sewer Drainage (Water Test)","0dc14fe2-d79b-49fa-8788-54b603e93fd0"
"checkpoint-status","605e5f2f-59da-45b3-9f89-59f0fbac1080","","checkpoint","Test procedure per AS-3500.2 (2018)"
"checkpoint-status","435d1e8c-8d23-4ba8-a085-e71fa0da96a3","","checkpoint","Internal bore clear of blockages, constrictions or debris"
"checkpoint-status","9e7cfdbe-b3e2-4dfd-acd9-731692fb2fdf","","checkpoint","Pipe-work is secure to eliminate movement during test"
"checkpoint-status","10e4865f-37a2-492e-a31e-c7af29812782","","checkpoint","Plug & seal open ends of pipe-work section to be tested"
"checkpoint-status","980cadfe-b229-493c-94d7-bd34cc64a045","","checkpoint","Extend a test riser 1 metre above the highest overflow point"
"checkpoint-status","0e27f37d-2fba-4a97-b854-8044686518e1","","checkpoint","Slowly fill the test riser with water until full and hold for at least 15 minutes"
"checkpoint-status","e1c0a146-dc42-4f4c-8f30-72be20b14d2f","","checkpoint","Testing is deemed successful if the water level remains unchanged after 15 minutes"
"checkpoint-status","2f6b5e10-1c01-4090-a6ee-c06d048dc11e","","checkpoint","If test is successful, slowly release test pressure and return the system back to neutral working conditions"
"checkpoint-status","0fb7939b-9b22-4f75-87eb-cad1a61f317e","","checkpoint","Place test sticker on pipe 1500mm high, facing a corridor or accessible wall"
"checkpoint-status","968e73a2-02f1-44fe-826a-be23bc9c9489","","checkpoint","Plan of test route or location to be attached to this Check Point as PDF"

"checklist-flat","2f46e9c6-0d8a-40f8-844f-bcce67b9e00c","","checklist","12.1 SC Sub-Contractor Works - External","",,,0,"Yes","12.1 SC Sub-Contractor Works - External","108bb463-553d-46f2-adda-64d4dac594a9"
"checkpoint-status","8846fe90-2694-4ab0-ae2f-ee3ba9624456","","checkpoint","Structural scanning is complete as per RSG instruction"
"checkpoint-status","cfd8558f-309e-4a90-98ea-285db1ad1c34","","checkpoint","Structural scanning is complete as per RSG instruction"
"checkpoint-status","6e9b83e8-9e6c-4c3b-ade1-83d21ec81327","","checkpoint","Concrete cutting or coring is complete as per RSG instruction"
"checkpoint-status","9ee71642-e7d0-49cf-b229-6f538a623bc3","","checkpoint","Excavation completed as per RSG instruction"
"checkpoint-status","16bfc23f-366a-479f-9b45-e5d4444d9cb1","","checkpoint","Compaction tested & test report received as per RSG instruction"
"checkpoint-status","4dcd4ca7-f7b1-4925-929d-f7b757ddc75e","","checkpoint","Weather proof sheathing installed as per design"

"checklist-flat","89f29860-09f8-4de0-b38c-61803bcdb9d9","","checklist","18.15 COM Above-Ground Rain Water Storage Tank","",,,0,"Yes","18.15 COM Above-Ground Rain Water Storage Tank","12489360-344a-46c6-a09d-0f4964cb4169"
"checkpoint-status","d637c8a7-ea19-43b0-a660-b48d94c4c2c9","","checkpoint","Confirm commissioning is compliant with Plumbing Code of Australian Standards"
"checkpoint-status","262a7b9d-88ac-4a5f-8743-8f23bb0e1af0","","checkpoint","Confirm plant & equipment comply with the contract performance documentation"
"checkpoint-status","35115018-9eac-40f9-a562-78502801e149","","checkpoint","Confirm BMS plant/equipment code number"
"checkpoint-status","4241837b-39dc-40d3-a1a8-567992a58bb2","","checkpoint","Provide supplier contact details"
"checkpoint-status","23ca0f5f-3188-4f36-af6f-157a29f9e9d0","","checkpoint","Provide plant/equipment make & model"
"checkpoint-status","27b70a54-3e70-49f6-bb7a-dba242276bd1","","checkpoint","Provide plant/equipment user manual & specification"
"checkpoint-status","a8f01150-c7ce-4ed5-8816-574dfa7b5c4e","","checkpoint","Confirm plant/equipment I.D. plate is installed"
"checkpoint-status","f977aa24-ae65-4fc5-b707-f886f8ef7606","","checkpoint","Confirm statutory signage is installed correctly"
"checkpoint-status","b1933dde-c27e-4dc8-b313-3643cb5702d0","","checkpoint","Confirm fall protection is installed if required"
"checkpoint-status","9725e0b9-cf30-4411-ab8e-61db96697662","","checkpoint","Confirm the installation has been leak checked"
"checkpoint-status","9c520127-c4b3-451a-abdd-f337ad6a6609","","checkpoint","Confirm tank is flush-out with water until clean"
"checkpoint-status","971799cb-5578-4855-9b58-ef2ef1085ca7","","checkpoint","Confirm tank is full of water"
"checkpoint-status","c346a73c-8253-4c60-8160-4aeab84d2e54","","checkpoint","Confirm the tank is level & firmly secured to structure"
"checkpoint-status","704542cd-a862-45bf-ac1e-d1173a14474d","","checkpoint","Confirm water level sensors are installed & activation points set"
"checkpoint-status","1025b868-e435-4775-b364-322f3bd3bb96","","checkpoint","Confirm the control panel is installed correctly"
"checkpoint-status","cb9674d9-8aee-499c-996b-38393981e2d0","","checkpoint","Confirm wiring from level sensor to control panel is installed"
"checkpoint-status","9f13e806-e35d-474f-93e8-bba36e7e458a","","checkpoint","Confirm mains power is connected to control panel"
"checkpoint-status","2e9fb61c-ca00-4bb6-9820-f855d400031e","","checkpoint","Confirm BMS wiring is connected to control panel"
"checkpoint-status","0c0e22bc-bf21-43cf-a39c-3934d50c2238","","checkpoint","Confirm tank fill potable water supply valve auto-opens at nominated set point"
"checkpoint-status","894ec059-4d59-4ff7-9055-5da53284be13","","checkpoint","Confirm tank fill potable water supply valve auto-closes at nominated set point"
"checkpoint-status","d3fd0839-9ab0-4701-9c02-db866721aaa9","","checkpoint","Confirm opertion of High water level alarm"
"checkpoint-status","580827e2-3c06-46f2-9ed5-043862beb5fc","","checkpoint","Confirm opertion of Low water level alarm"
"checkpoint-status","f0d02da9-9843-4caf-ab14-d7dc6c5604d5","","checkpoint","Confirm isolating & check valves are installed"
"checkpoint-status","40fce6f8-5d87-4012-8be5-1b938b269ca4","","checkpoint","Confirm all valves for correct direction of flow"
"checkpoint-status","49c6892a-d129-46ce-a19f-0ea05460eb60","","checkpoint","Confirm flow meters are installed & commissioned"
"checkpoint-status","73f22c4a-e822-4989-a4de-894a0288a02d","","checkpoint","Confirm inlet, outlet, over-flow & vent pipes are installed correctly & clear of debris"
"checkpoint-status","708baac5-1f46-4321-9413-7a2b9002ffd1","","checkpoint","Confirm plant covers are clean & fitted correctly"
"checkpoint-status","7980c960-7ee7-4ae0-8ffe-87aa102d43b2","","checkpoint","Confirm all system faults will activate BMS warnings & alarms"
"checkpoint-status","4e38ed42-b83d-480b-9e11-bcb21ca16247","","checkpoint","Confirm BMS contractor has signed of installation & provided documentation"
"checkpoint-status","84fbb235-379e-4382-9266-16c84777603b","","checkpoint","Confirm electrical contractor has signed of installation & provided documentation"
"checkpoint-status","fd0e9d8f-2189-4046-b655-594cebe3c672","","checkpoint","Confirm plant supplier has signed of installation & provided documentation"
"checkpoint-status","81b33bbd-1a4f-495a-9824-d6116713e547","","checkpoint","Confirm independent commissioning witnesses have signed of installation & provided documentation"
"checkpoint-status","d8fc9c7e-c1d0-4356-9a28-99a139c528b3","","checkpoint","Confirm the plant commissioning is accepted"

"checklist-flat","3a88a5d5-3020-40dc-97e7-3e317c1a47a8","","checklist","8.16 FO Modular Bathroom (Pod Unit) Connections","",,,0,"Yes","8.16 FO Modular Bathroom (Pod Unit) Connections","124ab7eb-b301-4684-af73-fe124a062642"
"checkpoint-status","30810c19-fc09-4d77-bb43-9f69b01bc777","","checkpoint","Complies with requirements of either AS3500 and AS5600.1"
"checkpoint-status","c3a42f9d-c72d-441c-b320-a657c460c610","","checkpoint","Complies with the latest IFC specifications & drawings"
"checkpoint-status","32ff408e-cdf1-4059-a2ab-c74b4e157444","","checkpoint","Check for damage"
"checkpoint-status","9c164b3a-2ee3-41ac-b83a-89e7bafac9b0","","checkpoint","Check alignment level & centered"
"checkpoint-status","a01adf57-5329-45df-82c3-7eaad690ddbf","","checkpoint","Check sewer drainage is connected to the building systems"
"checkpoint-status","450172c2-0bfa-495c-9f44-cbbbe72d60ed","","checkpoint","Cold-water pipework is connected to the building system"
"checkpoint-status","1a5f57eb-e035-4c5a-ac2e-c00fbee6bfda","","checkpoint","Hot-water pipework is connected to the building system"
"checkpoint-status","b96c86d4-2382-4930-9f3b-547f4a18b6de","","checkpoint","Check isolation valves are installed correctly"
"checkpoint-status","10b2277e-4aa7-4357-918f-5812b8a7a682","","checkpoint","Temp Valve or Thermo Mixing Valve installed correctly"
"checkpoint-status","d6842a44-4e21-440f-8f7a-7e49245889bb","","checkpoint","Check AAV is installed correctly"
"checkpoint-status","8ab29e23-a598-4c64-8d94-c33f89062ec1","","checkpoint","Check function & controls"
"checkpoint-status","f728160d-9d76-4fef-a82b-20456b568d02","","checkpoint","Check for leaks"
"checkpoint-status","b42895c8-3945-4023-9b39-5dd33e32ba8e","","checkpoint","Traps clear of debris"
"checkpoint-status","d840c7dc-3941-41ce-8f45-26cbd62b7db7","","checkpoint","Protective covering installed"

"checklist-flat","e23b0cd1-c591-4007-bd04-c0ce4f4ea6b3","","checklist","11.16 PE Potable Cold Water Pump Package","",,,0,"Yes","11.16 PE Potable Cold Water Pump Package","1804813d-5e6c-4791-a31f-5bb12e6137e4"
"checkpoint-status","ec516849-2194-40bf-a5ca-0f61af125810","","checkpoint","Check for damage"
"checkpoint-status","193c81bd-76f9-4de3-b20d-407f2df782c4","","checkpoint","Alignment & levels correct"
"checkpoint-status","6984572d-0464-47b4-bdd7-f707c79aadf8","","checkpoint","Skid bolted down to plinth"
"checkpoint-status","6d4a62d7-740e-4c86-8897-89b88d87a405","","checkpoint","Check for water & oil leaks"
"checkpoint-status","40279ba3-30b1-4b96-9e31-5ae6b2cc81b8","","checkpoint","Water Inlet installed"
"checkpoint-status","7116b43c-4587-4cea-a25c-cbb0eedf9f90","","checkpoint","Water outlet installed"
"checkpoint-status","a0370949-ab32-45fd-9beb-a8799680c9e9","","checkpoint","Electrical conduit installed"
"checkpoint-status","6f8f3275-a875-4d56-b421-d4c88ba03ffe","","checkpoint","Control panel installed"

"checklist-flat","d4e8f7e5-e04a-4916-acdf-024b59fc70d7","","checklist","10.5 NG Preparation for Purging Consumer Fitting Line","",,,0,"Yes","10.5 NG Preparation for Purging Consumer Fitting Line","1bcf3a75-d95d-43fa-b580-5c5c37f4e79c"
"checkpoint-status","42aa8100-80d2-4a93-856d-c2e5acda5053","","checkpoint","Complies with requirements of either AS3500 and AS5600.1"
"checkpoint-status","543b0520-2f9b-49c6-b895-5e1cf2396f8a","","checkpoint","Complies with the latest IFC specifications & drawings"
"checkpoint-status","7489369e-7bab-437b-9ee7-d6f454d1f957","","checkpoint","ESV has tested & certified the consumer fitting line as ready for a metered gas connection"
"checkpoint-status","c86abe42-6122-475d-8368-6691ce411c0a","","checkpoint","The consumer fitting line has passed the installation test and remains full of test Air/Nitrogen"
"checkpoint-status","b73bce66-9a63-46cb-bf66-7e0bdc1800c5","","checkpoint","Property owner or representative has applied to ESV for this particular gas connection"
"checkpoint-status","3bbc7ec5-32b0-4aae-a451-b9c46f8208f3","","checkpoint","A date & time has been scheduled for the meter installation to take place"
"checkpoint-status","ff039aee-1af5-4dca-bfae-4132b2f2ac97","","checkpoint","Property owner or representative has notified the Hydraulic Services Contractor ≥24 hours in advance of the intended meter installation"
"checkpoint-status","7bc5e0c3-6300-4a89-9ce0-7b873df6d308","","checkpoint","The meter room is easily accessible and clean for meter installation"
"checkpoint-status","28fc7643-7c72-43dd-9d9e-0dfeff967326","","checkpoint","A schematic drawing of the consumer fitting line network has been provided in the meter room by the Hydraulic Contractor"
"checkpoint-status","32f57e74-94d8-4a5b-b565-c6f888b498fd","","checkpoint","All signage & valve tags have been installed in the meter room by the Hydraulic Service Contractor"
"checkpoint-status","f9243ac1-ab13-4fcd-8fb5-c5ae4a60dc34","","checkpoint","A purge procedure plan has or is being amended for site conditions"

"checklist-flat","df9a16fb-176b-4214-9710-9495b7e3f130","","checklist","11.4 PE In-Ground On-Site Detention Tank","",,,0,"Yes","11.4 PE In-Ground On-Site Detention Tank","1e07df1b-af40-4830-bc17-5f095384d1b7"
"checkpoint-status","1348ab51-8c94-4485-9c82-cceb0bc2fb4d","","checkpoint","Check for damage"
