"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"908c5453-a572-4afc-88a0-0e88c2f765e5","","folder-normal","fail","","step","TRUE","FALSE","Tower-3"
"f9a546ee-0f0e-4b25-9713-11f4a2ae3b00","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations"
"ed533ea7-308f-46b9-89c6-2b20c48fddb1","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3"
"27673531-b457-4a93-b7a6-a3080f8607aa","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L68"
"1043847d-f9cf-4679-93d0-3e9b1d19628d","","checklist-flat","not-started","14.1 FC Fire Collars Floor/Wall Penetrations","checklist-flat","FALSE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L68","14.1 FC Fire Collars Floor/Wall Penetrations"
"0b11e0f6-779c-4d97-8493-b2faca602b86","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L69"
"23af232f-5d3c-4b93-b436-56802b5ee572","","checklist-flat","not-started","14.1 FC Fire Collars Floor/Wall Penetrations","checklist-flat","FALSE","FALSE","Tower-3","Floor/Wall Penetrations","Tower 3","L69","14.1 FC Fire Collars Floor/Wall Penetrations"
"0f2e806d-c388-487d-8c73-2eb1300e3a05","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)"
"c8845683-d113-4134-9e8d-e9390d65b7c7","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)"
"3e7639e3-0d4f-42cb-b57b-916ba3028791","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1"
"b5d1e80c-eebf-4288-9e1d-d5ef58537f95","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Primary Mains)","Sewer Drainage (Mains)","Zone 1","L45"
"2bcbc88e-8261-42e2-b485-fd368ffe52f5","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 50","C5012","4.3 CW Cold Water Rough-in (High Level)"
"9236f684-e9c8-4f22-ab07-9bbf6194cd7e","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 50","C5012","5.3 HW Hot Water Rough-in (High Level)"
"80758f83-566c-4f8a-97ce-e7542c4b4f5a","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 50","C5012","7.3 NG Natural Gas Rough-in (High Level)"
"e81308bd-c6e5-4e76-a02f-104935702761","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51"
"7bb6ebc2-c301-481e-a751-17b2b93ed2e3","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5101"
"4611bbfd-7376-42bb-8e31-cd34a0e15d15","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5101","1.4 SD Sewer Wastes & Vents (Low Level)"
"9f06ad3d-9844-4955-978a-c88a08fb74e4","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5101","4.4 CW Cold Water Rough-in (Low Level)"
"2f2a6849-cf27-4698-88fb-e6d8f9d86a20","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5101","5.4 HW Hot Water Rough-in (Low Level)"
"5c37514a-cec7-4b57-9462-14b2618839df","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5101","7.4 NG Natural Gas Rough-in (Low Level)"
"fa00f7a7-4336-471a-9b90-4c56ea03eb6f","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5101","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"4f10c8fe-beb0-4d2d-a65d-b89466e94431","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5101","12.0 SC Sub-Contractor Works - Internal"
"a9f39956-5003-4b91-8efa-d91652413067","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5101","1.3 SD Sewer Wastes & Vents (High Level)"
"e282e49e-caff-47c9-8967-e6d743d62edf","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5101","4.3 CW Cold Water Rough-in (High Level)"
"ab11bd3f-a188-44ed-95b6-a5042262b1b5","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5101","5.3 HW Hot Water Rough-in (High Level)"
"3a3e9d7b-11fe-4bdb-b3ef-fe0ce954e25a","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5101","7.3 NG Natural Gas Rough-in (High Level)"
"5bfc0d1a-5f5d-49bf-adc6-14260c59bd85","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5102"
"e84ae0f8-debc-41e3-b29e-f38f94e85b47","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5102","1.4 SD Sewer Wastes & Vents (Low Level)"
"6aff9f15-cca8-4fcc-b66f-07ada122e54c","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5102","4.4 CW Cold Water Rough-in (Low Level)"
"4fbcda12-c591-4abf-9f68-bc9b5d2c04b5","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5102","5.4 HW Hot Water Rough-in (Low Level)"
"28245ad3-66f9-4170-ad19-06ea92329f84","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5102","7.4 NG Natural Gas Rough-in (Low Level)"
"61b87780-0032-4108-94f3-0e1a9a578dd3","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5102","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"dd3b4d67-ad86-40ad-a9fd-19ab574aa72c","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5102","12.0 SC Sub-Contractor Works - Internal"
"01db8b30-5c5c-4713-b6d1-182dd19b5374","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5102","1.3 SD Sewer Wastes & Vents (High Level)"
"b7b13a91-71a9-4547-87e5-7854f83d2e7f","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5102","4.3 CW Cold Water Rough-in (High Level)"
"b062bdff-4747-45e9-b3f4-0d46dcc77523","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5102","5.3 HW Hot Water Rough-in (High Level)"
"64210d52-62d9-4291-b152-e5a897775daa","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5102","7.3 NG Natural Gas Rough-in (High Level)"
"4eb02aad-ef4c-472b-bc6c-45034b2c8233","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5103"
"b961204f-41d2-4e51-9458-d0f53e13d9da","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5103","1.4 SD Sewer Wastes & Vents (Low Level)"
"e9a90a9c-e4d0-4e22-9251-436fcf8f83ac","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5103","4.4 CW Cold Water Rough-in (Low Level)"
"87e1c271-fc42-46ae-8742-58cd7c1de723","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5103","5.4 HW Hot Water Rough-in (Low Level)"
"e3340ade-6862-4a7a-a7b3-14c6bac65d4b","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5103","7.4 NG Natural Gas Rough-in (Low Level)"
"31136928-2110-473f-898d-acd3a9b55edc","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5103","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"8c953496-c57b-4736-8781-431b52789144","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5103","12.0 SC Sub-Contractor Works - Internal"
"03dd13e0-0304-4323-98bc-e0c1bbc3a2da","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5103","1.3 SD Sewer Wastes & Vents (High Level)"
"97a942fa-dcb2-406f-8cc1-57f69abcd71b","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5103","4.3 CW Cold Water Rough-in (High Level)"
"1b331504-6896-4633-91a1-5dbb4ea3945b","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5103","5.3 HW Hot Water Rough-in (High Level)"
"3e5d67fd-e16a-4cd8-abe2-5a8070529646","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5103","7.3 NG Natural Gas Rough-in (High Level)"
"6c9a146d-84bb-4bc5-b920-d842b09bded9","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5104"
"6be52a8b-34fd-4aaf-92b0-6cd13eb5ac61","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5104","1.4 SD Sewer Wastes & Vents (Low Level)"
"6b500b48-af16-482a-b340-8808e16860f9","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5104","4.4 CW Cold Water Rough-in (Low Level)"
"6cbcbc5e-a2ef-4a06-92d2-1825714a1fea","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5104","5.4 HW Hot Water Rough-in (Low Level)"
"adf8f84c-3882-4b61-9e29-b6284db23e3d","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5104","7.4 NG Natural Gas Rough-in (Low Level)"
"84a29f0b-3c1f-49e8-bbd5-21b9c14ac7df","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5104","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"7c5476fe-3ecf-4a21-8fb7-b289a7bf85dc","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5104","12.0 SC Sub-Contractor Works - Internal"
"d7d5aff2-4ef1-4022-a705-de3f7ff9ff46","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5104","1.3 SD Sewer Wastes & Vents (High Level)"
"65764f28-fac6-4f75-bcbf-eaa7399f34b5","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5104","4.3 CW Cold Water Rough-in (High Level)"
"19e8e787-2c9f-4913-b1d2-5cb5339df382","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5104","5.3 HW Hot Water Rough-in (High Level)"
"5cea769f-c001-4aba-9286-2b4318ace53a","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5104","7.3 NG Natural Gas Rough-in (High Level)"
"7feb9194-c92b-40ce-a589-8641173ae2b5","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5105"
"dc2f347e-b991-421b-ac63-69e510a4a885","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5105","1.4 SD Sewer Wastes & Vents (Low Level)"
"152d3d9f-e93d-41fd-bfe2-e8293308fd37","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5105","4.4 CW Cold Water Rough-in (Low Level)"
"53d5ecf0-4665-41d6-9110-ee6766b3582b","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5105","5.4 HW Hot Water Rough-in (Low Level)"
"bc5f9845-2112-4ec2-b6bf-37dba59eabc3","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5105","7.4 NG Natural Gas Rough-in (Low Level)"
"57507397-a820-4b7a-8db4-b14b0babbacb","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5105","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"efd0c09c-1a50-4078-be27-15fc3542b49c","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5105","12.0 SC Sub-Contractor Works - Internal"
"cfc07aa2-dc6b-4634-87da-b4271b3f7b5b","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5105","1.3 SD Sewer Wastes & Vents (High Level)"
"3d840fc8-9c71-4bf9-a152-3dce1bf46879","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5105","4.3 CW Cold Water Rough-in (High Level)"
"2f393fbf-54c2-4374-8c4c-e0eca689582c","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5105","5.3 HW Hot Water Rough-in (High Level)"
"6ce23081-9287-409f-a774-c8091ab07dba","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5105","7.3 NG Natural Gas Rough-in (High Level)"
"6b49533a-3bd6-4402-b525-5759062148a5","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5106"
"3f5c21f2-cf83-475c-9a9f-1750d9d31623","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5106","1.4 SD Sewer Wastes & Vents (Low Level)"
"f2459d11-08cd-4d53-a67f-34d42049e4d2","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5106","4.4 CW Cold Water Rough-in (Low Level)"
"ef0434cf-0976-4d4d-a52f-ce77e756c485","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5106","5.4 HW Hot Water Rough-in (Low Level)"
"6ee591c8-4f38-42c9-9bd1-8662b65209e9","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5106","7.4 NG Natural Gas Rough-in (Low Level)"
"90f6f380-deee-4d15-bef5-67a02801e148","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5106","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"45ca2723-cd2a-4f93-b0bc-ea9802df87fb","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5106","12.0 SC Sub-Contractor Works - Internal"
"31de86ff-723b-4eee-bf28-f93f73edb9f2","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5106","1.3 SD Sewer Wastes & Vents (High Level)"
"f73d0014-b967-4cc5-bd26-ee5567ac031e","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5106","4.3 CW Cold Water Rough-in (High Level)"
"841c041a-85bf-4999-ae65-7f47f01f43dd","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5106","5.3 HW Hot Water Rough-in (High Level)"
"9def4403-db4b-4552-aafa-5b76bca39399","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5106","7.3 NG Natural Gas Rough-in (High Level)"
"d00d2c1a-0288-4740-a68f-2cd7c463bae1","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5107"
"69ea3182-a6cd-4562-a009-84d4a5570e67","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5107","1.4 SD Sewer Wastes & Vents (Low Level)"
"663800cf-1ec9-423a-b6e3-50c993e752e5","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5107","4.4 CW Cold Water Rough-in (Low Level)"
"ee62d2d1-8ad5-4a10-9597-e53debe2e5d6","","checklist-flat","not-started","5.4 HW Hot Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5107","5.4 HW Hot Water Rough-in (Low Level)"
"59d8e0ab-9130-449a-89b1-8deac46f6170","","checklist-flat","not-started","7.4 NG Natural Gas Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5107","7.4 NG Natural Gas Rough-in (Low Level)"
"f6323019-a82a-4a69-9060-9ebaef4158da","","checklist-flat","not-started","2.4 SW Downpipes/Overflows (Balcony/RWO)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5107","2.4 SW Downpipes/Overflows (Balcony/RWO)"
"4867cd40-1833-4c34-9ab6-e171f3f5e628","","checklist-flat","not-started","12.0 SC Sub-Contractor Works - Internal","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5107","12.0 SC Sub-Contractor Works - Internal"
"66dc7711-f453-44d5-93a5-6b6ef38de564","","checklist-flat","not-started","1.3 SD Sewer Wastes & Vents (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5107","1.3 SD Sewer Wastes & Vents (High Level)"
"d4e8cf94-7b22-4a3f-bed6-62bb99709cef","","checklist-flat","not-started","4.3 CW Cold Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5107","4.3 CW Cold Water Rough-in (High Level)"
"4d8b93b1-d1df-4f52-bf93-21ba68426ebf","","checklist-flat","not-started","5.3 HW Hot Water Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5107","5.3 HW Hot Water Rough-in (High Level)"
"114e3321-af6e-402a-8b56-8b329b6ab6dd","","checklist-flat","not-started","7.3 NG Natural Gas Rough-in (High Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5107","7.3 NG Natural Gas Rough-in (High Level)"
"b3be4b79-9214-44c3-a5f7-a3da124160da","","folder-normal","not-started","","step","TRUE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5108"
"e3db70da-329a-4eea-90d9-462994d9f90a","","checklist-flat","not-started","1.4 SD Sewer Wastes & Vents (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5108","1.4 SD Sewer Wastes & Vents (Low Level)"
"3210e49d-1869-491d-b6f7-3f890cf63b8f","","checklist-flat","not-started","4.4 CW Cold Water Rough-in (Low Level)","checklist-flat","FALSE","FALSE","Tower-3","Plumbing (Sub-Mains/Rough-ins)","Tower Apartments (Sub-Mains)","Level 51","C5108","4.4 CW Cold Water Rough-in (Low Level)"
