"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"da382eb8-f31c-4c5b-9ed6-430fa6b6d134","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B1","B.88A ENSUITE"
"e6f5e177-c365-4ca0-a716-06be86a3bd15","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B1","CORRIDOR AND LOUNGE"
"1c5816f2-94b1-4947-af1b-b8da1e5fc307","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B1","CORRIDOR, LINEN AND SITTING"
"c8a9064d-d441-4354-9fb1-cf3dc41d2121","","folder-normal","","","step","TRUE","FALSE","Site QA","Area Ready","WING B2"
"301a7932-e65f-43d2-a9b5-642193d922d1","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.01 ACCESS BED"
"2bd3e0d4-dc9f-4b4c-a1ab-7ccc9039ac58","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.01A ACCESS ENSUITE"
"5e92b515-7e0d-480a-8e2e-bf846d9f5598","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.02 BED"
"deaac1e4-763d-4722-8fcd-b6716abcc5bf","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.02A ENSUITE"
"ac6eaa2b-b2ec-428c-8b49-a9c308d820c9","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.03 BED"
"04847f83-77da-44da-8c07-896b9c5f021f","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.03A ENSUITE"
"5f27ef28-94c0-4cb3-8530-df90ee608dac","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.04 BED"
"ebf8b3fe-b0d2-4a0d-b4f9-1dc2d7eb10a5","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.04A ENSUITE"
"8187243f-7454-4a5b-b158-e794bc18e69d","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.05 BED"
"93bb28d3-47b4-4f22-af10-4e002b535a29","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.05A ENSUITE"
"77e76b97-e4ce-4ac2-a4e5-1c03deb4799b","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.06 BED"
"89d48d0a-814b-49c6-968b-23666725b7ff","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.06A ENSUITE"
"ff35faa4-d130-4998-b7e5-c468d5540759","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.07 BED"
"516ebad4-0f4a-476a-b585-e888aba634ce","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.07A ENSUITE"
"fdf8372e-d491-45ae-ad16-02114e213837","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.08 BED"
"916d4788-9323-4f47-a8ed-733608413ac8","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.08A ENSUITE"
"8df96673-7f98-4e7b-8f37-b8cd8911a43a","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.09 BED"
"37bd5acd-0ace-4ef9-a6d0-d958021b43fe","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.09A ENSUITE"
"4c6bbdeb-d564-45cd-bca7-8daa66273a22","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.10 BED"
"5e506437-b128-40f8-a1be-675bbe35e71e","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.10A ENSUITE"
"ab1bc84c-a16b-4fed-9ad1-71c61bf4fbc8","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.11 BED"
"f6c0347c-7a95-4bb3-acc0-3c9fa23def45","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.11A ENSUITE"
"f95f8123-c20e-41fa-bf90-0ed9318e3c7a","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.12 CORRIDOR"
"687fc33c-8aea-4022-b3cf-d878f351d14d","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.13 BED"
"e18e930b-ff6e-47fd-9830-fe195ebb0c20","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.13A ENSUITE"
"1ee23441-fd8e-43d0-920e-3abcf21bfe13","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.14 BED"
"fb968f52-ecc2-4b84-8b7b-b05c79e7b6f8","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.14A ENSUITE"
"b8991bc9-f137-432e-928e-d90a43765865","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.15 BED"
"f9ccab1d-c412-4897-9c37-377d48cc7e0c","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.15A ENSUITE"
"1603191d-ea1a-4668-b348-5d591d6ef322","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.16 BED"
"e0a9f186-82bf-4d8c-b4b4-f99ab96e08fa","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.16A ENSUITE"
"614333e1-d267-4897-b43b-da87949e7082","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.17 BED"
"053c0482-cac6-4c6b-a577-3d436a8e1837","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.17A ENSUITE"
"b2b1e17a-f6da-4d86-8c2b-e74196fcc8a3","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.18 BED"
"0fe2144f-d044-4b84-819a-2adee4c18cfa","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.18A ENSUITE"
"3151ef4b-b8e6-4628-9f1c-227454ac38b7","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.22 EDB"
"764811cf-c5d6-44a5-b7ff-51942e6223ea","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.25 UNISEX DISABLED"
"e031330d-aee4-4688-96a9-2a49b401baca","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.26 NURSES STATION"
"dc7cd2e1-0f60-4bde-81a5-d3a0b71935c6","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.27 CLEAN UTILITY"
"15627717-3076-4e78-8f25-57114ee7b89a","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.28 BED"
"dc08a394-7e5d-4ded-8458-2c84bd860886","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.28A ENSUITE"
"4673591e-351d-4165-a765-d2aaf4e21899","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.29 BED"
"e53ff940-d017-4290-8a93-e2ae49dfbac6","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.29A ENSUITE"
"186741e4-0239-4178-a147-0ce2f9153541","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.30 BED"
"b98f8d69-4a26-4ca3-a692-f9872c41ba89","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.30A ENSUITE"
"4d4b8e78-d8ca-4858-b89e-c9e038de9aa3","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.32 STORE"
"232cff53-64fb-49cb-9701-b4b9fd41c828","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.33 CLEANERS"
"b5d5ef26-4b8e-476d-9f1c-ba06b60bb41f","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.34 BED"
"17baa287-5373-4335-8c85-5d073a9bed8d","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.34A ENSUITE"
"7aca2bbb-929a-4056-ba42-622d8b5fea4e","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.35 BED"
"d6bb46a5-bc0b-468e-9a84-88a77dcdaf30","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.35A ENSUITE"
"b86fb5b5-7ef7-4de6-af26-595e9424faa4","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.36 BED"
"e02207d6-5b1d-4872-984b-1c55d1a1ec44","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.36A ENSUITE"
"599afe01-3257-4a15-975c-6a7567a557ef","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.37 BED"
"ac5a42dc-4bb5-4200-8e79-ea100070fec9","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.37A ENSUITE"
"4ac6792d-56f8-4c4b-83a7-efb96ce5900f","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.38 BED"
"80a74c65-80d2-471f-89d3-64695acffc06","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.38A ENSUITE"
"38bf78e1-ac41-4d14-b640-713e9ef5acd6","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.39 BED"
"bf725fa7-7b63-4830-8491-fac686dd3bc5","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.39A ENSUITE"
"91486388-8f52-48ce-867d-d3ecc7eef12f","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.40 BED"
"36b962cd-1395-4285-a5e5-8332ffc01012","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.40A ENSUITE"
"dcdcee5e-b05a-400f-9b73-0df601ebb65f","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.41 BED"
"cc6e0ceb-a529-40e6-9546-3a722a05302e","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.41A ENSUITE"
"10e7dfc7-4625-4c66-a014-f71cdc743975","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.42 BED"
"91566614-6a4a-4a35-853a-781eabcde11d","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.43 BED"
"63595c67-5d73-45d4-801d-d384d742e587","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.43A BED"
"5800798f-0157-46c4-bbc1-70d2501f650c","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B.98 CORRIDOR"
"5191db74-3022-4f36-b49c-e3b4d1316f7e","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","B42A ENSUITE"
"dffa9a60-735c-4d5d-bd71-cb8bdc4aaa5e","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","CORRIDOR, LINEN"
"76bf79bd-1e20-4068-8503-345709989c1e","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING B2","SITTING AND CORRIDOR"
"0c7d9788-07fd-4539-984f-1365280dce45","","folder-normal","","","step","TRUE","FALSE","Site QA","Area Ready","WING C"
"035ee147-8cd1-4957-af57-e5a52f9a822a","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.02 STORE"
"df3295fc-0584-4b26-a184-550284215826","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.02A STORE CUPBOARD"
"984f89df-f54d-4171-8e43-3e760705dbc0","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.03 BED"
"0110d036-829c-4df3-9b04-7f9e96fcf8c1","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.03A ENSUITE"
"1f8220bf-5f16-4445-acb4-a8f9eb58b91c","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.04 BED"
"2afaee97-37bb-462b-9d98-962f3f18cdff","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.04A ENSUITE"
"a4217519-a464-486a-b84d-f4ee45b332d6","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.05 BED"
"41d0e8f7-434d-46a4-b0bb-609684f3fa37","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.05A EMSIOTE"
"28e2c968-9449-47ca-b8ea-a2b82dc1b371","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.06 BED"
"be7d028c-3941-4710-801f-6d477ab3d653","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.06A ENSUITE"
"4fab729f-2f4e-4449-8b33-83fb1eb94108","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.07 BED"
"ca5cbcd7-136d-4313-9899-939b07790943","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.07A ENSUITE"
"d2472c2b-b4e8-47a0-8ca3-b1caffa18ab3","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.08 BED"
"5b816c56-a341-4c75-b4ac-25a6c813236d","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.08A ENSUITE"
"5f553f74-ff63-49d8-b116-aab7bd13a0bc","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.09 BED"
"571473f6-5b55-4485-ad5a-ec860699e453","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.09A ENSUITE"
"a93a2e7d-ab3c-46f0-9ea1-7993644ba9c0","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.10 BED"
"fdec7a4d-fb5a-49da-a510-b6647f2adbf9","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.10A ENSUITE"
"7bcbbea1-d5bb-4120-8f27-23d061882da1","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.16 UNISEX DISABLED WC"
"861edc35-2f9f-4152-ab4c-972f366e50ff","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.17 CLEAN UTILITY"
"c79f3466-4c1b-4f4c-ab37-20e620a04b7e","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.18 NURSES STATION"
"9b47c7c5-22cf-4ef5-993c-95060fcb519f","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.19 BED"
"a75d46a0-969f-4c43-b161-d1615ca3df12","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.19A ENSUITE"
"ea5cbb6d-7b62-49fa-a393-cab21b02ebf3","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.20 BED"
"7a12f386-3279-4432-bf38-90b83133aa6a","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.20A ENSUITE"
"99b05a6d-e2cd-4610-9bfd-e9b13169e9df","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.21A ENSUITE"
"6f850109-b36c-4a79-a35b-4b74e9d63460","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.22 BED"
"732a13a3-2fb0-4e8a-9160-2633c3e3cfd8","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.22A ENSUITE"
"b7560aa7-ab8e-498d-8bba-eb3fb6cf1095","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.23 CORRIDOR, LOUNGE"
"c692b2d9-cb28-4697-b870-fa05c9662ad8","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.24 STORE"
"afe6c63b-6c8e-4a61-9094-29dec1936d09","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.25 CLEANER"
"d5befaa2-2aa8-4899-ae52-763d8109b521","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.26 BED"
"65fcaf82-08df-40d1-9e29-ded7ca2425c3","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.26A ENSUITE"
"38c19a42-1c96-4618-96ce-de0397e372a2","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.27 BED"
"daabfb25-c454-41d4-80d2-c833bb9df52a","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.27A ENSUITE"
"6d94b2a8-db75-4dcd-b2f6-5551fa182be6","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.28 BED"
"ff33212e-2e3f-48a6-9b0a-e9284ff0c611","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.28A ENSUITE"
"a30ddd12-c860-4359-8c14-cee21defd999","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.30 BED"
"ea3b3550-04ed-4ecb-8f7c-6aab5d08d2f7","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.30A ENSUITE"
"8cf4f8d4-3c46-4cc7-91b2-181830171989","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.32 SERVERY"
"a97f19ab-b2fd-47aa-99e5-9eca192f1ee1","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.33 BED"
"68f73141-a977-47a8-8f3e-cae92e64036e","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.33A ENSUITE"
"294f5e23-4058-4b47-94ed-d9ddbc5e62d0","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.34 BED"
"52c38762-5a30-448b-b038-b71155f9b841","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.34A ENSUITE"
"83f4c8ca-e00d-4876-9348-3edb96e2cdaa","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.35 BED"
"2dfed891-0ef2-4422-94dc-0c9edc647e17","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.35A ENSUITE"
"9a89394a-2042-40d0-9ac8-9a236112c2b4","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.38 PAN ROOM"
"4a0ac52d-535f-4410-a2eb-e046d6de2a0a","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.40 STORE"
"3e42ab7a-9f57-456a-a8dc-30b7e55206c1","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.41 OFFICE"
"7cfbd3d1-d84a-470c-ace1-3151bfcc63a9","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.42 BED"
"fd71e1cd-7723-4faa-bebc-8c131c63a59b","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.42A ENSUITE"
"31963166-567a-4ce5-9dd1-ce66d2ceaee8","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.43"
"13080964-4089-4e35-836b-4fe6e1923509","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.43A ENSUITE"
"ba5f08cf-b7fa-48c9-bd78-e5555c05c465","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.48 BED"
"936ed811-67f8-4877-8c78-6846b51f7ad5","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.48A ACC ENSUITE"
"91f978e0-e2c5-4e09-95c9-e4f5ba8ed25c","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.49 BED"
"b73cc2c7-c377-4f7f-95fc-5efbb0e77c64","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.49A ACC ENSUITE"
"87a34a0c-834a-4e94-9126-49794fd46219","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.50 BED"
"32e51766-b6fe-44bc-88fe-cf0d2f1cfef5","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.50A ENSUITE"
"e0ebdda8-6611-4922-bb58-ec336711d7bb","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.51 BED"
"90b90e51-d621-4d2e-8dc2-0eed2efc8b57","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.51A ENSUITE"
"31097448-b0d1-4410-a31e-7cd9d659d854","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.52 BED"
"6ef47203-5329-45c6-8dee-816335c6e1c3","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.52A ENSUITE"
"026e7a91-0122-4369-b5da-d6bebf7a8954","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.53 BED"
"c45747f8-065d-48ab-87f7-2beefa5330bd","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.53A ENSUITE"
"0498aa05-b6c4-4149-a37e-a381223e9fca","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.54 BED"
"eacda4a3-2616-4854-a496-318603242b04","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.54 ENSUITE"
"d59058e3-e706-454a-808b-344124b348e5","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.55 BED"
"8580d49b-88c6-4db4-9169-2156da9803b7","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.55A ENSUITE"
"02f3ea56-b8bc-40da-bc30-0db081e8af17","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.56 BED"
"e4e6afa5-eaba-417c-8e3e-04627650273d","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.56A ENSUITE"
"33f86e1f-d4fb-4cae-995a-ae024a46f201","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.57 BED"
"c7499646-6d71-438a-bcfb-d35970e98dd8","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.57A ENSUITE"
"f88220ca-56a3-41d4-96a2-cae828bca478","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.58 BED"
"66d893c8-6f92-4c82-b690-6c80cfc6a797","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","C.58A ENSUITE"
"bf0a7ece-6b7f-43c1-84be-4e4e93a15633","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","DINING, CORRIDORS"
"ea743957-5e6a-4264-b059-b32faa55372a","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","SITTING, CORRIDORS, LINEN"
"9cecdb0a-e70a-4c83-9941-06b99cf488b2","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING C","SITTING, LINEN, CORRIDOR"
"22144eb9-9bc5-4568-84cc-8c851a289566","","folder-normal","","","step","TRUE","FALSE","Site QA","Area Ready","WING D"
"88c0d7ee-3d7c-45a6-8fa8-2b3b294c8433","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","CORRIDOR AND ENTRY"
"50569eee-2b27-4ca1-b511-85d19961128b","","checklist-sectioned","","Area Ready Checklist","checklist","FALSE","FALSE","Site QA","Area Ready","WING D","D.02 TESTING FOYER"
