resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Floor Finishes ITP,checklist,,,,,,1143 - WCST,,,,,
Floor Finishes ITP,checklist,,,,,,1144 - OFFICE-1P,,,,,
Floor Finishes ITP,checklist,,,,,,1145 - OFFICE-1P,,,,,
Floor Finishes ITP,checklist,,,,,,1146 - OFFICE-1P,,,,,
Floor Finishes ITP,checklist,,,,,,1192.1 - PROP,,,,,
Floor Finishes ITP,checklist,,,,,,1193 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,1202 - WORKSTATIONS,,,,,
Floor Finishes ITP,checklist,,,,,,1203 - OFFICE-SHARED,,,,,
Floor Finishes ITP,checklist,,,,,,1204 - ASSEMBLY/SORTING/SCANNING,,,,,
Floor Finishes ITP,checklist,,,,,,1301 - RECEPTION/SORTING/FILING,,,,,
Floor Finishes ITP,checklist,,,,,,1303.1 - BES/EW,,,,,
Floor Finishes ITP,checklist,,,,,,1304 - AP LAB,,,,,
Floor Finishes ITP,checklist,,,,,,1305 - DISSECTION,,,,,
Floor Finishes ITP,checklist,,,,,,1306 - COOL ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,1308 - STORE - PATHOLOGY,,,,,
Floor Finishes ITP,checklist,,,,,,1310 - DISPOSAL ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,1311 - WORKSTATIONS,,,,,
Floor Finishes ITP,checklist,,,,,,1312 - OFFICE-1P,,,,,
Floor Finishes ITP,checklist,,,,,,1313 - REPORT,,,,,
Floor Finishes ITP,checklist,,,,,,1314 - REPORT,,,,,
Floor Finishes ITP,checklist,,,,,,1316 - MEETING ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,1318 - WCST,,,,,
Floor Finishes ITP,checklist,,,,,,1320 - A/HRS BLOOD,,,,,
Floor Finishes ITP,checklist,,,,,,1331 - CLRM,,,,,
Floor Finishes ITP,checklist,,,,,,1332 - ACC. WC,,,,,
Floor Finishes ITP,checklist,,,,,,1338 - PHOTOCOPY,,,,,
Floor Finishes ITP,checklist,,,,,,1390 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,CORRIDOR CUPBOARD,,,,,
Floor Finishes ITP,checklist,,,,,,LARGE OFFICE SPACE - NO ROOM NO.,,,,,
Floor Finishes ITP,checklist,,,,,,1111 - OFFICE-1P,,,,,
Floor Finishes ITP,checklist,,,,,,1319 - WCST,,,,,
Floor Finishes ITP,checklist,,,,,,1053 - FHR,,,,,
,step,,,,,Ground Floor Zone 1,,,,,,
Floor Finishes ITP,checklist,,,,,,2071 - EDB,,,,,
Floor Finishes ITP,checklist,,,,,,2072 - EDB,,,,,
Floor Finishes ITP,checklist,,,,,,2073 - EDB,,,,,
Floor Finishes ITP,checklist,,,,,,2078 - COMMS,,,,,
Floor Finishes ITP,checklist,,,,,,2109 - TREATMENT ROOM - BCG THERAPY,,,,,
Floor Finishes ITP,checklist,,,,,,2111 - WAITING-SUB,,,,,
Floor Finishes ITP,checklist,,,,,,2112 - MULTI-PURPOSE ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2113 - OFFICE-1P,,,,,
Floor Finishes ITP,checklist,,,,,,2114 - CLEAN UTILITY/MED ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2115 - SUB DIRTY UTILITY,,,,,
Floor Finishes ITP,checklist,,,,,,2116 - STORE,,,,,
Floor Finishes ITP,checklist,,,,,,2117 - ENS-PATIENT,,,,,
Floor Finishes ITP,checklist,,,,,,2118 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,2140 - OFFICE-1P,,,,,
Floor Finishes ITP,checklist,,,,,,2141 - CLEAN UTILITY/MED ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2142 - STORE-EQUIPMENT,,,,,
Floor Finishes ITP,checklist,,,,,,2143 - ENS-ACC,,,,,
Floor Finishes ITP,checklist,,,,,,2160 - TRAINING ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2161 - TRAINING ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2163 - TREATMENT ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2175 - INTERVIEW ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2176 - OFFICE-1P,,,,,
Floor Finishes ITP,checklist,,,,,,2177 - CLEAN UTILITY/MED ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2178 - DIRTY UTILITY,,,,,
Floor Finishes ITP,checklist,,,,,,2179 - MAINTENANCE AND EQUIPMENT,,,,,
Floor Finishes ITP,checklist,,,,,,2180 - STORE-BULK,,,,,
Floor Finishes ITP,checklist,,,,,,2182 - WC-ACC,,,,,
Floor Finishes ITP,checklist,,,,,,2183 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,2184 - BBEV,,,,,
Floor Finishes ITP,checklist,,,,,,2185 - WCST,,,,,
Floor Finishes ITP,checklist,,,,,,2186 - ECST,,,,,
Floor Finishes ITP,checklist,,,,,,2187 - DISPOSAL ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2191 - CORRIDORS AND TREATMENT BAYS,,,,,
Floor Finishes ITP,checklist,,,,,,2191.8 - BLIN,,,,,
Floor Finishes ITP,checklist,,,,,,2194 - CORRIDOR AND TREATMENT BAYS,,,,,
Floor Finishes ITP,checklist,,,,,,2194.4 - BLIN,,,,,
Floor Finishes ITP,checklist,,,,,,2197 - CORRIDOR AND TREATMENT AREAS,,,,,
Floor Finishes ITP,checklist,,,,,,2202 - TREATMENT,,,,,
Floor Finishes ITP,checklist,,,,,,2203 - TREATMENT,,,,,
Floor Finishes ITP,checklist,,,,,,2206 - TREATMENT,,,,,
Floor Finishes ITP,checklist,,,,,,2207 - TREATMENT,,,,,
Floor Finishes ITP,checklist,,,,,,2208 - TREATMENT,,,,,
Floor Finishes ITP,checklist,,,,,,2210 - GYMNASIUM & STORE-EQUIPMENT,,,,,
Floor Finishes ITP,checklist,,,,,,2211 - GYMNASIUM,,,,,
Floor Finishes ITP,checklist,,,,,,2212 - PLASTER ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2216 - STORE-EQUIPMENT,,,,,
Floor Finishes ITP,checklist,,,,,,2218 - STORE-EQUIP,,,,,
Floor Finishes ITP,checklist,,,,,,2219 - STORE,,,,,
Floor Finishes ITP,checklist,,,,,,2220 - STORE-EQ & CLEAN UP,,,,,
Floor Finishes ITP,checklist,,,,,,2222 - WCPT,,,,,
Floor Finishes ITP,checklist,,,,,,2291 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2291.4 - BLIN,,,,,
Floor Finishes ITP,checklist,,,,,,2301 - SPECIMEN COLLECTION ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2302 - SPECIMEN COLLECTION ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2303 - STORE STERILE STOCK,,,,,
Floor Finishes ITP,checklist,,,,,,2304 - ACC.WC,,,,,
Floor Finishes ITP,checklist,,,,,,2305 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2306 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2307 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2308 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2309 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2310 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2311 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2312 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2313 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2314 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2315 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2316 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2317 - INTERVIEW ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2318 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2319 - CONSULT,,,,,
Floor Finishes ITP,checklist,,,,,,2320 - CONSULT ROOM - SPECIALIST,,,,,
Floor Finishes ITP,checklist,,,,,,2321 - CONSULT EOOM - SPECIALIST,,,,,
Floor Finishes ITP,checklist,,,,,,2322 - CONSULT-AMIHS,,,,,
Floor Finishes ITP,checklist,,,,,,2323 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2324 - NEW UNIVERSAL CONSULT,,,,,
Floor Finishes ITP,checklist,,,,,,2325 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2326 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2327 - INTERVIEW ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2330 - AUDIOLOGY TESTING ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2331 - TREATMENT,,,,,
Floor Finishes ITP,checklist,,,,,,2332 - STRESS TESTING,,,,,
Floor Finishes ITP,checklist,,,,,,2335 - RECEPTION/CLERICAL,,,,,
Floor Finishes ITP,checklist,,,,,,2336 - AMBULATORY CARE WELLNESS CENTRE,,,,,
Floor Finishes ITP,checklist,,,,,,2339 - PARENT ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2341 - ADMIN SHARED,,,,,
Floor Finishes ITP,checklist,,,,,,2345/2391 - CORRIDOR/STAFF ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2349 - CLEAN UTILITY,,,,,
Floor Finishes ITP,checklist,,,,,,2351 - MEETING ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2354 - DIRTY UTILITY,,,,,
Floor Finishes ITP,checklist,,,,,,2356 - CLEANER,,,,,
Floor Finishes ITP,checklist,,,,,,2357 - CLRM,,,,,
Floor Finishes ITP,checklist,,,,,,2358 - DISPOSAL ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2359 - STORE-EQUIPMENT,,,,,
Floor Finishes ITP,checklist,,,,,,2360 - STORE,,,,,
Floor Finishes ITP,checklist,,,,,,2366 - ENS ACC,,,,,
Floor Finishes ITP,checklist,,,,,,2367 - ACC.WC,,,,,
Floor Finishes ITP,checklist,,,,,,2368 - ACC.WC,,,,,
Floor Finishes ITP,checklist,,,,,,2369 - WCPT,,,,,
Floor Finishes ITP,checklist,,,,,,2371 - WCPU-M,,,,,
Floor Finishes ITP,checklist,,,,,,2375 - WCPU-F,,,,,
Floor Finishes ITP,checklist,,,,,,2380 - WCST,,,,,
Floor Finishes ITP,checklist,,,,,,2381 - WCST,,,,,
Floor Finishes ITP,checklist,,,,,,2385 - DIET AID KITCHEN,,,,,
Floor Finishes ITP,checklist,,,,,,2392 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2392.2 - BLIN,,,,,
Floor Finishes ITP,checklist,,,,,,2392.4 - LINEN,,,,,
Floor Finishes ITP,checklist,,,,,,2416 - MULTI-FAITH ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2418 - WASH,,,,,
Floor Finishes ITP,checklist,,,,,,2419 - WASH,,,,,
Floor Finishes ITP,checklist,,,,,,2425.1 - CAFE KITCHEN,,,,,
Floor Finishes ITP,checklist,,,,,,2430 - FOH SHARED WORKSTATION,,,,,
Floor Finishes ITP,checklist,,,,,,2434 - CLRM,,,,,
Floor Finishes ITP,checklist,,,,,,2440 - QUIET ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2450 - QUIET ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2456/2598 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2457 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2597 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,AUDIOLOGY CONT,,,,,
Floor Finishes ITP,checklist,,,,,,CORRIDOR AIRLOCK,,,,,
Floor Finishes ITP,checklist,,,,,,FHR,,,,,
Floor Finishes ITP,checklist,,,,,,CORRIDOR CUPBOARD,,,,,
Floor Finishes ITP,checklist,,,,,,2425.1 - CAFÉ KITCHEN STORE,,,,,
Floor Finishes ITP,checklist,,,,,,2425.1 - CAFÉ KITCHEN EXTENTION,,,,,
,step,,,,,Ground Floor Zone 2,,,,,,
Floor Finishes ITP,checklist,,,,,,2063 - FHR/HYD,,,,,
Floor Finishes ITP,checklist,,,,,,2068 - FHR/HYD,,,,,
Floor Finishes ITP,checklist,,,,,,2074 - EDB,,,,,
Floor Finishes ITP,checklist,,,,,,2075 - EDB,,,,,
Floor Finishes ITP,checklist,,,,,,2079 - COMMS,,,,,
Floor Finishes ITP,checklist,,,,,,2404 - INTERVIEW ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2405 - INTERVIEW ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2406 - PATIENT FLOW A/H NUM,,,,,
Floor Finishes ITP,checklist,,,,,,2415 - COMMUNITY LOUNGE,,,,,
Floor Finishes ITP,checklist,,,,,,2432 - SECURITY ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2455 - CORRIDOR AND WAITING,,,,,
Floor Finishes ITP,checklist,,,,,,2502 - WAITING SUB,,,,,
Floor Finishes ITP,checklist,,,,,,2503 - MEETING ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2513 - STORE - ACCT DRUGS,,,,,
Floor Finishes ITP,checklist,,,,,,2524 - OFFICE-1P,,,,,
Floor Finishes ITP,checklist,,,,,,2526 - A/HRS DRUG STORE,,,,,
Floor Finishes ITP,checklist,,,,,,2591 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2596 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2599 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2601 - ULTRASOUND,,,,,
Floor Finishes ITP,checklist,,,,,,2602 - ULTRASOUND,,,,,
Floor Finishes ITP,checklist,,,,,,2603 - ULTRASOUND PROCEDURES,,,,,
Floor Finishes ITP,checklist,,,,,,2604 - CLEAN UP ULTRASOUND PROBES,,,,,
Floor Finishes ITP,checklist,,,,,,2605 - WCPT,,,,,
Floor Finishes ITP,checklist,,,,,,2606 - WCPT,,,,,
Floor Finishes ITP,checklist,,,,,,2607 - WCPT,,,,,
Floor Finishes ITP,checklist,,,,,,2612 - GENERAL X-RAY,,,,,
Floor Finishes ITP,checklist,,,,,,2615 - GENERAL X-RAY (TRAUMA),,,,,
Floor Finishes ITP,checklist,,,,,,2616 - WCPT,,,,,
Floor Finishes ITP,checklist,,,,,,2617 - CHPT-ACC,,,,,
Floor Finishes ITP,checklist,,,,,,2618 - SCEENING ROOM FLUROSCOPY,,,,,
Floor Finishes ITP,checklist,,,,,,2619 - FLUROSCOPY - CONTROL ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2620 - ENS-ACC,,,,,
Floor Finishes ITP,checklist,,,,,,2621 - CHPT,,,,,
Floor Finishes ITP,checklist,,,,,,2622 - OPG ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2625 - CT SCANNING CONTROL,,,,,
Floor Finishes ITP,checklist,,,,,,2626 - CT SCANNING - PROCEDURE ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2629 - CHPT-ACC,,,,,
Floor Finishes ITP,checklist,,,,,,2630 - WCPT,,,,,
Floor Finishes ITP,checklist,,,,,,2632 - SPECT,,,,,
Floor Finishes ITP,checklist,,,,,,2633 - CONTROL ROOM / POST PROCESS,,,,,
Floor Finishes ITP,checklist,,,,,,2635 - HOT LABORATORY,,,,,
Floor Finishes ITP,checklist,,,,,,2636 - STRESS TESTING,,,,,
Floor Finishes ITP,checklist,,,,,,2639 - CHPT,,,,,
Floor Finishes ITP,checklist,,,,,,2640 - WCPT,,,,,
Floor Finishes ITP,checklist,,,,,,2642 - MRI SCANNING ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2643 - MRI CONTROL,,,,,
Floor Finishes ITP,checklist,,,,,,2644 - MRI COMP ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2645 - PATIENT BAY,,,,,
Floor Finishes ITP,checklist,,,,,,2646 - CHPT,,,,,
Floor Finishes ITP,checklist,,,,,,2661 - CONSULT 1,,,,,
Floor Finishes ITP,checklist,,,,,,2662 - OFFICE-SHARED,,,,,
Floor Finishes ITP,checklist,,,,,,2664 - OFFICE-1P,,,,,
Floor Finishes ITP,checklist,,,,,,2665 - STAFF ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2670 - X-RAY VIEW/REPORT,,,,,
Floor Finishes ITP,checklist,,,,,,2671 - RADIOGRAPHER & SONOGRAPHER,,,,,
Floor Finishes ITP,checklist,,,,,,2673 - CLEAN UTILITY/MED ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2674 - DIRTY UTILITY,,,,,
Floor Finishes ITP,checklist,,,,,,2675 - STORE-STERILE STOCK,,,,,
Floor Finishes ITP,checklist,,,,,,2676 - STORE-EQUIP,,,,,
Floor Finishes ITP,checklist,,,,,,2677 - STORE,,,,,
Floor Finishes ITP,checklist,,,,,,2678 - CLEANERS ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2691/2696 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2692 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2692 CONT - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2692.1 - BLIN,,,,,
Floor Finishes ITP,checklist,,,,,,2692.2 - BLIN,,,,,
Floor Finishes ITP,checklist,,,,,,2693 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2695 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2775 - CLRM,,,,,
Floor Finishes ITP,checklist,,,,,,2776 - DISPOSAL ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2778 - WCST,,,,,
Floor Finishes ITP,checklist,,,,,,2803 - WAITING,,,,,
Floor Finishes ITP,checklist,,,,,,2807 - TOILET-PUBLIC,,,,,
Floor Finishes ITP,checklist,,,,,,2808 - TOILET-PUBLIC,,,,,
Floor Finishes ITP,checklist,,,,,,2809 - TOILET-ACC,,,,,
Floor Finishes ITP,checklist,,,,,,2811 - NURSE ASSESSMENT,,,,,
Floor Finishes ITP,checklist,,,,,,2833 - PATIENT BAY-ENCLOSED,,,,,
Floor Finishes ITP,checklist,,,,,,2834 - ANTEROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2835 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,2836 - CONSULT-SEXUAL ASSAULT,,,,,
Floor Finishes ITP,checklist,,,,,,2837 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,2839 - TOILET-PATIENT,,,,,
Floor Finishes ITP,checklist,,,,,,2840 - ENS.ACC,,,,,
Floor Finishes ITP,checklist,,,,,,2841 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,2842 - SAR / INTERVIEW,,,,,
Floor Finishes ITP,checklist,,,,,,2843 - PEO FAMILY RM,,,,,
Floor Finishes ITP,checklist,,,,,,2844 - PROCEDURE/TREATMENT,,,,,
Floor Finishes ITP,checklist,,,,,,2848 - BAY LINEN,,,,,
Floor Finishes ITP,checklist,,,,,,2849 - BBEV - OP,,,,,
Floor Finishes ITP,checklist,,,,,,2855 - CONSULT-ENT OP,,,,,
Floor Finishes ITP,checklist,,,,,,2856 - CONSULT ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2859 - ENS - PT,,,,,
Floor Finishes ITP,checklist,,,,,,2860 - CLEAN UTILITY &  MED,,,,,
Floor Finishes ITP,checklist,,,,,,2861 - DIRTY UTILITY,,,,,
Floor Finishes ITP,checklist,,,,,,2867 - STORE-GENERAL,,,,,
Floor Finishes ITP,checklist,,,,,,2868 - STORE-EQUIPMENT,,,,,
Floor Finishes ITP,checklist,,,,,,2870 - OFFICE-1P,,,,,
Floor Finishes ITP,checklist,,,,,,2871 - OFFICE-1P,,,,,
Floor Finishes ITP,checklist,,,,,,2872 - OFFICE-SHARED,,,,,
Floor Finishes ITP,checklist,,,,,,2873 - MEETING ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2874 - STAFF ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,2876 - TOILET STAFF,,,,,
Floor Finishes ITP,checklist,,,,,,2877 - TOILET STAFF,,,,,
Floor Finishes ITP,checklist,,,,,,2878 - TOILET/SHOWER-STAFF,,,,,
Floor Finishes ITP,checklist,,,,,,2891 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2892 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2893 - CORRIDOR AND PATIENT BAYS,,,,,
Floor Finishes ITP,checklist,,,,,,2894 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2895 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,2927 - PATIENT BAY ISOLATION ENCLOSED,,,,,
Floor Finishes ITP,checklist,,,,,,2928 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,2930 - SUB CLEAN UTILITY,,,,,
Floor Finishes ITP,checklist,,,,,,2931 - SUB DIRTY UTILITY,,,,,
Floor Finishes ITP,checklist,,,,,,2932 - ENS.ACC,,,,,
Floor Finishes ITP,checklist,,,,,,2991 - CORRIDOR / PATIENT BAYS,,,,,
Floor Finishes ITP,checklist,,,,,,2991.3 - BAY LINEN,,,,,
Floor Finishes ITP,checklist,,,,,,FHR (1),,,,,
Floor Finishes ITP,checklist,,,,,,2695 - CORRIDOR CONTINUED,,,,,
Floor Finishes ITP,checklist,,,,,,2666 - WCST,,,,,
Floor Finishes ITP,checklist,,,,,,2667 - WCST,,,,,
Floor Finishes ITP,checklist,,,,,,2647 - WCPT,,,,,
Floor Finishes ITP,checklist,,,,,,CORRIDOR CUPBOARD (1),,,,,
Floor Finishes ITP,checklist,,,,,,FHR (2),,,,,
Floor Finishes ITP,checklist,,,,,,CORRIDOR CUPBOARD (2),,,,,
,step,,,,,Ground Floor Connection,,,,,,
Floor Finishes ITP,checklist,,,,,,CORRIDOR (1),,,,,
Floor Finishes ITP,checklist,,,,,,CORRIDOR (2),,,,,
Floor Finishes ITP,checklist,,,,,,FHR,,,,,
,step,,,,,LEVEL 1 ZONE 1,,,,,,
Floor Finishes ITP,checklist,,,,,,3008 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,3008 - CORRIDOR CONT.,,,,,
Floor Finishes ITP,checklist,,,,,,3009 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,3009 - CORRIDOR CONT,,,,,
Floor Finishes ITP,checklist,,,,,,3010 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,3010 - CORRIDOR (TOP OF STAIRS,,,,,
Floor Finishes ITP,checklist,,,,,,3025 - SENIOR MEDICAL/IMO,,,,,
Floor Finishes ITP,checklist,,,,,,3026 - MEETING ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,3031 - AMBULANT 1,,,,,
Floor Finishes ITP,checklist,,,,,,3032 - WC PU,,,,,
Floor Finishes ITP,checklist,,,,,,3033 - ACC WC,,,,,
Floor Finishes ITP,checklist,,,,,,3071 - EDB,,,,,
Floor Finishes ITP,checklist,,,,,,3072 - EDB,,,,,
Floor Finishes ITP,checklist,,,,,,3077 - COMMS,,,,,
Floor Finishes ITP,checklist,,,,,,3201 - BIRTHING ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,3202 - ENS BIRTHING,,,,,
Floor Finishes ITP,checklist,,,,,,3203 - BIRTHING ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,3204 - ENS - BIRTHING,,,,,
Floor Finishes ITP,checklist,,,,,,3205 - ASSESSMENT ROOM-1,,,,,
Floor Finishes ITP,checklist,,,,,,3206 -ENS,,,,,
Floor Finishes ITP,checklist,,,,,,3210 - 2 BEDROOM-1,,,,,
Floor Finishes ITP,checklist,,,,,,3211 - 2 BEDROOM-2,,,,,
Floor Finishes ITP,checklist,,,,,,3212 - 1 BEDROOM-3,,,,,
Floor Finishes ITP,checklist,,,,,,3213 - 1 BEDROOM-4,,,,,
Floor Finishes ITP,checklist,,,,,,3214 - 1 BEDROOM-5,,,,,
Floor Finishes ITP,checklist,,,,,,3215 - 1 BEDROOM-6,,,,,
Floor Finishes ITP,checklist,,,,,,3216 - 1 BEDROOM-7,,,,,
Floor Finishes ITP,checklist,,,,,,3217 - 1 BEDROOM-8,,,,,
Floor Finishes ITP,checklist,,,,,,3218 - 1 BEDROOM-9,,,,,
Floor Finishes ITP,checklist,,,,,,3219 - 1 BEDROOM-10,,,,,
Floor Finishes ITP,checklist,,,,,,3220 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,3221 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,3222 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,3223 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,3224 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,3225 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,3226 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,3227 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,3228 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,3229 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,3233 - OFFICE-CLN WORKROOM,,,,,
Floor Finishes ITP,checklist,,,,,,3234 - STAFF ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,3237 - WAITING,,,,,
Floor Finishes ITP,checklist,,,,,,3238 - OFFICE-1P,,,,,
Floor Finishes ITP,checklist,,,,,,3242 - CLEAN UTILITY/MED ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,3243 - DIRTY UTILITY,,,,,
Floor Finishes ITP,checklist,,,,,,3244 - STORE-EQUIP,,,,,
Floor Finishes ITP,checklist,,,,,,3245 - LOUNGE-PATIENT/FAMILY,,,,,
Floor Finishes ITP,checklist,,,,,,3246 - INFANT FEEDING RM,,,,,
Floor Finishes ITP,checklist,,,,,,3249 - STORE-GEN,,,,,
Floor Finishes ITP,checklist,,,,,,3250 - ASSESSMENT ROOM-2,,,,,
Floor Finishes ITP,checklist,,,,,,3251 - ENS,,,,,
Floor Finishes ITP,checklist,,,,,,3252 - PARENTING ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,3253 - STORE-GENERAL,,,,,
Floor Finishes ITP,checklist,,,,,,3254 - DISPOSAL ROOM,,,,,
Floor Finishes ITP,checklist,,,,,,3255 - CLRM,,,,,
Floor Finishes ITP,checklist,,,,,,3256 - BATHROOM,,,,,
Floor Finishes ITP,checklist,,,,,,3262 - WCST,,,,,
Floor Finishes ITP,checklist,,,,,,3263 - SHST,,,,,
Floor Finishes ITP,checklist,,,,,,3264 - WCPU,,,,,
Floor Finishes ITP,checklist,,,,,,3275 - STORE-EQUIPMENT,,,,,
Floor Finishes ITP,checklist,,,,,,3276 - SUB CU,,,,,
Floor Finishes ITP,checklist,,,,,,3291 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,3292 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,3293 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,3293.1 - BLIN,,,,,
Floor Finishes ITP,checklist,,,,,,3294 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,3294.6 - BLIN,,,,,
Floor Finishes ITP,checklist,,,,,,3296.3 - BLIN,,,,,
Floor Finishes ITP,checklist,,,,,,3297 - CORRIDOR,,,,,
Floor Finishes ITP,checklist,,,,,,3501 - 1 BEDROOM-1,,,,,
Floor Finishes ITP,checklist,,,,,,3502 - 1 BEDROOM-2,,,,,
Floor Finishes ITP,checklist,,,,,,3503 - 1 BEDROOM-3,,,,,
