"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"18f33459-99b7-470e-9e2d-4550c1944dbf","checkpoint","Double Check the Ferrule placment -Type A (250F1450F500F1450F250)",,,,
"6d8bfd12-d208-534c-bd9b-9781fba83d94","dropdown","Ferrule:","300F1450F,250F1450F",,,
"80ed392b-595e-457b-8344-d7c29dd3581c","checkpoint","Overall Measurements of construction Eliment",,,,
"219996fd-bb91-4af9-8b41-5e50c324e5d8","checkpoint","Embeded Item - Ferrules - Position,Size,Orientation -M20 (96mm) - 10Nos",,,,
"e9c91527-ab9f-4edd-bde0-5962ebd46e88","checkpoint","Embeded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T or equal",,,,
"930675e9-b7be-4b0e-9f69-438766a29ca5","checkpoint","Double check ferrules are firmly positioned & Fixed with M12 on shutter",,,,
"8e7d5be7-1c0d-4599-b7f9-134e252c95a3","checkpoint","Concrete cover check minimum 30mm",,,,
"dab5a51e-b8ef-4a66-8c38-455607519145","checkpoint","Panel Thickness check,allignment check -150mm",,,,
"4615ba3c-945f-4465-9a82-9608384a5ae8","checkpoint","Panel length check, allignment check -3900mm",,,,
"df0b6db8-1960-477f-9d0c-c2c1f558bc43","checkpoint","Diaganal length check, allignment check (4025 mm or close to this)",,,,
"0e47372c-2c83-45db-b951-a8fee30e9f4b","checkpoint","Formwork Check - Magnets are 100% Secure,All supports,Ties,Bracing",,,,
"c8a4c4ef-ca13-4fe8-9128-b4aaa3e3048f","checkpoint","Formwork Check - Flatness, Levelness, Panel is clean",,,,
"23d4e231-2e04-4143-b6e6-74f74567cd90","checkpoint","Reinforcement (Reo) placed, cleaned, tightned",,,,
"e494aa58-cc1f-41d4-83b1-b820748efcbc","checkpoint","Curing Procedure arranged",,,,
"a2e99321-27e3-46de-a1eb-fb9cef7ef201","checkpoint","Photo Taken",,,,

"d67c36eb-c2c5-416f-8347-1dff57f96723/1","checklist","Checkers Checklist - Upper Wall - AA","","Checkers Checklist - Upper Wall - AA",2,"8dac214b-cbaa-4b28-aca3-26b792ed9c87"
"5251037a-7fcc-426f-916c-6f444c18a9f5","section","Checkers Checklist",,,,
"72f29ad7-efeb-4ba6-a4b6-fde6ed64cb0c","checkpoint","Site Safety / Workers Safety",,,,
"92574bbb-bbf5-447d-96a3-d1a866d246e7","checkpoint","Availability of updated shop drawing",,,,
"e7f38f05-1f56-497d-a521-f54d75bcad34","checkpoint","Double Check the Ferrule placement -Type AA Wall Height - 582mm",,,,
"d8eff454-db3b-5e5a-89d9-74a35ccaaf47","dropdown","Ferrule:","582mm,776mm",,,
"5e93495a-9a1e-40d5-bff7-3c851d9e1a9c","checkpoint","Overall Measurements of construction Element",,,,
"98a6920a-67a2-4ac8-8a3b-a49f9f0b4f7b","checkpoint","Embedded Item -75x75x8EA galvanized Edge strip - Position,Size,Orientation-4000mm",,,,
"f79f9473-36dc-43cd-81cd-0dc7ce8e2376","checkpoint","Embedded Item - Grout Tube - Position, Size -50mmDia ,290mm",,,,
"e8b64e28-316b-484d-a529-e4c6cee3affa","checkpoint","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"be7d971c-0f88-4944-b941-dab12102911f","checkpoint","Embedded Item - Edge Lifters Correct - Position,Size,Orientation-as per the site requirement",,,,
"0fd87adc-69ec-4dd2-a9cd-2594d4eaf0e9","checkpoint","Double check ferrules are firmly positioned & Fixed with M12 bars on shutter",,,,
"00b6591b-5dfb-4363-9711-32a1dd843d09","checkpoint","Concrete cover check minimum 30mm",,,,
"3ed69f7e-8155-447c-87b2-c3a7f62a9e3f","checkpoint","Panel Thickness check,allignment check -150mm",,,,
"8bdef16a-0822-4396-8d14-3deb1742e25a","checkpoint","Panel length check, alignment check -4400x800mm",,,,
"39329eb2-2151-449b-951a-b263cecc8e88","checkpoint","Diagonal length check, alignment check (4472 mm or close to this)",,,,
"b4af95a1-1350-42c7-a9a6-81ecb20fe50c","checkpoint","Formwork Check - Magnets are 100% Secure, All supports,Ties,Bracing",,,,
"a702657d-dc96-42a0-8b63-1da66ebd8fa9","checkpoint","Formwork Check - Flatness, Levelness, Panel is clean",,,,
"f1468128-956e-4864-add8-94a60d0612ff","checkpoint","Reinforcement (Reo) placed, cleaned, tightened",,,,
"6d10d383-67d2-4b40-ac27-d26756de8418","checkpoint","Curing Procedure arranged",,,,
"32540b01-f026-4c4a-a158-22b93cbf0a79","checkpoint","Photo Taken",,,,

"e737dc56-4b34-4062-befe-a0b749afdbd0/1","checklist","Checkers Checklist - Upper Wall - BB","","Checkers Checklist - Upper Wall - BB",2,"36e195b9-6989-455a-a585-3d8ca7ef499d"
"ce3eb276-1945-47af-9f6a-09e65c096efe","section","Checkers Checklist",,,,
"2249fb35-df0a-478d-958f-eb51404ad088","checkpoint","Site Safety / Workers Safety",,,,
"50c93608-bca3-4a50-ad1f-a305cee65d9d","checkpoint","Availability of updated shop drawing",,,,
"32761239-de14-4a0b-b40d-c30ba0e51fc0","checkpoint","Double Check the Ferrule placement -Type BB Wall Height - 776mm",,,,
"8dd8ea35-3b82-5ac2-8ccb-36b7ec51c7ca","dropdown","Ferrule:","582mm,776mm",,,
"e80a84c4-3f33-40de-bc5b-3d6ead6c4754","checkpoint","Overall Measurements of construction Element",,,,
"08071e94-8e1f-4013-828a-69aae24c57d1","checkpoint","Embedded Item -75x75x8EA galvanized Edge strip - Position,Size,Orientation-4000mm",,,,
"7fde063e-671a-4516-a7b8-b7eca8f7364c","checkpoint","Embedded Item - Grout Tube - Position, Size -50mmDia ,290mm",,,,
"f0e21a30-f1ab-4d63-a66a-c76ff3fca87c","checkpoint","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"333dfe4e-43b4-4b6e-a154-607d7fe5f3e8","checkpoint","Embedded Item - Edge Lifters Correct - Position,Size,Orientation-as per the site requirement",,,,
"9a25494d-afed-411a-9ac2-2e33508a0e14","checkpoint","Double check ferrules are firmly positioned & Fixed with M12 bars on shutter",,,,
"35ba9207-c020-408a-8bd8-1b98786f308d","checkpoint","Concrete cover check minimum 30mm",,,,
"ba7a61c8-1f26-4bae-8ce2-1ea58d0e0df8","checkpoint","Panel Thickness check,allignment check -150mm",,,,
"0a21eb12-7dac-47f1-990b-48378eec45c6","checkpoint","Panel length check, alignment check -4400x800mm",,,,
"b4745d6a-f9cd-4df8-b0e0-d18625f42df6","checkpoint","Diagonal length check, alignment check (4472 mm or close to this)",,,,
"f26a4254-acf3-4c96-8fba-36c4e186178c","checkpoint","Formwork Check - Magnets are 100% Secure, All supports,Ties,Bracing",,,,
"fbf747ba-8d1e-41b6-b551-3bbecaea767a","checkpoint","Formwork Check - Flatness, Levelness, Panel is clean",,,,
"def424ca-fe8c-4045-857b-b3e2f87865e2","checkpoint","Reinforcement (Reo) placed, cleaned, tightened",,,,
"c5285c18-f3cd-4689-b29a-305703a4005f","checkpoint","Curing Procedure arranged",,,,
"d6c9f224-1248-4d08-aa8c-17a778f12bc0","checkpoint","Photo Taken",,,,

"86db69f6-b367-4aeb-ba70-4e92a02c3f6e/1","checklist","Installers Checklist - Abutment Base - AA","","Installers Checklist - Abutment Base - AA",2,"26e0c0ca-386a-40d6-9780-174d0064766c"
"315af85d-0ab6-4572-a9ca-933ac28b3f94","section","Job Approval Documents/Construction Documents",,,,
"4966aefe-d43e-4b96-8e69-76da491ae68a","checkpoint","Complete Material ""Bucket List""",,,,
"5c589ec5-acb1-4cde-aa3e-819d717852e8","checkpoint","Eye Anchor - 2.5T(170mm) - 04",,,,
"6982563b-101b-42d7-9f31-2a3ccbdf2c68","checkpoint","Ferrules - M24 x 96mm",,,,
"c38de9e1-6c5c-4bae-984c-7059fd53afd1","checkpoint","ID Plate",,,,
"8e36001e-bdfc-5164-8af9-6e7efc74962b","textbox","ID:",,,,
"2f3fbe05-ebee-4d2c-9338-5d139f0e3fa7","section","Pre-Pour Check Approvals",,,,
"be71dc72-46a5-43ba-a2cd-da6d41be6e29","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"8f23acae-2f59-47fe-9f3a-8d4522c65e4d","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"01d7bf13-0260-4360-af5a-541616fc14e8","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"65419717-fc80-475e-8812-35d6ec6ffcfa","checkpoint","Double Check the Ferrule placement -Type AA",,,,
"7708b4f6-9d38-4f8b-9414-7261011eb8e1","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"ed64e9e9-4d7d-48a4-ad75-199ab41aa2d8","checkpoint","Lifters, Ferrules Fixed Firm & aligned -Check",,,,
"c2e1bcc4-2cc8-5915-9f3c-810330ef68e1","tickbox","Embedded Item - Ferrules - Position,Size,Orientation -M24 (96mm) - 06Nos",,,,
"d19a711c-6907-5c0d-8406-21af1a702eef","tickbox","Embedded Item - Ferrules for Dowels - Position,Size -M24 (96mm) - 07Nos",,,,
"435792bf-48ef-53fc-ac79-54e3145e63a7","tickbox","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"1e03d909-d6b5-423a-96d7-026ac59e4d87","checkpoint","Concrete cover Check - minimum 30mm",,,,
"f628e492-7d08-4d68-840a-7d1b4899e8bf","section","Quality Assurance",,,,
"5d8ed3ef-987b-4e82-94d9-ae882fa0f271","checkpoint","QA - Final Check of ALL measurements",,,,
"6fc9d57b-cb02-4a50-a80b-692b8cae7cd6","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"57d6a765-d5af-4859-a219-9b4d58077d56","checkpoint","QA - Concrete mix design ,variations%, adjustments%, mix time",,,,
"1921dd69-36bf-4b26-b496-68e9284ad622","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"f4b3af90-a537-5461-9569-bb0209a66a52","date","Pour Date",,,,
"3a67cda8-f284-44c8-87b1-6c6b5aaabad3","checkpoint","CONCRETE TEST Procedure",,,,
"5643296d-884e-4a56-870c-c90e2232380b","checkpoint","APPROVAL FROM ENGINEER",,,,
"6026879e-2b92-48e4-b3b9-ef379abf88b0","section","Other Arrangements",,,,
"4550a233-77c2-4b4b-b662-3afdce3ea4bd","checkpoint","Concrete surface Finish Requirement arranged",,,,
"b6d8f84f-5d02-59c0-bfd1-840d08ebf824","dropdown","Finish:","Fine finish,Broom finish",,,
"2bec819c-a90b-4eb9-8921-40d82c122928","checkpoint","Curing Procedure arranged",,,,

"3587ac0f-7ae1-4ebe-a4f7-2f9eece3d186/1","checklist","Installers Checklist - Abutment Base - BB","","Installers Checklist - Abutment Base - BB",2,"1ba6b3ce-d946-43b9-ace8-a80f57c79ca2"
"11e778cc-6b90-48b5-8d3f-878150a61405","section","Job Approval Documents/Construction Documents",,,,
"50d0ee8c-9452-4ce9-a5d1-071bf3f71f4c","checkpoint","Complete Material ""Bucket List""",,,,
"74c42fe5-91d0-43ff-a5ff-905dd735f15c","checkpoint","Eye Anchor - 2.5T(170mm) - 04",,,,
"606e0c93-6ec8-44ee-9b3c-5b5e71e8451c","checkpoint","Ferrules - M24 x 96mm",,,,
"bd809ada-5f6c-45d2-a379-5fb7581761d1","checkpoint","ID Plate",,,,
"42639d63-f42b-509e-81fd-b0857c8dd9aa","textbox","ID:",,,,
"05f142e0-3606-43d1-81ec-6414aaf2f3e6","section","Pre-Pour Check Approvals",,,,
"93daeca1-c95d-4759-b4bc-5d1b8584cf6b","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"e0447c25-2ac5-4538-80e0-18b846dc9d3c","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"6a0fa4a0-6baf-49aa-97f2-458c4d3225b8","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"3cb5a1f4-09d1-4196-ab9a-6735fbae1a07","checkpoint","Double Check the Ferrule placement -Type BB",,,,
"e5b0d9c9-f4b7-4349-8c04-b44a3614382e","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"1c818e86-2bee-4832-9ce5-4b35509850f5","checkpoint","Lifters, Ferrules Fixed Firm & aligned -Check",,,,
"36f2c022-f6f5-5b82-91d0-ed3492abbf44","tickbox","Embedded Item - Ferrules - Position,Size,Orientation -M24 (96mm) - 06Nos",,,,
"bab51d27-5aae-57f5-90f4-2808526242a4","tickbox","Embedded Item - Ferrules for Dowels - Position, Size -M24 (96mm) - 07Nos",,,,
"325b4509-54e5-568d-9c7e-fc4ce018b581","tickbox","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"72c71d7e-60db-4adf-a1ce-9307dc59f061","checkpoint","Concrete cover Check - minimum 30mm",,,,
"9c0165b7-e84f-4667-8ba6-aa4e344a2326","section","Quality Assurance",,,,
"8efe72e7-0ec8-4f2e-9cbb-0e49850f1ba8","checkpoint","QA - Final Check of ALL measurements",,,,
"87c85944-279d-470f-abfa-eb2fdf6c56fd","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"4ac57da6-329f-4760-856d-d60a217c619e","checkpoint","QA - Concrete mix design ,variations%, adjustments%, mix time",,,,
"4c18ca71-a096-4516-bf7b-fecac987ab3f","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"ecac3bbe-09ab-5e20-8ec0-415bbe6fcc59","date","Pour Date",,,,
"698662c8-5553-477e-803a-67afc8f5d891","checkpoint","CONCRETE TEST Procedure",,,,
"c0211cef-5576-481c-ab3c-4108c97f89b3","checkpoint","APPROVAL FROM ENGINEER",,,,
"1cb50425-259e-4025-96c0-b22350bd5cbc","section","Other Arrangements",,,,
"b91bdc48-8e4c-4b4d-940e-fae731913b6c","checkpoint","Concrete surface Finish Requirement arranged",,,,
"097bac67-ec30-52ae-80e2-7f9bfaaa8a2b","dropdown","Finish:","Fine finish,Broom finish",,,
"ecaa9713-37ca-439d-860d-6447c6cfcf81","checkpoint","Curing Procedure arranged",,,,

"f1ff59d2-e92f-48ac-923c-fd94d4ba0190/1","checklist","Installers Checklist - Type A - Bridge Plank","","Installers Checklist - Type A - Bridge Plank",10,"708803a0-8b83-4746-8348-35f38fe634c0"
"8d8785cc-d4d1-42c7-a954-2a91c6b83a70","section","Job Approval Documents/Construction Documents",,,,
"91a5e5f8-51b4-4b52-bc2f-b6c0c64d081c","checkpoint","Complete Material ""Bucket List""",,,,
"c1cf8222-50ac-4471-83c1-77ade719cede","checkpoint","Eye Anchor - 2.5T - 04",,,,
"328fa9b6-bc3a-4fbb-9dc0-8ac74fc90831","checkpoint","Ferrules - M20 x 96mm - 10",,,,
"3f0e305b-7c59-4481-a1ad-7a1874b99440","checkpoint","ID Plate",,,,
"e006bcc4-86a9-52c6-a6a6-983a86ff11d9","textbox","ID:",,,,
"ed363339-8368-4677-a0b8-baee01f6241e","section","Pre-Pour Check Approvals",,,,
"51724f83-f241-4180-9add-828e2c9c8ab9","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"94cb307b-67c9-454e-9680-dc55bb7ca4f6","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"7df0f039-e646-4257-b01e-5d27aa0bf170","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"67c8ff0c-9974-470d-91f4-653b251b19d6","checkpoint","Double Check the Ferrule placement -Type A",,,,
"029a9b32-3a41-46c5-9eae-bb764aecffc7","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"1bad8993-53c4-4a89-81bb-e1230b834683","checkpoint","Lifters, Ferrules Fixed Firm & aligned -Check",,,,
"02822a3a-0b1d-5830-badf-c2ceba7a3ff4","tickbox","Embedded Item - Ferrules - Position,Size,Orientation -M20 (96mm) - 10Nos",,,,
"77e3fb78-d4d1-5fab-b800-17ea54134edc","tickbox","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T or equal",,,,
"d7634a29-a894-4976-8c9d-958929373acf","checkpoint","Concrete cover Check - minimum 30mm",,,,
"996bac04-0979-4f99-90ca-06c606cc987c","section","Quality Assurance",,,,
"27719087-63d7-43bc-8d7a-5225f119a1cc","checkpoint","QA - Final Check of ALL measurements",,,,
"edf88064-186b-4f68-a11c-7adc449d3e53","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"312ef315-934a-4629-ba85-56926c58f608","checkpoint","QA - Concrete mixdesign ,variations%, adjustments%, mix time",,,,
"d62289b3-8945-4011-9730-4be14c67736b","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"0cfff897-1738-50a1-9b5b-9a80c3063a5b","date","Pour Date",,,,
"ae241a31-1e20-4f5c-bcc1-c1670ba1e22a","checkpoint","CONCRETE TEST Procedure",,,,
"14e7bdb2-4f11-4621-8f77-569ad62769d1","checkpoint","APPROVAL FROM ENGINEER",,,,
"cf1e6f4a-37a3-454b-abbc-24cab69e6eff","section","Other Arrangements",,,,
"626b58c1-f655-431e-ac1d-136a579f95bb","checkpoint","Concrete surface Finish Requirement arranged",,,,
"13f45495-0501-5cc4-a055-17a61b4ba810","dropdown","Finish:","Fine finish,Broom finish",,,
"05dfa57f-234f-41b7-b6f2-b9fc97fe2945","checkpoint","Curing Procedure arranged",,,,

"a2d63f74-e22e-4d41-88ca-60ec56b3ede6/1","checklist","Installers Checklist - Type B - Bridge Plank","","Installers Checklist - Type B - Bridge Plank",13,"cd8e1bf6-eb3d-4711-98fa-9a4280f6fff5"
"5bb0aa9e-5882-43c2-be29-2e60472bce09","section","Job Approval Documents/Constrction Documents",,,,
"0e752854-76ed-4872-9b02-2bd161064490","checkpoint","Complete Material ""Bucket List""",,,,
"23c23d75-101d-400a-8f11-9d22c7c124b6","checkpoint","Eye Anchor - 2.5T - 04",,,,
"aa131e09-899d-4465-9b50-d124adcaafae","checkpoint","Ferrules - M20 x 96mm - 10",,,,
"1602283e-b582-461c-9967-6475771fca4a","checkpoint","ID Plate",,,,
"451f9195-d2f1-5269-bb3d-4d670d7eaa24","textbox","ID:",,,,
"36d1b1ed-bc09-40d9-b018-2a203752999a","section","Pre-Pour Check Approvals",,,,
"ce3f9d99-476c-4498-b96b-2a6b9c333f61","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"e964ebc4-19e7-4f16-a47e-f88f6c252bdd","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"44890ecf-2310-4b4b-87db-dda8b307a7a4","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"d086d510-6ab0-4ac3-b599-74d6c51d286f","checkpoint","Double Check the Ferrule placment -Type B",,,,
"53707dfb-94d2-4b21-a5ad-44e77e8255d2","checkpoint","Reinforcment Check - Reo as-per Shop Drawing",,,,
"9d6c7883-82f5-44cb-af96-630b78d04ae3","checkpoint","Lifters, Ferrules Fixed Firm & alligned -Check",,,,
"f45e9511-df20-539f-8ee1-c1cb3d0f3e9f","tickbox","Embeded Item - Ferrules - Position,Size,Orientation -M20 (96mm) - 10Nos",,,,
"07eb43d8-7b08-5666-a56e-ae81cfab4a84","tickbox","Embeded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T or equal",,,,
"9f745f55-9bd2-4e69-aa26-40778313da4b","checkpoint","Concrete cover Check - minimum 30mm",,,,
"125e02a6-d95d-4a12-b67d-1eb334caf6e4","section","Quality Assuarance",,,,
