"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"483316a1-2d33-5271-9e9f-601953098e53","note","REFERENCE DOCUMENTS: PMP, EMP, TMP, SWMS, Work Pack",,,,
"ce3d923e-2652-59b7-83e0-cc1eec4f4dc0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"b657f43c-adc2-5903-a1a4-d1832bdc43f7","note","RECORD OF CONFORMITY: This ITP signed",,,,
"a55ecc6e-2c88-5290-8f39-cc98916bc127","note","HP*",,,,
"ac66bc81-0d6e-5fa2-8a64-271cec937abf","note","RESPONSIBILITY: Site Engineer",,,,
"9d26fd4d-7426-50f3-ab1f-dce4021aa70e","date","Date Completed:",,,,
"4c336d60-d2ac-46e9-b845-a15843fc929f","checkpoint","1.3 - Implementation of environmental measures and controls",,,,
"87dda4f8-f8d5-57a6-bff3-eca8184cc618","note","FREQUENCY: Prior to commencing any activity",,,,
"c380380e-9686-5547-bb60-51ec3bfdf8a4","note","ACCEPTANCE CRITERIA: Hold Point",,,,
"68d7c897-9ed6-5daf-ad2d-32d51ba29215","note","○ EMP meets the requirements of the specification and all controls have been implemented as per approved EMP",,,,
"72481796-685e-507a-99c7-533a9209f0e7","note","REFERENCE DOCUMENTS: Project Spec Cl160.24 EMP",,,,
"f4cd4980-7ba3-5189-abba-8166853b77da","note","INSPECTION/TEST METHOD: Verify",,,,
"09fdd594-e413-57a8-90df-9f6a7e57c6f1","note","RECORD OF CONFORMITY: This ITP signed",,,,
"69a8138c-3d07-5fbe-9a62-5414570075c0","note","HP*",,,,
"2e582631-845e-5355-8dd6-237fdb21550a","note","RESPONSIBILITY: Site Engineer",,,,
"01112224-bd0d-5660-b162-13ddebad2ccd","date","Date Completed:",,,,
"29876525-1f8e-4b96-ba43-fa34e1528849","checkpoint","1.4 - Flora and Fauna",,,,
"6d201ff0-31ce-5bba-82b0-ac109cacfbb8","note","FREQUENCY: Prior",,,,
"768182a0-d263-515e-87a6-004ac0d8c2eb","note","ACCEPTANCE CRITERIA: Hold Point",,,,
"b6baab11-a1f3-52d9-871a-64dd8471c6cf","note","○ Vegetation to be removed clearly marked and agreed. All removal consistent with contract drawings and permits.",,,,
"d56bdb8d-be0f-5e29-864f-6109f6309b50","note","REFERENCE DOCUMENTS: EMP Cl176.I1(c)",,,,
"80961749-d9ae-5a3e-904f-bb21e2424a68","note","INSPECTION/TEST METHOD: Verify",,,,
"c254e81d-846c-52f9-a90a-865e56fb2bc5","note","RECORD OF CONFORMITY: This ITP signed, Vegetation Removal and Clearing Permit",,,,
"6666e963-96af-55dc-967e-33581ec66f46","note","HP",,,,
"0c8aa277-1f1d-54cc-a94c-c144b44412d4","note","RESPONSIBILITY: Site Engineer / QAV",,,,
"6688cf9c-28c0-52ca-b77c-b311608985bb","date","Date Completed:",,,,
"cc49166c-f91d-4348-b875-c39c1adb8494","signoff","AUTHORITY HOLDPOINT",,,,
"7d3152d4-3bea-43c4-933d-9bbf5896589d","checkpoint","1.5 - Protection of Existing Vegetation",,,,
"2d264ab3-fd01-5487-b6a4-7ab60d913fc0","note","FREQUENCY: Prior to comencement of any work",,,,
"4eb5b136-d200-52c3-9f6c-82b0718ba33a","note","ACCEPTANCE CRITERIA: Prior to the commencement of any work, the Contractor and the QAV shall conduct a joint inspection of the site to identify vegetation to be retained and protected.",,,,
"e46c452f-1e38-53fa-ba91-121421d7dda7","note","○ If directed by the QAV, existing trees, shrubs, native grasses and groundcovers and other areas of existing vegetation shall be protected by temporary fencing and incorporated into the works by the Contractor.",,,,
"a4680e63-bed2-551b-ac47-b56eeb481e31","note","REFERENCE DOCUMENTS: EMP Cl201.10,Cl160.24, 176.I1",,,,
"886d51df-c7dd-5730-90eb-0aa0d1df30ef","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"4ac6c785-e3b2-5ec1-b07e-a5a5e1c9d48e","note","RECORD OF CONFORMITY: Vegetation Removal and Clearing Permit, Tree Protection Plan",,,,
"f8e94bad-5992-5597-ba14-961f028d1835","note","IP",,,,
"29bd3e7a-66e8-5acf-a88c-56283241438d","note","RESPONSIBILITY: Site Engineer / QAV",,,,
"6e0f9275-cbf8-5c84-b3d9-0f35c8cc2c37","date","Date Completed:",,,,
"632d5c5d-6ee8-424f-a136-35784a7aff7e","checkpoint","1.6 - Cultrual Heritage",,,,
"6e651572-afdc-5e9c-8573-43e023289f16","note","FREQUENCY: Prior to removal of vegetation",,,,
"4c30c36c-95fd-5c4c-b790-8e4d14cea67f","note","ACCEPTANCE CRITERIA: Hold Point",,,,
"7568c301-9bc8-57e1-8548-c5e2ff08c7ef","note","○ Nominated sites of archaelogical and / or heritage significance inspected on-site and clearly identified and protected as No-Go zones",,,,
"8f5da0ed-aea7-5d96-ba36-444ed2354b54","note","REFERENCE DOCUMENTS: EMP Cl176.J1(e)",,,,
"3cfd59fa-295f-58f7-824d-4588055cbb06","note","INSPECTION/TEST METHOD: Verify",,,,
"22ad1479-77ac-5bbf-9337-bec46374c948","note","RECORD OF CONFORMITY: Vegetation Removal and Clearing Permit, Tree Protection Plan",,,,
"35b0fe92-ed26-5caa-95bb-c05ed4f9dd59","note","HP",,,,
"f5d0a6a8-87d1-5fcd-b233-1a85e8022573","note","RESPONSIBILITY: Site Engineer / QAV",,,,
"3a91009f-fcdf-5b63-b0b9-a92effc19bfa","date","Date Completed:",,,,
"084ca863-f8ae-4ed2-984e-149419237db6","signoff","AUTHORITY HOLDPOINT",,,,
"cd370f2f-489b-453b-b982-deb672d58016","checkpoint","1.7 - Authorisation for works",,,,
"36a3075a-7ad4-51ef-af56-03609344b910","note","FREQUENCY: Prior to commencing works",,,,
"fb3b54b8-71e3-59b4-b5d8-3679e0c7828d","note","ACCEPTANCE CRITERIA: Check that all relevant approvals (Access to 241 Davey, 326 Macquarie) have been granted including verification of the works area.",,,,
"8e29ec26-dc8c-59d0-95c9-84118d80b584","note","○ Ensure work pack is reviewed & signed",,,,
"68988739-b1ff-5959-b3b2-9dfdd09b1baa","note","REFERENCE DOCUMENTS: Work Pack 160.08",,,,
"e2f3e977-804f-5f01-bc43-fc17b7586dfb","note","INSPECTION/TEST METHOD: Verify",,,,
"14c63dc5-315f-5208-a91d-17b01abeaa6e","note","RECORD OF CONFORMITY: This ITP signed, Property Access Approval",,,,
"78e054fc-418b-5d40-b724-3972ee32e47d","note","HP*",,,,
"5611b064-7a63-5466-9202-4c5bd47f3072","note","RESPONSIBILITY: Site Engineer",,,,
"11105919-1f33-541c-8ac9-bbaeb6797e7d","date","Date Completed:",,,,
"b263f5cf-4f17-494e-b51e-6ce510fa3e8b","checkpoint","1.8 - Utilities",,,,
"db61a8cf-77a4-544f-ab50-2b7d82468a15","note","FREQUENCY: Prior to commencing works",,,,
"b3bb7563-761e-5939-9af0-c4720ace3635","note","ACCEPTANCE CRITERIA: DBYD - locate and mark all existing services and confirm clearance from proposed work",,,,
"1d8c708a-7a7f-553c-aa4c-d630e5890074","note","REFERENCE DOCUMENTS: DBYD Records, Plan Mark-Ups, Excavation Permit",,,,
"9742321b-ec0a-5d37-8374-db933beb50f6","note","INSPECTION/TEST METHOD: Verify",,,,
"f1000026-16aa-5393-8910-95be20fa72a0","note","RECORD OF CONFORMITY: This ITP signed",,,,
"a385f50f-ae0c-5b03-ac1c-1235b819d039","note","IP",,,,
"caf65a5d-d16e-593e-b1ab-5354174010bb","note","RESPONSIBILITY: Site Engineer",,,,
"a53d7a95-6a9c-5403-9202-880c83cbaa06","date","Date Completed:",,,,
"35d9a4b5-99b5-427b-b648-00ba29e210b0","checkpoint","1.9 - Traffic Management",,,,
"4f8f2031-f747-5de6-a207-0b98f72fa2b5","note","FREQUENCY: Prior to commencing works",,,,
"6e92de9e-223d-5029-adee-78d80c4a1f20","note","ACCEPTANCE CRITERIA: Consider the requirements for traffic management, ensuring all works comply with required TMS, TMP and TGS. Where localised speed reductions are required they shall be at the discretion of the QAV. TGS shall be submitted and approved by the Superintendent.",,,,
"5f036104-e406-5f90-a630-7f70a5c18b8c","note","REFERENCE DOCUMENTS: TMS, TGS, TMP, 160.07",,,,
"f6d0534b-ef37-5413-91a6-cc1a59a91203","note","INSPECTION/TEST METHOD: Verify",,,,
"4c1ccd6b-22e2-54c0-988e-b0845e902e23","note","RECORD OF CONFORMITY: This ITP signed",,,,
"5521c832-8b66-54b9-aa1e-28a75edd2097","note","IP",,,,
"e1a95a07-9a49-53de-a511-71512b6549fc","note","RESPONSIBILITY: Site Engineer",,,,
"145d7c15-0390-5793-ad0b-874974fe4ca4","date","Date Completed:",,,,
"e75dcb2a-eff8-4502-9bd9-1c4c9c48064b","section","2 - Clear & Grub",,,,
"7b3e8eaa-2984-4daf-9625-fcb2227531df","checkpoint","2.1 - Clear and grub trees and vegetation",,,,
"50186ea9-b68d-5954-8064-716aa7df6b73","note","FREQUENCY: Each Lot",,,,
"fdd95a45-b152-5755-8866-d27b4c95f642","note","ACCEPTANCE CRITERIA: Area within specified limits cleared of all vegetation, refuse and obstructions down to natural surface. Trees brought down in a manner so as to avoid danger to personnel and traffic as well as damage to other trees, structures and property.",,,,
"4b0a80d2-f9e7-551f-a25d-4ab78b92af91","note","REFERENCE DOCUMENTS: Cl201.04",,,,
"0e71f4f6-4d4b-5d47-a6b5-2968ac2e7554","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"a07841ef-527b-566e-ad41-314a557d1877","note","RECORD OF CONFORMITY: This ITP signed",,,,
"e04997f7-5156-5e72-9217-75db12823421","note","IP",,,,
"1fb784be-af17-5b63-950d-f406fbf0df85","note","RESPONSIBILITY: Site Engineer",,,,
"8de3606e-462f-54c1-892e-a6baa3b38c59","date","Date Completed:",,,,
"0c70dc08-416c-402e-9b0d-6390a2b081be","checkpoint","2.2 - Clear and grub trees and vegetation",,,,
"9f1575bf-8394-5bc9-b565-f7413de4d6b6","note","FREQUENCY: Each Lot",,,,
"429f80ac-4467-5202-a587-ea86216e2e62","note","ACCEPTANCE CRITERIA: In areas where excavation is to occur: all vegetation, refuse and obstructions totally grubbed or grubbed > 0.3m below subgrade and batters (whichever is the lesser treatment)",,,,
"c4b0f60c-ef0f-580a-a35f-478cef69d5c4","note","REFERENCE DOCUMENTS: Cl201.05",,,,
"51a4a279-8076-5c7b-888a-6eb82301c676","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"72d28079-259c-5101-924d-a4a6fafd39a7","note","RECORD OF CONFORMITY: This ITP signed",,,,
"d5d4d87e-deec-5595-ae64-8aabbd47354a","note","IP",,,,
"0363a4b8-9e4c-5b08-8b9a-c22c546ed2a0","note","RESPONSIBILITY: Site Engineer",,,,
"6f2c79ce-9b79-5b84-aef1-09b9e2e5387c","date","Date Completed:",,,,
"3fea4e0e-64e0-4dd8-8ebd-3243cf88c6c3","checkpoint","2.3 - Clear and grub trees and vegetation (embankment areas)",,,,
"871b09e6-b563-5344-9466-86e9049f3f9d","note","FREQUENCY: Each Lot",,,,
"4abdea04-bafc-5aeb-9d07-2d58eb933b02","note","ACCEPTANCE CRITERIA: In areas to be covered by embankments < 1.0m in height: all vegetation, refuse and obstructions grubbed > 0.3m below stripped surface OR > 0.6m below subgrade level (whichever is the lesser treatment)",,,,
"1fb1d363-cd1a-5d44-a20d-410e29e6551b","note","○ In areas to be covered by embankments > 1.0m in height: foundations may remian if located or cut off not more than 0.4m above natural surface but not less than 1.0m below subgrade",,,,
"36fe859e-d562-5171-8842-c3ef83cffda9","note","REFERENCE DOCUMENTS: Cl201.05",,,,
"347372dd-857a-5305-a489-a82cc7a3ccf5","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"36349761-d9bc-5976-9713-2f5a00dddaee","note","RECORD OF CONFORMITY: This ITP signed",,,,
"d12603bf-3aef-5728-abb9-04ae5f94b3bb","note","IP",,,,
"826bcc99-4c54-5121-abbb-cf208e26d95e","note","RESPONSIBILITY: Site Engineer",,,,
"70aa8aa3-27d0-569d-a98f-9dd9e2f8c819","date","Date Completed:",,,,
"e4492093-5490-4bf5-859d-5865dae265ab","checkpoint","2.4 - Clear and grub trees and vegetation at culvert sites",,,,
"86a86409-02e9-5239-9587-0ef9571bdc39","note","FREQUENCY: Each Lot",,,,
"fc162fa0-733c-5544-ba01-4f443cd00570","note","ACCEPTANCE CRITERIA: Clear and grub trees and stumps within 10m of any proposed bridge or culvert having a waterway area > 6m2 (unless otherwise shown on drawings)",,,,
"5402f6e0-43c7-5089-9b94-8a0617a183d2","note","REFERENCE DOCUMENTS: Cl201.06",,,,
"c51e21a3-43a7-5bbc-a485-49d8103291f2","note","INSPECTION/TEST METHOD: Verify",,,,
"c7783ec9-28ad-56e6-bbb5-1ea14270ca92","note","RECORD OF CONFORMITY: This ITP signed",,,,
"bfff7fde-82d1-5ac1-b1c3-7979ac7f4ef2","note","IP",,,,
"fe634f17-c416-5434-8144-52aa5fe04379","note","RESPONSIBILITY: Site Engineer",,,,
"6ff5f44b-db46-5961-adc0-b0326d95bcba","date","Date Completed:",,,,
"7238c519-32d0-44cb-b878-03d93b64ae75","checkpoint","2.5 - Backfill holes",,,,
"9d70a48c-e269-59dd-8e76-c7ca935e7fb2","note","FREQUENCY: After clearing",,,,
"6c7b5e58-0a6b-5502-8c20-3d8a8eb66bca","note","ACCEPTANCE CRITERIA: Any remnants of pits shall be backfilled with similar material and compacted to a density ratio of not less than 95%. The calculation of density ratio shall be based on Standard compactive effort.",,,,
"2405bb84-105d-562a-b305-3d027d77b53b","note","REFERENCE DOCUMENTS: Work Pack Cl201.05",,,,
"375985ca-7351-5e79-8975-4a65964c7456","note","INSPECTION/TEST METHOD: Verify",,,,
"a11d151d-fcb2-56d0-84cc-0e56a6b81321","note","RECORD OF CONFORMITY: This ITP signed",,,,
"6113525d-a67d-52d4-904e-72e6de7205b5","note","TP",,,,
"96d532c1-fb1d-5475-b2cd-4bdde76b94ae","note","RESPONSIBILITY: Site Engineer",,,,
"3f3d4923-203c-5928-b904-059d3c47df76","date","Date Completed:",,,,
"2fb30172-3a6a-4bde-8553-4ce009c86671","checkpoint","2.6 - Dispose of Trees and vegetation",,,,
"eed877d1-f64c-56fc-b17b-f799ab710708","note","FREQUENCY: After clearing",,,,
"a410877f-4afc-51ba-89a3-bb96c4f9ab2e","note","ACCEPTANCE CRITERIA: All vegetation within clearing limits shall be removed from site. Weeds not to be mulched and disposed of appropriately.",,,,
"945b3756-20bc-5603-959c-de2aac83f47d","note","REFERENCE DOCUMENTS: Cl201.07",,,,
"fe801138-cd85-503c-9c4a-7aeffc4d6f88","note","INSPECTION/TEST METHOD: Verify",,,,
"9b4cc6ec-a2b4-502f-b75b-3502b6b6f8c7","note","RECORD OF CONFORMITY: This ITP signed",,,,
"bee1236d-395f-5e33-b326-5abecacc03a3","note","IP",,,,
"7af4b583-d0e0-53bf-9b39-ba7ea70fc531","note","RESPONSIBILITY: Site Engineer",,,,
"7d2501bf-115b-543e-87c7-53cd986e7e86","date","Date Completed:",,,,
"1dac20ce-7d06-40b7-81e7-998ca642f827","checkpoint","2.7 - Damage to Fencing",,,,
"98b70d25-b997-56df-ad11-b88d2f4f0d05","note","FREQUENCY: During Clearing",,,,
"c4093e29-5214-5216-ae3f-9f4e9d14718f","note","ACCEPTANCE CRITERIA: Immediately repair any damage to fences to a condition at least equal to that before damage",,,,
"c93ee17f-8c34-512e-b4e9-a2bce4dc8e4a","note","REFERENCE DOCUMENTS:",,,,
"7f21f095-b9f6-5dc3-8d5c-019cc5aa86b2","note","INSPECTION/TEST METHOD: Verify",,,,
"f93c19e4-0427-5a3b-ba41-38c0c42c578f","note","RECORD OF CONFORMITY: This ITP signed",,,,
"92c25d65-4cf3-574b-b562-ed02251f1281","note","IP",,,,
"757cadaa-1d83-52f2-a79d-de725a5da008","note","RESPONSIBILITY: Site Engineer",,,,
"0a1320b5-a237-523f-987d-41c97d79a9d3","date","Date Completed:",,,,
"0cc48126-9a7f-44f7-8948-9daf8e9d31f4","checkpoint","2.8 - Salvage of Vegetation",,,,
"c4e5ae7b-9cd0-5526-b180-181c64792695","note","FREQUENCY: During Clearing",,,,
"33337043-e448-519a-a7b5-09e81fe84368","note","ACCEPTANCE CRITERIA: Co-ordinating works with activities involving the salvage of plants and the collection of cuttings and available seed from areas of native vegetation on the site.",,,,
"ea752a98-2893-54cc-ae5f-c5c1710326a2","note","REFERENCE DOCUMENTS:",,,,
"4235e68d-d813-5542-8848-aaad66ac5a34","note","INSPECTION/TEST METHOD: Verify",,,,
"96b6ca11-d379-5431-92df-fda6caca8d26","note","RECORD OF CONFORMITY: This ITP signed",,,,
"78c9f3d2-f55a-577c-a408-3e757735b698","note","IP",,,,
"d9414b16-d038-55f8-bb95-8fc25afc98b6","note","RESPONSIBILITY: Site Engineer",,,,
"7b68940d-888f-5cec-bd79-628f7fce2b6a","date","Date Completed:",,,,
"4b3ff4e1-ec59-44ea-990c-1779139eb4bf","checkpoint","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"ed646561-6cc6-52f1-86c3-8f5f8defd656","textbox","Fulton Hogan - Print Name:",,,,
"1564af1a-5ea5-5f2a-a445-60f29007d5d1","textbox","Fulton Hogan - Position:",,,,
"6b45587f-aa7b-5edf-baac-d8b136e3fbe1","date","Work Completed On:",,,,
"aa8f376b-2657-4dee-aa1b-40042ea2a8ed","signoff","Add Signature",,,,

"21401525-0012-46e5-a968-0d0b2a27afd9/3","checklist","DTM-ITP-003- Earthworks Demolition Rev0","itp","DTM-ITP-003- Earthworks Demolition",16,"24a4236c-0d8c-4340-8898-2c8470c94b52"
"35832db6-d0bb-4f06-9f0e-b770577bfb82","section","1 - Preliminary Works",,,,
"87a550e6-0823-455c-89c2-8025f6dfee9e","checkpoint","1.1 Check for correct documentation",,,,
"f0eb97b3-8884-596f-abaa-8e5b31c89424","note","FREQUENCY: Prior to commencing any activity",,,,
"7bde79dc-68f9-553f-9cdf-02f244d9539d","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"b267049b-4f74-5b2a-9c89-b8d00a2189c0","note","– using the correct and complete set of drawings",,,,
"d522b19d-258e-5e07-899f-329031c6f2bd","note","– all drawings are the latest revision",,,,
"94ce975c-6385-5712-a5d2-1fb6cc36f580","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"1ecbc5e7-8191-5398-a2b1-3b7962442904","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"a5e9656f-e3a3-5a44-9234-49e0d75b552f","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"3ba874b5-de5d-5e5a-98e1-9504da249f5f","note","HP*",,,,
"3491bcb4-f82a-5df7-b394-f04cb5b819b3","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"0a4be045-86ab-500f-90a7-fcec3db23047","date","Date Completed:",,,,
"032acfb9-6dda-4e9c-ad6f-f84cc679b8f9","checkpoint","1.2 Implementation of all measures and controls",,,,
"d9b7d730-67a0-52d9-8ba8-8cefb94abd0c","note","FREQUENCY: Prior to commencing any activity",,,,
"a82ea240-8562-5539-b354-6bb766749e3e","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PMP, EMP, TMP, JSEA, SWMS & Work Pack",,,,
"d918cc24-2253-517a-99eb-8fa99dc63b2f","note","REFERENCE DOCUMENTS: PMP, EMP, TMP, JSEA, SWMS, Work Pack",,,,
"75ff653f-05fa-55e3-848d-e1aedd909702","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"b6df93bb-63bb-5dc2-af80-bd1716fa4026","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"408bb220-1a1a-5a27-89cb-7b70c47334de","note","HP*",,,,
"e499f18c-a063-5160-a3a4-d1cc0bcb364d","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"25863c8f-39b9-556c-9050-76f58ae23774","date","Date Completed:",,,,
"3f1f832a-0615-469e-99ef-e735ff17c243","section","2 - Construction Works",,,,
"ecf8d1d9-4189-4cc7-a17e-d01a5f229498","checkpoint","2.1 Survey Set-Out",,,,
"fc9dffbd-3174-552c-b711-d84a9ae21816","note","FREQUENCY: Prior to commencement of excavation",,,,
"77546868-73df-59de-971c-813bc2f7776a","note","ACCEPTANCE CRITERIA: Area has been set out in accordance with the drawings",,,,
"4e97442e-f261-5375-83a3-de1af1ce7fbd","note","REFERENCE DOCUMENTS: Work Procedure",,,,
"f3102c44-38f5-51f2-9cce-bb8a5cd55897","note","INSPECTION/TEST METHOD: Verify",,,,
"8d576cb8-adff-5460-819a-65845488b1c0","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"c3360caa-8efc-52ec-8d40-01de15685fd8","note","IP",,,,
"393a68e8-dae2-5138-8f38-30f1e9499771","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,,
"c64eeaa5-60f0-5ef3-a37f-4f6340830527","date","Date Completed:",,,,
"799d83a3-4f60-4da3-a129-c9650fedeb28","checkpoint","2.2 Excavation Permit",,,,
"03eb3bad-7ee9-50b3-b054-d02a81a33a55","note","FREQUENCY: Each lot",,,,
"05b20a37-81a5-5cf8-9b91-985e561ce0e5","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,
"3aeecd28-b75a-5483-84db-bd898de9d456","note","○ Plant and equipment shall be appropriate for the task.",,,,
"d88258eb-17bc-57de-a38a-45b790172f74","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,
"33018481-990d-53f4-bc09-839027b492cd","note","REFERENCE DOCUMENTS: Excavation permit",,,,
"c0f8ad95-80c9-56c5-a750-a969cc6f066e","note","INSPECTION/TEST METHOD: Verify",,,,
"5dafb385-edab-5d89-9c4a-14050ad9a859","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"17f183a9-6bb2-5fc6-9d4d-898311581265","note","HP*",,,,
"caa09739-1063-5027-8877-e1fd60810f81","note","RESPONSIBILITY: Site Engineer",,,,
"cd9def00-e488-5dce-b086-8294d98cbf22","date","Date Completed:",,,,
"01e0efe8-6555-4cfa-92fc-46f32da51b2f","checkpoint","2.3 Material Categorisation",,,,
"2e2a43ac-dda0-5624-9ebd-6848c33f50b0","note","FREQUENCY: Each lot",,,,
"f66df72f-eaa7-55c3-a4f8-c1d1bcaa2692","note","ACCEPTANCE CRITERIA: HOLD POINT",,,,
"8e9c4190-083b-5d8c-b240-29abbc4a92a5","note","○ Prior to commencing excavation in any area and during excavation work, the Superintendent and the Contractor shall inspect each type of material encountered and subject to verification by appropriate laboratory testing, agree on the category of the material in accordance with Clause 204.04",,,,
"102ad923-cc7b-5f18-b693-32a5841f0d23","note","REFERENCE DOCUMENTS: 204.06(c)",,,,
"bf2fe195-4921-572f-8140-c77901b61772","note","INSPECTION/TEST METHOD: Verify",,,,
"2a43679b-e731-5176-93b3-5dd905e9305f","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"e77b0694-6eb8-55dd-8508-c6848e4971ec","note","HP",,,,
"719594ee-7180-545b-aaac-1febda669b93","note","RESPONSIBILITY: Site Engineer/ Superintendent",,,,
"3003c5aa-8f02-5f51-a752-630c9cf8f867","date","Date Completed:",,,,
"112364dd-e9fd-4bcb-8993-955052ee4a4e","signoff","AUTHORITY HOLDPOINT",,,,
"96b08bd4-bdac-408a-a1f7-45c225d32790","checkpoint","2.4 Stripping of Topsoil",,,,
"3f4ef5b5-67e5-5e33-8d7b-586726814c51","note","FREQUENCY: Each lot",,,,
"08a89dc1-0e50-5da8-95de-ef0c137739bd","note","ACCEPTANCE CRITERIA: Topsoil stripped to full width of the formation and placed in approved stockpile location. Stockpile shaped to shed water and stripped surfaces graded to be self draining. Topsoil shall not be removed from site unless approved by the superintendent.",,,,
"6d71dd34-8267-5d72-9939-ef4c0eddd28e","note","REFERENCE DOCUMENTS: 204.05",,,,
"7e7f9716-06e9-5751-836e-9100dc68ee5f","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"45faca66-4638-5ed4-ac6d-a7bf4b16fa80","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"39a5732f-1070-5922-9a22-59783bafaa49","note","IP",,,,
"fa042f8e-bf1c-5596-ad26-9e30cb195214","note","RESPONSIBILITY: Site Engineer",,,,
"40d0c638-78f3-5b9a-951e-2930651098e6","date","Date Completed:",,,,
