"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"780f1251-4923-4e9e-936d-68fe2d0e8099","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 3","App. 2","W3.9 (Type A1)"
"40a011df-45ed-4d0c-854e-6b17b542f6d3","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 3","App. 2","W3.8 (Type E)"
"c86546e9-029a-409c-a7ed-8ea33ea24ff8","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 3","App. 2","W3.7 (Type C)"
"761804d5-0b63-4c62-b91d-f0bf82df9065","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 3","App. 2","W3.6 (Type B)"
"dd0795ee-ad50-483e-8d02-697ab7bc687e","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 3","App. 2","W3.5 (Type B)"
"7e42a323-f2cd-4829-a1e8-233e1be10967","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 3","App. 2","W3.4 (Type B)"
"67462586-3541-44ff-97fe-8f971edcf97b","","folder-normal","not-started","","step","TRUE","FALSE","N24","Level 3","Lobby"
"1837baad-bda8-487d-b6a0-653460918c97","","checklist-flat","not-started","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 3","Lobby","CW1.2"
"965dd4d5-bbb7-4b7d-b030-b2b2bcb65d2c","","checklist-flat","not-started","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 3","Lobby","CW1.1"
"88330bcd-0ae2-45d1-ade2-20f774db2ebe","","checklist-flat","not-started","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 3","Lobby","CW1.4"
"c3deaedb-6c64-4ead-a0e3-21f5ea26166f","","folder-normal","not-started","","step","TRUE","FALSE","N24","Level 3","Stairs"
"e91fa814-0fac-4c61-a007-fe2c5d5337ba","","checklist-flat","not-started","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 3","Stairs","CW1.3"
"14fe815d-c0b2-48ff-8d01-694b0a265f40","","folder-normal","work-in-progress","","step","TRUE","FALSE","N24","Level 4"
"f43669f8-890a-47e2-b6d8-fafa55f618ba","","folder-normal","work-in-progress","","step","TRUE","FALSE","N24","Level 4","App. 1"
"695328c6-32fd-42af-a08a-8fbe40b3240b","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 1","W4.3 (Type B)"
"56341563-5fae-4a79-a59c-41c32a880532","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 1","W4.2 (Type B)"
"95356ed6-eae2-45ec-a9ba-b2f2b7c245a8","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 1","W4.1 (Type E)"
"86a4e06a-90c7-4ec8-a8fb-4633998f0268","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 1","W4.22 (Type A1)"
"03a65918-de34-4fc6-9283-63e6e9f0cbbc","","folder-normal","work-in-progress","","step","TRUE","FALSE","N24","Level 4","App. 3"
"70ea9143-3211-455b-a076-0578599aabd0","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 3","W4.21 (Type A1)"
"ba798ffa-1a43-41e7-9fb3-1971d70552d4","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 3","W4.20 (Type E)"
"15929b1a-170a-4e41-aa0b-12d747016ee2","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 3","W4.19 (Type B)"
"0c85e949-b15b-4ade-9920-e280304eaa26","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 3","W4.18 (Type D)"
"c764f7cd-69e6-463c-99c7-2d2f1b1bf342","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 3","W4.17 (Type B)"
"fb6be7a1-b69d-4e86-8a20-ed41e8a3dc6c","","folder-normal","work-in-progress","","step","TRUE","FALSE","N24","Level 4","App. 4"
"f72ed6ac-0256-4c38-accc-f0e385468b3f","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 4","W4.16 (Type E)"
"de1eeb87-42b9-48d6-900b-01ebb35450a7","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 4","W4.15 (Type A1)"
"0b3ff2c0-050e-4855-b135-c2a2b864494b","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 4","W4.14 (Type F)"
"91853ca5-dcf3-43ec-b271-2f5ee262bb7a","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 4","W4.13 (Type B)"
"a1b71cbe-e659-4918-b4c8-c3c0d09c25dc","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 4","W4.12 (Type B)"
"ee7d2fb6-0f6d-452c-8a39-8ad42665c8d8","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 4","W4.11 (Type D2)"
"e93a5fcc-a6d0-4e92-a972-498b941795c5","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 4","W4.10 (Type D)"
"fea72fea-98b8-4d20-b6ea-af25558563a9","","folder-normal","work-in-progress","","step","TRUE","FALSE","N24","Level 4","App. 2"
"7d56b382-7158-4f12-b6b4-b18492d559a5","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 2","W4.9 (Type A1)"
"a0c85305-e624-478c-a843-92325860d785","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 2","W4.8 (Type E)"
"91eb2694-d9eb-4698-acde-dc4d34f21ae7","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 2","W4.7 (Type C)"
"0d6ce712-df99-4955-9e6a-c77cf6ae73d2","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 2","W4.6 (Type B)"
"da28f534-763a-4f97-abaf-7b91f1e9233a","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 2","W4.5 (Type B)"
"02136219-7e71-4966-889c-706ca384f3f1","","checklist-flat","pass","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","App. 2","W4.4 (Type B)"
"6d05aba9-84bc-4cf4-9ea5-a61cb4cd976c","","folder-normal","not-started","","step","TRUE","FALSE","N24","Level 4","Lobby"
"3bed0413-e107-44bb-9a67-9df9704c0d6a","","checklist-flat","not-started","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","Lobby","CW1.2"
"6c2d5bcf-23c1-4258-881b-6367d40718a7","","checklist-flat","not-started","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","Lobby","CW1.1"
"10344fbb-03d5-493a-a42c-c8f6af8a5ec2","","checklist-flat","not-started","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","Lobby","CW1.4"
"776e02f2-fe27-41ea-bcf5-807e6ef3e9c5","","folder-normal","not-started","","step","TRUE","FALSE","N24","Level 4","Stairs"
"993796e4-ed33-4bdf-a3bc-5074423cd076","","checklist-flat","not-started","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N24","Level 4","Stairs","CW1.3"
"3a1252a8-a448-47ef-924c-15ba24c5b36c","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A"
"07c7e8e2-0068-4f6e-8bee-3d48ba62731d","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 0"
"61b5c182-62d2-4b30-9049-c3f140da4b01","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 0","App. 1"
"15716177-62d0-460f-9216-3a48030edc7c","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 0","App. 1","W0.8 (Type A1)"
"e8ab4de7-aebb-43b1-a60a-4f27b24d1a38","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 0","App. 1","W0.7 (Type C)"
"4e14e13e-910c-4801-a178-93cb970e7d5e","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 0","App. 1","CW0.2"
"33f8d4c9-ab08-4c94-a4e5-cdef0b129fe6","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 0","App. 1","W0.6 (Type B)"
"94656fb4-9487-4572-96ef-403de6895372","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 0","App. 1","W0.5 (Type B)"
"90161ef0-492e-4598-a8a3-350bf70c076d","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 0","App. 2"
"0a464561-e3f1-4d9a-85c1-0a5fac2bc349","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 0","App. 2","W0.4 (Type B)"
"46198439-a3d4-4951-b878-a9dbef17130a","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 0","App. 2","W0.3 (Type B)"
"9cb11a21-1b2f-4317-9c1c-17221f384443","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 0","App. 2","CW0.1"
"0d7c4eb8-2c12-4ccc-b2e8-83c6de5d8836","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 0","App. 2","W0.2 (Type C)"
"f350947e-3f53-48c6-a4db-9c389ff590f4","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 0","App. 2","W0.1 (Type A1)"
"626dfb5d-22fa-4af9-8450-5d398417aa69","","folder-normal","not-started","","step","TRUE","FALSE","N-25A","Level 0","Lobby"
"6415dd2a-325f-4840-9684-b06ff6351e6d","","checklist-flat","not-started","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 0","Lobby","CW0.3"
"383492e0-bf33-4c37-921d-d38380a5559c","","checklist-flat","not-started","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 0","Lobby","ED0.3"
"41895a7d-90a3-4c25-9ced-2add0dd4ca2f","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 0","Stairs"
"61060fdc-52da-4078-9208-c8c952028b06","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 0","Stairs","ED0.4"
"44725d63-e477-4149-aa4a-f2b732e70b9b","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 1"
"9997dad8-35e4-4dd5-bf91-277c01455a44","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 1","App. 1"
"56fae05d-c88d-4be7-9cc3-bd92fa591159","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 1","W1.1 (Type A3)"
"600781d0-5a9f-443a-8639-3df0c783522b","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 1","W1.20 (Type C)"
"de9f7450-c1ef-452d-b218-6baf00a131d3","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 1","W1.19 (Type A1)"
"913568b1-fd23-43dd-906a-45593164e05b","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 1","W1.18 (Type C)"
"4fb66add-2307-43a8-945b-b8fe39f5b6e9","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 1","CW0.2"
"b6261a2c-ca62-4ad1-aa37-e78278220753","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 1","W1.17 (Type B)"
"ae794ddb-418f-4aba-9937-e9f9241816da","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 1","W1.16 (Type B)"
"dc6c638a-607c-432f-910e-a621b06ac079","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 1","App. 4"
"42acd5a5-fd39-45f6-b32f-114570f88eea","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 4","W1.15 (Type B)"
"096cddd3-8133-4174-93bd-102015d7f156","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 4","W1.14 (Type B)"
"41ccb68f-1808-4688-81d9-db32d5bb30e3","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 4","CW0.1"
"d1d4c257-9c4e-4c2e-9429-d4322afcb883","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 4","W1.13 (Type C)"
"f4136805-d97a-4155-9671-959b6f8e1973","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 4","W1.12 (Type A1)"
"63083587-92f6-4b78-9ee7-b1db257b992d","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 4","W1.11 (Type C)"
"366dd420-d292-4c81-9a14-f958d73f1a0b","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 4","W1.10 (Type A3)"
"5799870c-07e6-48ab-a8dc-8d9d46105ef4","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 1","App. 3"
"6c1c2bb3-9af1-4cd3-85cd-573b8e0e9f7d","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 3","W1.9 (Type B)"
"2a685801-5c6b-4313-bd46-da012123b059","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 3","W1.8 (Type B)"
"5ac259fb-549b-47db-a226-dd86e4414c08","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 3","W1.7 (Type I)"
"254cef84-7c3d-47ce-b05f-84e3ccaf1d9b","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 3","W1.6 (Type A1)"
"541e5036-f7d0-46d7-a84a-65799a3e1e1d","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 1","App. 2"
"0006cf98-d761-4859-9594-75e3a8f48425","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 2","W1.5 (Type A1)"
"a8e52ed0-a076-4d8e-a466-715911cd2618","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 2","W1.4 (Type I)"
"dcb1e477-d3f2-40cf-b350-dd842bd0c931","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 2","W1.3 (Type B)"
"9ae2d123-6589-45f2-b76c-27ea8c6bbd71","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 1","App. 2","W1.2 (Type B)"
"9fed0a0d-61d5-4b31-b234-26ee70e54b4e","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 2"
"5fbb8a11-9a7c-48d7-8580-b9fb012e47a0","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 2","App. 1"
"3b6eb2fd-4bee-43e3-8be3-d118e7f2dd90","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 1","W2.1 (Type A3)"
"a4551b42-3810-4316-9e5b-f64d0ced4bf9","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 1","W2.20 (Type C)"
"e7abde7b-1110-4bad-90f6-ae7b47cff9dd","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 1","W2.19 (Type A1)"
"3dbc3ad2-8407-44a5-8d7e-00be5eb814f2","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 1","W2.18 (Type C)"
"6f5f09e3-a69b-4b35-9243-f8e66cf5e999","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 1","CW0.2"
"2ca5b8cf-3e0f-4e01-8819-d392f063e977","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 1","W2.17 (Type B)"
"afd2e4ec-0ee5-4018-adfc-f26fe5200bd0","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 1","W2.16 (Type B)"
"50ccabbe-45c7-4a81-87ff-04bc87fcc0c0","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 2","App. 4"
"62029a1d-e361-4e89-a098-78f0c4f03e1e","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 4","W2.15 (Type B)"
"b7914012-a849-41d4-b79f-0c7bac49b432","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 4","W2.14 (Type B)"
"b59091bc-d40e-46bc-8cf8-c21dc3073186","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 4","CW0.1"
"ce7f9ae9-ddbc-4fb4-a57d-847be83dac83","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 4","W2.13 (Type C)"
"89fd7008-0381-4f06-9f29-2952f04423c8","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 4","W2.12 (Type A1)"
"3cdbe950-945f-45ee-8427-2faa0110a0b9","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 4","W2.11 (Type C)"
"36c3a50d-2a62-4d7f-be59-373e340f810c","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 4","W2.10 (Type A3)"
"7afbb8ee-9c47-4885-9ef7-3eb9fc49f6c7","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 2","App. 3"
"7be36c8f-63fe-4524-b341-09b52ba97f9f","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 3","W2.9 (Type B)"
"f0b404d4-457b-4bfe-ba84-54e5e2f20a82","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 3","W2.8 (Type B)"
"6fcf127d-d265-4839-8b41-1801fcf728d0","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 3","W2.7 (Type I)"
"8cf5d02b-fa4b-440e-88c2-f6293fc6d61d","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 3","W2.6 (Type A1)"
"255bf06a-3edf-40ba-960c-dd19b8afc626","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 2","App. 2"
"56628bf0-0874-4ed3-a3ea-0a761b00d7d9","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 2","W2.5 (Type A1)"
"5017c6b0-e8d7-4c30-8900-4aa26acc4d21","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 2","W2.4 (Type I)"
"856d5139-b556-4644-a1df-7dc0582ca556","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 2","W2.3 (Type B)"
"95987ca2-7009-4512-954a-2e7de347fe66","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 2","App. 2","W2.2 (Type B)"
"81938f7c-877a-4066-9826-1ac43c408592","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 3"
"5a164966-b5a2-4352-ac40-89a468a57000","","folder-normal","work-in-progress","","step","TRUE","FALSE","N-25A","Level 3","App. 1"
"3b1823c9-c25a-4b2f-b835-2e71a9262ee5","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 1","W3.1 (Type A3)"
"a4f64a0d-75fc-4c9c-aeac-bd553995c51c","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 1","W3.20 (Type C)"
"ed80475d-6c52-4958-a9c9-837bde5eb555","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 1","W3.19 (Type A1)"
"518e2dbe-1a6b-4223-ad66-3469b6c7a8bf","","checklist-flat","work-in-progress","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798","checklist-flat","FALSE","FALSE","N-25A","Level 3","App. 1","W3.18 (Type C)"
