"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Generic Item Install QA","",,,0,"Yes","Generic Item Install QA","edde3240-e3c4-49ae-ad33-12a16119eaba"
"checkpoint-status",,"","checkpoint","Factory"
"checkpoint-status",,"","checkpoint","Site Delivery"
"checkpoint-status",,"","checkpoint","Opening"
"checkpoint-status",,"","checkpoint","Installation & Fixings"
"checkpoint-status",,"","checkpoint","Glazing"
"checkpoint-status",,"","checkpoint","Waterproofed openings"
"checkpoint-status",,"","checkpoint","Noted airseal (6mm)"
"checkpoint-status",,"","checkpoint","Final Inspection"

"checklist-flat","5f21f995-d02e-49bd-94d4-d695660e1f67","","checklist","","",,,294,"No","Generic Item Install QA","088a573a65ff59ec0a936648b8c91983acca5264534a5a3296ae5f0188efb798"
"checkpoint-status","a71191cc-3971-4bcc-926a-c62db6706524","","checkpoint","Factory"
"checkpoint-status","81f60673-f150-4fc8-a8c0-8e14d9625a67","","checkpoint","Site Delivery"
"checkpoint-status","39c6ee1b-02c6-4e4e-8095-b20b9360b5e4","","checkpoint","Opening"
"checkpoint-status","b63499d8-1420-41d4-a118-443d213bd553","","checkpoint","Installation & Fixings"
"checkpoint-status","8d08c05f-77e7-4330-b762-4fc964647fdc","","checkpoint","Glazing"
"checkpoint-status",,"","checkpoint","Waterproofed openings"
"checkpoint-status",,"","checkpoint","Noted airseal (6mm)"
"checkpoint-status","e74decee-9d83-487f-8dd2-aa04c1f51bb5","","checkpoint","Final Inspection"

