"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Cable Support System ","",,,0,"Yes","Cable Support System","10af0ecc-c489-430d-bbf4-b6f0c70dbbb6"
"checkpoint-status",,"","checkpoint","Confirm that the cable support system has been selected as per drawings and specifications"
"checkpoint-status",,"","checkpoint","Cable support system has been selected to correctly hold the required weight"
"checkpoint-status",,"","checkpoint","Each cable support has sufficient room for future expansion"
"checkpoint-status",,"","checkpoint","Cable support system has been correctly installed and is secure in place"
"checkpoint-status",,"","checkpoint","Height of cable support system has been confirmed and installed to that height in all areas"
"checkpoint-status",,"","checkpoint","Cable support system is as per shop drawings and not impacting any other services"
"checkpoint-status",,"","checkpoint","All threaded rods have been cut off to correct size"
"checkpoint-status",,"","checkpoint","All nuts/bolts/channel nuts have been tightened"
"checkpoint-status",,"","checkpoint","Any changes to drawings have been noted on the site as built drawings"

"checklist-flat",,"","checklist","Temp Board Install Checklist","",,,14,"Yes","Temp Board Install Checklist","13dec25a-773d-4c5a-948c-f1115169cae1"
"checkpoint-status",,"","checkpoint","Are all final circuits protected by an RCD"
"checkpoint-status",,"","checkpoint","Are all DB doors lockable"
"checkpoint-status",,"","checkpoint","Are all DB’s securely fixed in position"
"checkpoint-status",,"","checkpoint","Are all switchboards labelled correctly"
"checkpoint-status",,"","checkpoint","Are all final circuits labelled at board"
"checkpoint-status",,"","checkpoint","Are all live parts at DB inaccessible"
"checkpoint-status",,"","checkpoint","Are socket outlets in DB in good working order"
"checkpoint-status",,"","checkpoint","Are empty glands and holes covered over"
"checkpoint-status",,"","checkpoint","Is switchboard door lockable, fitted with a retaining bar, and unable to be removed without the use of a tool"
"checkpoint-status",,"","checkpoint","Is emergency lighting provided adjacent to switchboard"
"checkpoint-status",,"","checkpoint","CCEW form been completed? (Take photo of each page)"

"checklist-flat",,"","checklist","Installation of in-deck/slab conduits","",,,22,"Yes","Installation of in-deck/slab conduits","17014ead-3c6a-4555-bdcf-99edacd9d804"
"checkpoint-status",,"","checkpoint","Confirm that the selected conduit is of adequate size for purpose"
"button","d3124e1f-2b3d-5d9e-877c-9b1ed429842c","","button","It has been confirmed that all outlets/fittings in slab have been captured","Yes, No, N/A",,
"button","ec86dc7c-cf03-5b85-8175-601e7c57bba1","","button","Conduit has been securely fixed","Yes, No, N/A",,
"button","603b25e1-860a-5df4-b849-8a089fdbfda1","","button","Conduit has been securely fixed to the box or volcano","Yes, No, N/A",,
"button","d7bab7e0-f734-59c2-8478-017d0d5815ce","","button","Conduit box has temporarily been secured and tied down in place for pour","Yes, No, N/A",,
"button","c521875b-fd67-5735-885f-133da36408ce","","button","Alternative route has been supplied in case main route is damaged","Yes, No, N/A",,
"button","87fd1751-07a3-5483-9fda-c5a302dff7ab","","button","Conduit runs have all been marked on as builts","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"

"checklist-sectioned",,"","checklist","Main Switchboard & Termination of Cables ITP002","",,,1,"Yes","Main Switchboard & Termination of Cables ITP002","17c0418a-c912-4ec5-8a9c-b447fd5887bc"
"checkpoint-group",,"","section","Preparation"
"checkpoint-status",,"","checkpoint","Locate & fix switchboard into position - check for clearances fix correctly"
"checkpoint-status",,"","checkpoint","Determine cable sizes for cable glands & mark out gland plate (check cable O.D's for cable size glands)"
"button","96f51ae8-7474-5341-852a-c8a80c4cf602","","button","Install cable glands & cables","Yes, No, N/A",,
"button","8a5d7cd1-30af-51eb-ba12-2a54a52e9de6","","button","Install lugs & terminate","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Clean & vacuum out board - please take a photo"
"checkpoint-status",,"","checkpoint","Check all circuits are terminated & safe at the other end or disconnect"
"checkpoint-status",,"","checkpoint","Final visual inspection of board - please take a photo"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Test earth continuity & resistance"
"button","a0f757ee-f49a-56be-88dd-cc6f30d94e9c","","button","Test insulation resistance","Yes, No, N/A",,
"button","ba171f2b-954b-5982-80b8-7684cdbb3adf","","button","Test polarity","Yes, No, N/A",,
"button","31f20699-26b8-545c-9d7d-904988d3e4d5","","button","Test phase rotation","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Attach prescribed certificate of electrical safety. Organise inspection by inspector (Add photo or attached certification"
"checkpoint-status",,"","checkpoint","Isolate / lock off/ dange tag all outgoing circuits - please take a photo"
"button","02434c22-4718-5061-a35d-54c2fa884d7b","","button","Ensure labelling is complete & accurate","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Energise system"
"button","0c3c997a-ed91-5865-a58c-9c27edb51cd9","","button","Check phase rotation","Yes, No, N/A",,
"button","c8a9f477-c7ee-5f00-80a4-496d00a79760","","button","Check switchboard as installed as per drawings","Yes, No, N/A",,
"text","946e935f-2c5d-5530-8a03-cdc810cc2e75","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Ensure any modifications to shop drawings are matched to existing & returned to office / attach drawings"
"checkpoint-status",,"","checkpoint","Ensure switch room is left clean - please take a photo"
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"

"checklist-flat",,"","checklist","Switchboard Delivery ITP013","",,,0,"Yes","Switchboard Delivery ITP013","3145bc00-d8ac-4097-8516-688b4feefc49"
"checkpoint-status",,"","checkpoint","Prior to delivery, visual inspection to coordinate delivery on site - please take a photo if delivery is unable to be completed"
"checkpoint-status",,"","checkpoint","Review & determine method of unloading (eg. Crane, forklift, man power, specialist subcontractor. Arrange & upload all necessary documentation"
"checkpoint-status",,"","checkpoint","Coordinate time of delivery - take photo of delivery docket"
"checkpoint-status",,"","checkpoint","Check delivery for damage & correct quantity"
"checkpoint-status",,"","checkpoint","Safely position delivery into place (eg. crane, forklift, rollers, manual, specialist subcontractor"
"label","d7fd7b80-04e6-5e68-a406-4104e7d0d864","","note","If Ergo Group are positioning main switchboard maneuvering kit is to be delivered with main switchboard.",,,
"label","37668fa8-cf71-530a-847d-4dc1d377fb48","","note","Distributions boards require a lifting trolley",,,
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"

"checklist-flat",,"","checklist","Mains, Sub Mains Cable in Conduits or on Trays ITP004","",,,30,"Yes","Mains, Sub Mains Cable in Conduits or on Trays ITP004","3287c7be-6d85-46f4-b523-07c323e1bf9c"
"checkpoint-status",,"","checkpoint","Measure cable runs with appropriate accurate measuring instrument (eg tape measure, wheel)"
"checkpoint-status",,"","checkpoint","Check cable sizes resistance of protective earth conductor - shall be low enough to permit passage of current necessary to operate protective device"
"checkpoint-status",,"","checkpoint","Confirm length of cable if sub contract item & order"
"text","9c04ca77-34ec-5b5f-88cd-caa4e5e73ba9","","textbox","Record length of cable",,,
"checkpoint-status",,"","checkpoint","Install cable in appliance method (EG. Cable stands, electric winch, pulleys etc.) - ANY CABLE NOT TERMINATED IMMEDIATELY MUST HAVE THE ENDS TAPED COVERING THE BARE COPPER - please take a photo"
"checkpoint-status",,"","checkpoint","Trefoil cables & tie cables to support system (ensure spacing)"
"button","df51ff38-800d-5fe9-b8fe-b1516336b0d9","","button","Check requirements for cable identification & install","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)"

"checklist-flat",,"","checklist","Test and Tag Register","",,,15,"Yes","Test and Tag Register","3907c67d-7b53-421d-bf0a-a4efaa38670d"
"checkpoint-status",,"","checkpoint","Test and Tag register completed (upload picture of each page)"

"checklist-flat",,"","checklist","Pre-start Toolbox Talks","",,,43,"Yes","Pre-start Toolbox Talks","4635958f-cefe-484e-bae8-3a7e1b398b0f"
"checkpoint-status",,"","checkpoint","Pre-start Toolbox Safety meeting completed"
"text","ff49b524-6995-5b8d-bfa4-8e5f02aa2646","","textbox","Location:",,,
"text","ef24ace5-415d-558a-85d0-ddf1c4c9d2df","","textbox","Date:",,,
"text","160e78cc-a807-5252-8a72-e25ffbf9a962","","textbox","Client:",,,
"text","cf597fa1-960f-5766-9ff1-45eeca8793d5","","textbox","Supervisor:",,,
"text","c52ce046-cc8b-59e0-8a3f-a683cb7938c8","","textbox","Subject:",,,
"text","d76890e5-9d6d-5eb0-a7f4-49319f793054","","textbox","Duration:",,,
"text","a367da39-7292-5d1f-8b52-573854767608","","textbox","Persons present",,,
"text","fb30855c-70b9-5f8b-b1dd-26e88c4f0b8c","","textbox","Comments & points raised",,,
"checkpoint-status",,"","checkpoint","Signed off by Ergo Group Supervisor"

"checklist-sectioned",,"","checklist","Electrical Installation Testing","",,,30,"Yes","Electrical Installation Testing","52939610-50f1-4c05-bd52-e244bb367d79"
"checkpoint-group",,"","section","Test Point/ Circuit Number"
"checkpoint-status",,"","checkpoint","Main earth tested"
"text","9d6c9fee-7fa3-5a60-b4ee-7a147a672a1e","","textbox","Conductor Sizes (mm²) Actives/Earths",,,
