"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"dec83927-e82d-5343-9901-4bf20d20e112","textbox","Material 4 (Quantity & Description)",,,,,
"caac5950-73e2-534d-89ae-0884c84d1fd6","textbox","Material 5 (Quantity & Description)",,,,,
"4bd0886c-15fe-5d6b-97bd-823fa1a197f5","button","Reviewed by Wilson Supervisor","Yes, No",,,,
"c3331623-f08f-57e6-8ef2-db2157786567","tickbox","Signature of Builder's Supervisor Added",,,,,
"6af98cd0-5cc8-4742-9282-139c37aa1168","signoff","Signature Added - Click Here",,,,,

"1c2806ad-6fca-4ae9-ba25-46a845badb80","checklist-flat","Decommissioning / Demolition","","Decommissioning / Demolition",,23,"7de1854d-26d3-499a-8f69-00555bb7e46a"
"dee05182-d20d-41ad-829f-69ddba60b11c","checkpoint","Employee trained for task",,,,,
"0a1ef026-afd9-526b-8b35-d979e142c472","textbox","Drawing & revision number(s)",,,,,
"2e1497e7-17a2-40b5-a069-2a63f0278c05","signoff","Notify and gain permit from principal contractor / client for inspection",,,,,
"0a5c3489-c948-49f3-ae06-8e42ea0f6de3","checkpoint","Service / object to be decommissioned / demolished located",,,,,
"1dbd806f-5768-44f1-b13a-4b0bc80104ce","checkpoint","Identify and locate any dependant and affected areas/stakeholders/items",,,,,
"b9fac6a0-0989-4526-ba84-05d5f6c00fa1","checkpoint","Locate and identify any hazards that may occur when decommissioning / demolishing",,,,,
"68eb61c3-10f7-435b-9b6b-cd18a09f4569","signoff","Notify and gain permit from principal contractor / client for decommissioning / demolishing works",,,,,
"0e142fb4-3c79-4df6-8a84-3c388a0f3cac","checkpoint","Service / object locked out for decommissioning / demolition",,,,,
"6385b099-ece2-4ec1-b1b6-b68cf262873b","checkpoint","Service / object isolated and ready for safe decommissioning / demolition",,,,,
"0a0ca8de-390b-4ec1-ad76-5e11cc733f2c","checkpoint","Service / object isolated safely decommissioned / demolished (testing if applicable)",,,,,
"53a71e2f-a0f1-4e66-ba8f-3b3cf009aa15","checkpoint","Clean",,,,,
"eb3ba36d-896d-4195-b038-d0573073bbb2","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"6c00961e-01bb-53c6-8e57-c795dbe19f2d","note","Passing above includes Principal Contractor / Client sign-off",,,,,

"4a295e2b-ffeb-498c-a447-9b1d574ddeab","checklist-flat","Drawings Upload","","Drawings Upload",,0,"78eea0ab-7407-4b28-bba0-377c9053b567"
"5e514d94-1676-4a1f-9a4c-89d46ff7fb08","checkpoint","Pass once Drawings are uploaded",,,,,

"2dbf3dbe-9a3d-40a3-84ed-204c5f7220fb","checklist","Excavator - Yanmar Excavator - 8T Prestart - Checklist (V.091120)","","Yanmar 8 Tonne Excavator Prestart -",,0,"96a55fb5-347f-4e17-b51d-7545abca894a"
"914a574c-9a25-4eba-9f00-28fd9e18f4af","section","Prestart",,,,,
"003e4382-8255-43f5-aaf5-2c9142525ab2","checkpoint","Details - Pass once entered",,,,,
"0e9b548d-f61a-5fa8-8547-7725c5e81431","note","Yanmar 8T - Model VIO82-C",,,,,
"08f5ee47-bd9e-5bee-bf70-459ef264c10e","note","S/N-00715 - Engine Number A9559",,,,,
"ee277aa3-1b61-573b-9220-bd50a8bcf1e3","textbox","Prestart check completed on (DD/MM/YYYY)",,,,,
"cf428b99-2d83-5f4a-8fde-5fb178b50139","textbox","Odometer/Hours Reading",,,,,
"1d07bf06-e006-49d8-bac3-3a0e2772e91c","checkpoint","Operator decleration - As the operator, I declare that I have been trained in the safe use of this machine, hold appropriate qualification to operate and have been VOC'ed",,,,,
"69cc316a-21f6-4cb4-b50c-afe289a00bd8","section","Visual Inspection",,,,,
"41ada7d3-707d-4f25-a8ff-852dbeb94339","checkpoint","Undertake Visual Inspection of each of the below",,,,,
"87878d3d-1919-51c1-9374-3655342f83a7","note","Operator to check each item below & acknowledge checks have been made",,,,,
"8c17c6f2-3c38-54ca-87b8-d0707426ac6d","note","Any issues/observations please add comments & photos below",,,,,
"f95d3958-ca22-547b-926b-e05506199e43","button","Check cooling water levels and replenish if required - Attach photo below","Fail,Pass",,,,
"7d13d605-622d-5351-b8f3-cd77a569fd3b","button","Check water separator in fuel line and drain if required - Attach photo below","Fail,Pass",,,,
"d0686da1-c1de-5a0a-9bc5-c6fede260876","button","Check dust indicator","Fail,Pass",,,,
"c30b598f-1013-53cf-8530-5f80c5f4e51f","button","Engine oil level checked and at appropriate levels","Fail,Pass",,,,
"ace3ad38-a113-590a-bd80-7893a0953754","button","Hydraulic oil level checked and at appropriate levels","Fail,Pass",,,,
"15b1bbb1-e74f-5d41-bca8-0fca5f8c3b3e","button","Battery water levels checked and at appropriate levels","Fail,Pass",,,,
"be4306a7-d88e-5e2f-bfdf-add825f27874","button","Track tension checked and adjusted if required","Fail,Pass",,,,
"197f7f3e-45a2-5ab7-8eac-41dcefaaf916","button","All required points greased","Fail,Pass",,,,
"2b7c4b6f-074a-5523-8a9b-ad05f92d08ef","button","No sign of any fuel, oil or hydraulic leaks","Fail,Pass",,,,
"900a37fe-1929-5929-a431-4742a7d651fd","button","All link pins in place","Fail,Pass",,,,
"ca318e02-0332-57c3-a2e5-0f3067026568","button","Electrical system checked and all lamps in cab light up","Fail,Pass",,,,
"a8838e36-5e50-55c8-891d-ce36c496e73d","button","Flashing light working","Fail,Pass",,,,
"ab4b0083-dc8d-53fa-a1b8-02dbd2974683","button","Warning horn fully operational","Fail,Pass",,,,
"5cb13812-d209-5f10-a27e-fb603f3a0a2d","button","Reverse beepers/warning signals working","Fail,Pass",,,,
"ad87eea9-c4c0-5e00-a898-3e26595f7a5f","button","Exterior checked and in good condition","Fail,Pass",,,,
"8bf5f8a4-fc5e-5702-85a1-8824277ec362","button","Attachments checked and are in acceptable condition, including breaker & buckets - Attach photo below","Fail,Pass",,,,
"441b2fed-6ef6-5fdd-91ee-b278817a0edd","button","No cracks in windscreen","Fail,Pass",,,,
"949e6651-2300-502b-9f30-4b1412d5173b","button","Indicators/Hazard lights operational","Fail,Pass",,,,
"bcb0eeb3-7792-5bb1-821e-f417903bd9bd","button","Interior clean & tidy - Attach photo below","Fail,Pass",,,,
"62df0573-57b0-43e8-8336-80d5514edd00","checkpoint","Are there any faults to be identified (Pass-No/Fail-Yes)",,,,,
"aaed3b0b-8a68-574a-b196-59c71e9faf5a","textbox","Please detail identified fault(s) below - Attach Photos",,,,,
"512b39d5-8c67-515e-b959-fbebff936a7e","textbox","Who has the fault been reported to - At a minimum, must be reported to your Site Forman",,,,,
"4d9e23d1-54ee-59b4-8530-a937b216cc9e","textbox","Date fault was reported",,,,,
"a4552e36-eeac-4c6c-bee4-76cb6bfd4078","section","Sign-Off",,,,,
"1c49f5f3-14d5-435e-8e5e-37e4284ed71c","checkpoint","Operator Sign-Off",,,,,
"3b6e6262-65a3-521d-849e-326ab5603f49","button","Attachments buckets & breaker in a secure location on completion of days work - Attach photo below","N/A, No,Yes",,,,
"846f4fec-645c-46de-947b-b64fdf0b2394","signoff","Click to Add Signature + Details",,,,,

"61a07f12-c1cb-52e2-bbf3-6bdc37ca371c","checklist-flat","Fire Collars","","Fire Collars",,28,"aa241013-8b90-4cfe-8831-0747ffa45ca3"
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"2fc3fb73-5749-4b68-9191-074d7c5797ab","signoff","Notify and gain permit from principal contractor / client for inspection",,,,,
"c14305f2-9ed6-5c66-ba84-f6e1dbe68b58","checkpoint","Setout & alignment as per drawing (include revision below)",,,,,
"4d79d0d2-0fd5-5330-8996-726106b44dbe","textbox","Drawing & revision number(s)",,,,,
"6b4eb8f7-e285-5208-953b-3fdd750229ed","checkpoint","Installation as per manufacturer's requirements",,,,,
"2b36dfcc-8b67-54a1-8c74-04eb8b05916c","checkpoint","Correct fire collar location (as per drawing)",,,,,
"1763043a-a68d-5bf3-ace8-e5777e13b589","textbox","Location",,,,,
"43131fb1-78ca-5fa3-9e76-60ff76448182","checkpoint","Fire tags as per fire matrix installed",,,,,
"9e0b923b-a5bd-502e-990e-30410858e83f","checkpoint","Structurally correct (Engineers Approval required)",,,,,
"02392771-70eb-56c6-9fb3-4c62464bd81c","tickbox","Engineers Approval attached",,,,,
"b4cb62df-ca84-5a1d-a438-b186abbc6bad","checkpoint","Fire sealant installed correctly",,,,,
"8df10158-a651-53c7-8a70-c1c3ed69812e","checkpoint","Final Inspection - 3rd Party (Including the below as applicable)",,,,,
"6783f43e-b6a0-5396-a72b-b8161d707c53","textbox","Name",,,,,
"cbc222d0-0091-535e-9ece-eb4ecad99a1a","textbox","Company",,,,,
"0c8b052a-e781-5d3d-9e11-8e77c5f0599d","signoff","Click to Add 3rd party signature(s)",,,,,
"a51941bf-58da-55a5-9a43-3db39640fbb2","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"61720622-49d4-5002-ae36-bf2394cf2696","note","Passing above includes Builder sign-off",,,,,

"3ac3bb63-645a-53dc-b336-a0320ee14cd2","checklist-flat","Fire Service BG","","Fire Service BG",,0,"df4909e7-1613-4bca-b9d8-e8bbb4a9c281"
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"f00eafba-c8e7-4e5f-9b7c-4bc832d4de30","signoff","Notify and gain permit from principal contractor / client for inspection",,,,,
"c14305f2-9ed6-5c66-ba84-f6e1dbe68b58","checkpoint","Setout & alignment as per drawing (include revision below)",,,,,
"773e22ae-338e-5c21-acf6-79181698c09e","textbox","Drawing & revision number(s)",,,,,
"4fc0f552-afec-541b-b654-572f8de432eb","checkpoint","Correct material as per sample register",,,,,
"2ed31540-094b-5126-866c-4e3adfae1a16","checkpoint","Bedding material installed correctly",,,,,
"2a76a8df-eec9-5f77-a2d0-6c08c6872dc5","checkpoint","Fittings & joints correctly installed to manufacturer's requirements",,,,,
"797f3654-d0d8-5d28-97d8-43f3007f39cb","checkpoint","Satisfactory welding/pressing of copper pipe",,,,,
"6bdd26cb-9431-532b-86a8-eb6217f929f5","checkpoint","Witness marks visible",,,,,
"87476593-2814-5f55-970f-251784096def","checkpoint","Pipework layed correctly & to AS 3500",,,,,
"2f08ca4b-41a3-5245-8ea6-b8ce1e29d68e","checkpoint","Concrete anchor thrust blocks installed as per engineers report",,,,,
"7d844f12-7fa0-53c4-afcf-b4e36e38b33f","checkpoint","Testing to 1700 kPa with no leaks for 120 minutes",,,,,
"5419071a-4563-56ca-be84-852b1e1ec9f0","checkpoint","Identification of services via I.D tape",,,,,
"d08a8101-0125-591f-9180-7d0df9eb5033","checkpoint","Backfill & compaction to specification in 300mm layers",,,,,
"a51941bf-58da-55a5-9a43-3db39640fbb2","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"3d867dea-2eb3-53a0-b65c-5385813173a7","note","Passing above includes Builder sign-off",,,,,
"7844d696-5542-5006-b1e1-3ca8caf379a1","tickbox","Area clean",,,,,

"61261eb2-6af1-5bab-9ee2-2b48c37f7838","checklist","Fix 1 Checklist","","Fix 1 Checklist",,34,"02133698-ed36-4a4f-b888-698a465a9251"
"f8bfbdc9-8053-58bd-a022-baeeb34ce428","section","Sewer AG",,,,,
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"c25d3980-8898-424f-a705-c5b52a284b60","signoff","Notify and gain permit from principal contractor / client for inspection",,,,,
"c14305f2-9ed6-5c66-ba84-f6e1dbe68b58","checkpoint","Setout & alignment as per drawing (include revision below)",,,,,
"72276118-d3d9-5547-be32-01e122894e62","textbox","Drawing & revision number(s)",,,,,
"ce322e6d-7f63-5bf6-a477-b5f1a151ddbc","checkpoint","Grades, fittings & joints installed to standards",,,,,
"410bf4a7-cdb4-5244-8684-ed3de2b0fb1a","checkpoint","Fixings & seismic support to standards",,,,,
"65c25f8f-22a4-5daa-a14b-2023299a2c1d","checkpoint","Expansion joints per floor installed correctly & clipped",,,,,
"af8e630c-839c-5cad-bff7-e6f0b9c48092","checkpoint","Pipe risers sealed per floor & capped off to prevent damage",,,,,
"e0f8ec9c-302d-5bb0-8eb3-f4e80b61eade","checkpoint","Correct invert level (As per Standards)",,,,,
"6a147b79-3c3a-5107-9ae1-c708993977f5","checkpoint","Vents and AAV installed (As per Standards)",,,,,
"58c39949-84e1-5bec-9481-afb3069adeb5","checkpoint","Acoustic lagging installed to acoustic specification",,,,,
"0eb38021-b577-5e0e-8e61-1868053ab9b4","checkpoint","Pipework water tested to 15Kpa",,,,,
"7a255cfd-1417-58ed-a027-9a1a06843d91","checkpoint","Identifications of services",,,,,
"a51941bf-58da-55a5-9a43-3db39640fbb2","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"e101fc39-e2df-57dc-ba78-13b0627bc7d3","note","Passing above includes Builder sign-off",,,,,
"b7d7749f-dff4-5731-9568-de08012a748e","tickbox","Area clean",,,,,
"2d247e4b-4643-55a7-be5d-495d22790e4d","section","Stormwater AG",,,,,
"ed0d47fe-ff4b-4d3a-a1cc-17944c433991","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"67fc16b7-94ac-4c30-888c-15af0fb8bf51","signoff","Notify and gain permit from principal contractor / client for inspection",,,,,
"51d54e2b-ee8e-4180-8166-b5dee12f200a","checkpoint","Setout & alignment as per drawing (include revision below)",,,,,
"731c34a3-433b-5d6e-9e0e-eacdba234e7d","textbox","Drawing & revision number(s)",,,,,
"1427a3fd-c38d-5ebf-928c-558a4f7ed9e4","checkpoint","Grades (as per AS:3500)",,,,,
"0425c0ef-7719-51c7-a7b1-b1b2088c7aef","checkpoint","Location (as per hydraulic drawing)",,,,,
"182d568a-531b-5324-9c27-38eb42b6ef9c","textbox","Location",,,,,
"ff9a4ff9-5c7f-5393-9b60-ac364ef2382f","checkpoint","Fixings - Securely fixed (As per Standards)",,,,,
"e4b22e0b-ecbc-5c4f-88db-9e20d3816be8","checkpoint","Fittings Joints ETC (as per AS 3500)",,,,,
"74b93783-f04a-59f9-9fd8-f08523d1dab8","checkpoint","Inspection prior to closure",,,,,
"1ef7c64e-399c-5102-b940-881f03e5c003","checkpoint","Operation of pumps (Commissioning report) if Applicable",,,,,
"9cf7d1b0-458e-528d-9e9d-c7fa76bd2c7a","checkpoint","Test water and discharge requirements are met",,,,,
"a135d123-824b-556f-bb88-5a1febc2ba07","checkpoint","Correct invert level AS per AS 3500",,,,,
"5329808e-7449-450e-a7a3-c2db7d98783e","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"9744e09c-39de-5a84-965f-c82542d952f0","note","Passing above includes Builder sign-off",,,,,
"d22d4cc5-aca1-5312-9ca8-70e30408a433","tickbox","Area clean",,,,,
"659cf882-47fb-5779-a0de-5900f1f92fd3","section","Rough In",,,,,
"0867b2e7-36dd-4bf0-a428-8808dde43291","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"795c5f28-0f7f-4636-9315-ba43d5761873","signoff","Notify and gain permit from principal contractor / client for inspection",,,,,
"88ef6fd4-6501-4c66-af24-41d9f7752e50","checkpoint","Setout & alignment as per drawing (include revision below)",,,,,
"158b76e3-be91-5355-a271-0090670d56aa","textbox","Drawing & revision number(s)",,,,,
"d9ac4413-d238-59a4-b98d-983141533a2c","checkpoint","Material type (as per sample submission)",,,,,
"080af063-649e-586e-8d35-309a1a84fbda","checkpoint","Pipework installation checked against standards (as per AS 3500.1)",,,,,
"801a3b0d-b193-55e7-a017-ac6d43d66cc7","checkpoint","Welding / pressfit / push fit / witness marks (as per AS 3500.1)",,,,,
"70065ae0-8017-5658-b365-984b8c1474cb","checkpoint","Support & fixings checked (acoustic / seismic / water hammer/ silicone)",,,,,
"2a38040a-3343-5d0a-90af-6a08e88a21a2","checkpoint","Check for no cross connection",,,,,
"72f3c870-8985-5ea8-acf6-7ed803653557","checkpoint","Heights double checked before room sign off as per sample submission",,,,,
"ed177efa-6244-50b7-9c64-68476a075087","checkpoint","Pipe risers water sealed per floor and capped off to prevent damage",,,,,
"f7e73412-8aa9-5e2d-a27f-e5b3eca8bfc2","checkpoint","Correct sewer ventilation",,,,,
"6e02cdeb-70f0-5c38-8fc1-13b3b41b9393","checkpoint","Pressure test water lines to (1500kpa)",,,,,
"6fff9bea-2a31-551d-96df-36b4e7276458","checkpoint","Identification of services",,,,,
"ec5c5a6f-1a76-48cd-bcdb-e242a2c4dc8e","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"63f584c4-8979-5870-ab9b-e43d94b38c87","note","Passing above includes Builder sign-off",,,,,
"316ad6c9-7a3f-5e27-a836-f32b1c15abfa","tickbox","Area clean",,,,,
"2a3cedb6-ace6-5ceb-93e1-9888017183e2","section","Rainwater",,,,,
"7295400c-d326-496e-902d-acf376eddbe3","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"ed36de80-ee68-4cbd-8b7c-49623be9ea83","signoff","Notify and gain permit from principal contractor / client for inspection",,,,,
"e857c810-f7c5-4060-92ea-d74ab08c25ab","checkpoint","Setout & alignment as per drawing (include revision below)",,,,,
"39bcf99b-c78d-52af-8afa-4bb7486f2bcc","textbox","Drawing & revision number(s)",,,,,
"09117d16-dfa2-50b1-bd6e-48ad77253238","checkpoint","Material type as per approved sample submission",,,,,
"b3af4620-6bbf-5799-a411-13600fc22da4","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.1 section 2.6)",,,,,
"1d31dec7-a3e3-542e-972a-be20964718a6","checkpoint","Welding / pressfit / push fit (as per AS 3500.1)",,,,,
"0cfbef0b-fc60-5c64-928d-cf19e6487023","checkpoint","Support & fixings (acoustic / seismic / water hammer)",,,,,
"4731048f-36da-51bd-ad5f-526936078ce5","checkpoint","Pipework Installation (as per AS 3500.1)",,,,,
"5f445bf0-7c65-5ebf-86df-b16d210f8575","checkpoint","Check no cross connection",,,,,
"d20132f4-2356-54f0-be61-143c1852c66f","checkpoint","Pressure test (1500kpa pressure test)",,,,,
"6976edca-1a65-4a19-97b6-831b5af36376","checkpoint","Identifications of services",,,,,
"f4e62eef-edb9-48f6-ab45-3af5533bb724","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)",,,,,
"77f9838d-58b2-57b6-bc60-9aad782ae6e4","note","Passing above includes Builder sign-off",,,,,
"645c65ef-478d-566b-b14d-6582608fcd2f","tickbox","Area clean",,,,,

"afd2c93f-f6ea-52f7-8654-bf31c23d24bc","checklist","Fix 2 checklist","","Fix 2 checklist",,25,"cb5f8455-e511-4a46-a43c-3cc12b47b642"
"d2b587ba-e04c-5d8e-9a78-7f27ea1c00a2","section","Fixtures",,,,,
"083eb9c4-fa14-554f-aec0-197652d9497a","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)",,,,,
"26dfbe94-0211-414f-9881-f3ce08b4a185","signoff","Notify and gain permit from principal contractor / client for inspection",,,,,
"a130cb5d-d1a3-5d59-a952-50ce8d790369","checkpoint","Correct product (samples provided)",,,,,
"52b86a03-86c0-5db0-a485-04976a168d89","checkpoint","Check products for imperfections",,,,,
"ff4f4148-bc29-5882-b393-8570d89ccbee","checkpoint","Location & fixings (as per drawings & manufacturer guidelines)",,,,,
"b37858b9-4510-54f9-b379-46fecabc7e37","checkpoint","Silicone seals are acceptable standard (as applicable)",,,,,
"df7af16b-9bd4-5328-b7c8-cae4076c35d4","checkpoint","Operation of all fixtures, taps & points of demand",,,,,
"884f19fe-03ab-54b9-a94b-fecf55157759","checkpoint","Final fit off inspection on all items",,,,,
"46d9f226-f5af-5ddd-8010-253a4c69a164","textbox","Inspection date",,,,,
"80069c7e-b2ec-550c-88e2-241bcf902e2e","checkpoint","Items protected until commissioning (Attach photos below)",,,,,
