"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Roof Installation","",,,1,"Yes","Wet Bar Roof Zone 1 - Roof Installation","0710e234-ef99-4a03-8544-847b42a3a0f8"
"text","0a7cadc7-362a-4743-9601-258821c71a92","","textbox","",,,
"text","a6d73b42-8fa4-4c59-a3da-ed86f0544882","","textbox","",,,
"text","1fe233bd-4d90-45d9-b355-2c529a29e3d5","","textbox","",,,
"text","07b4fe0b-4b5f-4c44-8d85-a3c03cc08466","","textbox","",,,
"text","41952e8b-c2cb-4ccd-952e-6aca13805eb5","","textbox","",,,
"text","791a048f-b448-4de1-a3a6-7d74897db20a","","textbox","",,,
"text","bccffe50-064a-4057-8447-19bb830d3e7e","","textbox","",,,
"text","ad7714dc-d79d-4858-891a-4f1c7554207a","","textbox","",,,
"text","0e5a6828-e97e-4c96-a181-1af5f75c871e","","textbox","",,,
"text","7c0ce756-5407-4f09-8d90-5ff91cf0f383","","textbox","",,,
"text","706dce3d-7edb-44ac-a9e6-65e40690ffa7","","textbox","",,,
"text","8b0011af-ce1f-47cf-9116-9c6abc684a94","","textbox","",,,
"text","86727571-83a8-4ae9-8b0b-224ff82ea981","","textbox","",,,
"label","494f52fc-2fef-41fd-a2ae-47845a1f5444","","note","Add additional attendees in comments below as required",,,

"checklist-sectioned",,"","checklist","Flashing/Capping Installation Checklist","",,,1,"Yes","Wet Bar Roof Zone 1 - Flashing/Capping Installation Checklist","10f04952-9306-4c11-805c-8cec6276a3a4"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Parapet Capping Material 2mm Aluminium"
"checkpoint-status",,"","checkpoint","Ridge Capping Material 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Apron Flashing Material 0.61mm Colorbond"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Flashings / Cappings: Straight and in correct plane."
"checkpoint-status",,"","checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds."
"checkpoint-status",,"","checkpoint","Adequate lap at joins."
"checkpoint-status",,"","checkpoint","Silicone sealed under laps and where necessary to make waterproof."
"checkpoint-status",,"","checkpoint","Rivets and fixings sealed where necessary"
"checkpoint-status",,"","checkpoint","Adequate support to prevent buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","180ff08d-72d9-57ac-b46c-9cd251fdd0c7","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","5d98d045-f7b2-565f-b127-d51259540247","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","8bda6398-1683-5f86-a9d0-b2f452886c2c","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","9d4b5811-8543-5594-bd09-0a6b17a64798","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","d0655216-fd12-5612-be83-ad24dd0514fb","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Box Gutter Installation","",,,1,"Yes","Wet Bar Roof Zone 1 - Box Gutter Installation","1c0f21d1-9455-4f86-8dfd-6017c5151944"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Box Gutter Brackets:"
"checkpoint-status",,"","checkpoint","Wrap under gutter: Innova Vinyl Wrap"
"checkpoint-status",,"","checkpoint","Gutter Board: Spandek Zincalume"
"checkpoint-status",,"","checkpoint","Insulation under gutter: 60mm Kingspan Kooltherm Insulation"
"checkpoint-status",,"","checkpoint","Box Gutter: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Gutter Flashing: Colorbond to match"
"checkpoint-status",,"","checkpoint","Sumps / Outlets: 0.61mm Colorbond / Syfon"
"checkpoint-status",,"","checkpoint","Overflows:"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Gutter Brackets installed with fall as per Specification."
"checkpoint-status",,"","checkpoint","Insulation installed under gutter board"
"checkpoint-status",,"","checkpoint","Gutter Board installed"
"checkpoint-status",,"","checkpoint","Box gutter installed to sizes as shown in specification and drawings."
"checkpoint-status",,"","checkpoint","Sumps installed to correct locations and sizes as specified and as shown on drawings"
"checkpoint-status",,"","checkpoint","Outlets installed to correct sizes."
"checkpoint-status",,"","checkpoint","Overflow outlets installed at each downpipe location and to correct size as indicated."
"checkpoint-status",,"","checkpoint","Gutter flashing installed."
"checkpoint-status",,"","checkpoint","Area clean and free of debris."
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","1d0c3187-4c99-5e5f-bd6c-8c4e84859840","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","f80a7703-170b-5c89-80ed-752e6879905b","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","9619b037-0be8-5fb6-ac61-4680f8ee9147","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","3d1987b6-656b-5e8f-ab58-fb4b92431dd2","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","11c26746-4520-5332-9d93-8d08e0302846","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof Installation","",,,1,"Yes","Canopy Roofs - Roof Installation","1ee9df0c-4c8b-4fb8-ac96-0ec8725d68a7"
"checkpoint-group",,"","section","Material Inspection:"
"checkpoint-status",,"","checkpoint","Roof Sheets: 0.48mm Kliplok"
"checkpoint-status",,"","checkpoint","Coating Type: Standard Colorbond"
"checkpoint-status",,"","checkpoint","Insulation Type: Roof sarking on medium weight paper"
"checkpoint-status",,"","checkpoint","Safety Mesh: Galvanised 2mm x 150mm x 300mm"
"checkpoint-status",,"","checkpoint","Roof Clip: Galavanised"
"checkpoint-status",,"","checkpoint","Roof Screws: 35mm Kliplok screws"
"checkpoint-group",,"","section","Installation:"
"checkpoint-status",,"","checkpoint","Safety Mesh Installed"
"checkpoint-status",,"","checkpoint","Insulation installed"
"checkpoint-status",,"","checkpoint","Roof clips installed"
"checkpoint-status",,"","checkpoint","Roof installed with adequate fall to meet roof profile"
"checkpoint-status",,"","checkpoint","Roof installed straight and perpendicular to Roof purlins"
"checkpoint-status",,"","checkpoint","Roof has adequate overhang into box gutter / spouting"
"checkpoint-status",,"","checkpoint","Roof sheet turned up at high end of roof"
"checkpoint-status",,"","checkpoint","Roof sheet turned down at gutter end of roof"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","c7c4c92e-d66f-52ae-8e0f-7d955863a81e","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","a3242721-440a-591c-9a9d-55993f275b00","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","16efd4c5-e029-5dff-a5c5-6e78940cef42","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","51c4c85c-131a-5991-9bb4-18f7863d3320","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","a41783e5-6d64-5c98-bca3-e95718231835","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof Penetrations","",,,1,"Yes","Wet Bar Roof Zone 2 - Roof Penetrations","1f16a80a-a840-497e-9fcf-734ff04b4381"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Penetration: Hole cut to correct size to allow clearance."
"checkpoint-status",,"","checkpoint","Roof sheets whethered correctly"
"checkpoint-status",,"","checkpoint","Soaker flashing lapped, sealed and fixed correctly."
"checkpoint-status",,"","checkpoint","Adequate support under soaker to prevent ponding."
"checkpoint-status",,"","checkpoint","Side and front aprons / upstands formed to correct size"
"checkpoint-status",,"","checkpoint","to fit the purpose."
"checkpoint-status",,"","checkpoint","Adequate support around penetration to prevent roof"
"checkpoint-status",,"","checkpoint","sheet from buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","4263a597-2bc3-5e21-86ae-027d9c8ac281","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","a2f3c29c-a320-544b-a1e1-f973de7f0354","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","5474a02e-edec-5e5b-a695-d820479b56c2","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","610db6df-ea4e-5272-ad44-40dc706642cf","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","4a6546a5-b19b-5af6-a4a7-ab44fe243bc4","","textbox","Client Representative:",,,

"checklist-flat",,"","checklist","Guardrail Installation Handover ","",,,0,"Yes","Guardrail Installation Handover","2afc46cc-3f5e-4dca-8293-fec2f9e82ac2"
"checkpoint-status",,"","checkpoint","Roof Edge Protection - Completion of Installation"
"text","20d02478-c146-5f6f-a607-8432f0deb247","","textbox","Issue Date:",,,
"text","ce8b1f9b-32dd-5681-a27f-753d0751e324","","textbox","Inspection Date: ",,,
"text","ad321e21-70f1-5761-b104-5839ab05e345","","textbox","No: ",,,
"text","390709a9-e4c0-5bdd-8711-cd7b9e781c77","","textbox","Time:",,,
"label","a575e133-1bc9-5db0-b7d0-913a4146ed0c","","note","Person or organization requiring the roof edge protection",,,
"text","67425ed7-eae9-5b64-9c68-38de6b3b9497","","textbox","Name: ",,,
"text","b938f532-f2da-5571-a496-c84afee9c73a","","textbox","Address:",,,
"text","3e164a43-c5ed-5763-9a56-0af116e77c76","","textbox","Site Address:",,,
"text","b0302ab0-875a-5c9f-bd56-9c8ab8d7d3cd","","textbox","Location on Site: ",,,
"text","7ed958cd-10cb-5089-819f-b95c05b1d969","","textbox","Installer organization name:",,,
"text","2b786667-0ca3-507f-a67b-20c5b8ed329c","","textbox","Phone No:",,,
"text","3b3ad6e4-b695-5663-8a9d-b3d2e1d7e9fa","","textbox","Address: ",,,
"select","aa31b952-9bfe-5f15-96c6-51ee4b46367e","","dropdown","Type of Roof Edge: ","Prefabricated proprietary system, Scaffolding",,
"text","8f224929-84cb-5e35-9e19-13382817c33c","","textbox","Name of system: ",,,
"text","a5515089-3e7e-5609-bbf0-11e7fbaff90f","","textbox","Type of scaffolding:",,,
"text","c09f1276-78a8-5146-9044-d977aa530a76","","textbox","Name of person in charge of installation:",,,
"label","7e91e1d3-c3c0-5ee2-a429-e78641ad0e2c","","note","Installer's Statement: All Relevant inspections and checks have been carried out prior to the issue of this Certificate.",,,
"text","1d3d4b77-c34d-5ba0-8edf-2de27cda5ad6","","textbox","Certified issued on behalf of:",,,
"text","e1cf49ef-971a-5232-883f-7533c06cc62a","","textbox","By: (Print Name)",,,
"text","fd0aee22-04ce-50e3-94b7-4e737a2d46f5","","textbox","Certified Received on behalf of:",,,
"text","25cad1af-bfc7-5884-927c-cb646ed15204","","textbox","By: (Print Name)",,,

"checklist-sectioned",,"","checklist","Flashing/Capping Installation Checklist","",,,1,"Yes","Wet Bar Roof Zone 2 - Flashing/Capping Installation Checklist","2e1555e7-d953-4bf7-b895-8aa77edf68a3"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Parapet Capping Material 2mm Aluminium"
"checkpoint-status",,"","checkpoint","Ridge Capping Material 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Apron Flashing Material 0.61mm Colorbond"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Flashings / Cappings: Straight and in correct plane."
"checkpoint-status",,"","checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds."
"checkpoint-status",,"","checkpoint","Adequate lap at joins."
"checkpoint-status",,"","checkpoint","Silicone sealed under laps and where necessary to make waterproof."
"checkpoint-status",,"","checkpoint","Rivets and fixings sealed where necessary"
"checkpoint-status",,"","checkpoint","Adequate support to prevent buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","9b9bc6bf-02bc-5b9f-8379-a9a94b254d09","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","12e44ca0-28fe-5c85-a318-a090a9c36cd0","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","b373c1d4-452e-5210-8bc0-088877e68538","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","4c93db9d-c608-5630-9094-f50b0933a833","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","0da7bf47-48c0-5afd-bac6-55a8f8b6a564","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof Installation","",,,1,"Yes","Wet Bar Roof Zone 2 - Roof Installation","33a74965-fe23-4282-b449-6c7051858f44"
"checkpoint-group",,"","section","Material Inspection:"
"checkpoint-status",,"","checkpoint","Roof Panels - Kingspan 120mm PIR Insulated Panel KS1000RW"
"checkpoint-status",,"","checkpoint","Coating Type - External Colorbond Surfmist"
"checkpoint-status",,"","checkpoint","Coating Type - Internal AquaSafe 25 Hampton White"
"checkpoint-status",,"","checkpoint","Roof Screws: Polyplas 192mm Surfmist"
"checkpoint-group",,"","section","Installation:"
"checkpoint-status",,"","checkpoint","Roof installed with adequate fall to meet roof profile"
"checkpoint-status",,"","checkpoint","Roof installed straight and perpendicular to Roof purlins"
"checkpoint-status",,"","checkpoint","Roof has adequate overhang into box gutter / spouting"
"checkpoint-status",,"","checkpoint","Roof sheet turned up at high end of roof"
"checkpoint-status",,"","checkpoint","Roof sheet turned down at gutter end of roof"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","db60f76c-4305-585a-bb7f-be5ce0c8229e","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","956b8e01-e4a0-5001-ae15-5ad289f85ac6","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","b12935e2-4869-505d-ba82-471453a08c5e","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","ecc0a052-27c2-50eb-ae95-6e433cb6cfa6","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","c9f43e51-c496-5fb2-af1f-c25879690e7b","","textbox","Client Representative:",,,

"checklist-flat",,"","checklist","Offhire Information -","",,,0,"Yes","Add Offhire Information","3c0ec7bb-f018-4c3e-86a9-d84bc4a319b2"
"checkpoint-status",,"","checkpoint","All Offhire Information Completed"
"text","330033de-1c50-4efc-a10b-db97a835a5b8","","textbox","Site:",,,
"text","462b668d-9de8-4db4-811b-39c30587a6e1","","textbox","P.O Number:",,,
"text","56c7957b-2d97-48e4-b194-519c76e50e30","","textbox","Offhire No.:",,,
"text","dc214165-5ced-42fe-8908-ce7b1d2a22c1","","textbox","Offhire Date:",,,
"text","63574846-26e3-4cd0-8738-7b9b6fb77572","","textbox","Hire Company:",,,
"text","62ee9fef-5892-4ad2-94d7-eb99af6bb771","","textbox","Plant/Materials:",,,
"text","ae5f3250-30cf-4248-bc0a-50dca8ffd050","","textbox","Full/Part Offhire:",,,
"text","f020cf20-b785-4e61-af30-90f1dd3e9c2d","","textbox","Missing Parts:",,,
"text","4416fe74-7eb2-4205-b82b-872b928ff92a","","textbox","Damage:",,,

"checklist-sectioned",,"","checklist","Box Gutter Installation","",,,1,"Yes","Wet Bar Roof Zone 2 - Box Gutter Installation","3c903d23-d627-4bca-bd49-539dc08124e6"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Box Gutter Brackets:"
"checkpoint-status",,"","checkpoint","Wrap under gutter: Innova Vinyl Wrap"
"checkpoint-status",,"","checkpoint","Gutter Board: Spandek Zincalume"
"checkpoint-status",,"","checkpoint","Insulation under gutter: 60mm Kingspan Kooltherm Insulation"
"checkpoint-status",,"","checkpoint","Box Gutter: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Gutter Flashing: Colorbond to match"
"checkpoint-status",,"","checkpoint","Sumps / Outlets: 0.61mm Colorbond / Syfon"
"checkpoint-status",,"","checkpoint","Overflows:"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Gutter Brackets installed with fall as per Specification."
"checkpoint-status",,"","checkpoint","Insulation installed under gutter board"
"checkpoint-status",,"","checkpoint","Gutter Board installed"
"checkpoint-status",,"","checkpoint","Box gutter installed to sizes as shown in specification and drawings."
"checkpoint-status",,"","checkpoint","Sumps installed to correct locations and sizes as specified and as shown on drawings"
"checkpoint-status",,"","checkpoint","Outlets installed to correct sizes."
"checkpoint-status",,"","checkpoint","Overflow outlets installed at each downpipe location and to correct size as indicated."
"checkpoint-status",,"","checkpoint","Gutter flashing installed."
"checkpoint-status",,"","checkpoint","Area clean and free of debris."
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","0e111c33-00cb-58f2-b89f-913c79be3c90","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","0423ece3-fc64-5016-aa39-ce755b3835af","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","3cb06340-2a0e-5fdd-9b1b-cd28d1d571d7","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","8655f88a-1447-5d95-bcab-c47a46ceb36c","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","031545cb-0a2d-5f81-9bd2-57c9c58ecbd1","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof Penetrations","",,,1,"Yes","Wet Bar Roof Zone 1 - Roof Penetrations","45d70f3f-f525-43a6-9721-f09db80dc123"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Penetration: Hole cut to correct size to allow clearance."
"checkpoint-status",,"","checkpoint","Roof sheets whethered correctly"
"checkpoint-status",,"","checkpoint","Soaker flashing lapped, sealed and fixed correctly."
"checkpoint-status",,"","checkpoint","Adequate support under soaker to prevent ponding."
"checkpoint-status",,"","checkpoint","Side and front aprons / upstands formed to correct size"
"checkpoint-status",,"","checkpoint","to fit the purpose."
"checkpoint-status",,"","checkpoint","Adequate support around penetration to prevent roof"
"checkpoint-status",,"","checkpoint","sheet from buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","13161352-92fb-5b90-8c30-12412e5e8e92","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","f63251b2-27d2-5663-82a6-4c9164c57623","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","7eb21fc1-5e13-5616-bbb6-bf87ef8ad035","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","6aaa26f8-c2f2-5a0d-98da-1b215c00ddaa","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","e13572c5-a26b-5d58-b18d-a11bc5eaa163","","textbox","Client Representative:",,,

"checklist-flat",,"","checklist","Onsite Material Install Form","",,,0,"Yes","Onsite Material Install Form","47033a2c-7bc1-4725-b05a-c9badaa9ca09"
"checkpoint-status",,"","checkpoint","Onsite Material Install Details Completed"
"text","2c2bcf36-a746-43d2-8b5b-e2e5fea57742","","textbox","Job:",,,
"text","1a84e8de-902d-48d2-a367-caf649b2ec54","","textbox","Area:",,,
"text","20ce8b4f-10a0-45ec-a6ce-e6e40a55ffd8","","textbox","Details of Works Completed:",,,
"text","710a4748-dda0-45b0-87db-ddbd77da62e1","","textbox","Actual Onsite Hours:",,,
"text","b14a32aa-f134-49f8-af30-f61169e5eef3","","textbox","Allowed or Budgeted Hours:",,,
"text","65f32f89-6513-47b2-aa0e-c5d80adddcd7","","textbox","Comments:",,,

"checklist-sectioned",,"","checklist","Roof Penetrations","",,,1,"Yes","Dry Bar Roof Zone 3 - Roof Penetrations","4f999414-abdc-45de-9edf-8b6dc4ac4ad6"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Penetration: Hole cut to correct size to allow clearance."
"checkpoint-status",,"","checkpoint","Roof sheets whethered correctly"
"checkpoint-status",,"","checkpoint","Soaker flashing lapped, sealed and fixed correctly."
"checkpoint-status",,"","checkpoint","Adequate support under soaker to prevent ponding."
"checkpoint-status",,"","checkpoint","Side and front aprons / upstands formed to correct size"
"checkpoint-status",,"","checkpoint","to fit the purpose."
"checkpoint-status",,"","checkpoint","Adequate support around penetration to prevent roof"
"checkpoint-status",,"","checkpoint","sheet from buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","6bbfea2a-3018-569e-9a48-f9b813aea958","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","0ebacfdf-0ce6-57ef-858c-a4cd1ef85abc","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","cbbfb1c3-dfe1-5183-9e47-bfe1764b9dec","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","db90bfc5-80c7-5f7a-88de-ae470d73ed40","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","e24a1b2f-7174-5294-ab33-3a4cc20c847f","","textbox","Client Representative:",,,
