Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0d609f7a-c71b-58ce-8bbc-00423942fdb0,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Teaching Block 02,4No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 14,Confirm the structure is in accordance with the details supplied by PBI
544dd129-72c9-52cb-a8f2-c7237cc875cb,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Teaching Block 02,4No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 15,Confirm the structure is in accordance with the details supplied by PBI
b921c091-4221-5511-b4f4-e0ac3cdc007e,,checkpoint-status,pass,,,TRUE,TRUE,QA,Bloomfield Roof,1No RoofSafe Rail Fall Arrest System @ 33m - RSRail 05,Rail Checklist 05,Confirm the structure is in accordance with the details supplied by PBI
12c644fc-7976-51e3-b2cc-bd87f73366dc,,checkpoint-status,pass,,,TRUE,TRUE,QA,Bloomfield Roof,1No RoofSafe Rail Fall Arrest System @ 33m - RSRail 06,Rail Checklist 06,Confirm the structure is in accordance with the details supplied by PBI
7fc0a931-5ae2-52a2-a6b8-a2b644403728,,checkpoint-status,pass,,,TRUE,TRUE,QA,Bloomfield Roof,4No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 17,Confirm the structure is in accordance with the details supplied by PBI
59049311-a478-5945-b72a-4d75210a4e6e,,checkpoint-status,pass,,,TRUE,TRUE,QA,Bloomfield Roof,4No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 18,Confirm the structure is in accordance with the details supplied by PBI
b5a0be35-c36e-5f85-a0e6-3082f359cb54,,checkpoint-status,pass,,,TRUE,TRUE,QA,Bloomfield Roof,4No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 19,Confirm the structure is in accordance with the details supplied by PBI
555a1f8d-2801-5455-b1d4-557a49419bc9,,checkpoint-status,pass,,,TRUE,TRUE,QA,Bloomfield Roof,4No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 20,Confirm the structure is in accordance with the details supplied by PBI
c9473168-ae8b-5677-a6a8-6e0061f2e54e,,checkpoint-status,pass,,,TRUE,TRUE,QA,Bloomfield Roof,1No AP Type 02 Fall Arrest Anchor with First Up Strop,Fit Off Checklist - Anchor 16,Confirm the structure is in accordance with the details supplied by PBI
c1c4a4b0-08da-5417-bc53-124dcb57849b,,checkpoint-status,pass,,,TRUE,TRUE,QA,Whare Roof,6No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 02,Confirm the structure is in accordance with the details supplied by PBI
e527ce4d-9a86-5ff5-883f-59635593cd34,,checkpoint-status,pass,,,TRUE,TRUE,QA,Whare Roof,6No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 03,Confirm the structure is in accordance with the details supplied by PBI
1f00f6ce-4d5e-5862-b5ff-27b8d8aa5fec,,checkpoint-status,pass,,,TRUE,TRUE,QA,Whare Roof,6No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 04,Confirm the structure is in accordance with the details supplied by PBI
25f4e395-f6e7-5fa1-b5fd-56b493c29591,,checkpoint-status,pass,,,TRUE,TRUE,QA,Whare Roof,6No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 05,Confirm the structure is in accordance with the details supplied by PBI
a0ced88e-e158-5580-a980-96620fa50679,,checkpoint-status,pass,,,TRUE,TRUE,QA,Whare Roof,6No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 06,Confirm the structure is in accordance with the details supplied by PBI
69295106-9d69-54a9-8ab9-506c79ac706b,,checkpoint-status,pass,,,TRUE,TRUE,QA,Whare Roof,6No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 07,Confirm the structure is in accordance with the details supplied by PBI
cf97264d-0d3b-5e43-80d2-02ff99b827e4,,checkpoint-status,pass,,,TRUE,TRUE,QA,Whare Roof,1No AP Type 02 Fall Arrest Anchor w First Up Strop,Fit Off Checklist - Anchor 01,Confirm the structure is in accordance with the details supplied by PBI
