Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a8262a6c-c7f2-55d3-a3f0-fa019c89a9e2,,checkpoint-status,pass,,,TRUE,TRUE,QA,Bloomfield Roof,4No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 19,Installed as per PBI drawings supplied and manufacturer's requirements
d39e2861-f51f-5e7b-9931-96ea49a6cdef,,checkpoint-status,pass,,,TRUE,TRUE,QA,Bloomfield Roof,4No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 20,Installed as per PBI drawings supplied and manufacturer's requirements
e4c2dee1-a5df-5274-8e34-402e4521adc9,,checkpoint-status,pass,,,TRUE,TRUE,QA,Bloomfield Roof,1No AP Type 02 Fall Arrest Anchor with First Up Strop,Fit Off Checklist - Anchor 16,Installed as per PBI drawings supplied and manufacturer's requirements
3bc6cfab-8ab4-5083-835f-7ffd20503c82,,checkpoint-status,pass,,,TRUE,TRUE,QA,Whare Roof,6No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 02,Installed as per PBI drawings supplied and manufacturer's requirements
04297f24-3f11-59b0-9b45-4899f31f260b,,checkpoint-status,pass,,,TRUE,TRUE,QA,Whare Roof,6No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 03,Installed as per PBI drawings supplied and manufacturer's requirements
31c9bf92-61b0-5934-ad10-971fc8db8c2f,,checkpoint-status,pass,,,TRUE,TRUE,QA,Whare Roof,6No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 04,Installed as per PBI drawings supplied and manufacturer's requirements
fd79e25b-ac9b-504c-89f8-e1755b9d37f4,,checkpoint-status,pass,,,TRUE,TRUE,QA,Whare Roof,6No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 05,Installed as per PBI drawings supplied and manufacturer's requirements
287e80cd-a6f7-5baa-9ded-a6f217b34575,,checkpoint-status,pass,,,TRUE,TRUE,QA,Whare Roof,6No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 06,Installed as per PBI drawings supplied and manufacturer's requirements
08be61a0-068a-5694-a572-12b7b8651259,,checkpoint-status,pass,,,TRUE,TRUE,QA,Whare Roof,6No AP Type 01 Fall Arrest Anchors,Fit Off Checklist - Anchor 07,Installed as per PBI drawings supplied and manufacturer's requirements
f54aa537-db37-5c77-ad7c-784c9b1b82fd,,checkpoint-status,pass,,,TRUE,TRUE,QA,Whare Roof,1No AP Type 02 Fall Arrest Anchor w First Up Strop,Fit Off Checklist - Anchor 01,Installed as per PBI drawings supplied and manufacturer's requirements
