"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Concrete Pour Checklist","",,,1,"Yes","Concrete Pour Checklist","117e0c9c-b635-45c0-a080-3f25315c5173"
"checkpoint-status",,"","checkpoint","General Details"
"checkpoint-status",,"","checkpoint","6.02.01 - Jet Grout Work Start Notification"
"label","4c07f364-3199-51d4-8de7-0f1c0f22ecfa","","note","Acceptance / Conformance Criteria - Give the Engineer at least two Working Days’ notice prior to commencement of work on-site",,,
"label","fa7d008e-34fd-5b8b-8399-abd7f4147e06","","note","Standard / Specification - 14AED/AD4-C - 140.1.6",,,
"label","48da341e-090f-5bec-b5ba-d6d88a82dee6","","note","Verifying Document - Hold Point Release",,,
"label","2af7eabf-4998-5c62-94b0-de0de000f50a","","note","Frequency - 48 Hours Notice Prior to Each Occurrence",,,
"label","05ae61b5-9055-5589-a8b4-28025d70e130","","note","Activity - HP",,,
"label","4e548b91-ae80-50aa-822d-0f9cf8d18d41","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.02.02 - Setting out"
"label","ada62adb-e7f1-5a98-8ff8-b9d03c314361","","note","Acceptance / Conformance Criteria - Setting out shall be carried out from reference lines and points shown in the drawings and approved by the Engineer. Immediately before commencement of jet grouting works, the jet grout column positions shall be marked with suitable identification pins or markers.",,,
"label","d194ae37-c6af-5d17-b6ed-4d50e270231f","","note","Standard / Specification - 14AED/AD4-C - 140.1.7 / 140.3.1",,,
"label","4ea28953-0d77-57a6-8c24-fd6ce4e75116","","note","Verifying Document - Survey Records",,,
"label","599cdd38-957e-57d8-ad1d-0e26d010ea9b","","note","Frequency - Prior to Jet Grouting",,,
"label","506201f0-3216-5ded-b0d4-2a7ad7a81eb8","","note","Activity - HP",,,
"label","29ffd062-5661-5097-8ac1-8ec4f1e4a837","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.02.03 - Services"
"label","19f64327-fab3-5c8e-900f-2686b5337cba","","note","Acceptance / Conformance Criteria - All services and shall be located and be clearly marked out on-site by the appropriate utility authorities prior to construction commencing.",,,
"label","7a8456db-608f-5532-9b5b-9b6328539db3","","note","Standard / Specification - 14AED/AD4-C - 140.1.8",,,
"label","2ddaa016-55af-5365-b4d0-d39020cd1610","","note","Verifying Document - Markout Record",,,
"label","58389081-8e89-522a-b13f-28e00553c1a3","","note","Frequency - Prior to Jet Grouting",,,
"label","47554b86-ecd9-5931-8d47-a6ea36873a53","","note","Activity - I",,,
"label","bebbe6b3-4138-5602-bc6e-c1ccb614160a","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","6.02.04 - Jet Grout First Column Notification"
"label","ba826b3e-7faa-593c-a07a-111e66bd2b81","","note","Acceptance / Conformance Criteria - Give the Engineer at least two Working Days’ notice prior to Commencement of column installation within the dam;",,,
"label","402cf302-cb4e-54a5-b886-19c9bc011ab2","","note","Standard / Specification - 14AED/AD4-C - 140.1.6",,,
"label","a0f556a7-d983-5b9c-8b4b-9be748338bc8","","note","Verifying Document - Hold Point Release",,,
"label","97b58ae3-ec73-5f4d-b60c-e41a743fddb0","","note","Frequency - 48 Hours Notice Prior to Each Occurrence",,,
"label","be721ed6-d071-5229-b6e6-93df2678468a","","note","Activity - HP",,,
"label","eab550a5-22c8-5dec-87a2-66f8eecce771","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.02.05 - Jet-Grout Cut-off Wall Inspection"
"label","accc90b8-07fa-53bd-8131-e1aa4473961c","","note","Acceptance / Conformance Criteria - Jet-grout cut-off wall: full-time designer site presence during installation must be inspected by the Engineer prior to further work being carried out in the area.",,,
"label","1a313b7a-fa0f-5a0c-b242-b3d2aceed486","","note","Standard / Specification - 14AED/AD4-C - 030.3",,,
"label","30e07865-2dcd-53c6-bcc1-ee2e8d402033","","note","Verifying Document - Hold Point Release",,,
"label","a742523f-ebd9-5797-abe0-ed511bac2fc5","","note","Frequency - 48 Hours Notice Prior to Each Occurrence",,,
"label","e40cd607-a426-53c7-a4e7-0cd2dff76e3f","","note","Activity - HP",,,
"label","bde08d20-5cc8-5c64-a437-2beb489f56e9","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.02.06 - Drilling Records"
"label","52d2cc18-37d3-504e-b88d-8c0b541c67e0","","note","Acceptance / Conformance Criteria - Each grout hole shall be Evaluated for continuous drilling and grouting with drilling records being submitted daily to the Engineer.",,,
"label","dfb85a2c-3551-5c01-ba3d-6c13e1664436","","note","Standard / Specification - 14AED/AD4-C - 140.5.2.3 140.5.2.4",,,
"label","7dde778a-764b-58b8-8463-4aa52a272d75","","note","Verifying Document - Daily Checksheets",,,
"label","19bdd9ff-c112-57d0-8f48-ac6438c7ee7a","","note","Frequency - Each grout hole",,,
"label","32976cfa-3468-5c45-990e-314731d0f13e","","note","Activity - C",,,
"label","88d98dda-e5ba-5c07-a552-0f0f3cd4cfeb","","note","By - SUP",,,
"checkpoint-status",,"","checkpoint","6.02.07 - Spoil Return"
"label","f11965ff-54c7-55d0-b6a7-40fb33f1579a","","note","Acceptance / Conformance Criteria - Visual observation of the flow and features of the spoil shall be maintained during jet grouting.",,,
"label","7b5efea4-3f3f-5f4c-b6a8-88d24f753ae8","","note","Standard / Specification - 14AED/AD4- C - 140.3.8",,,
"label","6e68e527-675a-51c6-b544-97c76d3f3e6d","","note","Verifying Document - Daily Checksheets",,,
"label","b90e28bc-7a17-5ae7-accc-eedbbe056867","","note","Frequency - Each grout hole",,,
"label","594ad826-9714-5c53-be1f-8161cf49005a","","note","Activity - C",,,
"label","5b1d3126-4543-5a80-a725-bda70b49c4d6","","note","By - SUP",,,
"checkpoint-status",,"","checkpoint","6.02.08 - Overlap"
"label","096884db-7980-5a08-9a63-9e9e5ea75037","","note","Acceptance / Conformance Criteria - Jet-grouted cut-off wall with approx. 20% overlap between each column",,,
"label","58a406aa-2460-5d15-8d32-8c34daff05ec","","note","Standard / Specification - DWG 14AED-AD4-116",,,
"label","21819bd4-b1c4-5925-a2d0-48ab54ea152f","","note","Verifying Document - Daily Checksheets",,,
"label","7f1eb3ee-156f-5dd8-8554-5f78e86bcb80","","note","Frequency - Each grout hole",,,
"label","bf69f598-e220-5bc0-8d00-9fa0ea6c713b","","note","Activity - C",,,
"label","3695d7f0-d2e8-5588-9e9c-0778cb36a079","","note","By - SUP",,,
"checkpoint-status",,"","checkpoint","6.02.09 - Adjacent Structure Damage"
"label","0a48bd6a-38fe-5bc3-8908-9ef3943aa451","","note","Acceptance / Conformance Criteria - If damage to the existing dam is suspected during the jet grouting operations, the work shall cease immediately, and the Engineer shall be informed.",,,
"label","dacdb34b-63bf-5a7c-8249-8aa8b47a584f","","note","Standard / Specification - 14AED/AD4-C - 140.5.2.5",,,
"label","d634332b-4ccc-52fe-ad0b-cb12acaecc12","","note","Verifying Document - Daily Checksheets",,,
"label","b2e7f56e-3500-5ead-bebb-563fb7320cff","","note","Frequency - Each grout hole",,,
"label","63e9dc30-2c6e-5b87-8c52-6d3d46e4a559","","note","Activity - C",,,
"label","3f364ddb-9b3c-5186-b798-392d764b8dca","","note","By - SUP",,,
"checkpoint-status",,"","checkpoint","6.02.10 - Position"
"label","394168ea-2e03-5060-a0e9-c30a8c42dcf1","","note","Acceptance / Conformance Criteria - The maximum permissible deviation of the centre of each grouting point from the correct centre point as shown in the setting out drawing shall be 100mm in any direction.",,,
"label","f2890206-8331-5abd-801a-d16245de9e67","","note","Standard / Specification - 14AED/AD4-C - 140.3.2",,,
"label","cf7198bb-dc32-5a36-83f2-835e0d2f9f20","","note","Verifying Document - Daily Checksheets",,,
"label","afc2eec6-92ce-5cf3-88f5-f395243d904f","","note","Frequency - Each grout hole",,,
"label","524c5df0-214e-520c-a187-36c5b27f5f98","","note","Activity - C",,,
"label","5c85ef1d-03ad-5593-9558-79e29ae67467","","note","By - SUP",,,
"checkpoint-status",,"","checkpoint","6.02.11 - Verticality"
"label","518bb5f4-eb7b-5d71-ae7b-87ea3bab1800","","note","Acceptance / Conformance Criteria - Jet grouting for vertical bore hole shall be carried out as near vertical as possible. The drilling rod shall not deviate by more than 1 in 100 during drilling.",,,
"label","f568e2dd-e0b8-54a7-8bd3-627a44159cfc","","note","Standard / Specification - 14AED/AD4-C - 140.3.3",,,
"label","a304ed48-3b44-5a86-be0a-1f454fafee52","","note","Verifying Document - Daily Checksheets",,,
"label","4852007b-c296-537e-8665-730abf54f6a0","","note","Frequency - Each grout hole",,,
"label","55c5cb61-1fe7-5173-b24b-6a7bacb21142","","note","Activity - C",,,
"label","537cc0e1-7eec-5e9d-ac94-3e64ffb94992","","note","By - SUP",,,
"checkpoint-status",,"","checkpoint","6.02.12 - Length, Diameter and Spacing of Columns"
"label","bd012498-2cfc-5d3e-8da6-af5c6111ba7c","","note","Acceptance / Conformance Criteria - The length, diameter and spacing of the jet grouting columns shown on the drawings are indicative only and shall be adjusted to suit site conditions when deemed necessary.",,,
"label","92c6e6e3-59e5-5fb5-a518-a839a74b674b","","note","Standard / Specification - 14AED/AD4- C - 140.3.5",,,
"label","f8d15458-6149-55e5-a51f-0239dbb38337","","note","Verifying Document - Daily Checksheets",,,
"label","03e1c24f-5ab1-5521-96ae-49228d601d5b","","note","Frequency - Each grout hole",,,
"label","304b209d-ed4c-55cf-bcde-baa5da1bf26a","","note","Activity - C",,,
"label","09933f24-c5d4-5d7b-96aa-f487bfbf84c1","","note","By - SUP",,,
"checkpoint-status",,"","checkpoint","6.02.13 - Jet Grouting Interruption"
"label","15130126-fe61-53da-a60b-429982596bf9","","note","Acceptance / Conformance Criteria - If the jet grouting operation is interrupted for any reason, re-grouting may be required upon confirmation from the Engineer on site to ensure continuity of the column.",,,
"label","0b400254-b211-53d6-82ea-d9a95216752f","","note","Standard / Specification - 14AED/AD4- C - 140.5.2.1",,,
"label","c363f2de-0dda-52a2-af61-86d7af34df90","","note","Verifying Document - Daily Checksheets",,,
"label","eb9a14b7-739e-5b85-896d-71c4ce53ab4c","","note","Frequency - Each grout hole",,,
"label","a42d798e-426b-545c-8da8-467d69edebcd","","note","Activity - HP",,,
"label","a09f31aa-d7e0-55e5-aa47-281572e75cba","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.02.14 - Jet Grouting Cleaning"
"label","ee2c8cda-fd5f-5e53-8ea6-e50e85d3514d","","note","Acceptance / Conformance Criteria - At completion of daily jet grouting operations, the site shall be thoroughly cleaned, and all spoil debris, water, and spilled material shall be disposed appropriately. Spoil stockpiling overnight is permitted prior to transfer to a predetermined waste or fill location.",,,
"label","ce14cdce-7724-5e90-aab5-77d9042c11b5","","note","Standard / Specification - 14AED/AD4- C - 140.5.2.1",,,
"label","8717a7ae-4cdd-5818-a970-29dcfb4d9bde","","note","Verifying Document - Daily Checksheets",,,
"label","30d4a979-c16b-5187-82e6-d79db67cd703","","note","Frequency - Each grout hole",,,
"label","5989d42e-ba1f-5ecd-89a1-6d9f388361dd","","note","Activity - C",,,
"label","10cc0632-2534-5ce7-af03-43f408c36525","","note","By - SUP",,,
"checkpoint-status",,"","checkpoint","6.02.15 - Daily Grout Density Tests"
"label","82cece44-fc2e-5039-9188-ce291844a6ba","","note","Acceptance / Conformance Criteria - The quality as well as the suitability of the fresh grout shall be constantly assured by measuring its density with a hydrometer.",,,
"label","794c45d6-70e6-512e-98a7-4d4a2a7a7444","","note","Standard / Specification - 14AED/AD4-C - 140.5.2.4 / 140.4.1",,,
"label","b32bc6d7-aea0-5a9b-9e25-8f892b1df9cb","","note","Verifying Document - Site Results",,,
"label","b5311da5-c8ce-5e0a-954a-ec8d090f8cf0","","note","Frequency - Daily",,,
"label","15f1dbfb-f941-58dc-8ed6-201f7d4c46ce","","note","Activity - C",,,
"label","8b100782-3701-5881-8764-ecd086668372","","note","By - SUP",,,
"checkpoint-status",,"","checkpoint","6.02.16 - Daily Spoil Density Tests"
"label","dc7d568a-521a-530d-bf16-db45044d93aa","","note","Acceptance / Conformance Criteria - Three cube samples shall be collected from spoil return during jetting at different levels of each column for subsequent laboratory tests.",,,
"label","447d78b5-2cd8-5f62-b644-374c8e5ddc6a","","note","Standard / Specification - 14AED/AD4-C - 140.5.2.4 / 140.3.8",,,
"label","32bdf648-cf2e-519f-b8fb-016719bdfa8f","","note","Verifying Document - Lab Report",,,
"label","b21671d7-f7c7-5eec-8710-3a0d3a0dc79c","","note","Frequency - Daily",,,
"label","0a820f31-5e70-53dc-9630-e72bfc709db3","","note","Activity - R",,,
"label","e66c6fa9-0753-557b-ac85-22694492fa00","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","6.02.17 - Weekly Grout Compressive Strength"
"label","bc6820b2-8d92-5fe8-806d-7e027362aedc","","note","Acceptance / Conformance Criteria - The minimum unconfined compressive strength (28 day) of the selected working columns shall be a minimum of 2 MPa. This shall be confirmed through laboratory tests on samples collected Weekly from backflow on site.",,,
"label","95efffa8-4b2d-5b42-bb6d-a49cc0cba83a","","note","Standard / Specification - 14AED/AD4-C - 140.3.6 / 140.5.2.4",,,
"label","678a4616-7c4f-5359-a7f5-95322a9e1f65","","note","Verifying Document - Lab Report",,,
"label","a2522085-a6e1-5305-9758-c843eb9225e8","","note","Frequency - Weekly",,,
"label","1907a343-676d-52e0-b428-5bcc482cf633","","note","Activity - R",,,
"label","5f0e69ea-8b24-5052-be63-07c3e496073a","","note","By - PE",,,
"checkpoint-group",,"","section","10.01 Site Post Construction Activities"
"checkpoint-status",,"","checkpoint","10.01.01 - Construction Record Compilation"
"label","e65b0100-b5d8-552a-a259-b303768162ed","","note","Acceptance / Conformance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,
"label","230c756a-720a-5969-a651-b2fb450f41b5","","note","Standard / Specification - Downer",,,
"label","fc043049-d918-572e-9cb8-c8c132ba7dd2","","note","Verifying Document - Records",,,
"label","504a7bbb-1736-53e6-978a-1598f16621c7","","note","Frequency - Post construction",,,
"label","167f3617-6646-5a8b-96b7-d59527ba76a9","","note","Activity - H",,,
"label","08853699-6e0e-55d4-bb98-e13edd75e9cc","","note","By - SE",,,
"checkpoint-status",,"","checkpoint","10.01.02 - Survey Records"
"label","ae616771-42b0-525b-96b0-54e50e971bc4","","note","Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting",,,
"label","77084a6b-a55b-5d3b-9d1c-52b286fc3567","","note","Standard / Specification - Downer P&G 20.1",,,
"label","02e21bd9-a78f-5f80-9fb2-cc4371f2c676","","note","Verifying Document - Records",,,
"label","91fdbbd5-c2e6-5cb5-b7df-1e8fd71b78a7","","note","Frequency - Post construction",,,
"label","16c32516-7664-56a7-8207-0f5be4a842dc","","note","Activity - H",,,
"label","b26f7a53-fb71-5cb0-aa18-22a294d2bf14","","note","By - SV",,,
"checkpoint-status",,"","checkpoint","10.01.03 - Redline Drawings"
"label","a61e2787-e2b6-56db-9d18-20dc84d0d081","","note","Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen. Red-pen mark-up copies of the Drawings and Specifications and other design documentation showing any deviations from the specified details and requirements produced in accordance with industry good practice.",,,
"label","974188f6-7f1e-54cc-8984-fc81ce8e1df0","","note","Standard / Specification - Downer P&G 20.1",,,
"label","53423a98-ba11-541b-99cf-0890f934defd","","note","Verifying Document - Redlines",,,
"label","d2bbd8b5-d717-5025-ad53-f485e1b9cee7","","note","Frequency - Post construction",,,
"label","edf0fb85-7a51-5546-afd6-c7e0bc01bf7b","","note","Activity - H",,,
"label","b1550515-f847-5c92-9649-b5ae90eace08","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","10.01.04 - Defect, Snag and Punch List"
"label","aeeef459-0f28-59eb-949e-893dac36a6a7","","note","Acceptance / Conformance Criteria - Update the project Defect, Snag and Punch List Register",,,
"label","d58fc400-bb2a-5a5c-bec8-cda72be46141","","note","Standard / Specification - Downer",,,
"label","fe288a98-5d10-5a7e-a60b-11f6ea363c01","","note","Verifying Document - Register",,,
"label","1d141bef-af6a-5bb0-abb7-4e983b0b75dd","","note","Frequency - Post construction",,,
"label","6f30a09e-215d-51a2-a5b9-510233e2e987","","note","Activity - H",,,
"label","e3681fa5-c4e5-5111-abd4-24c935bdfd6b","","note","By - PE",,,

"checklist-sectioned",,"","checklist","DS2672-ITP-S108 - Piling Materials - Rev 1","itp",,,1,"Yes","DS2672-ITP-S108 - Piling Materials - Rev 1","28d45edf-afd2-42ee-92e5-685f5b62dbc1"
"checkpoint-group",,"","section","4.07 Piling Materials"
"checkpoint-status",,"","checkpoint","4.07.01 - Piling Supervisor"
"label","220b0a74-0b19-5de4-870d-9fd4020a3c3e","","note","Acceptance / Conformance Criteria - A suitably qualified and experienced person shall be nominated by the Constructor as the ‘Piling Supervisor’.",,,
"label","798e03c1-89b6-5737-987d-59da8b1ba700","","note","Standard / Specification - 51/33669 - 3.9",,,
"label","6cbee1b7-ad92-5273-82d0-0cf62b33415c","","note","Verifying Document - Supervisor Approval",,,
"label","7285d036-d25d-5ff0-aed5-895dc36de216","","note","Frequency - Prior to any piling works commencing.",,,
"label","8c173789-b00a-5931-b5e1-5ce4d015a7fe","","note","Activity - W",,,
"label","ce5e1508-87d6-5815-a0cb-151ab9030d60","","note","By - ENG",,,
"checkpoint-status",,"","checkpoint","4.07.02 - Pile Mix Design"
"label","1ebba34d-d212-5806-bc6d-c627deb3db52","","note","Acceptance / Conformance Criteria - The Designer shall be provided with the proposed concrete mix design for review, prior to any piling works commencing.",,,
"label","4ce1417b-7482-508c-ab6c-1db717bf85fa","","note","Standard / Specification - 51/33669 - 5.1",,,
"label","6db710fd-1470-52ca-8730-5ef89b11c657","","note","Verifying Document - Mix Design",,,
"label","05ddba3c-d620-5b1b-a3fb-8128c9dfe0ba","","note","Frequency - Prior to any piling works commencing.",,,
"label","79c0d8c1-0565-50a1-ad53-70b2627809bf","","note","Activity - HP",,,
"label","f590b14a-5774-59f2-bc3d-f923edbc6179","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.07.03 - Spiral Reinforcement Welding"
"label","2915ae4e-e935-5a55-bc3d-798cea8b1c72","","note","Acceptance / Conformance Criteria - Spiral reinforcement shall not be lapped. Spiral reinforcement shall start and stop with 1.5 x pile cage circumference overlap and a single sided lap weld. Laps in longitudinal bars shall be made with D-clamps or similar means accepted by the Designer. Lapped joints shall achieve the full strength of the bar.",,,
"label","9cb6a621-9844-5e00-8970-3e2f808af092","","note","Standard / Specification - 51/33669 - 5.2",,,
"label","655a53f9-0e88-565f-aeed-bf6a8efc27d1","","note","Verifying Document - TPI Report",,,
"label","d1fbe9ac-fdb8-50a4-896a-45374520138f","","note","Frequency - Prior to Installation",,,
"label","cd85a22d-6ba3-5940-a619-b0f26e06bed8","","note","Activity - HP",,,
"label","708e1c44-b7a4-5ffd-8f8c-d202c5076f6f","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.07.04 - Reinforcement Cage Fabrication Inspection"
"label","904a9381-c316-5c38-993f-973208da4649","","note","Acceptance / Conformance Criteria - Designer inspection of reinforcement cage fabrication process for the first pile at every structure with the Opportunity to inspect (at random for subsequent piles at the same structure)",,,
"label","e17050a0-cd40-5986-a745-f8859947f63a","","note","Standard / Specification - 51/33669 - 9.4",,,
"label","2abefdf4-e20b-5bf2-a891-a2691d36558c","","note","Verifying Document - Hold Point Release",,,
"label","5ed2e9aa-cdb5-51fa-9e26-e16b2ba63b8e","","note","Frequency - First pile at every structure",,,
"label","ffec868d-aace-5c25-8be3-c1930d22227e","","note","Activity - HP",,,
"label","cd21c12a-f4bc-56cc-be32-fe388f88dab4","","note","By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.07.05 - Permanent Casings"
"label","f421cc5e-f573-56aa-bead-75ed2860d2dd","","note","Acceptance / Conformance Criteria - The casing dimensions shall comply with the outside diameter, wall thickness and internal diameter as shown on the Drawings",,,
"label","4c1bd78a-3cb0-51cb-997f-7fc2b3f14090","","note","Standard / Specification - 51/33669 - 6.1.1",,,
"label","0ccd0359-ff75-567d-8748-feb00db3a21b","","note","Verifying Document - Mill Certs and Dimensions",,,
"label","04821174-26ff-5926-b1c8-06070cef80ff","","note","Frequency - Prior to Installation",,,
"label","4688ea4c-41be-5465-b300-bcadceb87d5c","","note","Activity - R",,,
"label","b14bd19d-30cd-5624-9bb0-b6fca3378f71","","note","By - PE",,,
"checkpoint-status",,"","checkpoint","4.07.06 - Temporary Casings"
"label","63e0d993-1354-5036-8d42-79edaf6b7630","","note","Acceptance / Conformance Criteria - the Constructor shall confirm that the properties of the casing are such that the bored piles are constructed to the dimensions, shape and depth.",,,
