Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
fbaa66f9-418c-4d89-9a7a-4ab31f0ec917,section,2.0 - Construction - Precast Concrete Panel,,,,
249afd3a-0ed4-492d-a2ea-4655a16c9c32,checkpoint,2.1 - Fabrication Inspections,,,,
da94efe2-caf6-5001-8ea4-db8bf40b5c79,note,Frequency - Each Lot,,,,
81f3cee7-4515-5e20-a227-a58f7082f54e,note,Acceptance Criteria - Inspection of the following prior to casting:,,,,
8f915a59-384f-5b28-a856-a2e59c0779ed,note,— Formwork dimensions & stability,,,,
6933cbb6-2fc8-57dc-9d67-2d011fc6e1a5,note,— Edge details and penetrations,,,,
6805f212-a9f4-5635-9338-f75289752c98,note,— Connection materials and inserts in place,,,,
8d00b931-840e-5f16-8ba0-aef00d113c18,note,— Reinforcement,,,,
751c0798-489d-55dd-b4ac-403bfacabf0b,note,— Concreting,,,,
a947bb90-3c8a-5067-8fe5-19888ac899a2,note,○ Inspection of the following after casting,,,,
0d04d6f1-1536-575d-a011-ca79c0434c5a,note,— First precast element of each type at the earliest possible time before and immediately after stripping,,,,
56720e04-1612-577c-8c9a-55e3c001dd60,note,— Stripping & storage,,,,
acdee0ff-18a0-5625-a39b-4cd553ca56ae,note,Reference Documents - ZULU-BECA-001-SPC-00005 0321 Shop Drawings,,,,
9c1a850d-57fe-5d5c-9a34-dcc57458c2c5,note,Inspection/Test Method - Verify,,,,
4b2b8dfe-a9ad-5cd1-9f2c-8c30fbf9dde4,note,"Record of conformity - This ITP Signed, Element Casting Checklist",,,,
ceec0016-6926-5745-984c-f94b4c138a46,note,WP,,,,
94425407-3e8a-54cb-a627-c9a2d42385a1,note,Responsibility - Project Engineer / Principals Representative,,,,
92c1eedd-7df6-5c1a-b86f-be4700df31b6,date,Date Completed:,,,,
ec5d9c02-aea8-4a69-b93e-358e2067841d,checkpoint,2.2 - Delivery of Precast Panels,,,,
0963e8eb-e2c1-5e79-8f3d-3481c91d8e0d,note,Frequency - Each Lot,,,,
f5164d33-0ec2-5244-aca1-f982ff121138,note,Acceptance Criteria - Complete inspection of precast panels whilst still loaded on the truck prior to accepting the delivery on site.,,,,
336248ef-2bb5-58e7-97a9-88158a6f0030,note,○ Identify any damage/defects prior to unloading of the material and correct panel being delivered as per the sequence.,,,,
02ff43c5-1ee0-5872-8522-6a5dac8c8256,note,○ Precast element identification is available on each panel,,,,
c8a51499-cdfa-5b4e-8b8f-00a264b591c8,note,Reference Documents - FH Quality Process,,,,
331294d9-bbff-52fa-a8ae-4f2a28d70d40,note,Inspection/Test Method - Visual Inspection,,,,
b61c9d22-91e3-59f3-b926-cdc9afb6d4aa,note,"Record of conformity - This ITP Signed, Materials Inspection Checklist on Conqa",,,,
f855f9cb-0ec5-55d1-9f25-66a01264d425,note,IP,,,,
b083594d-fabb-530e-8b3a-207298575b4d,note,Responsibility - Project Engineer / Site Engineer,,,,
19cff88e-1d31-5577-b63b-9dde13da0bbb,date,Date Completed:,,,,
de2d270e-8f81-4f8c-aab7-a80ed353a49f,checkpoint,2.3 - Erection Preparation,,,,
82fbf92f-d28a-56e7-b777-18181634b76c,note,Frequency - Each Lot,,,,
831bc499-a28e-509e-9dc5-e91cf2423352,note,Acceptance Criteria - Complete Pre-Lift/s Commencement Checklist,,,,
3739b2b5-fd34-5748-a996-da06ae404188,note,○ Ensure erection drawings & propping plans available to the crew,,,,
b2c8074c-7d75-5bfd-8de5-bd1aa17289ec,note,"Reference Documents - ZULU-BECA-001-SPC-00005 0321, AS 3850 cl 4.4.2",,,,
ad1e87a1-979d-5312-881d-4ccf2d363781,note,Inspection/Test Method - Visual Inspection,,,,
f734f5c5-ae37-59d1-9a41-ceef1dce2bd7,note,"Record of conformity - Pre-Lift/s Commencement Checklist, This ITP Signed",,,,
0ac93dda-e517-5dc9-b82d-d9219411a9d0,note,"IP, SCP",,,,
f1a6eca3-36b2-5596-8da7-a74dd3b47245,note,Responsibility - Site Engineer / Foreman / Surveyor,,,,
223db3c4-d584-5d7a-867e-889675e0b135,date,Date Completed:,,,,
3a2cd550-1987-4a32-9bb7-b3f095930b65,checkpoint,2.4 - Panel Placement,,,,
4d163078-0a60-5486-8913-d34a0282d5d4,note,Frequency - Each Lot,,,,
7a02a727-4c12-5ddf-9862-3a397d4cab0f,note,Acceptance Criteria - Levelling shims have been set correctly and gap between the footing & precast panel is not greater than 40mm,,,,
00aa9f62-53ff-5654-ab5f-23cfe3e2528f,note,○ Survey to confirm panel placement as per the design,,,,
afd97b72-8f24-5d70-a846-f5d06289b8e0,note,Reference Documents - ZULU-BECA-001-SPC-00005 0321 Drawings,,,,
715ce228-7f52-588e-9e08-772ae14c0b7b,note,Inspection/Test Method - Verify,,,,
711855bd-3553-5444-a40e-928e82d5ccba,note,Record of conformity - This ITP Signed,,,,
5a5d9fe2-b835-5e85-b6ab-75f9d38a5b61,note,IP / SCP,,,,
22dc27e6-5110-5310-8d59-d1b868abed93,note,Responsibility - Site Engineer / Surveyor,,,,
470d748f-eaef-56ad-9256-f8a9aede842c,date,Date Completed:,,,,
c9e16d65-56b7-42f2-9414-f3c587295f3f,checkpoint,2.5 - Propping & supports,,,,
7fca6c3e-3f3b-50aa-9f50-70d2bbacee39,note,Frequency - Each Lot,,,,
3644fb02-0326-5d24-af50-8a4dc6a5e173,note,Acceptance Criteria - Witness Point,,,,
2b5cdef7-3619-577a-9453-257a0bb4e207,note,○ Propping plan is available for each precast panel,,,,
5a0d4d23-ac6a-56be-b260-ad113110b869,note,○ Ensure propping is installed as per engineer’s design and/or conforms to AS 3850.2 Sections 5,,,,
38858e64-5faa-56f3-a9e6-0cba7297e649,note,○ Inspection Notice provided for installed temporary bracing,,,,
845df5da-6844-512a-9cea-a81637df390f,note,"Reference Documents - ZULU-BECA-001-SPC-00005 0321, AS 3850.2 Section 5",,,,
d7469f77-fe27-5507-befc-0ccf94b7d4e2,note,Inspection/Test Method - Visual Inspection,,,,
4cdacf3d-9027-57ec-8960-6a11f1b9d047,note,"Record of conformity - This ITP Signed, Building Engineering ITP",,,,
c9a86c84-3220-5f5b-aedc-ac2b6aacb40e,note,WP,,,,
68279ee0-8bcf-578c-942a-af0f871f186f,note,Responsibility - Site Engineer / Foreman / Principals Representative,,,,
dac54f02-5278-5669-a6ca-0c1ddcc5aea0,date,Date Completed:,,,,
5c762cc4-94da-48b4-9a32-8193170294c4,checkpoint,2.6 - Fixing & Welding on Precast Elements,,,,
617ce996-8a57-5015-9878-881a6e1e3ab0,note,Frequency - Each Lot,,,,
d00dc752-4028-5bc2-893b-fa1c9db8625b,note,Acceptance Criteria - Install all fixings as per the drawings & engineers plan,,,,
5fd8a5e8-7c3e-5f3e-bfce-cf0c27ed7ae4,note,"○ All welding shall be carried out in accordance with AS 1554.1 unless noted otherwise, all welds shall be 6 continuous fillet category SP using E49XX electrodes - butt welds shall be complete penetration butt welds, category SP.",,,,
d231c235-e322-5d7b-8541-6b7dc30990ed,note,Reference Documents - AS 1554.1 Drawing 20002,,,,
36df6213-aa81-5377-ab20-6a721248047e,note,Inspection/Test Method - Verify,,,,
eda2b672-17c2-5290-98f1-91267019e081,note,Record of conformity - This ITP Signed Welding Certificate,,,,
14ade121-5f9d-59e1-be36-f1173d0c4747,note,HP*,,,,
d7c0eb35-d283-5f75-9268-976539b68b09,note,Responsibility - Site Engineer / Foreman,,,,
6cbf68e0-2fe0-576e-82a1-80429c8fdd79,date,Date Completed:,,,,
3d5eb739-1361-4ed8-9266-be84de515f7e,checkpoint,2.7 - Testing of Welding on Precast Elements (if required),,,,
7b565fe0-a4fd-53d5-ad65-637358c17464,note,Frequency - Each Lot,,,,
e8706ddf-9cd5-5e93-86a4-109280cd9127,note,Acceptance Criteria - A competent inspector shall inspect welding works as per the below table or as otherwise stated by the engineer:,,,,
4d066bb9-1a3d-5bd5-b9a1-219d2b94ebfd,note,– – – – – – – – –,,,,
f2b22a3f-2a65-52f2-8480-73fc930e7806,note,WELD TYPE || % OF WELDS TESTED || TESTING PROCEDURE,,,,
4cef1085-e35c-5cbe-bc56-5f3571dba6ee,note,– – – – – – – – –,,,,
f0dc9dc5-ba9d-5e9f-a6b5-a4033ae8035d,note,ALL GP/SP || 100% || VISUALLY SCANNED,,,,
776900ec-27d1-52dd-9c6d-bd8c29e1895f,note,SP || 20% || VISUALLY EXAMINED,,,,
125e71d2-bd25-5714-921c-c61cdcf3d623,note,SP BUTT || 5% || ULTRASONICALLY OR RADIOGRAPHICALLY,,,,
c46a84c3-261d-5b9d-9cbe-1eab98348210,note,– – – – – – – – –,,,,
c5f28dcf-03f4-55d0-81eb-ccb486fb97c0,note,Reference Documents - Drawing 20002 Note S8,,,,
2fe091ea-906e-5fcd-a15a-97a81684862c,note,Inspection/Test Method - Verify,,,,
31ca6b5c-1a86-5cdb-94f5-d15d96f8a0b2,note,"Record of conformity - This Signed ITP, Welding Test Certificate",,,,
faf4ed83-23f3-532d-a1e2-bfdcfa2ceb07,note,HP*,,,,
c4f1c274-2571-5d6d-9bfc-906f89ee3a73,note,Responsibility - Project Engineer / Site Engineer,,,,
a428003c-87fa-5e03-b4c8-264dd20657eb,date,Date Completed:,,,,
2fb0f814-0b96-472d-8e24-e141d34446a2,checkpoint,2.8 - Grouting,,,,
8ca66cdb-2e00-5e67-90f6-585a9788086b,note,Frequency - Each Lot,,,,
c174b55c-f8d7-5490-b767-094c8c73d072,note,Acceptance Criteria - Grout to be used shall be non-shrink and have a 28 day characteristic strength of 40 MPA. Details of the proposed grout used to be submitted to the engineer for approval.,,,,
1d997adb-e02e-5853-b8f8-441aafd76acc,note,○ Note: sealing of the panel vertical joints will be by the precast contractor.,,,,
c9ff5cc5-5deb-5741-b1a1-f1493b5b66a0,note,Reference Documents - Drawing 20003 Note PC35,,,,
b53bca2e-4058-520e-8910-898e37b7570f,note,Inspection/Test Method - Verify,,,,
fc19ee69-a3ed-5f95-9c1e-7ca7a2474492,note,"Record of conformity - This ITP Signed, Building Engineering ITP",,,,
c80aadec-40fc-5f7b-972b-f71b23730298,note,IP,,,,
57ee8a4b-c02b-523a-9b41-30cdca97b6d0,note,Responsibility - Site Engineer / Foreman,,,,
34bf48ab-5362-5524-b280-9db76bafda68,date,Date Completed:,,,,
917ba98a-82d8-4c72-9a14-5e193dfc1aea,checkpoint,2.9 - Removal of Props and Inspection of Completed Precast Walls,,,,
9ea7723e-30e8-5a7c-9226-e056043a43e1,note,Frequency - Each Lot,,,,
16ada410-8285-555d-8f7d-9d36b7900573,note,"Acceptance Criteria - All propping must remain in position until all structural elements (roof beams, bracing, struts and purlins) affecting stability are fully erected and braced, securely fixed to the panels and the panels have become an integral part of the structure. During construction the builder must ensure no panel props are disconnected by contractors other than the panel contractor.",,,,
fe123380-9114-57fa-91ad-081ad2761fd3,note,○ No propping is to be removed without the written consent of the temporary works engineer,,,,
43ef42a0-e56a-55b4-ad85-d2dff024cbb8,note,Reference Documents - Approved Shop Drawings Drawing 20003,,,,
bc6cafa0-866a-5d0a-86a4-1ce42cdd65ac,note,Inspection/Test Method - Visual Inspection,,,,
96cd1e12-058f-573d-a156-a36b2ddc7fbd,note,"Record of conformity - This ITP Signed, Engineers Written Approval, Building Engineering ITP",,,,
3123aadf-503f-592d-963d-26666cc79d1b,note,HP*,,,,
5ec14204-ddf6-52ae-9f8b-40e544a9b4c4,note,Responsibility - Project Engineer / Site Engineer,,,,
4b1eea38-75c6-59c9-8d59-8a5b4f2d7cb2,date,Date Completed:,,,,
26a10640-de4b-4347-8182-151ec05e63a2,section,3.0 - Construction - Structural Steel Roof,,,,
9b003894-db6d-47be-8317-d01ef52733fa,checkpoint,3.1 - Delivery of Steel Sections,,,,
bdc9830c-4283-54e4-8e79-7342d9e2395d,note,Frequency - Each Lot,,,,
740a1965-87d6-58e2-a5fb-ba575a6a4bfc,note,Acceptance Criteria - Complete a materials inspection upon arrival of steel sections.,,,,
2b26ffbc-867f-5ebf-9788-83d4f66e3a56,note,○ Ensure correct components and sections have been sent,,,,
f11dc666-8ffc-5894-9c13-b5dd127c3d15,note,Reference Documents - FH Quality Process,,,,
668e3c2b-b578-58ff-a88a-db88ce8c8fe2,note,Inspection/Test Method - Visual Inspection,,,,
4f1c5e87-2219-5192-a10b-389e8e545bb0,note,"Record of conformity - This ITP Signed, Building Engineering ITP, Materials Inspection Checklist on Conqa",,,,
f9f07b99-d592-5098-9618-8e68182c684f,note,HP*,,,,
b47291b7-5d82-54f4-8b39-89a62d31ee57,note,Responsibility - Project Engineer / Site Engineer,,,,
89d1af5e-047c-500c-93de-85eb70595dc6,date,Date Completed:,,,,
0e1b0f0f-7041-46eb-8fca-cc0c55bc7bc1,checkpoint,3.2 - Erection Preparation,,,,
36830239-cf60-54e1-93a5-e2cc1ae03187,note,Frequency - Each Lot,,,,
32942208-6064-5766-9834-2d4369179b71,note,Acceptance Criteria - Complete Pre-Lift/s Commencement Checklist,,,,
556e573e-1781-5d20-aa7d-a876f0abb570,note,○ Lift sequence/arrangement of steel members available,,,,
ca40cbe3-7045-50e4-b7ed-0ad21d418417,note,"○ Adequate fall protection in place eg guard rails, safety mesh",,,,
fca6e940-8b09-574f-a724-7aebe42d6224,note,Reference Documents - Drawing 20002,,,,
6f4916d4-060c-51ab-80db-dc0edaf41194,note,Inspection/Test Method - Verify,,,,
977aa463-e702-5e40-beed-99a82e0039c9,note,"Record of conformity - This ITP Signed, Building Engineering ITP",,,,
ba6a247d-1729-5709-a8e9-ca9cad8e5636,note,HP*,,,,
3946c6c4-7942-518a-84ef-fecaa18a3ad3,note,Responsibility - Project Engineer / Site Engineer,,,,
efcd1830-ac6d-555d-825d-b2f7bd4e6948,date,Date Completed:,,,,
e69240e5-6f30-4d35-94be-06e33fd355d4,checkpoint,3.3 - Erection of Steel Members,,,,
bb49ddc4-0318-5409-83c6-7ce7ae92696a,note,Frequency - Each Lot,,,,
868d2b71-ad3c-55ff-9296-308b330d14d4,note,Acceptance Criteria - Steel Members erected as per design layout and Steel Framing Schedule,,,,
25b244d4-7861-50ec-9710-2c92f8dfe4ea,note,"Reference Documents - Erection Sequence Approved Shop Drawings, Structural Drawing Set 030-20",,,,
685a4595-d339-5816-b8a6-f00395372f76,note,Inspection/Test Method - Visual Inspection,,,,
b3340cb2-1af0-53ab-bfee-56e9702e8dc5,note,"Record of conformity - This ITP Signed, Building Engineering ITP",,,,
df044819-4489-5c24-bee9-9a628c026571,note,IP,,,,
070d2b7d-771c-5956-b10e-ef4cc591850e,note,Responsibility - Site Engineer / Foreman,,,,
4c806dd4-79a5-554d-9759-122ab8060046,date,Date Completed:,,,,
12822e1b-cbaf-4834-b92a-9ddcddb5d006,checkpoint,3.4 - Bolt installation,,,,
dbd7b1c2-ed9a-5633-a43e-f0de6ef62393,note,Frequency - Each Lot,,,,
85c6e8eb-9d23-56b2-9dc3-717fe3883fa5,note,"Acceptance Criteria - Unless otherwise noted, all bolts shall be M20 Grade 8.8/S, all H/D bolts shall be grade 4.6/S.",,,,
f0c8714e-6a13-563f-8927-0e8c5a4ff031,note,○ No connection shall have less than 2 bolts,,,,
31f18543-3f7e-5756-8af5-1239fd5ba16f,note,○ Bolts to be installed as per manufacturer/engineer specification,,,,
990024d3-7289-5c74-a1f1-4e7c26f3810e,note,Reference Documents - Drawing 20002 Note S6,,,,
f39b661a-e6bf-55e9-960b-ea6504b9692b,note,Inspection/Test Method - Visual inspection,,,,
6147f49c-891e-58f1-827f-71a79d4b4571,note,Record of conformity - This ITP Signed,,,,
4bd1e4c5-65c7-5b4c-a46a-eb28d31fe2b4,note,IP,,,,
d09a5e1f-bb81-5b8c-b45b-4c6c62b025d6,note,Responsibility - Site Engineer / Foreman,,,,
3f536564-2ea1-5dea-aa78-4f0c36e218ab,date,Date Completed:,,,,
8b49cf40-4a05-465c-997e-96f4d33a4e5f,checkpoint,3.5 - Welding on Steel Framing,,,,
43bc7846-b4f3-5b1e-a331-cb847fb8870e,note,Frequency - Each Lot,,,,
b203ca90-ac26-5306-9dbc-cb1c61eaf609,note,"Acceptance Criteria - All welding shall be carried out in accordance with AS 1554.1 unless noted otherwise, all welds shall be 6 continuous fillet category SP using E49XX electrodes - butt welds shall be complete penetration butt welds, category SP.",,,,
95e12cac-3c85-52a0-b645-79a1dc634545,note,Reference Documents - AS 1554.1 Drawing 20002,,,,
a370217d-6a8a-5b73-8814-789af9286473,note,Inspection/Test Method - Verify,,,,
