"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"1a10a070-60c1-5bd5-82e9-8914080116b0","note","Frequency - Min 48 hours prior to pour",,,,,
"8a0940e4-cef5-55c3-9901-7285e7f0e422","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,,,
"04fbee31-34fd-52c3-b75e-340ea0ea3a15","note","Records - CS-4096 Bottom Driven Pile Record",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","47 - Slope Filling Operations",,,,,
"80648372-7225-5782-97ac-596caff823da","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"41e0e1a8-0999-5963-8e3e-3c9fcaf58880","note","Detail - Install grid layers as per drawings and have CPS Engineer signs off each layer.",,,,,
"31d0b5be-f8c0-510d-9f20-1ca9d6169980","note","Frequency - As required",,,,,
"e20c72c5-df8c-59e6-ad2a-914ad3cfe26e","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual / Survey",,,,,
"ad29b1c8-f715-5684-923e-df671906be30","note","Records - Survey Receipt and CS-4012 MSE Wall Geogrid Checklist",,,,,
,"checkpoint","48 - Slope Filling Operations",,,,,
"6709cf61-ce82-5f42-a3f2-1e3251808556","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"3b1f0c07-cc58-5fce-a026-87b89d58981f","note","Detail - Fill placed within 1m of structures or obstructions shall be placed with care using suitable equipment and shall be placed 100mm thick and shall be 1 lift higher than the level of the surrounding fill",,,,,
"08f1c5be-370b-5a46-9867-54493d332638","note","Frequency - During fill operations next to structures or obstructions",,,,,
"cbc77a84-1725-5eac-8f9f-2224b13efbb2","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,,
"aa756d0b-39a2-572b-a117-9d3b43746ef4","note","Records - CS-4020 Bulk Fill Earthworks Record",,,,,
,"checkpoint","49 - Slope Filling Operations",,,,,
"d68b5832-a85f-52e2-9280-20f79b6e6ab4","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"70cbbb01-5dec-550e-bd19-9a1c53131f82","note","Detail - Site Engineer to check embankment slopes for location, line and level as the fill progresses ensuring that batter faces are overfilled and trimmed back so that so that the fill is well compacted to the edge",,,,,
"65deb6f0-cc79-577d-82bc-acdd891d9d99","note","Frequency - Daily visual survey check",,,,,
"27b3916a-c0af-50b4-b4b2-c9abccbfdf6a","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,,
"2191dba4-9cbd-5cae-89b2-c60869720bec","note","Conformance Criteria - As built drawings",,,,,
"a3f6d199-89ce-516f-882b-6af8233a4de5","note","Records - Survey receipt",,,,,
,"checkpoint","50 - Slope Filling Operations",,,,,
"1cd90cf9-661d-5812-ad7e-79c4655f7756","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"d30cf8d2-4c32-5b38-ab7b-5cbeeee6f58b","note","Detail - Fill placed in horizontal layers no greater than 250mm and compacted. Site Engineer to instruct lab when and where to carry out testing",,,,,
"85c72bb7-7cb1-5b42-9d4b-190098f7a8a8","note","Frequency - As required",,,,,
"ed3f1f12-5a5e-5f73-81b3-a54f0fa534b6","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection and Lab Testing",,,,,
"0e3da47a-0d8f-55d5-b160-30a9587f09f8","note","Conformance Criteria - In accordance with specification",,,,,
"c033f793-58f2-529a-a798-09d6b7e85c45","note","Records - CS-4020 Bulk Fill Earthworks Record",,,,,
,"checkpoint","51 - Install Erosion Protection",,,,,
"1bf23029-9b2b-55c0-9bad-a11508301f53","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"dbe65ab7-9b54-581c-8f60-f10062d3b1d0","note","Detail - Install T-RECs tuff matting or approved equivalent",,,,,
"b5f965f6-5a8b-5a5e-bf72-91a43128d2e0","note","Frequency - As shown on drawings",,,,,
"81ddd361-979d-54fe-aa29-3144df007d7e","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,,
"dfc57650-7fb3-538a-be8c-d3511c18de91","note","Conformance Criteria - In accordance with specification",,,,,
"228da73a-88c0-5130-91a0-a565a26bb9d8","note","Records - Photographs",,,,,
,"checkpoint","52 - Install Erosion Protection",,,,,
"73713737-5c0f-51ac-9402-e803a68ea621","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"12cd1247-9175-5ed9-8bd7-d4f442f9febf","note","Detail - Install anchored erosion mesh as specified",,,,,
"e8424d5c-9b82-5055-aa7b-91dc13f80072","note","Frequency - Details as per anchoring ITP Section",,,,,
"9d4207a3-2a5b-5da1-9602-9555d858c698","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual, Measure, Testing's",,,,,
"fb4f26ad-b576-56f1-b62e-6156b3da88ec","note","Conformance Criteria - In accordance with specification",,,,,
"9fb1a7ba-b5a1-532c-bc8b-211beec72199","note","Records - Subcontractor QA Records",,,,,
,"checkpoint","53 - Install Erosion Protection",,,,,
"f8b69db1-47f5-5d30-be51-ff78e7468bbc","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"c5a244dd-b19a-5187-b7fa-eae38dda31a6","note","Detail - Mesh - Greenax steel mesh or similar approved product installed and joined as per manufacturers guidelines. Fixed to anchor heads correctly, and fix to wall",,,,,
"450084db-5764-541a-8963-7a9b9819102e","note","Frequency - As required",,,,,
"724263c0-0a59-5457-9968-2c3d1ca2d056","note","Inspection / Test Method submission, visual inspection, testing, measure, review - During installation",,,,,
"ad64122b-cd0f-5501-8ca2-ff24fec099c5","note","Conformance Criteria - Visual inspection, extent to be confirmed on site with CPS Engineer",,,,,
"bc510f89-e24f-5390-8864-1a28dd28c150","note","Records - Delivery dockets, Photographic evidence",,,,,
,"checkpoint","54 - Install Erosion Protection",,,,,
"3c94e5b2-0293-5444-8f28-9208c643c72a","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"33d82d7e-9c04-5dbe-ac86-ed42bb70572f","note","Detail - Ensure that placement of rock material on batters is placed in such a manner to minimise segregation and avoid displacement of underlying materials. It should be well interlocked.",,,,,
"0478df86-4da5-52d8-846c-291007a6c78c","note","○ Oversize rock to be placed such to minimise voids. CPS Engineer given notice to visually inspect initial placement of riprap material. geotextile is placed as detailed in Specifications/Drawings with the required laps.",,,,,
"282c6c12-64c0-593d-8058-2cfe47143031","note","Frequency - Daily visual check",,,,,
"ca13898e-cd45-5964-bc54-f18fbc1da0e6","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,,
"61aff1d4-e76f-5ce3-b347-67157bd9f005","note","Conformance Criteria - Specification",,,,,
"79799cf3-75d3-54d2-921d-527a6d9dbcb5","note","Records - Photographs",,,,,
,"checkpoint","55 - Pavement Construction",,,,,
"59c98e56-12d3-553c-b7b6-577fb731a007","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"42209831-ce90-5054-a2f3-2a48b37bbbf1","note","Detail - Pavement construction and tie in as per specification",,,,,
"729316ce-0f60-53bc-a176-7db82aab43ce","note","Frequency - As Required",,,,,
"de40b8c9-4017-5e02-831a-b4910f23a76d","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,,,
"a5eb3eb1-0ce5-54ea-aa1c-9e97c23c572c","note","Conformance Criteria - As per specification",,,,,
,"checkpoint","56 - Pavement Construction",,,,,
"4e64076f-e73d-5bb0-8686-31b6ba8d9040","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"20ba0458-8cc0-5767-8e2a-01175e0a371a","note","Detail - Guardrail Installation installed as per manufacturers requirements",,,,,
"2bd1c680-c805-5d5c-8cf0-31fd988f31b1","note","Frequency - As Required",,,,,
"34aca85e-c04e-50be-9197-5c6ce2673342","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual",,,,,
"f270069c-353b-54ff-848e-20f5899ea855","note","Conformance Criteria - As per specification",,,,,
,"checkpoint","57 - Survey As Built",,,,,
"92238f9d-25be-542c-a38e-14fd19232225","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"9c5b113e-0176-5055-b416-a44352b38ad1","note","Detail - Ensure all works comply with design prior to carrying on with next construction process",,,,,
"17300970-02a9-5c24-a542-28984bcf4054","note","Frequency - At completion of sub soil drainage line",,,,,
"20b0938f-17de-594f-abf5-5693594f0453","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,,,
"6f8c9907-65b2-5639-8aa6-4eff15b726be","note","Records - Survey receipt",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","58 - Confirm testing requirements met",,,,,
"ec5173e6-daf4-5d51-8806-c95cc2384c45","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"e3de4b3d-394f-5510-95c6-c342247fb7b4","note","Detail - Ensure correct no. of test sets performed for fill testing",,,,,
"36c6ae7b-d2db-580c-9341-d0a4c739eb46","note","Frequency - At completion of Lot",,,,,
"9858d43f-5c9d-54d1-b81c-8c2aeb2f7d3b","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,,
"4c56c10c-5a99-5bff-a1de-d53e5500ecd2","note","Records - Test results and calculations of fill volume",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","59 - Lot Number QA File",,,,,
"9905a3ff-24ef-501e-99a3-a77ca2bcafdc","note","ACTION (Hold, Monitor, Witness) - W",,,,,
"266b672d-4ee3-5001-ad44-dffedaf56b1d","note","Detail - Ensure all OFIs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,,,
"ca12fbb1-f10d-52d7-8560-d4fa6962a6c3","note","Frequency - At completion of Lot",,,,,
"b9ac2b24-faed-5ad1-88f3-2fb1afae33e0","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,,
"d66a8565-58a3-55fe-847c-3d6cda49c56c","note","Conformance Criteria - Ensure all QA is uploaded into M-Files",,,,,
"a935dc42-e83a-527a-8d50-37d46df1d37d","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,,,
,"checkpoint","60 - Construction Report",,,,,
"415dcb14-8a2c-5d34-a38c-17b6753209ae","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"3b8c60c4-a1d6-5cd7-be9c-d56c9e4e61ae","note","Detail - Construction Report identifying the actual types of materials and methods of construction used throughout the Contract Works.",,,,,
"81f2e026-b08a-51e1-9e64-774823df0d71","note","a) Explain the problems and defects encountered during the construction of the Contract Works, and how these were overcome or put right;",,,,,
"380f3391-c893-578e-ade7-633a847b6dde","note","b) Comment on the remedial and corrective actions taken;",,,,,
"1350f4ef-a08c-552f-9c9f-443a9d21af37","note","c) Comment on any construction outcomes that will impact on future maintenance;",,,,,
"15ce5341-2fed-5438-ad7f-141d28f1459c","note","d) Include a complete record of all laboratory (and other relevant testing) information for all Materials used in the Contract Works;",,,,,
"f691588b-4e5f-50e5-8a7b-adb3fb9da934","note","e) Include mill certificates for all reinforcing steel, pre-stressing strand structural steel and anchors used in the Contract Works;",,,,,
"5921e714-55a3-53b3-88d3-c392054cc506","note","f) As-built survey along the highway centreline, providing co-ordinates and levels of the highway, at maximum 10 metre intervals, certified by a Registered Surveyor. The survey shall be in terms of an established LINZ datum;",,,,,
"5b27fb06-0d6e-5bc5-a8eb-f6e2b81b7889","note","g) Material warranties;",,,,,
"05e7fea4-0847-5da5-8599-945967d713f9","note","h) All information pertaining to the construction of the Reinforced Soil Slope (RSS), MSE retaining walls and scour protection, and any future maintenance requirements.",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","61 - As-builts",,,,,
"e1747d79-d1e4-5281-8e0c-63487d12b892","note","ACTION (Hold, Monitor, Witness) - H",,,,,
"f7a737c1-ad15-5901-b74a-de0847b4bfd3","note","Frequency - At the completion of the Lot of work",,,,,
"d6c48777-c5a0-5423-bf43-e061dfd63ad1","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,,,
"7b869b47-8cb9-530c-9eef-9a452e30b928","note","Records - As-built Drawing",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,

,"checklist","ITP - B1001F - Devil's Elbow Culvert - Asphalt Surfacing","itp","ITP - B1001F - Devil's Elbow Culvert - Asphalt Surfacing",,0,"cf0a0ace-4a0c-4ee4-9560-81a327299cdb"
,"section","1 - Pre-Construction",,,,,
,"checkpoint","Project Site reps.",,,,,
"87a9bead-2047-5df7-9e36-8445b5338669","textbox","Project Manager",,,,,
"725af519-6fab-55e3-b9b5-45a1da4518b7","textbox","Project Engineer",,,,,
"5ee2ccae-735f-5b9b-9fad-0a3faa5f09c5","textbox","Site Engineer",,,,,
"e0744702-f45f-5886-a6f2-0fea6b026ab0","textbox","Quality Engineer",,,,,
"6d88b30e-11dd-56fa-b4ba-9d103b46d111","textbox","CPS Engineer",,,,,
"ff5772ef-15cb-51f5-90c8-222ea4c6dd7c","textbox","CPS Manager",,,,,
,"checkpoint","1.1 - Survey Setout - Milling",,,,,
"b1352e92-3244-55fd-b703-4a43c32380f7","note","ACTION (Hold, Monitor, Witness) - WITNESS",,,,,
"8f50e11d-a3f5-5346-9e0c-cc874cb1f132","note","Detail - Confirm site extents by checking what’s marked on the road matches the job sheet / Design Report",,,,,
"246ec62f-0b01-5388-ab93-c7e868df519b","note","Frequency - Prior to commencement",,,,,
"9ed01e12-bfd6-5e53-9584-37759ca96b21","note","Conformance Criteria - Mark out on site, confirmed by CPS Engineer",,,,,
"f9b6bfba-6d41-5587-afb7-7b463a4daced","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection, Survey",,,,,
"c8dcb9dd-4e55-59c0-8016-f228d0cd5155","note","Records - Survey, Photos, COR",,,,,
,"checkpoint","1.2 - Milling Existing AC",,,,,
"7b447651-b252-581d-86e9-9c3f9cb62375","note","ACTION (Hold, Monitor, Witness) - MONITOR",,,,,
"fd76c828-aa80-59ef-9208-e442658b5df0","note","Detail - Milling undertaken to correct depth of nominal thickness",,,,,
"66c3b86c-fde3-55d7-b948-8f172d20f1be","note","Frequency - During operation",,,,,
"f70b8d0d-2d78-5f00-95bb-246b28c2aa29","note","Conformance Criteria - Design Report, depth of milling confirmed by CPS",,,,,
"95c157b0-2bb8-5dc5-907c-cbd58b4bd8c3","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,,,
"a01aaf43-9612-5bb4-b242-c61c33f6772d","note","Records - COR",,,,,
,"section","2 - Material Compliance",,,,,
,"checkpoint","2.1 - Binder Penetration Grade",,,,,
"89e5d4b8-55a8-5282-a151-5abe6ee651fd","note","ACTION (Hold, Monitor, Witness) - WITNESS",,,,,
"95cc31fe-d30b-5712-810d-833bd0fc1fa0","note","Detail - To comply with NZTA M01: 2020 - Table 6.1 and TNZ P11: 2007 - Table 5.2 Lab Mix",,,,,
"8f4e12ae-7609-55f3-8da8-d5001a3582fa","note","Frequency - Prior to commencement",,,,,
"7793d3a2-1681-5b20-b3fa-3ab394f6a0ff","note","Conformance Criteria - NZTA M01: 2020 - Table 6.1, TNZ P11: 2007 - Table 5.2 Lab Mix Design Volumetric and Physical requirements",,,,,
"2f0cab53-1114-5036-9d4b-465a231cf41b","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Property Test",,,,,
"6ffe9cf7-d99f-5575-8d31-c135c13151f8","note","Records - Lab Report",,,,,
,"checkpoint","2.2 - Coarse Aggregate Source",,,,,
"cc1712bd-0341-53ac-980b-1b185fbb6f59","note","ACTION (Hold, Monitor, Witness) - WITNESS",,,,,
"71ff16b4-15e0-580e-8181-f4248a71ca47","note","Detail - To comply with TNZ P11: 2007",,,,,
"fa32da9c-0b77-5cfe-81cf-f3d3ffcff40a","note","Frequency - 1/10,000m³ or 1/annum whichever is least. (RNZ 9805:2009)",,,,,
"b6a4ae7b-37bd-571f-9c38-9c7dbc916277","note","Conformance Criteria - 230kN minimum Crushing Resistance AA or BA Weathering Quality Index",,,,,
"a0d50d1e-c743-56d7-bd93-131bfb65d56b","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Property Test",,,,,
"1287f9f3-cbdf-54cd-8fef-9345f161bd7f","note","Records - IANZ Report",,,,,
,"checkpoint","2.3 - Blended Coarse Aggregate Production",,,,,
"392426db-a6e1-5661-b870-1b6058effd7a","note","ACTION (Hold, Monitor, Witness) - WITNESS",,,,,
"2a03d475-b373-56ad-8056-6056b07d304a","note","Detail - To comply with TNZ P11: 2007",,,,,
"9b1d0acc-96d6-5907-b54d-7bcd10675c42","note","Frequency - 1/500m³ (Section6 of RNZ 9805:2009)",,,,,
"5fcfddde-1d45-5d1b-a3a8-8965fb60ebda","note","Conformance Criteria - 2.25 Max Particle Shape 98% Broken Faces",,,,,
"79fe365a-7e7f-50f1-a552-ebcca0bedf3d","note","○ Report Value - 5 minimum Cleanness Value",,,,,
"ab68a2ed-6f17-574d-b349-99e68cf68b06","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Property Test",,,,,
"51447f4f-97d1-5189-b5f9-31ca80d790fe","note","Records - IANZ Report",,,,,
,"checkpoint","2.4 - Asphalt Mix Design",,,,,
"1a5213cb-bb13-594d-bb75-a656f1351192","note","ACTION (Hold, Monitor, Witness) - WITNESS",,,,,
"ce5c3320-dbd3-5e2e-8beb-eda1b81e0f90","note","Detail - Mix Design approved including peer review",,,,,
"b85ca7d0-b1b3-565c-a03c-8039cdfd5832","note","Frequency - 10 days minimum prior to paving",,,,,
"8a508729-ab69-5f0a-834f-b0592c1cb3a2","note","Conformance Criteria - All production test records complied with the approved Job Mix Formula (JMF)",,,,,
"e533525f-f9be-5253-af39-f178270a4f20","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Testing",,,,,
"a33319fc-59ef-56c6-b978-c318d0e9a302","note","Records - JMF compiled with test records",,,,,
,"section","4 - Asphalt - Surfacing",,,,,
,"checkpoint","3.1 - Survey Setout - Paving",,,,,
"a52daed1-c3ad-5a50-ac76-c851e724a7ab","note","ACTION (Hold, Monitor, Witness) - WITNESS",,,,,
