"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a3a8ae10-6870-54fe-be8f-95b4a4f9bc63","note","Inspection - ACPL - S",,,,
"4cf8514b-b5ee-5f87-ae13-6cbc47a0492f","note","Inspection - Client - S",,,,
"d0838a6e-ce13-5ce9-ab6b-0e950cae489d","note","Verifying Records - This ITP Photos",,,,
,"checkpoint","2.1.4 - Pile Driving",,,,
"e1059204-7e14-5b5e-b843-44719706a884","note","Document Reference / Applicable Standard - IA182600-JAC-DD-BR-DRG-1009 B54 Cl 9.3",,,,
"a56ef090-f274-54c1-9117-71c14efc32c6","note","Acceptance Criteria - Notification of the time and location of the driving of each pile.",,,,
"c4355ced-c252-552a-ad91-e4d6768d902f","note","Piles driven to nominal refusal in rock or to the required pile resistance, as demonstrated by dynamic testing of the representative pile (Pile 50) Once minimum penetration depth has been achieved, drive the piles further to the same resistance as the representative pile but with the same driving parameters established during the driving of the representative pile. At the end of driving, the Net driving energy delivered to the pile must be within 10% of that used at the end of driving and restriking of the appropriate test/representative pile.",,,,
"d59cb36b-8a33-53d6-81da-1f9179744827","note","Frequency/ Process Held - Driving of each pile / one day prior to driving each pile",,,,
"80236e39-7bfe-57cb-a21b-7fb95de61d1f","note","Inspection - ACPL - W",,,,
"16a0243a-ef00-5ca5-bca0-7b041cfd0ef7","note","Inspection - Client - W",,,,
"98836d2d-f3da-5f0e-b10d-19c56e0cadb8","note","Verifying Records - Driving Record Sheet",,,,
,"checkpoint","2.1.5 - Splicing of Piles",,,,
"b43609bb-a049-5a38-9f58-53a921dc2756","note","Document Reference / Applicable Standard - B54 Cl 2.6 B201 Cl 13.2",,,,
"21055410-67a3-5d6d-940d-4d1b7db30f2a","note","Acceptance Criteria - When a pile needs to be lengthened on site, splice on additional length of pile using Full Penetration Butt Welds",,,,
"91d33e74-c6a7-587e-909d-b49711866922","note","Frequency/ Process Held - Each length of Pile for each Pile / prior to driving Following section",,,,
"b208771f-7739-50a0-aadc-939e4db7e5cc","note","Inspection - ACPL - S",,,,
"285fe7cc-9b89-5f6a-b945-16dec7b33609","note","Inspection - Client - S",,,,
"a642301c-59a8-51bd-996d-4526a8c30647","note","Verifying Records - Weld Test Results",,,,
,"checkpoint","2.1.6 - Backfilling of Pile shaft",,,,
"b818f063-8473-548b-b4aa-0ddc5fd6fa25","note","Document Reference / Applicable Standard - B54 Cl 11.1",,,,
"40b0c05b-0d14-5e73-bee6-828e29e21573","note","Acceptance Criteria - If the level of material inside the tube is higher than the level shown on the Drawings, excavate the pile to the level shown on the Drawings without disturbing the soil plug at the bottom of the hole.",,,,
"02550b13-9f2a-572c-8eb0-1d02fe7f4ec7","note","If the level of material inside the tube is below the bottom level of the reinforced concrete section shown on the Drawings, backfill the pile shaft to this level with sand or other approved granular material. Compact the granular material by flooding with it with water.",,,,
"f609f3f2-a9d2-568e-9c43-a35a46fe83d7","note","Frequency/ Process Held - Each Pile / prior to placement of concrete plug",,,,
"6f13e53b-4ee4-5fe8-b4ce-69b0ccea99f6","note","Inspection - ACPL - H",,,,
"eea96059-22c0-59b1-8e3a-d7d0d3ade60c","note","Inspection - Client - H",,,,
"2d4f54a2-675a-594c-8737-6eba119914e5","note","Verifying Records - Driving records Survey Report Certification by Piling Supervisor",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.1.7 - Placement of Mass Concrete Plug",,,,
"4ee845ea-1f8b-5955-b264-0117f955a443","note","Document Reference / Applicable Standard - IA182600-JAC-DD-BR-DRG-1012 B54 Cl 11.3",,,,
"8be085a7-b6b5-5519-93d8-446536787345","note","Acceptance Criteria - 20MPa Mass Concrete Plug poured using rigid tremie pipe, as per design drawing.",,,,
"d273422a-45bd-52f9-be45-5d88eb0c5fa4","note","Frequency/ Process Held - Each Pile / prior to lifting of reinforcement cages",,,,
"6139860d-1ad0-5b8b-a556-fb7336085727","note","Inspection - ACPL - S",,,,
"22a2ff66-1feb-5d8e-a915-0e09e1e88064","note","Inspection - Client - S",,,,
"dbbcc9e0-6bdc-5989-b286-55d08e09fc8c","note","Verifying Records - Concrete Dockets Concrete Pour Record",,,,
,"checkpoint","2.1.8 - Assembly, lifting and transport of reinforcement cages",,,,
"b94357a4-209b-5825-87db-833a4ed20a56","note","Document Reference / Applicable Standard - B201 Cl 6.6.2",,,,
"d4375eee-0de3-5fca-8f3e-58bd6991675f","note","Acceptance Criteria - Submit to Principal Certificate of Conformity in respect of load bearing weld sizes and locations, and conformity of finished welds, together with drawings and checklists",,,,
"72a8218e-de16-5a7f-a766-3780d75e9d51","note","Frequency/ Process Held - Once / At least 2 working days prior to transport to site",,,,
"6a11aecf-6542-5120-8146-67fbff53f314","note","Inspection - ACPL - W",,,,
"9c443731-1c61-5816-aad6-b4fbb6ccfd8c","note","Inspection - Client - W",,,,
"6fb4a4aa-c92b-5422-a1a1-712eaa5eb7e2","note","Verifying Records - Certificate of Conformity",,,,
,"checkpoint","2.1.9 - Placement of reinforcement",,,,
"c09905c7-b006-5bd7-aa7c-2c8897a2f689","note","Document Reference / Applicable Standard - B54 Cl 11.2",,,,
"7b80501d-8b0d-52d7-9382-310216610295","note","Acceptance Criteria - Prior to placement of reinforcement, thoroughly clean pile shaft of all loose material",,,,
"82648b5a-efcf-53ec-ab90-1078a60fa7e3","note","Fabricate and place the reinforcement cage so that the projecting bars from the pile will pass through the pile cap bars. Use spacers attached to the cage to maintain the cage in position after placement.",,,,
"522f16cb-338a-58fb-b699-2121968fe15d","note","Cover to reinforcement nearest to the concrete surface to be 50mm",,,,
"e469b199-e480-5aa8-8299-65d6d3cc9ed4","note","Reinforcing bars to be grade D500N",,,,
"7a144878-821a-528e-a969-078925cb049d","note","Clear distance between lapped bars must not exceed 3x bar diameter",,,,
"44fa9e2d-f1dc-5f96-aaf2-367eb0eeab3b","note","Frequency/ Process Held - Each Pile / prior to concrete placement",,,,
"113db3d7-d4ed-5af4-9c74-bd2dbe225cb5","note","Inspection - ACPL - S",,,,
"efc9f1fd-10f3-523d-a56b-c525218d2d9e","note","Inspection - Client - S",,,,
"d0e5630c-13e0-5f09-87a6-7fbf777b2f85","note","Verifying Records - This ITP",,,,
,"checkpoint","2.1.11 - Certification Prior to Concreting",,,,
"4b64c16a-1163-508a-a3b4-984d9b16eecc","note","Document Reference / Applicable Standard - B80 Cl 7.5.1",,,,
"495a422d-fffe-5cd0-ac12-153412c3f1b3","note","Acceptance Criteria - Submit to the Principal a pour specific method statement detailing: (a) delivery rate; (b) placement method and rate; (c) equipment on standby.",,,,
"8cb44d5b-ed07-5ed9-8a53-fe7c28864626","note","At least 4 working hours prior to commencement of placing concrete (unless otherwise permitted by the Principal), submit to the Principal a Certificate of Conformity, endorsed by the Concrete Supervisor, in respect of formwork, reinforcement, embedments and screeding guide rails or height pins. This certificate must be accompanied by verification checklists and other details showing conformity to this Specification.",,,,
"8bea802e-f93b-5031-8e4d-d8ef0d351c29","note","Frequency/ Process Held - Once / 2 days prior to each concrete placement",,,,
"ea0d083d-abae-53d4-8033-7220f70333c8","note","Inspection - ACPL - H",,,,
"0abf1ce0-868c-5dc1-bda1-7c55ad12f5f0","note","Inspection - Client - H",,,,
"07722804-79a0-5f62-a7d0-d748177881a4","note","Verifying Records - Pre-Concrete Inspection Checklist",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.1.10 - Concrete Sampling",,,,
"873b0de8-98c7-5243-8a7d-97e4113674e8","note","Document Reference / Applicable Standard - B80 Annexure B80/L",,,,
"a2ca53ce-0c4f-57ce-9472-fb2303bb5c73","note","Acceptance Criteria - The nominal rate of sampling shall be taken:",,,,
"712f7ef0-95b0-5827-9e05-2bfa62e4a05d","note","- Compressive Strength: 1no. 7-day & 2no. 28-day samples per 25m3 (or per pour if <25m3)",,,,
"e5559baa-f396-58c2-9880-a054866e87c6","note","- 1no. slump test per batch of concrete 550+/- 50mm",,,,
"7ac7877e-46ef-5b59-bae8-ebe84876369e","note","Frequency/ Process Held - Each Pile / prior to concrete placement",,,,
"57d80e34-1a87-5c8e-b21e-1cbd1dcd86cb","note","Inspection - ACPL - S",,,,
"552f0ec7-31fb-535c-ac0a-39a9efd71652","note","Inspection - Client - S",,,,
"1235361f-da37-5001-b9c8-31c706b0e96c","note","Verifying Records - Test Results",,,,
,"checkpoint","2.1.12 - Concrete placement",,,,
"ad6079f0-b859-5aa3-b4b7-26821126e0db","note","Document Reference / Applicable Standard - B80 Cl 7",,,,
"f55dfc4c-2f7c-5f69-a474-d86c06730614","note","Acceptance Criteria - Concrete temperature at discharge >10C and <32C",,,,
"5dad4b7c-c7d6-5d7f-a352-f54b6ac4d3b3","note","Ambient temperature must be 5-35C",,,,
"8a4f0506-ada6-5575-b617-c1df33e01deb","note","40MPa Concrete",,,,
"03d82a6a-5bf3-5cfe-ae09-38fa6005382b","note","Concrete placed in piles to be carried out in one continuous operation.",,,,
"0a88480d-f630-5f28-b99e-ba8232dde4e0","note","Frequency/ Process Held - Once / prior to cutting of concrete casing",,,,
"c77dca1b-532e-5a2b-bf73-3542b8993731","note","Inspection - ACPL - S",,,,
"fa61f183-cb0f-5c80-b973-450e14851195","note","Inspection - Client - S",,,,
"786e16c4-cfcd-5e6c-bc0f-a591e4f75e00","note","Verifying Records - Concrete Dockets Concrete Pour Record",,,,
,"checkpoint","2.1.13 - Cutting of casings",,,,
"213667ec-ee4a-5c0b-a351-b7c346fc5dc2","note","Document Reference / Applicable Standard - B54 Cl 12",,,,
"1068bc32-c549-59cd-a6a2-d56e6469194b","note","Acceptance Criteria - Carefully remove any concrete / casing above the cut off level shown on the drawings no earlier than 24 hours after completion of placement of concrete",,,,
"a9f7f1e6-4ce4-5981-88a9-e3a41f248880","note","Frequency/ Process Held - Each Pile / No less than 24hrs after concrete pour",,,,
"dda42532-5879-5ef2-afe6-d7c2331a0a2b","note","Inspection - ACPL - S",,,,
"97aff98d-135b-5584-bd18-81af78f53750","note","Inspection - Client - S",,,,
"3b0b283e-bbdd-5988-ba2a-847618cc61cf","note","Verifying Records - Photos",,,,
,"checkpoint","2.1.14 - Concrete curing/Sign off",,,,
"3644d2d7-b29c-5c5e-83aa-680c2edff081","note","Document Reference / Applicable Standard - B80 Cl 8",,,,
"02844a47-91ce-5314-b9f8-f6f66918a51a","note","Acceptance Criteria - Min 40mPa at 28 days",,,,
"9fc614d9-f80c-5661-9135-7b8b54aa2127","note","Frequency/ Process Held - Once / Pile Cap FRP",,,,
"135cb371-1f0f-5f55-8490-d22643991f21","note","Inspection - ACPL - H",,,,
"8d5661f9-b41f-5e7e-887d-32eec5da979f","note","Inspection - Client - H",,,,
"fbf79169-7b6d-59b3-93ad-f7ee5b9e0708","note","Verifying Records - Test results Concrete Register",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,

,"checklist","B54 Piling ITP (Representative) - Piling Operations","itp","B54 Piling ITP (Representative) - Piling Operations",0,"44a7f7dc-0944-4277-bfba-85cf5b5308a9"
,"section","Representative Pile",,,,
,"checkpoint","2.2.1 - Marking of Piles",,,,
"69cf8f5a-ccce-5f4b-a4b8-449c17d4c4e2","note","Document Reference / Applicable Standard - B54 Cl 2.9",,,,
"dedf4cea-a120-5384-a0cd-443537efeca0","note","Acceptance Criteria - Mark all Test Piles at 1m intervals commencing from to show penetration depths attained during driving. Mark all other piles for traceability purposes",,,,
"11ba8da4-1e04-50ad-a538-ecc33c14adf7","note","Frequency/ Process Held - Each Casing (1m intervals) at point of delivery / prior to lifting",,,,
"8b5a4718-ac06-5106-b90f-04b1898f5eee","note","Inspection - ACPL - S",,,,
"3895bb1a-d6cf-5c6e-9d0a-118ecb9b38df","note","Inspection - Client - S",,,,
"fe16a263-c3ab-5160-b496-22cb4d01529e","note","Verifying Records - This ITP",,,,
,"checkpoint","2.2.2 - Survey set out",,,,
"d6b5d2e8-d240-5954-8a0e-3a2e4e6b68cd","note","Document Reference / Applicable Standard - G7 Cl 5 IA182600-JAC-DD-BR-DRG-1009 - 1011",,,,
"cd840aaa-e6c4-5a5e-ba21-739d6e8a792f","note","Acceptance Criteria - Survey set out as per design drawings",,,,
"26aae5ba-d080-5507-96c2-4e314884952c","note","Frequency/ Process Held - Each Pile / prior to driving operations",,,,
"bd6b4119-c2c6-5c59-b6da-ed79224c1f66","note","Inspection - ACPL - S",,,,
"008f31e3-5ed2-5fb4-ab3e-262fcf64f0e5","note","Inspection - Client - S",,,,
"e1bfb212-ab04-59cd-add7-157dcf9f2656","note","Verifying Records - Survey Report",,,,
,"checkpoint","2.2.3 - Verify Correct Casings prior to Driving",,,,
"2c76e18a-6791-5978-b205-3c6b740e30f4","note","Document Reference / Applicable Standard - IA 82600-JAC-DD-BR-DRG-1012-1013",,,,
"c11dff9e-43d4-58aa-9dbd-30b1d165c279","note","Acceptance Criteria - Visual inspection verifying correct casings are being installed",,,,
"47e9d201-3c27-5391-ad29-ed9fa8f5bd7b","note","Frequency/ Process Held - Each Casing / prior to lifting of casing",,,,
"96b0015d-4131-54c1-b08f-407ae0ac8fd4","note","Inspection - ACPL - S",,,,
"873b8e61-22a3-500b-a323-7c58375057a3","note","Inspection - Client - S",,,,
"0851aff8-d99c-56e2-bc05-640569cb0a0c","note","Verifying Records - This ITP",,,,
,"checkpoint","2.2.4 - Driving of Representative Pile",,,,
"2133359b-e488-503a-9bd2-603d2341cc25","note","Document Reference / Applicable Standard - IA182600-JAC-DD-BR-DRG-1009 B54 Cl 8",,,,
"46f4e5c7-c920-5182-92f0-a04b6d6f7a24","note","Acceptance Criteria - Notification of the time and location of the driving of each representative Pile.",,,,
"dc13b5a9-4598-5b07-856e-5808ba149132","note","Representative pile driven to nominal refusal in rock",,,,
"421c216a-8a69-5557-b1cb-9110e326df6b","note","Record number of blows per meter over the whole driven length. For the last 10 blows, record the final set in mm and the average Temporary Compression per blow.",,,,
"c7aaa057-7d4a-5bd4-ab88-e8a5b37ead96","note","Perform Dynamic Testing over whole length of driven length of Pile",,,,
"17c67f89-be8e-553d-ac76-1547e0cdd8ae","note","Frequency/ Process Held - Each representative pile / prior to restrike",,,,
"35eff4e6-1c99-541c-a302-d71cd33066a5","note","Inspection - ACPL - H",,,,
"541c275d-a223-599a-8815-4b207078bb56","note","Inspection - Client - H",,,,
"53f1f0bb-4268-5e26-9a89-a57c80bd9c75","note","Verifying Records - Prior Notification of Driving Driving record Sheet",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.5 - Restrike",,,,
"49f97180-a007-550d-a3e3-7edf14dce6c0","note","Document Reference / Applicable Standard - B54 Cl 13.3",,,,
"6c5f8623-8b30-5be8-aca7-ffa54876f893","note","Acceptance Criteria - Restrike required on all test and representative piles. If restrike fails, perform additional restrike no sooner than 7 days after completion of piling and prior to any concrete infill",,,,
"c9ebf0d1-393a-5fdb-9e6e-6475cec005e2","note","Frequency/ Process Held - Each representative pile after 24 hours / prior to splicing of piles",,,,
"9f11e7b6-415a-5ef1-8deb-46b25fda5d8e","note","Inspection - ACPL - S",,,,
"e14c8e56-7d85-5c50-8e37-609eb17ccca3","note","Inspection - Client - S",,,,
"b4050b28-4e71-54bc-bf58-793a931abdc2","note","Verifying Records - Driving record sheet",,,,
,"checkpoint","2.2.6 - Splicing of Piles",,,,
"61a75e96-3172-557a-ab11-97dac774905c","note","Document Reference / Applicable Standard - B54 Cl 2.6",,,,
"9e82d1d0-4d86-5b65-9bd5-877aa8209caa","note","Acceptance Criteria - Where pile needs to be lengthened on site, splice on additional length of pile using Full Penetration Butt Welds",,,,
"6dd9e7b9-9ca6-5dbf-ad97-d153fb2c728e","note","Frequency/ Process Held - Each length of Pile for each Pile / prior to driving Following section",,,,
"e66465dd-c76a-5a98-a237-e9752ad71989","note","Inspection - ACPL - S",,,,
"60814cc3-68e3-5f35-ad49-d19b0780a46c","note","Inspection - Client - S",,,,
"3260f5e9-ecb8-51d4-891a-7f04b735c94d","note","Verifying Records - Driving record sheet",,,,
,"checkpoint","2.2.7 - Backfilling of Pile shaft",,,,
"5cb093df-bc49-568b-94ae-606abb34ab40","note","Document Reference / Applicable Standard - B54 Cl 11.1",,,,
"60551782-b675-5137-a0ed-5257ae483708","note","Acceptance Criteria - If the level of material inside the tube is higher than the level shown on the Drawings, excavate the pile to the level shown on the Drawings without disturbing the soil plug at the bottom of the hole.",,,,
"35405b9d-60c5-5459-b8cd-2a259b233dde","note","If the level of material inside the tube is below the bottom level of the reinforced concrete section shown on the Drawings, backfill the pile shaft to this level with sand or other approved granular material. Compact the granular material by flooding with it with water.",,,,
"7d420e57-a9eb-5341-98ee-80d59fe58672","note","Frequency/ Process Held - Each Pile / prior to placement of concrete plug",,,,
"09de57c9-5007-51aa-a988-6280ac759e1c","note","Inspection - ACPL - H",,,,
"4420deb7-8f57-53f4-9b16-8f466ccf67d6","note","Inspection - Client - H",,,,
"da9ebb47-355a-5fdf-a799-21100d51d792","note","Verifying Records - Driving records Survey Report Certification by Piling Supervisor",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.8 - Placement of Mass Concrete Plug",,,,
"3330fa11-37aa-54e7-9e33-a9b26fe4a074","note","Document Reference / Applicable Standard - IA182600-JAC-DD-BR-DRG-1012 B54 Cl 11.3",,,,
"bd05ad1e-dbcd-5c6f-84dc-1377afdd5f2f","note","Acceptance Criteria - 20MPa Mass Concrete Plug poured using rigid tremie pipe, as per design drawing.",,,,
"c44e8007-2965-5e32-94b9-de5468135f51","note","Frequency/ Process Held - Each Pile / Prior to lifting of reinforcement cages",,,,
"6fa4203d-0a33-532b-a900-b013ca545bd0","note","Inspection - ACPL - S",,,,
"fa34404a-0a1f-53ae-b538-721a0b5c9b80","note","Inspection - Client - S",,,,
"c82b85e2-2466-5bb9-8e7c-46165c0fe7e6","note","Verifying Records - Concrete Dockets Concrete Pour Record",,,,
,"checkpoint","2.2.9 - Assembly, lifting and transport of reinforcement cages",,,,
"05b0767a-acd0-5e76-81c6-2f5975111feb","note","Document Reference / Applicable Standard - B201 Cl 6.6.2",,,,
"807d2e1d-d2ad-59de-9dca-bddae100b712","note","Acceptance Criteria - Submit to Principal Certificate of Conformity in respect of load bearing weld sizes and locations, and conformity of finished welds, together with drawings and checklists",,,,
"5a4ab341-3b78-5bf1-97c0-180c41f36506","note","Frequency/ Process Held - Once / At least 2 working days prior to transport to site",,,,
"b505c85c-0b52-5c0d-bf41-bbbffba84569","note","Inspection - ACPL - W",,,,
"419713c7-8e49-5184-9544-869090bfbcac","note","Inspection - Client - W",,,,
"cab71bdb-5117-5851-9d97-b19a563186f4","note","Verifying Records - Certificate of Conformity",,,,
,"checkpoint","2.2.10 - Placement of reinforcement",,,,
"c039d34a-faf8-5bed-aa82-e48787efaf8d","note","Document Reference / Applicable Standard - B54 Cl 11.2",,,,
"93ea3ce9-4a70-51ef-913a-847389b78496","note","Acceptance Criteria - Prior to placement of reinforcement, thoroughly clean pile shaft of all loose material",,,,
"e0d436ad-f2e2-5fc2-8192-d19bd486d302","note","Fabricate and place the reinforcement cage so that the projecting bars from the pile will pass through the pile cap bars. Use spacers attached to the cage to maintain the cage in position after placement.",,,,
"28c7909d-76ae-5bfe-b2bc-168545e138e4","note","Cover to reinforcement nearest to the concrete surface to be 50mm",,,,
"91a7e803-94d6-52a4-ab9b-41b9fa3e0767","note","Reinforcing bars to be grade D500N",,,,
"e9026ca0-d9b8-5c0e-bf93-d56f36ca9324","note","Clear distance between lapped bars must not exceed 3x bar diameter",,,,
"2e0858e9-4688-53e4-8908-6f0902ac4680","note","Frequency/ Process Held - Each Pile / prior to concrete placement",,,,
"e9cde95a-b815-5aca-8624-506fe08d7518","note","Inspection - ACPL - S",,,,
"305550fe-b0ce-580e-bc51-6f877c5a291c","note","Inspection - Client - S",,,,
"7ea85991-5507-504c-86b1-25fcf307e57d","note","Verifying Records - This ITP",,,,
,"checkpoint","2.2.11 - Certification Prior to Concreting",,,,
"e4b76c74-b73e-5be3-b873-b07b5e31dabc","note","Document Reference / Applicable Standard - B80 Cl 7.5.1",,,,
"a3421515-0ba5-5314-ac28-944a9a676015","note","Acceptance Criteria - Submit to the Principal a pour specific method statement detailing: (a) delivery rate; (b) placement method and rate; (c) equipment on standby. At least 4 working hours prior to commencement of placing concrete (unless otherwise permitted by the Principal), submit to the Principal a Certificate of Conformity, endorsed by the Concrete Supervisor, in respect of formwork, reinforcement, embedments and screeding guide rails or height pins. This certificate must be accompanied by verification checklists and other details showing conformity to this Specification.",,,,
"ee9083f3-3b45-5e28-9aa5-bd9fdef965cc","note","Frequency/ Process Held - Once / 2 days prior to each concrete placement",,,,
"eedf9bdf-6747-58ee-bfd7-782bb63d3381","note","Inspection - ACPL - H",,,,
"d815de63-b903-5e3a-bdeb-8cad762236e8","note","Inspection - Client - H",,,,
"bf127e3b-6a20-58c3-b1b3-f0d0835cc823","note","Verifying Records - This ITP",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2.12 - Concrete Sampling",,,,
"f5303208-17d2-562e-a757-db047612e815","note","Document Reference / Applicable Standard - B80 Annexure B80/L",,,,
"165ca2ee-b86a-5fd7-876d-b90bd584ef66","note","Acceptance Criteria - The nominal rate of sampling shall be taken:",,,,
"58d07d16-faec-502b-9f5e-4d9c80ba5cbc","note","- Compressive Strength: 1no. 7-day & 2no. 28-day samples per 25m3 (or per pour if >25m3)",,,,
