"label","61bdb28b-3aca-5e70-9ebd-c7f3efa6f4fb","","note","B. First arriving Safety Officer should be assigned Control. Control responsibilities include: Assuming technical rescue operations control. "" Identifying hazards and critical factors. "" Developing a rescue plan and back-up plan. "" Communicating with all employees to getting equipment ready.""",,,
"label","1fe3cdb8-d516-5698-97eb-eaa0b5ddb29b","","note","C. Designate a Safety Officer. Considerations for Safety Officer include: Experience "" Qualifications""",,,
"label","880d9493-0247-5ad8-acba-44a30769888e","","note","D. Following the transfer of Command to Control, a Technical Advisor should be assigned to join the Command Team at their location, to assist in managing personnel and resources engaged in the technical aspects of the incident. The Technical Advisor is responsible for ensuring that the rescue plan developed by control and communicated to Command is a sound plan in terms of the safety and welfare of both victim(s) and rescuers. Considerations for the Technical Advisor include: Experience "" Qualifications""",,,
"label","72a383f9-4dc0-53e7-8116-5ba270810829","","note","The Technical Advisor position within the Command Team should be filled prior to the implementation of any rescue plan proposed by Control.",,,
"label","16fbf646-6534-5dfe-932a-cac448e9570e","","note","II. Size-Up",,,
"label","5d4fdf96-96b4-58a4-b882-4623f4f88592","","note","A. Secure a witness or responsible party to assist in gathering information to determine exactly what happened. If no witnesses are present, Command may have to look for clues on the scene to determine what happened.",,,
"label","d93a84ad-9fd6-5034-a4d7-4738258a7867","","note","B. Assess the immediate and potential hazards to the rescuers.",,,
"label","8b64f2be-e8ae-582a-8e69-aa049d9ff5c0","","note","C. Isolate immediate hazard area, secure the scene, and deny entry for all non-rescue personnel.",,,
"label","1627ca13-a8c0-58d3-84d1-d7e0c88cacff","","note","D. Assess on-scene capabilities and determine the need for additional resources.",,,
"checkpoint-status","0023fede-912c-4bd0-96ae-5dcb7f6601a5","","checkpoint","Phase II Pre-entry Operations"
"label","337c603b-901f-511a-8cdc-f917771ba6ab","","note","It must be determined if this will be a RESCUE operation or a RECOVERY operation based on the survivability profile of the victim(s) which include factors such as the location and condition of the victim(s), and elapsed time since the accident occurred.",,,
"label","54925e41-3380-5452-8479-3a2b3186ddc3","","note","MAKE THE GENERAL AREA SAFE",,,
"label","b716020b-eac2-5945-bb3f-85f5d754aace","","note","A. Establish a hazard zone perimeter 50 feet from the collapse area. Keep all non-essential rescue personnel out of the hazard zone. "" Consider establishing an entry point to control rescue personnel entering the hazard zone. "" Remove all non-essential civilian personnel at least 150 feet away from the collapse area.""",,,
"label","7f066847-a230-57c5-a994-aeff37f2bc7d","","note","B. Control traffic movement. Shut down roadway. "" Stage apparatus at least 150 feet from the collapse area. "" Re-route all non-essential traffic at least 300 feet from the collapse area. "" Shut down all heavy equipment operating within 300 feet of the collapse area.""",,,
"label","356d5d8d-1f35-5d46-ad94-1f22a6af97d1","","note","MAKE THE RESCUE AREA SAFE",,,
"label","4d282053-b945-5a01-b618-feb0eabd41a2","","note","These pre-entry operations shall be conducted under the direction of Control.",,,
"label","0fc8aed5-9e7b-5412-bc2c-1f475422ccba","","note","A. Approach the trench from the ends if possible.",,,
"label","e344d377-0cb9-5ab7-a585-1ab258402e39","","note","B. Look for unidentified hazards such as fissures or an unstable spoil pile.",,,
"label","2a25a4d6-ef60-583a-b1d3-f8d9b059fee1","","note","C. Assess the spoil pile for improper angle of repose and general ravelling.",,,
"label","370a3104-2ffb-548c-8fbd-fbef384d35ac","","note","D. Remove any tripping hazards from around the trench.",,,
"label","8b00e407-d306-53c6-9cbd-f6e1fcb5dad1","","note","E. Place ground pads around the lip of the trench if possible.",,,
"label","da410b9e-b6d8-53e3-9c5f-5eb77ac451ef","","note","F. Secure all hazards in the area: utilities, electric, gas, water, etc.",,,
"label","223a18ca-c3f3-5764-a6a0-ccfdf14ec625","","note","G. De-water the trench if necessary.",,,
"label","c782466b-46c2-55f6-9b05-5a8f4ed9fbdc","","note","H. Monitor the atmosphere in the trench.",,,
"label","8398e9f2-cd77-5c5e-b4de-9c1de262a842","","note","I. Ventilate the trench.",,,
"checkpoint-status","0ed35380-ed4a-4bad-993a-d04d5b4b8308","","checkpoint","Phase III Entry Operations"
"label","7a2e8349-6bf6-5c34-9a44-e5f355134d15","","note","Entry operations shall be conducted under the direction of Control and assisted by most experienced/qualified team members. Control shall be responsible for entry operations. Control shall ensure that all personnel operating in the hazard zone are accounted for and wearing appropriate PPE.",,,
"label","990c7ba6-d299-5441-b62a-3704b9920265","","note","MAKE THE TRENCH SAFE",,,
"label","af264bf5-1d92-55d9-be50-370be2810469","","note","A. Place ingress and egress ladders into the trench. There should be at least 2 ladders placed into the trench no more than 50 feet apart.",,,
"label","cc5e4c43-0ccd-51a1-bb3f-2704f78a3a2c","","note","B. Decide on the shoring system to be used (i.e. hydraulic shore, pneumatic shore, timber shore).",,,
"label","90430851-a06e-5063-a577-1ebc15e3b089","","note","C. Create a safe zone in the non-collapsed area of the trench, from both ends if possible, by implementing an approved shoring system.",,,
"label","5b775201-42d0-5560-aec7-dd92a5f03072","","note","D. Remove dirt from the collapsed zone while remaining in the safe zone.",,,
"label","2a834f09-8d25-5918-a63c-32b8ed05a038","","note","E. Secure all utilities, pipe, or other obstructions in the trench.",,,
"label","448e13d9-cb13-50d4-95b1-b0459818dedd","","note","VICTIM REMOVAL / INCIDENTS WITHOUT COLLAPSE",,,
"label","5ab70e57-c0ae-559c-a0b7-e267557d8f2a","","note","A. Create a safe zone around the victim.",,,
"label","2b076542-d906-5417-900c-121055d59a96","","note","B. Remove objects trapping the victim such as pipes, lumber, machinery, etc.",,,
"label","ccc92bed-461a-5dc7-a6ee-81f6dbfbe788","","note","C. Assess victims condition.",,,
"label","5707fb83-8b84-58d9-ad79-e6c4b62bd232","","note","D. Properly package the patient and remove from the trench.",,,
"label","16141b06-d06d-5569-9757-5280ff9c030f","","note","VICTIM REMOVAL / INCIDENTS WITH COLLAPSE",,,
"label","e60549c0-607a-5576-afd4-d7497c4093bb","","note","A. Begin dirt removal while operating from a safe zone.",,,
"label","c314c4fe-eeca-5cdc-8746-bfc37adba709","","note","B. Continue extending safe zone into collapse zone.",,,
"label","374a6b5e-17b6-53ea-bbfd-f6d14e3d2c34","","note","C. Create a safe zone around the victim.",,,
"label","46521f79-873a-5bb7-998c-1c959330b52a","","note","D. Uncover victim to below the diaphragm utilizing small shovels, buckets, or by hand and assess the victims condition.",,,
"label","7b57505f-e404-5576-b2c0-762b3b77f5f5","","note","E. Completely uncover the victim, properly package the patient and remove from the trench.",,,
"label","6f20a888-1c8c-597f-9ebf-bb98960f539b","","note","TREATMENT",,,
"label","5cdfc99b-5da5-5845-b354-3ebbebf0a0e5","","note","A. Conduct a primary survey upon reaching the victim.",,,
"label","528b9695-0c50-5de7-ac99-2c808e6c2227","","note","B. Initiate C-spine precautions as soon as possible.",,,
"label","7fd1e702-f618-5363-b727-c20943ac258f","","note","C. Conduct a secondary survey and correct any life threatening conditions.",,,
"label","ae18f121-f58c-576b-92b7-09f3f8dad856","","note","D. Consider removing the victim from danger prior to providing definitive care",,,
"checkpoint-status","586044ea-c7cd-4fff-afdb-e644045dcf8f","","checkpoint","Phase IV Termination"
"label","045afc23-9f64-54ce-be93-a20987f79b61","","note","A. Ensure personnel accountability.",,,
"label","306e5759-da10-5ac7-92c5-a5c4880b6286","","note","B. Remove tools, equipment, and the trench shoring system (last-in / first-out) from the trench. In cases of a fatality, consider leaving everything in place until the investigative process has been completed",,,
"label","600307e3-a04c-5d37-81ce-1daccbdd802d","","note","C. Remain on site until advised by Express Management otherwise.",,,
"label","aa83c39e-9d7d-5413-a5f3-ac74b595426f","","note","D. Return to service after turning the scene over to the responsible party and ensuring the scene is secure.",,,
"checkpoint-status","491460e9-acef-40d5-a832-656cf21d681b","","checkpoint","ADDITIONAL CONSIDERATIONS"
"label","149bf409-4c6d-54e5-bc75-980ee5498a31","","note","COMMAND STRUCTURE",,,
"label","fc1c9c89-93b1-593f-a578-fa4a33d98ad0","","note","A. The first arriving unit employee shall assume Command of the incident. This employee shall remain in Command until Command is transferred to improve the quality of the Command organization. A Command Team shall be assembled to include, at a minimum, a Safety Officer and First Aider.",,,
"label","12efd0d0-8279-5620-a92a-71cdb7f823cd","","note","B. Considerations for the Technical Advisor include: Experience "" Qualifications""",,,
"label","1e0bbb26-97ff-5078-ac31-c0990b2585ab","","note","The first arriving Safety Officer shall be assigned Control. Control teams, Lobby, Ventilation, Air Monitoring, Shoring, cut teams, and any other such functional team operating in the hazard zone shall be under the direction of Control. Control will communicate directly with all employees assigned to these functions within control and shall keep Command informed during all phases of the rescue operation.",,,
"label","aa58b150-fe8d-5460-967a-0af85e122c8e","","note","Considerations for Safety Officer include: Experience "" Qualifications""",,,
"label","5d7c58ec-2ef2-51a8-8106-75e85dc790da","","note","OTHER CONSIDERATIONS",,,
"label","7da93dfd-2f8e-59b4-8ddb-96aee0ed2646","","note","A. Consider the effects of inclement weather on the hazard profile, the victim(s), and the rescuers.",,,
"label","f33d0ac4-4bec-56ba-ae2c-1d251071b785","","note","B. Maintain awareness of the time of day and ensure sufficient lighting is available on the scene if operations extend into the night.",,,
"label","aba5f59b-1dd5-5c14-a259-8d30ee3b51c3","","note","C. Trench incidents attract the news media; Do not talk to any parties not directly involved with the incident.",,,
"label","73af3936-0dc0-56ab-a4c0-a17252f96fed","","note","D. Request Worksafe response if there has been a serious injury or death.",,,
"checkpoint-group","194c0a7b-c8bf-4916-a67a-3c70c85e2fb9","","section","Photos"
"checkpoint-status","afb7a170-1a8a-4d9c-8ecb-05f0fb1aae5c","","checkpoint","Attendee Photo attached"

"checklist-flat","c1da8173-317c-405f-a5ff-c3dbda0e5063","","checklist","ORG Checklist","",,,0,"Yes","ORG Checklist","0637aeb8-b82f-46c5-af40-1d478dfdbed3"
"checkpoint-status","bc6ea392-1049-45ba-af0a-41df9c332832","","checkpoint","Installed in correct location"
"checkpoint-status","fe053cf7-de73-4b8b-8f72-9da02ddde069","","checkpoint","Riser level"
"checkpoint-status","35088b90-4bbe-43c4-a790-d72ba4724a93","","checkpoint","Is the ORG fixture connection done"
"checkpoint-status","7da9475d-a55b-41fe-bb7d-dc2707496d0c","","checkpoint","Concrete placed under the gully base"
"checkpoint-status","ac866998-0a10-4d13-a7a0-2ab2f0c44304","","checkpoint","Gully dish installed"

"checklist-flat","62b9395e-c02b-4ff6-8d9d-3fe92494ba66","","checklist","Hot Water Cylinder Checklist","",,,93,"Yes","Hot Water Cylinder Checklist","10281e00-4866-400c-bcb5-cfbab80213c5"
"checkpoint-status","0ca07e04-a81b-49fc-bf13-2363c5063eb2","","checkpoint","Cold Feed With Isolator"
"checkpoint-status","93280d82-85aa-44e9-9cdc-1eae3becf926","","checkpoint","Hot And Cold Installed"
"checkpoint-status","05d32ffa-2cb0-4c73-be49-47130a4311df","","checkpoint","Tundish In"
"checkpoint-status","b9c2fb4f-91e8-4b2c-b7ad-c58fbbd70827","","checkpoint","Has Nogs Been Installed For Seismics"
"checkpoint-status","f5041be2-2ca9-4d4e-a846-cfea5e6b0c1b","","checkpoint","Correct Positioning & Heights"

"checklist-sectioned","579ff8b0-d627-4c4d-98e3-e634ec97648b","","checklist","Worksafe - Noise in Confined Spaces","",,,0,"Yes","Add Toolbox - Worksafe Noise in Confined Spaces","127f7530-fed7-46b9-bf82-93c03800ce16"
"checkpoint-group","58e5b618-e25f-48fd-b2b9-5970c76d984f","","section","Information"
"checkpoint-status","8bb62a53-2024-439e-aaf4-664475975eec","","checkpoint","NOISE IN CONSTRUCTION"
"label","655515b6-5aa9-5ed8-9903-a2e168f306b3","","note","Many construction tasks, tools and equipment produce high noise levels, which can lead to hearing problems. This fact sheet outlines ways you can manage noise at your workplace.",,,
"checkpoint-status","99815670-8cc2-4006-8f89-b6f867f2ed9d","","checkpoint","HOW DO YOU KNOW WHEN NOISE IS A PROBLEM AT YOUR WORKPLACE?"
"label","7cdf5c84-82e7-547c-b84e-5d9896aa1749","","note","If you have to raise your voice to have a normal conversation when standing about a metre apart, for at least part of the day, then noise levels on the site could damage hearing. There could also be a problem if there are sudden extremely loud noises on the site, such as from cartridge operated tools, or if at the end of the day you notice that your hearing is muffled or your ears are ringing.",,,
"label","d82a4b7e-b2a8-502d-ae36-a4da6a1ca000","","note","WHAT IS THE BEST WAY TO MANAGE NOISE AT A CONSTRUCTION SITE?",,,
"label","383fb9f3-678b-5a52-a6ad-6d43894e8b7a","","note","Some practical examples of how you can reduce noise are:",,,
"label","cba8579a-21ae-5afe-9272-6995f3b8529b","","note","Eliminate noise during design. For example, design ducts into a structure rather than chasing channels in walls.",,,
"label","bdf8edfb-a96c-51c5-aec7-b5867550693b","","note","Substitute a less noisy process. For example, use a hydraulic block splitter rather than a cut-off saw to cut blocks.",,,
"label","6358c35c-e6f9-5cf1-8e17-224969aa1f9a","","note","Remove people from the vicinity of noisy work. For example, use a machine mounted breaker on an excavator with a good quality cab and exclude other people from the area while the breaker is in use.",,,
"label","d8174092-f63d-5c56-9ef4-94a00ffd18bf","","note","Select quiet equipment. For example, compare noise levels from power tools when buying or hiring equipment. Use information from the manufacturer or supplier, and choose the quietest tools that are effective for the job. You can also reduce noise when selecting other types of tools. For example, choose plastic or rubber hammers rather than metal to free collars on falsework legs.",,,
"label","be60756c-ed31-5c85-8ffd-5564845b0ec9","","note","Where noise levels still exceed 85 decibels (dB) provide hearing protection for your workers. For example, earmuffs and earplugs. Ensure that all workers wear hearing protection equipment (HPE) and that it is correctly fitted.",,,
"checkpoint-status","2d846b82-9a06-4d6c-96f9-70a649ae8025","","checkpoint","CAN YOU RELY ON HEARING PROTECTION ALONE WHEN CARRYING OUT NOISY WORK?"
"label","1fb70c7f-d22b-5ebe-8331-a67e6e7f2d7e","","note","It is not acceptable to rely on hearing protection alone to control noise exposure.",,,
"label","03243506-a160-5333-9839-027be6ba1785","","note","Hearing protection should only be used when extra protection is needed after using noise control techniques (such as elimination of noisy tasks, substituting quieter processes, removing people from noisy areas and selection of quiet equipment).",,,
"label","00f18f25-af96-5715-92c5-81c8260dc3fa","","note","If, after taking these measures, hearing protection is still required:",,,
"label","c1ad3fbc-af5d-53d9-9b4b-4c5b3b5caca6","","note","make sure the protectors provided give enough protection  aim at least to get below 85 decibels (dB) at the ear, but dont provide excessive protection as protectors which cut out too much noise can cause isolation or lead to an unwillingness to wear them",,,
"label","a0eaf537-f4cc-5d7d-a74b-e3a40597a4df","","note","target the use of protectors to the noisy tasks and jobs in a working day",,,
"label","fc7db1b7-1493-58b4-9fe1-4f865b1830ed","","note","select protectors which are suitable for the working environment  consider how comfortable and hygienic they are",,,
"label","1779bbb2-7d50-5a25-84aa-b9401701d6e4","","note","think about how they will be worn with other protective equipment (eg hard hats, dust masks and eye protection)",,,
"label","15cea1ca-c807-5234-8eb1-ee4865d6157b","","note","provide a range of protectors so that employees can choose ones which suit them",,,
"label","6b6908b7-cfc0-5cb8-abea-45d57f736219","","note","make sure your workers are educated about noise and trained in how and when to use the hearing protectors",,,
"label","a357b422-9c68-50f0-824a-28242c615f8c","","note","make sure your workers have their hearing tested regularly (ie baseline and annual audiometry exam and questionnaire).",,,
"checkpoint-status","9e4fde25-c204-4323-87b7-2841bde094bf","","checkpoint","IS IT NECESSARY TO MEASURE NOISE LEVELS AT A CONSTRUCTION SITE?"
"label","747a4a90-d8fb-58dc-9993-9abadf7f75bb","","note","In many cases a hazard assessment for noise at a construction site can be prepared without using equipment to measure the noise levels. The assessment must be based on reliable information and should include a realistic estimate of worker exposure.",,,
"label","2691e596-0317-5865-bbf2-975f90971bbb","","note","You may find it useful to observe work activities, measure the exposure time over part of the day and use this to estimate exposure during a full shift. If an employee is exposed to excessive noise from more than one tool or work process during a typical day, you will need to collect information about the likely noise level(s) and exposure time for each source.",,,
"label","e32e6cc0-6643-5278-8ba9-7ac3286fc287","","note","Information from manufacturers or suppliers about noise levels produced by the equipment can be used to estimate the daily exposure unless there is reason to believe it is not valid, for example if the tool is being used in a way not specified by the manufacturer or supplier, or in other circumstances where the noise exposure emission may be increased or altered.",,,
"label","00b77b80-dc9d-5ed2-9651-c8793d3b7fe0","","note","There are also noise measurement phone apps available. They are limited in accuracy but may give an indication of the noise levels.",,,
"label","c2ef4d8d-58cd-55fe-aa12-c3c1234d3c0f","","note","You can use the following checklist to identify if noise is a hazard on your construction site.",,,
"checkpoint-status","3019e022-b46a-4e0b-acee-d20182186966","","checkpoint","Further information"
"label","d76f35e8-563f-5a16-aa3c-5142020a696f","","note","This fact sheet has been developed using the following resources:",,,
"label","dc3413b5-09a2-56e7-9ae2-bcb11a9b18a2","","note","UK Health and Safety Executives FAQ page on Noise in Construction1.",,,
"label","2cabd822-cab2-5054-9ad1-88c7ddc391cf","","note","Safe Work Australias Managing Noise and Preventing Hearing Loss at Work Code of Practice2.",,,
"label","ec45cc67-0699-5c8d-b5be-89fc7a09a7c1","","note","Further information can also be found in the following resources: - WorkSafe New Zealands ACOP for the Management of Noise in the Workplace. - ACCs Guide to Noise Control.",,,
"checkpoint-group","2402b3d4-05d8-4218-8223-bb2ef98e5525","","section","NOISE HAZARD IDENTIFICATION CHECKLIST"
"checkpoint-status","cf127173-1574-4485-ad18-cfd4c23549a3","","checkpoint","NOISE HAZARD IDENTIFICATION CHECKLIST"
"text","831bda9c-43b3-58af-bc56-7f68d3dd5b93","","textbox","Description of work location:",,,
"text","39a9b816-ef59-5bc1-b086-0dc117ad3eab","","textbox","Activities at workstation:",,,
"text","34d96fbf-0fb4-50ab-ba3b-74cec957dede","","textbox","Assessed by:",,,
"text","68a6a482-a510-5709-bb14-22e4d46ce275","","textbox","Date:",,,
"label","3cb790c7-5257-5289-83d0-32bf32cd12ab","","note","Yes to any of the following indicates the need to carry out a noise assessment if exposure to the noise cannot be immediately controlled.",,,
"label","cd7cb32c-0ea3-560e-8a40-06eadc21c9e5","","note","HAZARD IDENTIFICATION QUESTIONS",,,
"button","83958fac-797d-5931-9649-11cb4c9e9841","","button","Do you need to raise your voice to communicate with someone about one metre away?","No,Yes",,
"button","87462085-c3b8-5808-a73d-0a00def19bd0","","button","Do your workers notice a reduction in hearing over the course of the day? (This may only become noticeable after work, for example, needing to turn up the radio on the way home)","No,Yes",,
"button","7870c892-12f7-5549-99d0-8b42bc68a0f1","","button","Are your workers using noisy powered tools or machinery?","No,Yes",,
"button","96514142-fea8-5b35-a206-eb3a95addfa6","","button","Are there noises due to impacts (such as hammering, pneumatic impact tools) or explosive sources (such as explosive powered tools, detonators)?","No,Yes",,
"button","3ba58608-e93f-54dd-8ee9-53eea81015a7","","button","Are personal hearing protectors used for some work?","No,Yes",,
"button","ab25a9b3-ae35-52c8-a077-fa1c3d1a03e7","","button","Do your workers complain that there is too much noise or that they cant clearly hear instructions or warning signals?","No,Yes",,
"button","02046ea3-2318-5cb6-90a4-84f208e6a528","","button","Do your workers experience ringing in the ears or a noise sounding different in each ear?","No,Yes",,
"button","8f18e0ff-8db6-5f3a-acfe-1a21b8e568db","","button","Do any long-term workers appear to be hard of hearing?","No,Yes",,
"button","45b2597b-3c5e-516a-ba09-7def259dd98d","","button","Have there been any workers compensation claims for noise-induced hearing loss?","No,Yes",,
"label","44091051-4804-5a67-9adb-1bf0a99f9e7a","","note","Does any equipment have manufacturers information (including labels) indicating noise levels equal or greater than any of the following:",,,
"button","7eab8df6-4bae-5f32-990f-58903d738833","","button","85 dB(A) lAeq,T (T= time period over which noise is measured)?","No,Yes",,
"button","41508c52-d933-594e-be64-cfad23322bb3","","button","130 dB(C) peak noise level?","No,Yes",,
"button","178aba30-f699-50a3-b675-1152f3b9fe69","","button","Do the results of audiometry tests indicate that past or present workers have hearing loss?","No,Yes",,
"button","651ba9e5-1c07-5c72-895f-317455bca42b","","button","Are any workers exposed to noise and ototoxins in the workplace?","No,Yes",,
"button","c4b6794a-4e84-50af-9180-ec47e0371120","","button","Are any workers exposed to noise and hand-arm vibration?","No,Yes",,
"checkpoint-group","bf3a2330-81be-4db7-9d12-d33d9bd18230","","section","Photos"
"checkpoint-status","0ee2faec-3636-445e-9631-3d375b33000c","","checkpoint","Attendee photo attached"
"checkpoint-status","8cb9949c-7a58-4ca1-a67f-1be445892fcb","","checkpoint","Sign Off"

"checklist-sectioned","5a652938-2547-404d-96f4-794e1ebd07c5","","checklist","Drug and Alcohol Policy - Date:","",,,0,"Yes","18) Add Toolbox - Drug and Alcohol","141905a4-e21f-46e4-80b9-0c6bb8f4c942"
"checkpoint-group","09e78fd6-6360-4dfc-bcf6-f32db16c6eaa","","section","Information"
"checkpoint-status","697339a4-1634-434d-a2f8-a87c5532ee7b","","checkpoint","Commitment"
"label","69883b97-e337-55b0-bc94-b4d031c9e871","","note","We are committed to responsibly meeting our occupational health and safety obligations by providing a working environment free from the effects of drugs and alcohol.",,,
"checkpoint-status","b61133ff-cb9e-431e-9134-b75a8568d0b4","","checkpoint","We will:"
"label","77c6fe69-ca5a-5d4e-8035-2febbe95a37a","","note","Work with employees, their representatives and sub-contractors to promote an environment free from the harmful effects of drug and alcohol impairment.",,,
"label","6fac7efc-5211-5f63-ad9a-0b999819284d","","note","Raise awareness and provide training about the potentially harmful effects of drugs and alcohol in the workplace.",,,
"label","31a8be26-d629-50bb-9fb1-4fdd0fc36fd7","","note","Offer to help and rehabilitate employees with drug and alcohol problems.",,,
"label","0227372d-63bf-5d03-a86e-5feb66b0fa00","","note","Treat all workers consistently across the organisation in testing, selection and application of the procedures.",,,
"label","75b7f6d9-aadb-526a-aa40-93041dcb8b71","","note","Actively support the training programmes of industry bodies focused on improving safe work practices.",,,
"label","69e26f1a-78a3-54b6-8bfd-0adcf53ed958","","note","Protect privacy and confidentiality in the operation of this policy.",,,
"label","8e8763cd-902f-59e9-a6f4-bb4346df807b","","note","Comply with relevant health and safety legislation, regulations, codes of practice and Express safe operating procedures.",,,
"label","aa3acfb9-0fe1-533e-8a3a-9201d1c471d7","","note","Ensure the organisation complies with its legal duties by removing anyone from the worksite who is deemed unfit for work or under the influence, or where the presence of drugs or alcohol is in excess of accepted standards.",,,
"checkpoint-group","f83f7854-a210-4067-869d-dfd8804fff02","","section","Photos"
"checkpoint-status","968a779d-75ff-4383-b9fc-3e26a86a41f7","","checkpoint","Attendee Photo attached"

"checklist-flat","a91f9013-d5cf-407a-984c-9010e3737250","","checklist","First Fix Checklist","",,,17,"Yes","First Fix Checklist","1a7b174c-3993-4b7d-96c3-00bae40b1f8f"
"checkpoint-status","fa21e5a8-4437-46d9-9454-ba7eef9ce8c2","","checkpoint","Nogging For All Fixtures"
"checkpoint-status","e90c5cd1-cf84-46e8-a146-6c977721fbcf","","checkpoint","Check Plan To Confirm Heights And Centres"
"checkpoint-status","676a382e-245c-43ba-9bef-0c62d010ec32","","checkpoint","Check Water Hammer, Silicone Pipes"

"checklist-flat","771033c7-6e3c-4157-a7d8-4b9dbf3496ad","","checklist","RFI","",,,0,"Yes","RFI","2035759e-f711-4b38-b294-bff61d657768"
"checkpoint-status","f9ddf394-24f9-4e1e-b54c-b1c5b06dad57","","checkpoint","RFI name"
"text","0fce3a8c-dd48-5d2d-b7e8-e4beccbbd888","","textbox","",,,
"checkpoint-status","b463d4a8-22f1-45a0-93aa-0ac3cbc70d65","","checkpoint","Submission Date"
"text","8db7985d-8b78-58e9-8efe-b613351d2598","","textbox","",,,
"checkpoint-status","a1537ae6-1993-4dce-9b6f-26bc9df4596d","","checkpoint","Due Date"
"text","a1725d01-daac-51ad-98ad-183a7e21c860","","textbox","",,,
"checkpoint-status","47a0c078-9041-4a9c-976c-0c9f162d0a02","","checkpoint","Submit By"
"text","9b3850e2-e9bc-599a-8b58-5c6ed212f698","","textbox","",,,
"checkpoint-status","d7f7e43a-812f-471d-b65b-001a1afc679b","","checkpoint","Reference/ Drawing No"
"text","c66df400-0aa1-5260-80ec-c8be2b9ca896","","textbox","",,,
"checkpoint-status","73aa2776-c444-4568-9001-c0836696140f","","checkpoint","Request/ Clarification Required"
"text","a4664708-4b10-5c76-aecf-5b335422b57a","","textbox","",,,
"checkpoint-status","0b220b1a-eb2b-4303-8613-3f4f7842fb2c","","checkpoint","Resonse"
"text","f97a12e5-9875-56bf-919b-5c5520e123e7","","textbox","",,,

"checklist-sectioned","39a94c11-a074-4e39-90c6-45645b467e03","","checklist","Code of Safe Conduct Policy - Date:","",,,1,"Yes","14) Add Toolbox - Code of Conduct","28a3f473-99c1-4ddd-b552-9df360c54e51"
"checkpoint-group","c6b50284-b05e-47a3-b207-a7cbc37033cf","","section","Information"
"checkpoint-status","5a828f26-ce45-43bd-a80e-d9354a3437d4","","checkpoint","Ensure Safety"
