Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
59b33340-d8c2-584a-b5c6-75fd524a8503,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W17-B,(Attach photo)
8e5ef4fb-1d5d-5802-a74a-4170b036d9c9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W17-B,(Attach photo)
ed132c23-eb02-5bec-bf6b-f59e09010200,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W17-B,Water test sub-sill
e6793069-1d23-5139-b86a-a38e71e588ab,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W17-B,(Attach photo)
e488f1eb-cca7-504f-9557-a460c7eb43bb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W16,(Attach photo)
72d90b70-32ff-5a9e-9c35-0b19979291c0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W16,(Attach photo)
3d531c64-c115-51bb-a812-62d87673a164,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W16,Water test sub-sill
2f63cb97-6f69-5e64-bee6-c4dcec0abe4b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W16,(Attach photo)
8a53c40d-2a97-58ee-8b8f-93e9483d0ad7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W15,(Attach photo)
cbd14126-0823-5ded-a245-4c4d1a9951d7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W15,(Attach photo)
74fdc81a-d95c-5dd3-955b-da536dff68ee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W15,Water test sub-sill
017c20af-264b-5465-8fb0-0984441f8e8c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W15,(Attach photo)
dc8c865b-782d-5b2d-b2f4-1ee088fc69c1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W03,(Attach photo)
e540d31f-c2ad-5fcd-8cb9-c32695ab04cd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W03,(Attach photo)
01345cdf-e71c-5957-a764-29c3bb20db14,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W03,Water test sub-sill
307b773f-6085-5690-82d9-55e01cc412e8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W03,(Attach photo)
72ce2fe0-0905-5e4e-a840-9ee5d3a3595a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W01,(Attach photo)
160d2094-9a72-548b-a4f3-8bcab4dce81e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W01,(Attach photo)
7a89b4e5-ae5e-52b2-a5cc-30ce65b8dceb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W01,Water test sub-sill
3e4e0667-f443-587f-b638-4ef6d946371a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W01,(Attach photo)
1f86b663-1414-5832-b78f-e1cc1d8e9b7d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W33,(Attach photo)
689db6fe-1c17-5586-a5fe-717606e92bc9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W33,(Attach photo)
f1de0673-14ce-5d54-b79a-332f6e0c6a79,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W33,Water test sub-sill
40e00b9c-fb8f-5dd1-9cce-5a87f8c8a1fa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 10,1009,W33,(Attach photo)
93b0e5d2-f07d-5190-a72b-f1a64cf256dd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,LOUV,(Attach photo)
452a82eb-6e50-52dd-9c2d-05a1e8b2db1b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,LOUV,(Attach photo)
70b5b42d-3c40-5a0e-b37a-b593e46468da,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,LOUV,Water test sub-sill
6211e43d-099f-55a2-bea6-1aa4d9b75c8e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,LOUV,(Attach photo)
d04e62cd-5d3e-51f6-9ef1-fd030b0a94fe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,W09-W,(Attach photo)
30bde94a-4477-58df-a653-2a227cdbb03f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,W09-W,(Attach photo)
0217bf12-0f98-57a5-842c-54f6ff7f83e7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,W09-W,Water test sub-sill
a1437013-a73f-50e0-8b59-4234936bfeeb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,W09-W,(Attach photo)
4df33fd2-cd62-5334-a86b-c5e3189463d2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,W09-E,(Attach photo)
81bd76bc-6836-55cc-b91f-d10be04a378c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,W09-E,(Attach photo)
07ab809e-32d3-5d42-b77f-383479279808,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,W09-E,Water test sub-sill
efa28e2d-9b82-5142-8390-42cba2270e9b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,W09-E,(Attach photo)
17cee06f-09a5-5bc3-a9c0-6bb106089942,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,W08,(Attach photo)
0f18c432-9eac-527c-b338-c941ba849801,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,W08,(Attach photo)
e8ae95b1-4e3e-5613-90e0-704a62e374c5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,W08,Water test sub-sill
ce2db81f-636f-52b0-942a-64936651024c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,Lobby,W08,(Attach photo)
ad5c3c5b-49ef-5458-a724-48f97f5550c1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W07-L,(Attach photo)
e6bb8f01-ddf6-5814-9d5b-7eb943db6cae,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W07-L,(Attach photo)
b865e66c-df68-5dcf-b887-f411afd589fe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W07-L,Water test sub-sill
9bfd7d74-c48e-59c8-a970-f857bdfa0fad,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W07-L,(Attach photo)
98b61974-8f86-5a77-bd8d-ead19e7ef3bf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W02-J,(Attach photo)
6e2e8202-6ff5-5a0d-8e58-f0cb1cdf249f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W02-J,(Attach photo)
a3922277-7fc4-5b53-b57c-a7b6698e0b3e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W02-J,Water test sub-sill
5490cfa3-ef6d-588d-9c4e-f3a8839dc3c1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W02-J,(Attach photo)
c9514787-0a05-5db8-abcb-ad25514d00e8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W05-C,(Attach photo)
df2c253b-8cc5-5f13-a081-1cd74eb6399b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W05-C,(Attach photo)
7cdd73ff-73ff-5cfa-b01c-e403084399d2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W05-C,Water test sub-sill
5ff5d33b-ff72-5256-b002-e181b725e235,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W05-C,(Attach photo)
f6e7ed81-e4c0-5fbe-b361-1c8779f3c999,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W01-E,(Attach photo)
66fb03a9-a9a5-5a79-ac4a-cb2c95c21e77,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W01-E,(Attach photo)
8defe9aa-4342-5fcf-bc26-1d3d5fa4a543,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W01-E,Water test sub-sill
720ec293-8099-548d-aef9-3376b12e559e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1101,W01-E,(Attach photo)
a04e51d9-a2e3-590c-bba5-1f8c8de5a8ba,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W07-F,(Attach photo)
56aa74e4-71b7-574b-99c6-4d42c58e614c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W07-F,(Attach photo)
33ba08a5-5e98-5ad3-8df6-59dc5e2674e6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W07-F,Water test sub-sill
f6105e9f-55f0-5253-a649-61a511d152bf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W07-F,(Attach photo)
becc6cfb-24ab-5f11-842c-14eaafbcfea1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W04-B,(Attach photo)
c78f6847-d486-53f5-a32e-a016af7ec65e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W04-B,(Attach photo)
ae7a5933-b395-5ee3-8d2f-1c5b13f088e5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W04-B,Water test sub-sill
3163a1d6-e364-52af-b3e6-62d65477d1a8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W04-B,(Attach photo)
15bb9971-6cc9-5519-b39f-34f77881eb93,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W05,(Attach photo)
b0754f42-51b8-5316-ae14-dc8945a5090d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W05,(Attach photo)
0dd267e7-9feb-5726-bfb9-1fde72699e7f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W05,Water test sub-sill
04943062-2f59-54a4-8592-cb4ccfdf1776,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W05,(Attach photo)
cff37d6f-f790-5296-a104-0cdb0d2c176d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W01,(Attach photo)
5d006bdc-2acc-5b47-a420-a894edbf349a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W01,(Attach photo)
77c9e355-4d0d-5d7c-a102-3e98cb1de8fd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W01,Water test sub-sill
0771fff7-073f-5969-b9d3-d8191b23b3bb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W01,(Attach photo)
246a3ede-64c2-564c-967e-1010eb3a9209,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W29,(Attach photo)
9abd1a63-e1e8-5496-8a48-a0bef1a1e6cb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W29,(Attach photo)
fd52b865-d23a-5287-a260-bb73c6b4a1f5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W29,Water test sub-sill
3df7d169-9e90-5afe-b55d-6a4646cfd888,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1102,W29,(Attach photo)
886439f5-940c-5e03-99a0-095318ed8b6a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W32,(Attach photo)
247cf2f3-1e21-5bfd-b2e5-ccac50ea12f1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W32,(Attach photo)
bc8690b3-28df-5fc9-abe8-2e3071ac2cb3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W32,Water test sub-sill
2027ca25-6f93-5395-a6d3-74ebd2437fa0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W32,(Attach photo)
8e491e76-bd9d-580d-8581-04eba3447d20,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W01,(Attach photo)
0a6de5bc-1cdd-544c-8725-80b90a6ba923,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W01,(Attach photo)
ee7247cc-dc65-5830-badf-179f1c47514a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W01,Water test sub-sill
1ca73b32-c9b0-501d-be2d-2a56358486e8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W01,(Attach photo)
e075d9ea-49af-5df1-abd5-9175e7c1ee96,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W05,(Attach photo)
a7b74fa7-4698-5856-9aeb-7b5a2246016e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W05,(Attach photo)
264958a3-033d-5264-92c8-39244ade00e6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W05,Water test sub-sill
f3cc4805-cbbf-505f-b518-09a25199ac35,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W05,(Attach photo)
8b948f32-3a96-57a7-ac06-9797eb32cc47,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W02,(Attach photo)
c43c6a0d-e057-5a9a-ba31-5c43a756c88e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W02,(Attach photo)
445e894e-92cb-5ced-91f1-8b72ae126267,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W02,Water test sub-sill
e26c93c3-f104-52e8-9f25-f30ed95f6aaf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W02,(Attach photo)
c063540c-4f5b-5736-aa7b-a20e72290677,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W07-B,(Attach photo)
30244b19-a71c-5722-83c1-0b0fd8631126,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W07-B,(Attach photo)
fa07a000-919e-5035-8791-f0c5e91c763d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W07-B,Water test sub-sill
5a2e8c42-267e-55ca-8298-7e54726d791b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1103,W07-B,(Attach photo)
0abb6cd5-fc10-5b89-b422-0c0cfe7ec580,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W07-B,(Attach photo)
2d9b03b9-0730-5419-b5bd-5963520aad87,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W07-B,(Attach photo)
121234a5-0597-57f3-8ce3-8fa4a5ed825d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W07-B,Water test sub-sill
3aaad56a-ed0b-53da-992b-dec98124f8c5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W07-B,(Attach photo)
90771033-2526-5a77-8a42-7627f2c0828c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W02,(Attach photo)
9ed538f6-61be-5918-8a92-cc97d52995ed,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W02,(Attach photo)
4b6b448b-4c9d-51e1-a8cf-0560264b9d2c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W02,Water test sub-sill
5d4eb345-546b-5a06-8321-33f505e755b8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W02,(Attach photo)
e7f8f4ed-21a0-53da-acb4-7c0312ac537c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W05,(Attach photo)
ed0a5204-9ee2-5f39-befe-fce8653e7c56,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W05,(Attach photo)
2c67a7ab-ab95-5fe0-a8cd-a8172cf29f85,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W05,Water test sub-sill
77a0d834-6204-55cc-81d0-8264ac8a736e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W05,(Attach photo)
2fa8470b-31aa-5a7c-ad3f-05d5828822b3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W01,(Attach photo)
048b430b-2116-546a-9c15-01bf5cc3591c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W01,(Attach photo)
6a633e30-5c6f-5ba2-8fc3-2d2bd10e872b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W01,Water test sub-sill
393f4eaa-e24d-5564-aa0d-173a9266f81c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W01,(Attach photo)
dfa0ced0-3277-5575-a8ad-abddfd8c8566,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W30,(Attach photo)
0830b3b3-d1cf-5b05-b0f8-ad4fc354d4d1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W30,(Attach photo)
53cc6a72-894c-5094-ad82-f73157f70484,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W30,Water test sub-sill
69c79a8e-9523-5011-a468-0b666292f60a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1104,W30,(Attach photo)
c62f4b00-df05-5e2b-b43f-850998d74798,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1105,W04-L,(Attach photo)
b225a99e-c24b-5147-9027-71e66392db09,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1105,W04-L,(Attach photo)
1c22d64f-b26b-5d1f-bed5-37b1b82569d5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1105,W04-L,Water test sub-sill
e14cf4b1-775a-542c-8fa4-1ae1945c54f4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1105,W04-L,(Attach photo)
c774cdf2-4ddb-5088-9287-4d5ccd8354b1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1105,W02-B,(Attach photo)
e6b04da1-432c-52ec-a73c-472174dbe13a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1105,W02-B,(Attach photo)
931967a4-ced6-5dbe-b0fd-278841185fbb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1105,W02-B,Water test sub-sill
be7f00ff-7067-5649-9349-cfca87e3647c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1105,W02-B,(Attach photo)
541345bf-1dc3-5f8d-b94b-32e77c5e245c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1105,W20-A,(Attach photo)
d4f9d8f4-8802-58a1-ab12-234613161770,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1105,W20-A,(Attach photo)
15ab0cb0-7972-56d2-aa82-1ef9bf212cd6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1105,W20-A,Water test sub-sill
9cc00b62-ee37-52e9-85c1-da552ad86021,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1105,W20-A,(Attach photo)
003a3692-2405-58c8-af71-75d1ef568a63,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W28,(Attach photo)
d01f6e0b-4941-5298-9f99-86ec081adb7e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W28,(Attach photo)
70dd2080-81f0-5912-beaa-232cfbd98e3b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W28,Water test sub-sill
7d00e26b-8406-57a4-aac2-36d6d4972582,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W28,(Attach photo)
733763e0-ea97-5b59-a2f5-cc6d3136aee7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W21-A,(Attach photo)
421a6212-bbf9-567a-b559-2c5da11e626c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W21-A,(Attach photo)
feb2e142-d224-518d-b8d8-87cc2d22d0af,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W21-A,Water test sub-sill
88450142-298a-5c25-aa4c-45e7e03bbd63,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W21-A,(Attach photo)
80179a0a-e5d8-50a2-a4b3-76acd5d343fa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W14,(Attach photo)
8925f170-96ed-51ed-92b2-cb5af260e1c9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W14,(Attach photo)
5a502fee-88b1-5a75-876f-7d58806c1f0d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W14,Water test sub-sill
9f63cd3d-6659-5f35-bd42-2631f01c326b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W14,(Attach photo)
86792150-a77c-59df-95dd-d11e6523868d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W04,(Attach photo)
012b0839-af6a-5b85-b351-86165fdfa4f2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W04,(Attach photo)
90b55429-188f-5bbf-9443-be9be5eacc50,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W04,Water test sub-sill
aa7e10c5-1a8c-5d02-af41-312c6e4109b1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W04,(Attach photo)
148deefe-446d-508e-8e57-f758336cd147,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,WP,(Attach photo)
99b716e2-9864-55ad-bf9f-748e9018dc0b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,WP,(Attach photo)
e331034c-1450-59b6-88d8-e8b8024edb01,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,WP,Water test sub-sill
7a932af5-ea5e-56bc-abb2-1a97f1c1ecae,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,WP,(Attach photo)
07f0874a-e05d-5055-99d6-db32d81567c9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W01,(Attach photo)
790bde89-f60f-5fdf-86aa-7e1b64db1ba2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W01,(Attach photo)
53dac1bc-c8ef-52b6-8699-e7ecb0aa30d3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W01,Water test sub-sill
ed8cd980-879c-5994-9155-85098b90dcb8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W01,(Attach photo)
6f1dd0bf-2db3-5b90-a80a-88a9d9138649,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W02-A,(Attach photo)
d3f56ca3-0046-5454-8195-5563e6a1bfe2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W02-A,(Attach photo)
9cff630b-977d-556f-989c-c73e86bb6fb6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W02-A,Water test sub-sill
0dd4ae8f-9f59-5c39-9fc8-c27f3c56d841,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1106,W02-A,(Attach photo)
c811d609-7da8-5434-a630-76f9b14c8546,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W10,(Attach photo)
39d746fd-b810-512b-8b5f-8d58116c69da,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W10,(Attach photo)
bd7e1624-a642-54f5-b37e-bb3c2b8ba5ee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W10,Water test sub-sill
30e1e19d-92a2-594e-acb1-3b2439d1289b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W10,(Attach photo)
61ad009e-13ee-585e-862a-0b66e77c8f11,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W11,(Attach photo)
0984e863-2386-5fc3-9076-b5ff018eae34,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W11,(Attach photo)
82fa83a2-8ced-5814-a303-aa3270761383,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W11,Water test sub-sill
e1a3fd66-f6cc-525e-8f5b-251e60787f24,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W11,(Attach photo)
73e6f236-96cb-5bf2-9c05-6baefd6cfc5e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W12-B,(Attach photo)
322fd476-a4a6-5962-a7b5-2b698a1a4a9c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W12-B,(Attach photo)
a565fd36-a431-5253-8e07-1c9349a256cd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W12-B,Water test sub-sill
ea5578af-e062-5ab2-b3a9-4427b1d4f4dd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W12-B,(Attach photo)
9c08ef3b-74ec-5a64-90a2-5e9b9cfd9577,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W14,(Attach photo)
6b88c570-da57-5098-9fb7-32d8d992add3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W14,(Attach photo)
b0ffb7eb-1fd2-5f25-8d4c-fe7b6584357b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W14,Water test sub-sill
62fbf72c-d4b6-5d8a-bed2-110f3f68fd0f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W14,(Attach photo)
75100770-adc5-56df-a392-55274217704c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W02,(Attach photo)
8cb1de4e-4359-552e-b7bb-456644a03068,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W02,(Attach photo)
c22ed86f-467a-582f-b4a0-3df8475f617a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W02,Water test sub-sill
0e2e1531-3286-583d-a809-fef1cec0a520,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W02,(Attach photo)
c6c4c4c6-92b6-5414-bf29-da8a4dcac420,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W14,(Attach photo)
a311cbf6-ddc4-52bd-a5c6-2f392722c833,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W14,(Attach photo)
146f8844-ed81-51bc-9ac5-f66888081a5e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Level 11,1107,W14,Water test sub-sill
