"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"bd2c6a4f-e387-4e77-93ef-0e19cdf46363/3","checklist-flat","Doors Checklist","","Doors",18,"233f31ca-6233-4d3f-bc33-86afbdfdfd74"
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"4f8fa5a2-6d8a-557a-ab23-a089d4af8638","textbox","Installer:",,,,
"e82604c7-51d3-4d75-8260-ebdfda7f67d1","checkpoint","Installer details input",,,,
"a46c7a0f-b814-4aa7-b691-4ecd3ef80ee3","checkpoint","All relevant drawings and revision numbers checked and attached",,,,
"817a0cd8-53b0-4740-a0ae-24ece219a933","checkpoint","Door opening checked and correct",,,,
"7e76d0d7-6c87-4af0-b252-194592b770d2","checkpoint","Direction of door correct",,,,
"af105858-17d0-424d-834c-51bcc279ab78","checkpoint","Number of screws and hardware location correct",,,,
"b70a7bc9-9003-4f9b-97fd-afa5fedc29eb","checkpoint","Door hinges installed in place with correct screws",,,,
"eeaddeb8-8a13-4f3d-98de-c39c90ed0cfd","checkpoint","Floor clearance correct",,,,
"47fec660-9dba-449a-81cc-a9eae362f4bc","checkpoint","Undercoat on door surface",,,,
"c79c2bbf-37c3-406c-9405-308181a8a249","checkpoint","Fireseal around door installed as per spec",,,,
"fe9a8af7-30e3-4330-9ad7-2d8ee5fafa20","checkpoint","Door is fully operational after installation",,,,
"e71e5850-202f-4f39-9cbb-8d2504cc01ed","checkpoint","Door jambs are plumn and level",,,,
"dbaa0fab-022f-4ed0-a0ed-a7079ad74608","checkpoint","Door gap around door leaf within tolerance",,,,
"a1f58017-b428-4574-b2b5-7e392a3fe884","checkpoint","Door report sent through to client",,,,

"c2914621-3153-5796-a4ef-b094c26fb2bb/3","checklist-flat","Ecoply Sheet Fixing","","Ecoply Sheet Fixing",1,"c1655ed1-6762-4e6e-91f9-58c5d8e1b822"
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"1952eb9e-82b2-5198-bf7d-e01fad390396","textbox","Installer:",,,,
"7305eb87-01bf-5413-8167-7bc69789f497","checkpoint","Ecoply pre cladding/RAB board to be kept dry and under cover",,,,
"930fb872-01c1-5a57-8398-dc4d54f7f4f2","checkpoint","Ecoply Pre-cladding/RAB board installed in accordance with Ecoply barrier installation manual",,,,
"4fc305ea-a01e-5c99-941f-310da69ca6f5","checkpoint","Tape installed over Ecoply pre-cladding/RaB board vertical joints, corners and openings in accordance with Ecoply Barrier installation manual",,,,
"92e9c041-fc94-5b59-9963-455078110c3d","checkpoint","uPVC horizontal flashing used at all horizontal joints",,,,
"551324e1-0cb2-5fba-952a-dc0ce80b19b2","checkpoint","Fixings: Type - Stainless Steel/Galv correct spacing",,,,
"49a00b42-9da4-566b-a9ae-c7c559b645d7","textbox","size",,,,
"41a76a9c-7a14-5667-90eb-1c9ed6f345bd","checkpoint","The panels overhang the bottom plate on a concrete slab by a maximum of 40mm as per installation manual",,,,
"032774a0-bb89-509b-b253-35dd8455388b","checkpoint","Penetrations through Ecoply pre-cladding/Rab board sealed properly using flexible flashing tape as per E2/AS1",,,,
"cb7772a3-9c21-554c-adf3-ee63b4868ee0","checkpoint","Correct paint product and applied correctly to Ecoply (internal only)",,,,
"8bb476b2-a58d-59dc-8e3b-d00314a14823","checkpoint","Repair small damages, if any.",,,,
"84b0945a-c27b-59c3-8dd2-a707432f13a8","checkpoint","Report sent to client",,,,

"4d31ddb8-0771-53bc-b67f-d689347af1a6/3","checklist-flat","Fencing Checklist","","Fencing Checklist",0,"f8450145-af45-47a2-b531-e959a0f693d9"
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"b0d836aa-5769-5f73-abd7-96fcdd5affb7","textbox","Installer:",,,,
"8312b122-cb6c-543d-ace7-3de3024dc441","checkpoint","All relevant drawings and revision numbers checked and attached",,,,
"79bfa553-7726-5603-9dd9-3d1610b3fb55","checkpoint","Product delivered free from defects - warping, twisting, distortion, damaged section, pitting",,,,
"68690d07-31f3-5ef0-9e63-c08dfcf0f917","checkpoint","Correct fixings being used – Hex / Self Tapping Screws",,,,
"38bcf7a1-ca60-5939-8b73-ed262caa46c8","checkpoint","All horizontal galvanized M.S. Pipes installed level",,,,
"5b62f062-37cf-5333-ad7e-ee742bc71b97","checkpoint","All horizontal galvanized M.S. Pipes installed at correct centres.",,,,
"d3180f37-3fdc-5923-9b59-2cf6aa0f4f14","checkpoint","Report sent to client.",,,,

"cd98646b-5085-58a1-b2d1-826cc8f927a3/4","checklist","Floor framing and plywood flooring","","Floor framing and plywood flooring",5,"89eacd6e-575f-4a1e-ad2c-cb9b62bef9e5"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"d1b7f6ec-2284-5e36-820e-dfd1e0b1c54e","textbox","Installer:",,,,
"100ab6ba-1485-5e6a-9e29-6ed7ac12ea0b","checkpoint","All relevant drawings checked and attached.",,,,
"7b7912b7-714b-4ce8-a405-ecebd3736b56","checkpoint","Builders work checked",,,,
"2ca9b4b0-d4ff-581a-83e1-b9c550a13c1d","checkpoint","Joists installed at correct centers",,,,
"719b1b7e-b697-51b3-9f6c-0b2b62e41906","checkpoint","Bolts sprecified and installed at correct centers",,,,
"ad6a8135-fc07-5707-95b5-1d19a628c4b4","checkpoint","Correct number of hardware (joist hangers ect) according to drawings",,,,
"b88609b3-fa2f-5df1-bad9-e9f42dd22c30","checkpoint","Floor framing finished, straight, level and within tolerance.",,,,
"5e6a346a-e665-5d9e-b632-0629587f09c5","checkpoint","General photos and notes",,,,
"6159a80a-4282-5e88-8da3-62453962ab6c","checkpoint","Correct plywood used for plywood flooring.25mm thick and tongue and groove",,,,
"19841b87-7467-5ed9-a4c2-c75b8cfef005","checkpoint","2mm expansion gap allowed around sheet",,,,
"bfecc87c-5c21-5ce7-8d2f-46e40bd3b604","checkpoint","Sheet edges are set 20mm from steel edges around perimeter with exception of seismic gaps where sheets are fixed flush.",,,,
"9f7b9294-edef-5d14-be5f-d9a426e3c320","checkpoint","Sheets set out correctly as per s2.207",,,,
"fbfc3f84-b96a-5006-8af0-c8b7fc346e15","checkpoint","Plywood flooring fixed in accordance to s2.601",,,,
"d3180f37-3fdc-5923-9b59-2cf6aa0f4f14","checkpoint","Report sent to client.",,,,
"a5924ab4-c56f-5375-aa66-5d5f481980d0","signoff","Request signoff if required",,,,

"e9c57fb4-89e6-59a7-ba04-bf322548a5b3/2","checklist-flat","Gutter Checklist","","Gutter Checklist",3,"2e21be93-12fd-4bee-be8b-81badf91fe6a"
"7c1d9a05-aa6a-5213-a718-264be8a071ea","checkpoint-no-value","Installer details",,,,
"165bd8bf-c77f-505c-97a5-7fc3af3149fa","textbox","Installer:",,,,
"1b134538-af62-50ca-85a6-637c48962c45","checkpoint-no-value","Gutter details",,,,
"f37166c3-1f63-5c3e-ba6a-f2b6d0a04a93","textbox","Details:",,,,
"dbaf603f-b8f1-5392-87fe-5d47f6376b7d","checkpoint","GUTTER STEEL STRUCTURE INSTALLED TO CORRECT HEIGHT AND STRAIGHT",,,,
"9026fd37-1297-5db8-8308-1eaa8e7f1763","checkpoint","TIMBER TREATMENT STATED BELOW",,,,
"6ab74aed-f40c-54f4-b806-295044846f75","checkpoint","TIMBER STRINGER INSTALLED TO CORRECT FALL AND FIXED",,,,
"fd1a940d-25bb-5183-b495-237b554041e7","checkpoint","TIMBER CROSS MEMBER INSTALL AT CORRECT CENTERS",,,,
"63d734ec-e55c-5c7f-b916-c445bf083ac0","checkpoint","DPC INSTALLED WHERE REQUIRED",,,,
"09797d86-4edb-5c99-9420-cfc5ce0437e8","checkpoint","GUTTER WIDTH CORRECT AND STATED BELOW",,,,
"f4fb1a19-3896-5106-934c-52bdc7194a34","checkpoint","GUTTER FALLS AND HEIGHT CORRECT AND STATED BELOW",,,,
"6c39c961-5533-5af4-9548-dbe818a6968b","checkpoint","AREA DEFECTS CHECKED AND REMEDIATED BEFORE MOVING ON TO NEXT AREA",,,,
"a6096512-a669-5cc5-9537-ee765ebea9c8","checkpoint","REPORT SENT TO CLIENT",,,,

"a6e68c22-8142-50d5-b567-d44f4ed4312b/2","checklist-flat","Plywood Wall Lining","","Wall Lining",0,"ca216e74-7987-4474-a75f-a80bb9b7c762"
"c222ec1a-01a6-5c05-8579-d29f1c4728a9","checkpoint","All pre installation checks completed and approval given to line",,,,
"6577c470-bbb0-547e-a8ed-00fc17a2250c","textbox","Drawing no. and revision",,,,
"8037e47c-7135-584d-817a-d688a2a16d4a","checkpoint","Correct lining (Checked and approved) - area specifics checked",,,,
"36fbd127-2984-5c19-8df6-9f9d3b9d8487","checkpoint","Substrate accepted and approval given to start wall lining",,,,
"84bf8fec-4f84-57fc-b54a-bddd75e2114b","checkpoint","Correct fixings used and installed at correct centers",,,,
"69a60b8c-dc00-5e09-9cd6-d59b3118a37a","checkpoint","Any bracing elements completed to design specification",,,,
"9fc29f3c-1ed7-5cd2-ada0-f0449cbb4dd4","checkpoint","General photos, comments and observations during install",,,,
"44317bab-c147-54ac-b840-e3247f21977b","checkpoint","All lining completed, checked and approved as per specification",,,,
"601c1c7f-5742-56c9-ac43-d229412cd20f","checkpoint","Report sent through to client",,,,

"23d077e4-7271-4988-bef3-4d7c277d0f8a/3","checklist","QA - Concrete Pour Checklist","","Concrete Pour for Area:",1,"c41368c9-32e9-4e8a-9f42-35529f9e06d2"
"27dbe8e4-9923-543a-b498-39e9a9f72747","section","Installer Details",,,,
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"143c80c4-2c6d-56fb-97a6-18b8358dd3a9","textbox","Installer:",,,,
"df4cade4-644d-4cb6-9752-f71d7f156859","section","Pour Details",,,,
"9b8a82b3-6f1d-4c1e-ae02-4d47b9a834a9","checkpoint","Pour details entered",,,,
"228a87c2-c4fc-528b-b148-3367e32e6a9a","textbox","Area to be poured (grid lines, location):",,,,
"5278331b-f876-56b0-85a3-4f9d2523931f","textbox","Drawing numbers and revisions",,,,
"19ca0f3c-08f4-567f-b8cd-17309dbb4f9d","textbox","Date of pour",,,,
"246a43ae-7357-488f-a2e4-463daca0f66f","section","Formwork and embedded items",,,,
"34ed4b21-b2be-4ac1-b184-3ac4e79ba423","checkpoint","Grids and RLs clearly marked for reference",,,,
"61905e2c-0473-4694-ac3c-7558a936315a","checkpoint","Formwork - location, heights, falls and dimensions checked and accurate",,,,
"ef39c091-3f3e-4ef7-849f-41b7a5b5d180","checkpoint","Formwork sufficiently fixed and braced",,,,
"0a49f692-f700-4c0d-a47a-c55573db8a61","checkpoint","Any rebates / nibs / cast in items are correctly positioned, sized and appropriately fixed in place.",,,,
"a9d46929-2553-504b-89ee-ea45651168f6","tickbox","Hold down bolts checked and correct",,,,
"c4b20aca-f494-507f-96cc-5b8fc468a3a6","tickbox","Precast panel starters checked and correct",,,,
"fcd662d3-12a4-4337-8051-fe61a08d853d","checkpoint","Service penetrations formed correctly and locations checked/correct",,,,
"efc13c0b-7170-48ab-b46f-9ff59f5dcae7","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork, etc.)",,,,
"5624e7c6-9103-472f-b8fc-18ee5b10f73d","checkpoint","Any control joints / stop ends installed accurately and correctly braced",,,,
"83af4a1a-d94b-4c9b-a120-cd29f7977336","checkpoint","DPM & Connection to other waterproofing completed",,,,
"bd517ae6-a1dc-40bd-95dc-35e34f907ed0","checkpoint","Any additional formwork photos and observations",,,,
"32b2f5e8-6222-4cb5-90cd-dbbc8498d23a","checkpoint","All formwork elements completed and ready for concrete pour (excess debris removed)",,,,
"cacb6b94-fb04-4c99-a20b-578889895330","checkpoint","Concrete ordered - correct mix and strength",,,,
"c3b1317d-0675-5bdc-aa34-9d48fe0a420b","textbox","Mix",,,,
"90d654b6-13b4-542d-aef5-d614ff03b318","textbox","Strength:",,,,
"1af2a3c5-1784-5877-8dce-7411582b80f8","textbox","Summary of Proposed cement mix date and revision checked:",,,,
"ba0a9a35-7c96-53b5-a723-22111870db39","textbox","Structrual services specifications number and revision checked:",,,,
"f8c51566-8dc7-4f6c-a029-fcf6e0c52929","checkpoint","Slump test/Spread test (only applicable for special mix)",,,,
"3bb14464-1db2-4ff6-8e62-82bd7b3c9872","section","Placement Method",,,,
"df416dea-2706-4be6-a677-f6ac6161bf3d","checkpoint","Placement methodology confirmed and necessary plant and equipment on site",,,,
"0728475c-9ce0-509e-82b8-999e2610e96d","textbox","Who is placing the concrete",,,,
"3588b4ef-300f-4e91-a241-5ceaac8a2b8a","checkpoint","Height and falls checked / confirmed before placement",,,,
"729f57b3-0f92-4754-b3dd-afc38289e172","checkpoint","Cover correct to specification",,,,
"9e29c331-0aff-4152-a158-39d82f97d5b9","checkpoint","All concrete checked and correct on arrival (mix and strength)",,,,
"5e74aef3-cfbc-5431-a8c3-4326f5b12008","tickbox","All concrete dockets attached",,,,
"a578d2f7-5cd7-49bd-ab9b-1c61e2813b57","checkpoint","General photos and observations of concrete placement attached",,,,
"5d9b8c07-01a8-4125-ae26-3de5809c5699","checkpoint","Heights and falls checked / confirmed after placement",,,,
"88e5e337-c4c0-445e-9b65-faeeae31d236","checkpoint","Any curing compound applied correctly",,,,
"f350ca97-55f7-4e54-8748-8eba97a339a5","checkpoint","Concrete placement completed - specified level of finish achieved",,,,
"4e41cbd5-2a55-4329-8247-aa41b525a966","checkpoint","Area left clean and tidy",,,,
"3747f9de-59e4-4013-9c1c-801413e24739","section","Post Pour Checks / Signoff",,,,
"0ea2d8e3-fe67-4139-9306-2f8289155a15","checkpoint","Any remedial work completed",,,,
"8dda0684-8f10-4073-8d0c-f2436754203a","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached",,,,
"42a0ba64-df64-4a58-b333-444359a90c29","checkpoint","Report sent through to client",,,,

"a7337640-045b-5e4b-bd6f-6efa182fb8d9/3","checklist-flat","QA - External Timber Framing","","QA - External Timber Framing",6,"d75268b8-a41a-415a-ba91-8de9d7483d7a"
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"86f2a7ee-71d7-5545-8ac8-6cbc1fcadc81","textbox","Installer:",,,,
"6dd2bb6c-5de5-595e-a3f3-343244748b3d","checkpoint","Correct product & fixings delivered, reviewed and approved as per specification",,,,
"2823ca50-a0b5-5250-9b41-484a6c37967c","checkpoint","Dimensions / locations of walls checked and correct",,,,
"23b606b1-ecd7-5a29-a4fb-7c328cfcf18f","checkpoint","DPM installed where required",,,,
"c835a7cb-0af9-5e30-8da5-deac857fa693","checkpoint","All frames are square & plumb",,,,
"b3037941-13a3-5240-bf71-8feb3b0b6c2f","checkpoint","External framing is installed at correct centres",,,,
"acf94367-1ee5-5043-b9bf-022e99fd2d09","textbox","Input centres",,,,
"dba23fe1-a474-584a-bae5-34ac680fd0e4","checkpoint","All openings are in correct location and correct size",,,,
"cf6ab710-4cb1-5e8d-94bf-a5b5b70bf548","textbox","Drawing / detail reference",,,,

"6c8085d0-fa34-5daa-90ea-27a4ccfb1d8d/3","checklist-flat","QA - GIB Lining","","QA - GIB Lining",18,"dceaf633-b2a2-4b66-978e-5dd68b8649b7"
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"2be37291-8ad2-5f1e-ad44-bc955bbcfea7","textbox","Installer:",,,,
"c222ec1a-01a6-5c05-8579-d29f1c4728a9","checkpoint","All pre installation checks completed and approval given to line",,,,
"1f0333fc-94d0-5c1c-906c-7c825e051158","checkpoint","All relevant drawings and revision numbers checked and attached/commented",,,,
"c81d1f71-7057-5268-9871-e2b5662b7c8d","textbox","Drawing no. and revision",,,,
"0bfba9fd-7ae6-5229-84d0-0b894f5383f8","checkpoint","Correct lining checked and approved and area specifics checked",,,,
"66a48527-2b97-5cbd-9569-d1f1c8294da1","checkpoint","Substrate accepted and approval given to start gib lining",,,,
"12ca808c-05a6-527b-809a-ec11e1660ecf","checkpoint","Correct fixings used and installed at correct centres",,,,
"69a60b8c-dc00-5e09-9cd6-d59b3118a37a","checkpoint","Any bracing elements completed to design specification",,,,
"9fc29f3c-1ed7-5cd2-ada0-f0449cbb4dd4","checkpoint","General photos, comments and observations during install",,,,
"655bfc0d-3e94-57d0-b30b-97c9423168d5","checkpoint","All lining completed correctly within specified tolerance, checked and approved",,,,
"8e7ac91d-428b-5fa4-a7ec-ff01482d54d8","checkpoint","GIB Lining report sent through to client",,,,

"9c185639-2e8f-5d1e-83e8-761ae2e1dd6c/3","checklist-flat","QA - Gib Weatherline","","QA - Gib Weatherline",10,"cb3fac1c-b990-4a30-ab86-43a9c7c33d88"
"c969dc9b-cfe1-5729-9c39-4acc7d14aa8f","checkpoint","Installer details entered",,,,
"ddcbcddf-ca5d-5dab-8297-fe11c9c4ec67","textbox","Installer:",,,,
"2afc9ee7-a635-5a19-9c4c-3552086850e0","checkpoint","Framing set out adequate to support all sheet edges. Stud and nog spacing complies with GIB Weatherline® technical literature i.e. studs must be at a maximum of 400mm or GIB Weatherline® technical literature i.e. studs must be at a maximum of 400mm or",,,,
"4586fd12-3422-577d-aca2-1c1f246b1e79","checkpoint","Framing straightness. Nogs flush with studs, studs flush with top/bottom plates and no protruding fixings.",,,,
"f40c0dd0-a804-5139-ac9f-d52da8dfef7b","checkpoint","Prior to installation GIB Weatherline® sheets to be kept dry",,,,
"d33a4ea5-e203-5d9c-9254-ebf0091b4b87","checkpoint","Correct fixings used and installed at correct centres according to GIB Weatherline® technical literature",,,,
"01b6a0a8-4583-59ff-9971-3aec3062bca1","checkpoint","Sheets overhang the bottom plate on a concrete slab by a minimum of 15mm as per GIB Weatherline® technical literature.",,,,
"c4a093b8-4514-52de-ae6f-75afef73cfab","checkpoint","GIB Weatherline® Tape installed to vertical/ horizontal sheet joints, corners, and openings in accordance with GIB Weatherline® technical literature.",,,,
"b37a70a1-f6a5-5e27-98ba-24a831bcb568","checkpoint","Building service penetrations through GIB Weatherline® sheets sealed using Proclima Kaflex or Roflex penetration seal grommets. Proclima installation instructions to be followed.",,,,
"6f85c4bc-069a-5b7e-ab09-dff43796468a","checkpoint","GIB Weatherline® flashing and sill tapes to be applied on doors and windows as per GIB Weatherline® technical literature.",,,,
"14096036-d4b0-53b9-bb66-bc6672780c65","checkpoint","GIB Weatherline® report sent to client",,,,

"d5a5296c-d213-4aec-b91b-b9af5eb601fe/1","checklist-flat","QA - Insulation","","QA - Insulation",9,"37107d1f-7055-4f54-9d12-e47c3d021ff4"
"f968a904-e261-42b1-b417-051c4db0d222","checkpoint","Green Star details entered",,,,
"c5776c13-f1fb-5a57-8c29-378401c4c261","button","Is this task Green Star related?","Yes, No, N/A",,,
"ccd105fb-c657-53d0-a4c3-9bc75803f3f5","button","Have you contacted/informed Hawkins Green Star representative?","Yes, No, N/A",,,
"06ae0034-7efc-474f-95e2-d860388adfc0","checkpoint","All relevant drawings and revision numbers checked and attached",,,,
"b86046e4-08d5-5482-b8a1-1a3cddb11d9c","textbox","Area prepared and ready for Insulation install",,,,
"0c174c29-279f-4a73-9af1-0f02992f908a","checkpoint","Product checked on arrival and correct as per specification",,,,
"7fbd87d4-f69c-4026-8da7-a8e6c59a1718","checkpoint","General photos, comments and observations during install",,,,
"bcc47340-ed65-4f62-9ad7-3fdf34f7f5fd","checkpoint","Ensure work is completed as per specification",,,,
"17c6ecc8-25bf-5ca6-ab6c-9ee276517ae9","tickbox","Insulation pre lining works completed, checked and  approved",,,,
"afd791e8-45a1-4789-97bd-abf7b7fc8b84","checkpoint","Insulation report sent through to client",,,,

"3a11c13f-099c-41d7-b80b-ebde41df7c1f/1","checklist","QA - KOROK - External","","QA - KOROK - External",0,"89711892-116f-4ab7-b4a7-43c2ae25c758"
"776ddf7f-1c8e-4e57-8ca3-f40df21a4525","section","Details",,,,
"b9dcbb4a-5447-46b7-8a5f-c6db943ea252","checkpoint","Installer details entered",,,,
"c8071013-78fa-5a45-a150-f44299cac730","textbox","Installer:",,,,
"d16f3041-09fc-42d8-89ab-e86ddf10b697","checkpoint","drawings for site measure listed below",,,,
"0444a571-eb8e-4724-a876-830491219c75","checkpoint","Main contractor handed over area for install (written confirmation stating that previous trades work has been completed and QA done)",,,,
"141d99c3-0f38-4b4d-9fa1-58df1a6051cd","checkpoint","Material being used is correct for area (size and density of panels)",,,,
"ee87d79b-7906-495a-a68c-f63f242b27a9","checkpoint","Area ready for Speedwall install",,,,
"f678f503-5c22-4ac5-a66b-d5a1fe4be286","checkpoint","General photos, comments and observations during install",,,,
"dbced8a0-63c3-4ea3-bb2e-a982d93ed4b1","checkpoint","Steel Angles installed as per Beca Drawings 20240118-ST-K028",,,,
"7f289989-1184-4a38-bf51-aadcc91dc33d","checkpoint","Bottom Steel Flashing installed correctly over steal angle as per Y3420031",,,,
"076bcf4a-d35d-412a-a31b-ec08d7d6df98","checkpoint","Top track correctly installed - 80mm w x 90mm D 1.55BMT as per Y300006 and Y3420031",,,,
"851816b0-7dbd-48b7-8190-77a4777dbf2e","checkpoint","25mm gap at head as per Y3420031",,,,
"5e5a6471-0992-4003-96e0-ff014044bab9","checkpoint","C track Fixings @ 400crs with Pair of Hilti X-ENP MX fastners",,,,
"7b963299-c975-43da-a25b-8e001716f5d7","checkpoint","Sikaflex 400 Sealant used in C track and panels as per Y3420033",,,,
"80b4c1bd-20cf-452c-b3b3-1133023301de","checkpoint","V776-18 x 4.8mm Foam attached to male end of panels as per Y3-420033",,,,
"c0285bc3-a75e-4408-9583-25cc2fd15d1a","checkpoint","10 Gauge x 16 screws at 250mm crs max on rear of panels as per Y3-420033",,,,
"906eebc5-7ebc-4b38-8400-98169bd80661","checkpoint","14g x 115mm long Steetite Screws two per panel with 19mm washer each installed as per Y3-420031",,,,
"6f049dd0-de64-47a3-a38f-2ea761012874","checkpoint","All joints sealed correctly as per specification",,,,
"124585bf-c4db-46a5-aef7-2f90220a1efa","checkpoint","Speedwall installed straight and level",,,,
"cc329147-870f-4754-a08b-de8a64e2e11e","checkpoint","Aluminuim Flashing 2.0mm installed as per Y3-420031",,,,
"84bd6fba-de97-4a6b-83e7-014f0515c7da","signoff","Request for signoff",,,,

"50c7c8a0-f142-4a4d-ae54-684661e2695a/1","checklist","QA - KOROK - internal","","QA - KOROK - internal",0,"1e5939e7-0d52-4f9b-80a9-3bdbfbb7ce32"
"9fb1c6e7-b65e-407e-a5a8-df51e0893944","section","Details",,,,
"66e8cf63-c6ec-4320-825d-8e84dc7246f4","checkpoint","Installer details entered",,,,
"a46aa77f-34ac-53b8-84e9-e1280d746e5d","textbox","Installer:",,,,
"1167f0ed-1440-458f-bd35-7d08d4a02de3","checkpoint","drawings for site measure listed below",,,,
"1000b699-b583-4b5d-9301-20a957903230","checkpoint","Main contractor handed over area for install (written confirmation stating that previous trades work has been completed and QA done)",,,,
"fb62bee4-be5a-4079-b1d1-fe0c32abf447","checkpoint","Material being used is correct for area (size and density of panels)",,,,
"b1320cc8-ebbf-4723-9e3d-136a305599b8","checkpoint","Area ready for Speedwall install",,,,
"ea09622f-9f78-4f12-97da-1703065ffdac","checkpoint","General photos, comments and observations during install",,,,
"63d11c89-b617-4cf1-a476-440eade527b2","checkpoint","Bottom track correctly installed (size, location and fixings)",,,,
"e5dff2ab-6421-4cf4-8746-f0fee972bac1","checkpoint","Top track correctly installed (size, location and fixings)",,,,
"ba82581f-938f-4180-9357-1e3d996e91dd","checkpoint","20mm minimum gap at head",,,,
"84210ffe-6f3c-4eb6-8b29-77cd6ada184e","checkpoint","Install C track Fixings @ 400crs with M6.5 x 32 Mushroom head spikes into concrete",,,,
"ccab4f22-377e-4bf8-8224-bcb8ae953c65","checkpoint","Fixings Hilti X-ENP-19 L15MX fixings 400crs in into steel",,,,
"b8d2a2c9-73ba-49bc-b1eb-57a21a92c807","checkpoint","10 x 16 fixings on C-Track to (horizontal panel - vertical C-Track 250crs, horizontal C-Track 400crs) (vertical panel - vertical C-Track 400crs, horizontal C-Track 250crs)",,,,
"d7ab74a9-c4c9-4095-a3ee-873e4decde5a","checkpoint","Fire sealant installed correctly and photographed , description of sealant entered below",,,,
"67deca68-e8d5-4798-b31f-c2f1d703c723","checkpoint","All joints sealed correctly as per specification",,,,
"196faf59-b255-4d95-881f-4d26a1ddcc0d","checkpoint","Speedwall installed straight and level",,,,
