"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"84e52985-1624-4b3a-805f-f235eb591d7c","","folder-normal","","","step","TRUE","FALSE","Site QA"
"ca2310db-5d43-486f-a30b-451c1804f8c8","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"a2c72129-fec9-4c06-b863-351527f578ef","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A"
"9c8b3568-a805-4c35-8236-01abfad710d5","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block A","Retail"
"4ebcb88e-6367-5dd1-b138-45b79e39d2d1","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.45"
"cb856001-9fad-56c2-9b1f-2a2e089fff87","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Apt.46"
"c9b4f8b4-8fb5-55ce-a358-efa734f86ef8","","checklist-sectioned","","ITR No.09 Ground In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Level 2 North In Slab Conduits"
"86088ce2-1c30-57e8-b93d-206f0316b506","","checklist-flat","","ITR No.10 Basement Cable Support","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Level 2 Cable Support"
"0629590d-d9cd-4170-b2a1-a5b72ed77692","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Level 2","Level 2 South In Slab Conduits"
"cde8f50b-4dae-4d44-95ba-20797255c687","","checklist-sectioned","","ITR No.09 Basement In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Level 2 South In Slab Conduits","In Slab Conduits"
"32422fd3-cf33-4878-b76f-d6f499665d03","","checklist-flat","","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 2","Drawings / Documents "
"6c45b94b-f85f-4a49-83f9-5fd30cceea15","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Level 3"
"64c140b9-300c-5ec4-a79b-a38fa459ba6f","","checklist-flat","","ITR No.0 5 Hallway Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Hallway"
"6df7ef4e-2b1c-5bd3-b9cc-ea8a95976eb7","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.1"
"dff9f545-0b72-5f3e-aa58-4ef3947cf512","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.2"
"a612bbd7-ffd3-5068-971a-218126e11ddf","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.3"
"f8896307-eb8a-56a4-b657-a2a759b9ffdc","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.4"
"c94dfef7-dff0-5a34-a41a-c17b9fb9389e","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.5"
"1b82cf77-7f5e-56c1-bc2e-8d5645efa54b","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.6"
"cf5b6396-dfcc-5c8b-88ec-b6cd14300e1a","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.7"
"124b32d5-e8d5-556c-9092-c2c1c2d22301","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.8"
"decbed0a-b13f-5f1a-8bef-66c7dcb8e834","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.9"
"ff6d881a-4811-5c03-9ded-e46c0dafda76","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.10"
"7422b6ee-dfc5-5d21-9b84-ea866b2d4f2f","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.11"
"72e43996-a7a2-5e7e-af41-781023ff8467","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.12"
"57b1c904-c1ae-53bf-a51d-f041a19c21bf","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.13"
"cdbd67dd-5ce7-5a5a-b2cf-e555b66dc6a6","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.14"
"e2ab3591-ad29-5b11-9d4e-ec9c058e92f0","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.15"
"be4e933e-9047-5f95-bd8f-637ca8270c45","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.16"
"68df61e7-a569-5bfc-9acf-da9903f242f6","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.17"
"4d3ad1c3-30e4-568f-8ceb-474ec4fa2c1b","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.18"
"8d85f151-f3d2-5444-af3d-e0777869397e","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.19"
"5e74ec7e-f43d-50e8-a598-aea7ab597486","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.20"
"3313fb73-b23d-54e4-85b5-30a3a7f38ca3","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.21"
"f21510c3-f92f-59bb-ba9a-eb505febb2c1","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.22"
"359ae57e-3961-5e55-a071-96a6562ffc82","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.23"
"f770f369-855e-5296-a8d4-46393d170944","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.24"
"c2af7210-c16a-5982-b4ed-8a17adf545b7","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.25"
"fbd663c0-59e0-5dae-a4eb-ddbc211884ca","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.26"
"44f958e1-12e6-5dea-9a62-16f306c24289","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.27"
"a24f4ca3-619d-541f-a334-48fd8c510a38","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.28"
"2430a05b-6485-5fb4-a1c3-a68ff1f4a02a","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.29"
"b47f03c5-098b-5498-a468-9219a2ecf89d","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.30"
"ebaef0ff-d28a-5e03-aacb-6c0ed5c22a99","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.31"
"7647ba15-134f-5131-a769-709e89c166c3","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.32"
"5cd50b18-8c88-5a79-ade1-763a26555d0c","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.33"
"8b5d51e1-dd93-59c8-bd85-211d84a0a9fb","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.34"
"3e4022a2-e292-5340-9861-a92eb661f79c","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.35"
"2a848370-44e0-55c2-b6cf-c685650b09e9","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.36"
"e9e23dc3-ad56-59ac-9e46-91e0ec4279e9","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.37"
"da3a32b1-7722-5671-b0e9-9156cea04c4c","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.38"
"60b037c1-5d7a-53bd-b226-4f6153c41d91","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.39"
"8dd788a8-8ca9-53c0-b59b-11feb91b9e18","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.40"
"98b3ab24-b85d-50b4-bdef-45f505119a86","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.41"
"9f444297-0bac-55a8-9ebd-9ea7c13ce554","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.42"
"3c833db5-1315-5608-886a-f66f9b7a4073","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.43"
"e98a6ec2-e473-5ea9-9b61-c4e15c622350","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.44"
"bf02d245-d4e9-5701-a0b0-35546f5c4e3d","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.45"
"eebac940-b99c-501b-b4b8-66126d3f136c","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Apt.46"
"8aad0ce5-b676-46f5-892e-5d1fa6c77efa","","checklist-sectioned","","ITR No.09 Basement In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Level 3 north In Slab Conduits"
"e1d8f762-f33a-4102-89a6-6548ef69700d","","checklist-sectioned","","ITR No.09 Basement In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Level 3 South In Slab Conduits"
"f1dd5fd5-e168-4d2a-a873-eefd7317aa20","","checklist-flat","","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 3","Drawings / Documents "
"abe9de4b-8182-4769-bd72-b504766d559a","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Level 4"
"34f8b21e-4c89-54e1-bd9b-4c94fcb52de0","","checklist-flat","","ITR No.0 5 Hallway Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Hallway"
"a9f24d61-2118-56a3-bafe-cc0f0068be28","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.1"
"0087a71e-d644-534e-978a-48bf1a603cd8","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.2"
"03c861c9-dcd7-559e-92bd-7140f2e591c8","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.3"
"508f9a22-53ff-54c2-a1a8-8fb7e3c77a65","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.4"
"dd3cdcb0-0b57-56db-959a-daf8abb89769","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.5"
"e2294043-d2cd-51df-8596-9d6f42a3290b","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.6"
"6c14043e-8f3b-54e2-bac8-4c3f965e7a0c","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.7"
"42ebcb30-9469-5461-8412-d3592defaa5f","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.8"
"aeb20147-3e40-53aa-ba9b-21ed51010f90","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.9"
"74bdb8dd-78cb-5d6a-ab33-e658a0da83cc","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.10"
"757b1e2d-276d-52f7-a8bb-c21f33356ded","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.11"
"0c24fa5e-2cc5-5f34-b07a-4e0d37ac16dc","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.12"
"1bac2aee-c152-54c5-847f-a6f356cf70e6","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.13"
"5d2af55e-688c-5dec-9f00-f07a4c3cea3d","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.14"
"8aa9b16d-19c8-5d14-888f-4b4fa61f6a80","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.15"
"c6f19606-9d61-5077-a545-7733dc735d67","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.16"
"ec654cac-824d-50fa-9b7a-48778488d8ab","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.17"
"43649b7e-2b7b-54e1-a14f-709aa960e7dc","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.18"
"ddde281a-c975-52e9-ba64-4abd52016923","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.19"
"549a5c4d-9294-5cf6-a37d-5447a8116823","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.20"
"3d717839-3a53-5ac1-8ade-07797117a5ee","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.21"
"272a2312-aa49-5e2b-85a9-207e0a614e6d","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.22"
"1ec527bf-d222-5e31-9be2-6dc69931466a","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.23"
"b24faf5c-a0f8-5a0c-b7d0-3012fd38cad5","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.24"
"287e55b8-e5a3-5ca3-bfc9-8b09fc3eddc3","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.25"
"15838a66-71ea-5b6f-90ab-d697b4ad46e8","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.26"
"a5191dde-9bd0-5b50-9723-c0bdffb229c9","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.27"
"2ab8a476-80d3-5277-9762-566999a27f0c","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.28"
"5736d27c-ca54-5321-b68b-96dc0996fb3e","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.29"
"1b7976e4-b1f0-58f9-833e-7444eed04363","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.30"
"d3143574-3e42-5d01-8ce4-4660ff524d3e","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.31"
"4993222b-2b72-55e4-89e4-4d3c35c7bb07","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.32"
"c72c03ec-3776-5cb0-a9fa-ebafe45bda42","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.33"
"e354335c-1837-5f44-b54c-d97a6d9e84e5","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.34"
"64af9446-56b2-56d3-b095-3561821cbdad","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.35"
"72cce89f-8be4-5397-bf98-673ea96cda7a","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.36"
"f8f0420c-079c-5719-b812-8f85657dea17","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.37"
"4c9d7109-7d0e-5574-aeb1-723c29b4874e","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.38"
"d2d21364-27db-5c27-893d-b956beb735d9","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.39"
"fc8583d2-cf45-517f-b1b5-676eb114d2aa","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.40"
"7fa685ad-975d-5e9b-8c82-742482d50eb3","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.41"
"3f0bee44-ce36-5930-9101-cefa68bcdd64","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.42"
"755db52e-f692-50fd-9ec9-b9f4f56e7a42","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.43"
"9380d945-14b7-56f3-ac99-829190635c4e","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.44"
"26aabc68-fe03-5470-9e21-4beda5543224","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.45"
"83592d36-02fc-52bb-a530-20bba7b0cd34","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.46"
"ec3f1be0-7b19-58fb-b81d-2547ad3d74c0","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.47"
"9d8ac915-4a4a-5c83-a826-3d79e482e463","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.48"
"75c8e182-24b7-5387-85c2-1b47f03ce9ef","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.49"
"890cbe90-c604-5420-8c20-2c3497c92590","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.50"
"e964a934-c8d0-5ca4-8ce4-948563e4e6d3","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Apt.51"
"c19e3a4a-f210-4072-9e78-dec0ef2f9e23","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Level 4","Level 4 inslabs conduits "
"b823d188-9a56-4edc-a742-d098d4c3dc7d","","checklist-sectioned","","ITR No.09 Basement In Slab Conduits","checklist","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Level 4 inslabs conduits ","Level 4 In Slab Conduits"
"9dc8b57e-9402-4648-8daa-289ea440d65b","","checklist-flat","","Drawings / Documents","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 4","Drawings / Documents "
"67678929-3fba-42a0-9203-b84124cc7203","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","Block B","Level 5"
"8d2e183b-29f5-5779-a2d7-030ef8c7dbcf","","checklist-flat","","ITR No.0 5 Hallway Rough In","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Hallway"
"29855578-7ec1-5586-8463-120c6d9e16f3","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.1"
"8287f04c-8474-5122-89cb-3d18ca5e7d06","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.2"
"e5842daf-3c41-5951-872f-9f3e267c948c","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.3"
"4944c457-ca6d-5f25-867e-d88d2479f5cd","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.4"
"374e026c-bc81-542e-b071-4fcc061581d0","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.5"
"10bf41fc-2aed-5efa-84f6-6842ee7c4b24","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.6"
"92b980cb-9957-58ad-a784-b1afc86aa4af","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.7"
"1464b19c-cc1e-527c-8670-41ecc916c0bd","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.8"
"b63ab079-588b-5b4d-b756-c827c7a0f054","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.9"
"3e95cbf9-26f4-583f-964a-3c67097a0323","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.10"
"1279c7fd-7b34-57c0-8255-12d6e7fd828f","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.11"
"320644b2-7447-5e37-b87e-9fa4ab45a1cd","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.12"
"d89897fb-3ea7-53fd-bab0-c0fd7057037a","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.13"
"755eaa2a-0359-5c51-846b-d82ac9083ae2","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.14"
"ea239f0d-ad8d-5514-a745-44df9a311de1","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.15"
"88dab134-2c3c-5fd6-8713-ceccc7feae1f","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.16"
"44ea7177-a2ee-5502-b638-a653017fb636","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.17"
"70c8c376-b529-5953-bb90-78eca8a3a355","","checklist-flat","","ITR No.1 Apartment Rough In of Electrical Services","checklist-flat","FALSE","FALSE","Site QA","Rough In","Block B","Level 5","Apt.18"
