Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5f20adf0-346e-533f-9491-9e2e0df050f5,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,32No AP Type 04 Abseil Anchors ,Fit Off Checklist - Anchor 20,Installed as per PBI drawings supplied and manufacturer's requirements
140d37e3-14e3-5856-8255-81dd3c950e02,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,32No AP Type 04 Abseil Anchors ,Fit Off Checklist - Anchor 21,Installed as per PBI drawings supplied and manufacturer's requirements
736ba1a3-9ef7-5976-9bc0-939e04f2736a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,32No AP Type 04 Abseil Anchors ,Fit Off Checklist - Anchor 22,Installed as per PBI drawings supplied and manufacturer's requirements
027a13e8-d92d-55b6-9db8-95b47e91be75,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,32No AP Type 04 Abseil Anchors ,Fit Off Checklist - Anchor 23,Installed as per PBI drawings supplied and manufacturer's requirements
ff3b8e14-5cb9-579c-a5d7-77aa9a2fcf13,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,32No AP Type 04 Abseil Anchors ,Fit Off Checklist - Anchor 24,Installed as per PBI drawings supplied and manufacturer's requirements
dd7f597d-d7d2-5692-b9ff-4142ccb102bb,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,32No AP Type 04 Abseil Anchors ,Fit Off Checklist - Anchor 25,Installed as per PBI drawings supplied and manufacturer's requirements
c4fe3d30-3396-5d36-aec5-50d2c86a9682,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,32No AP Type 04 Abseil Anchors ,Fit Off Checklist - Anchor 27,Installed as per PBI drawings supplied and manufacturer's requirements
ca950ae5-cc9f-5c91-9ddb-88d7f5936477,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,32No AP Type 04 Abseil Anchors ,Fit Off Checklist - Anchor 28,Installed as per PBI drawings supplied and manufacturer's requirements
cd528291-eb69-56da-a1d7-d8472a332e50,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,32No AP Type 04 Abseil Anchors ,Fit Off Checklist - Anchor 29,Installed as per PBI drawings supplied and manufacturer's requirements
993e2cbc-3eda-5c12-a5da-3cc3ea94efc8,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,32No AP Type 04 Abseil Anchors ,Fit Off Checklist - Anchor 30,Installed as per PBI drawings supplied and manufacturer's requirements
7523ee0b-5aa8-52e2-839e-10d81edcf477,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,32No AP Type 04 Abseil Anchors ,Fit Off Checklist - Anchor 31,Installed as per PBI drawings supplied and manufacturer's requirements
89271737-ffef-547a-b2fc-0c78f71013a2,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,32No AP Type 04 Abseil Anchors ,Fit Off Checklist - Anchor 32,Installed as per PBI drawings supplied and manufacturer's requirements
f1b11d72-641c-5d1e-ab23-777209425d17,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,32No AP Type 04 Abseil Anchors ,Fit Off Checklist - Anchor 33,Installed as per PBI drawings supplied and manufacturer's requirements
20350150-cb6f-5637-be9e-77cfcb585eac,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,32No AP Type 04 Abseil Anchors ,Fit Off Checklist - Anchor 34,Installed as per PBI drawings supplied and manufacturer's requirements
42e5a6ca-46a6-5fdc-ba2e-3e7d1ec46418,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,2No Ladder Brackets,Fit Off Checklist - Ladder Bracket 01,Installed as per PBI drawings supplied and manufacturer's requirements
ef9522db-c66d-59c6-a5c5-de63b84e18e3,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,2No Ladder Brackets,Fit Off Checklist - Ladder Bracket 02,Installed as per PBI drawings supplied and manufacturer's requirements
775285ce-797b-565c-b215-7f92a133063a,,checkpoint-status,not-started,,,TRUE,TRUE,QA,Existing Roof,Access Cleats to Existing Corrugate ,Fit Off Checklist - Access Cleats,Installed as per PBI drawings supplied and manufacturer's requirements
