"checkpoint-status",,"","checkpoint","15 - No harm caused to native fauna. Areas of significance and related management requirements are stated in Cl 7 of Annexure MRTS51.1."
"label","b7f8472b-2415-53ac-9cc6-0058dd1a69b4","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","7dd1e2cb-d1ac-5241-a691-d30fda586561","","note","Check Item - Check Item",,,
"label","0f905643-5b31-53c9-893b-c72a0c69dd20","","note","Reference - MRTS51 Cl 8.10",,,
"checkpoint-status",,"","checkpoint","16 - Where stated in Cl 7.2 of Annexure MRTS51.1 the contractor shall engage persons authorised by Queensland Parks and Wildlife Service to attend the site to carry out an inspection of the site and subsequent capture or relocation of any fauna. Injury or death of fauna know as rare, endangered, or vulnerble shall be reported immediately to the Administrator and reported in the monthly report"
"label","2a350a83-2169-55d8-89f1-38ded6eb72e0","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","4838efb1-3155-53bb-8fe3-50e7dc5ea2da","","note","Check Item - Check Item",,,
"label","641041a8-233b-5576-a6f8-ef64191c063d","","note","Reference - MRTS51 Cl 8.10",,,
"checkpoint-status",,"","checkpoint","17 - Management of vegetation within the worksite. The daily site inspections shall include visual assessments of vegetation management measures."
"label","c5aeedaa-6baf-539c-8238-16fa74eb323d","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","4e4b33b0-530f-595e-9721-2a54353c628e","","note","Check Item - Check Item",,,
"label","eb3778d5-2e01-520e-83ec-a8513fdb49e7","","note","Reference - MRTS51 Cl 8.11",,,
"checkpoint-status",,"","checkpoint","19 - All chemicals and fuels within the worksite are contained so as not to cause environmental nuisance or harm. Spill kits response equipment are available on site for use in emergency."
"label","46c51779-7317-5998-8b02-74d2625fc4a7","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","02424173-d54d-5d49-9351-b3b609d50345","","note","Check Item - Check Item",,,
"label","f9717ff7-66e5-5cc3-9a9f-1f38126a2969","","note","Reference - MRTS51 8.14",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","4b0fdf90-8551-59f2-b3d9-6bc09c8050ad","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","7ea9099a-53ae-59e1-b6e3-91c297f7d702","","textbox","Print Name:",,,
"date","59e2417e-3dda-5277-8554-2f0d15ee8e77","","date","Date:",,,
"label","d23bf147-0ed8-5fa1-b8e8-e341cf40877c","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","fe6c60d6-7930-5afa-8995-ea2151a49938","","textbox","Print Name:",,,
"date","cc26496e-7406-549d-ae12-2e823e38f495","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","70.02 - Concrete Record","",,,0,"Yes","70.02 - Concrete Record","0ef25b1d-63e3-4634-9711-3b573a52f48f"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - Date"
"date","e31ddbd0-fc6e-5123-b927-52470c964a93","","date","Truck 1:",,,
"date","b1954871-76b1-5d46-bba8-9a60138abcfa","","date","Truck 2:",,,
"date","7d82a3cc-3b28-5c62-8e4d-01f0a82b3986","","date","Truck 3:",,,
"date","c9c1a8da-87e8-5c67-876b-5fd03ce7373d","","date","Truck 4:",,,
"checkpoint-status",,"","checkpoint","2 - Docket"
"text","05bd2138-8a04-531c-8cd2-fe3f0a0ef3ca","","textbox","Truck 1:",,,
"text","78af93e8-9b28-5257-b43d-791089993591","","textbox","Truck 2:",,,
"text","123e71e4-3d9b-554a-8024-a59ef252a33d","","textbox","Truck 3:",,,
"text","e3163221-9a98-5a4d-ac14-febf58a385e2","","textbox","Truck 4:",,,
"checkpoint-status",,"","checkpoint","3 - Time Batched"
"text","1e82fb86-d20b-587c-a064-b7a50d467a2c","","textbox","Truck 1:",,,
"text","3b4c39a7-75dd-544c-84a3-f8566914cb76","","textbox","Truck 2:",,,
"text","8d4a9dde-dc44-5042-a894-95c4c6a7e6ef","","textbox","Truck 3:",,,
"text","6e850f31-6990-53c4-a3aa-e1378ae23588","","textbox","Truck 4:",,,
"checkpoint-status",,"","checkpoint","4 - Truck Arrival Time"
"text","6fee1edc-b82e-526c-96ba-5cfba93a8930","","textbox","Truck 1:",,,
"text","7c80a2d7-1bc0-5acd-9c10-a00aad79ba8a","","textbox","Truck 2:",,,
"text","270fb6fc-7906-5e08-9c00-78a17fca95e4","","textbox","Truck 3:",,,
"text","1ad8540a-4826-5a46-b081-d49c94189eb3","","textbox","Truck 4:",,,
"checkpoint-status",,"","checkpoint","5 - Load Size (m3)"
"text","04694081-eed2-5eef-9e87-473bcc299a67","","textbox","Truck 1:",,,"m3"
"text","3b164171-5a09-5b4b-b583-9a8644f33763","","textbox","Truck 2:",,,"m3"
"text","01b68ffe-b6e2-576f-8165-8bd4ab16b1fb","","textbox","Truck 3:",,,"m3"
"text","ebe21f5c-798a-58f4-9a5d-1f1f600d36cc","","textbox","Truck 4:",,,"m3"
"checkpoint-status",,"","checkpoint","6 - Mix"
"checkpoint-status",,"","checkpoint","7 - Slump (mm)"
"text","590a7e63-90f9-5810-b79c-6b73c00f3f27","","textbox","Truck 1:",,,"mm"
"text","a5449662-2326-5cde-be9c-2f65ae43d66d","","textbox","Truck 2:",,,"mm"
"text","a5258d02-860c-5349-aa9f-f89ee63dcc9a","","textbox","Truck 3:",,,"mm"
"text","47e4c109-b5a9-5ab1-a249-bffcf24bab55","","textbox","Truck 4:",,,"mm"
"checkpoint-status",,"","checkpoint","8 - Slump Time"
"text","80dcf172-cf05-5f2d-b9ee-ce4b56301eb1","","textbox","Truck 1:",,,
"text","50885b53-ddbe-5fb2-8157-fcb4d8a7adab","","textbox","Truck 2:",,,
"text","ed1dc5ec-bde6-5e94-b3e1-46f9f72bb26e","","textbox","Truck 3:",,,
"text","9eb2dfd9-85a3-5b2a-ac07-4263f90a731b","","textbox","Truck 4:",,,
"checkpoint-status",,"","checkpoint","9 - Concrete Arrival Temperature (˚C)"
"text","ad3901d6-17ed-52d6-9614-a9986501c4fd","","textbox","Truck 1:",,,"˚C"
"text","0abc09d8-bcb0-5458-96d0-2495a9febcb5","","textbox","Truck 2:",,,"˚C"
"text","c334e5f4-e3c0-5ad3-a218-a8dc5ad5f898","","textbox","Truck 3:",,,"˚C"
"text","75503d25-5a06-5a63-a55c-c5b3af7c7296","","textbox","Truck 4:",,,"˚C"
"checkpoint-status",,"","checkpoint","10 - Ambient Temperature at time of slump (˚C)"
"text","1fac6e62-4210-55fa-a501-623924933376","","textbox","Truck 1:",,,"˚C"
"text","40a20a8a-fd4a-5b0f-8c7f-d9c462f46b68","","textbox","Truck 2:",,,"˚C"
"text","cf6e8141-2188-5278-8582-65755f06c03f","","textbox","Truck 3:",,,"˚C"
"text","0d3834ba-ca26-5f35-b921-202ab038fb59","","textbox","Truck 4:",,,"˚C"
"checkpoint-status",,"","checkpoint","11 - Time Start delivery"
"text","1bc3be20-dca1-5f55-8b2b-9b432663dd6f","","textbox","Truck 1:",,,
"text","88ffc339-523c-50a2-84b3-707676524921","","textbox","Truck 2:",,,
"text","a7531d34-d2d3-5e4c-a555-55df68e37dc5","","textbox","Truck 3:",,,
"text","f1cf18ae-5df0-5ad3-befe-4f42963a6316","","textbox","Truck 4:",,,
"checkpoint-status",,"","checkpoint","12 - Time Finish Delivery"
"text","eed787ad-7ff8-5af7-a058-5a80f9f670f5","","textbox","Truck 1:",,,
"text","4c1c6a89-ac0d-5578-bee5-5642ab4b5710","","textbox","Truck 2:",,,
"text","ceaadd30-96bf-532d-96e8-03e4f11d49aa","","textbox","Truck 3:",,,
"text","1beac623-f51a-5ad6-a383-8636aa3e8d71","","textbox","Truck 4:",,,

"checklist-sectioned",,"","checklist","14.08 - Demolition, Removal, Salvage & Re-erection of Road Furniture","itp",,,0,"Yes","14.08 - Demolition, Removal, Salvage & Re-erection of Road Furniture","23fb40a4-43f8-47b3-8153-a69b54a4cdc5"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - The items of road furniture to be demolished and disposed of are listed in Clause 3 of MRTS14.1"
"label","934d5927-2f1a-5bdd-98ee-18ec02e0da53","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","f740b2d5-7e95-5077-82ab-eb3a6757e470","","note","Check Item - Check Item",,,
"label","0ec4eaaf-6674-5e64-afed-7144ec3b1019","","note","Reference - MRTS14 Cl 7.2",,,
"checkpoint-status",,"","checkpoint","2 - Seven days prior to commencement, the Contractor shall submit a schedule of items to be salvaged in accordance with the design documentation."
"label","5d0350cb-64a4-51c9-a69b-3c5a7540c5af","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","3eb1173b-ff7b-536f-b9e6-6a0985f296ab","","note","Check Item - Milestone",,,
"label","d7af47ff-f395-5cef-843d-c823da13d311","","note","Reference - MRTS14 Cl 8.2",,,
"checkpoint-status",,"","checkpoint","3 - Dismantling and removal shall not commence until expiration of the seven day period."
"label","0eabb5ef-3cdb-5452-929e-9466bd85be03","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","7f40a797-52b3-532e-951f-34513889bc69","","note","Check Item - Hold Point 1",,,
"label","95c906f3-668e-5d75-a344-d43239025f49","","note","Reference - MRTS14 Cl 8.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Salvaged materials shall be transported and stored in accordance with Cluase 1.2 of MRTS14.1"
"label","ab5e612f-b8ab-52dc-aeee-1f95e54061b8","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","fdee87da-4576-57fd-8a63-c8571ae202c1","","note","Check Item - Check Item",,,
"label","14cd4c2c-1221-59f5-8bfb-62e4d953a225","","note","Reference - MRTS14 Cl 8.4",,,
"checkpoint-status",,"","checkpoint","5 - Seven days prior to commencement, the Contractor shall submit a schedule of items to be dismantled for re-erection in accordance with the design documentation."
"label","10857995-b379-5e16-8480-2a4a470da024","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","bff28009-c84a-5d85-8f13-6aee8da96447","","note","Check Item - Milestone",,,
"label","d3612d6a-9fee-5bf1-ab36-b19286a6500b","","note","Reference - MRTS14 Cl 9.2",,,
"checkpoint-status",,"","checkpoint","6 - Dismantling and removal shall not commence until expiration of the seven day period."
"label","b85ee328-1231-5e32-8110-38dd071e6fb7","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","e6d3e831-0466-511e-8dd1-5c414290c972","","note","Check Item - Hold Point 2",,,
"label","0e5f53dd-299e-5800-969d-4ce11c7e1044","","note","Reference - MRTS14 Cl 9.2",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Final Verification"
"label","a8102be3-4045-5dfa-8a66-d19ac221fa68","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","eabc9c22-f8b3-58ea-bb09-0e65650f4d68","","textbox","Print Name:",,,
"date","01695b02-01f6-5cb7-b18a-ecb899d19055","","date","Date:",,,
"label","a68ed5b8-ed8a-5333-ad9a-2f36bcd0095e","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","32d0784f-386e-5443-9cb0-db76ba0cab40","","textbox","Print Name:",,,
"date","0b67fd61-5871-5b0d-abe9-6c9f379a40e2","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","52.01 - Erosion and Sediment Control","itp",,,0,"Yes","52.01 - Erosion and Sediment Control","52464860-079a-48ea-bc70-067891b0dc63"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - Submit an Erosion and Sediment Control Plan (ESCP) for that section"
"label","0156f7c4-e47c-556e-a59d-730188f12737","","note","Acceptance Criteria & Frequency (Project Specific) - 14 days prior to tree removal as per Annexure 52.1",,,
"label","692a232e-7b7f-55d1-9acd-5a0c31357e6f","","note","Check Item - Check Item",,,
"label","284b9a64-60ee-5ee9-b18e-4692b8c2b4b0","","note","Reference - MRTS52 Cl 6.1",,,
"checkpoint-status",,"","checkpoint","2 - Administrator assessed suitability of Erosion and Sediment Control Plan for each stage and/or section of the works where required"
"label","d0885505-8a73-5b12-ab71-bed4cc85b7f4","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","dd66b865-788b-5768-818c-a3bb77c7c41e","","note","Check Item - Hold Point 1",,,
"label","7d422d35-34b2-57ea-abd3-85d1663a228e","","note","Reference - MRTS52 Cl 6.1",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - Installation of appropriate erosion and sediment controls in each section of the works"
"label","14311230-79eb-51c3-96e6-22743c052fe5","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","15addf54-924c-5632-855a-fdfd51888183","","note","Check Item - Hold Point 2",,,
"label","68e06833-0f1a-5b22-90b5-0d30e83b578f","","note","Reference - MRTS52 Cl 7.1",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Any clearing required to be able to install sediment control must be discussed and approved by Administrator"
"label","e9af761d-ae26-56f6-ad5f-a293b4917a28","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","d0e42ff2-e5a9-501f-ac8e-6f77b9fb9f22","","note","Check Item - Check Item",,,
"label","c1cd1f49-a5a0-5799-9886-b0ea3d1a2b13","","note","Reference - MRTS52 Cl 7.1",,,
"checkpoint-status",,"","checkpoint","5 - Erosion and sediment controls maintained and reconfigured throughout the stages of the project"
"label","a94b9b53-c36e-5aba-8e4b-a835e18c767d","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","41773e54-203f-5c66-a548-db5af8a4413c","","note","Check Item - Check Item",,,
"label","680d1bd8-0d94-55e7-ad0a-379fea58cf48","","note","Reference - MRTS52 Cl 7.2",,,
"checkpoint-status",,"","checkpoint","6 - Remove temporary controls when permanent measures in place and/or site stabilisation occurred"
"label","582f2afa-696c-5a28-bb8c-99d6509d74fe","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","fbfe8e0b-a9f3-5d0e-ad07-19ec1cd49811","","note","Check Item - Check Item",,,
"label","e2483af6-4e0e-5960-bae9-c8a280e0e07e","","note","Reference - MRTS52 Cl 7.3",,,
"checkpoint-status",,"","checkpoint","7 - Install a proprietary rain gauge and monitor/record rainfall in spreadsheet (mm)"
"label","327e35e9-0e25-5f12-b4cb-5ddf4e6b3103","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","61a84cc7-f718-5e2b-8980-0618474da8c7","","note","Check Item - Check Item",,,
"label","eb59c327-171b-51da-a99f-b4f00adefea0","","note","Reference - MRTS52 Cl 8.2.1",,,
"checkpoint-status",,"","checkpoint","8 - Waters released from sediment basins or trap must be sampled prior to release."
"label","f29bf1a9-35c5-5024-8978-a58ffe5693e5","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","a0bddbc5-039f-5525-9165-f9c95780b9aa","","note","Check Item - Check Item",,,
"label","f8fa9360-bc75-52a4-b3b8-cf4c6eb60de4","","note","Reference - MRTS52 Cl 8.2.2",,,
"checkpoint-status",,"","checkpoint","9 - Conduct water quality monitoring as per any licence, permit or approval conditions as per MRTS52 Cl 8.2.3 or varied by Clause 4.2 of Annexure MRTS52"
"label","fa14e851-6f3a-565b-ab8f-ddbb30ec947d","","note","Acceptance Criteria & Frequency (Project Specific) - Visual and Criteria table in Annexure 52.1",,,
"label","e9b97401-405e-50b2-a422-c6fa4cf8543c","","note","Check Item - Check Item",,,
"label","b4c6e822-8bc7-54fb-9707-a49f5f1e76f2","","note","Reference - MRTS52 Cl 8.2.3, MRTS52.1 Cl 4.1",,,
"checkpoint-status",,"","checkpoint","10 - Water quality monitoring shall be undertaken 100 m upstream and 100 m downstream of the site during any rainfall event greater than 25 mm in a 24-hour period, or during times when construction activities have the potential to contaminate the waterway. In addition, any water discharged from the site into a waterway or a stormwater drainage network is to be tested prior to discharge to ensure compliance with water quality thresholds."
"label","86e447c4-69de-5dc4-b8d2-719da03119ed","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","833a867f-a206-51b5-b50a-c493dca04153","","note","Check Item - Check Item",,,
"label","0f736bb0-b35d-5c55-9c15-b2553796e47c","","note","Reference - MRTS52.1 Cl 4.1",,,
"checkpoint-status",,"","checkpoint","Final Verification"
"label","b1033f26-1d04-5807-8f66-64eec7af0d2c","","note","Project Manager Verify that the Above has been Constructed according to Specification",,,
"text","c88a2307-99a4-58a0-b800-0f1d3916b5ed","","textbox","Print Name:",,,
"date","f802492b-2547-5fa3-b96b-f8289340bd57","","date","Date:",,,
"label","2cf26d91-aed1-52ff-a2b5-7d1c2850b729","","note","Client Verify that the Above has been Constructed according to Specification",,,
"text","7cd86ea8-8442-5ad1-ac69-63b565ed7ea2","","textbox","Print Name:",,,
"date","6419fb3d-6998-5fe8-aec0-220572c09c75","","date","Date:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","70.01 - Placement of Concrete","itp",,,0,"Yes","70.01 - Placement of Concrete","819e1863-d8a0-4092-8077-ffdfff3418e1"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","1 - Concrete placed within 1 hour (conc. Temp<=32 degrees) or 45 mins (32>conc. temp < 35 degrees) from the time of charging the mixer unless a retardant is used and approved by the Administrator."
"label","76f3b3c3-050a-54b3-bd3b-bdb2c3ee3924","","note","Acceptance Criteria & Frequency (Project Specific) - Temp <35 Continuous",,,
"label","7c467c11-4847-5840-b0f2-533732698636","","note","Check Item - Check Item",,,
"label","b0e2307b-efd1-58e1-80d3-fe7ffb86a131","","note","Reference - MRTS70 Cl 10.4",,,
"checkpoint-status",,"","checkpoint","2 - Design and erection of falsework, its founding, support and time, order and manner of release approved by the Administrator."
"label","35d03873-d952-5e4e-aafc-144dd4a909eb","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","0d02dd34-5829-56f9-9bde-3e9711be0e22","","note","Check Item - Hold Point 2",,,
"label","273b8300-421c-5ba9-b2ad-7b9d1b79c2ad","","note","Reference - MRTS70 Cl 15.3",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","3 - No concrete placed until falsework, formwork, reinforcement and stressing materials inspected, foreign material removed from forms and equipment and placement procedures approved."
"label","142b2d5a-09ff-5128-bf8c-955b913e78a1","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","1b909f61-2344-59c0-b983-b63aa8da33d9","","note","Check Item - Hold Point 3/5",,,
"label","a6879be8-9e2d-52c4-b1bc-ec1a0d5d4f60","","note","Reference - MRTS70 Cl 15.4.1 Cl 15.6.1",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","4 - Concrete operations shall not commence until all relevant procedures have been approved by the Administrator"
"label","266ddda8-dcc6-5bac-8265-29fe34067c8f","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","626af846-1bb8-50ff-ac9c-b6e2f44178f0","","note","Check Item - Hold Point 4",,,
"label","42a2d377-6374-5390-948c-ca03a3057c77","","note","Reference - MRTS70 Cl 15.6",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","5 - Administrator to be present for placement of concrete, with 24 hours notice."
"label","d25d97ad-1525-56fe-b590-954783f4a546","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","b26dade6-d5d7-5aa4-a1ea-d506ac9f48f3","","note","Check Item - Witness Point",,,
"label","4a398a78-7603-515d-8225-de00a43d5d07","","note","Reference - MRTS70 Cl 15.6.1",,,
"checkpoint-status",,"","checkpoint","6 - The placement of concrete underwater shall be carried out in the presence of the Administrator and shall comply with the requirements of Clause 19.2"
"label","5d77aa8d-4f65-562d-9630-45f1055715b2","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","19467aee-c690-5d51-9705-61e4d06131a3","","note","Check Item - Witness Point",,,
"label","a7b9e1b2-6c4d-5673-9405-2acf0172e5ab","","note","Reference - MRTS70 Cl 15.6.3",,,
"checkpoint-status",,"","checkpoint","7 - Concrete slump is within tolerance (AS 1379 table 6) of approved target slump."
"label","4c6ad9bc-1bb6-5c75-8807-b9f595c9750a","","note","Acceptance Criteria & Frequency (Project Specific) - Slump Test:",,,
"label","3649db4f-26d5-5115-abf4-08d239171de3","","note","○ <60 - ±10",,,
"label","29a7a3ee-93f5-5bf1-8ddc-41ae26343036","","note","○ 60<80 - ±15",,,
"label","19eaff4b-97df-54cf-8427-b57547ee8d3d","","note","○ 80<110 - ±20",,,
"label","421acc8c-6c1c-561b-a19c-c9d20b20bdbe","","note","○ 110<150 - ±30",,,
"label","2eb66a36-2d18-5d74-8739-8ab8c03ed732","","note","○ 150< - ±40",,,
"label","3c540a82-a668-5347-9a06-b7eed8872f5c","","note","○ Every Load",,,
"label","5a95f149-e75f-524d-bd0d-99172ee62ddc","","note","Check Item - Check Item",,,
"label","914e0cbe-e76d-5893-882a-a3a887e57c5b","","note","Reference - MRTS70 Cl 11 AS1379",,,
"checkpoint-status",,"","checkpoint","8 - Samples for testing taken as required - min 2 cylinders/sample"
"label","0ae5052b-0fec-565f-a7fe-3c4e06d16c54","","note","Acceptance Criteria & Frequency (Project Specific) - 1-3 Loads - Every Load",,,
"label","62477441-25bc-598f-ba25-33e8feaf5f27","","note","○ 4-10 Loads - 4 Samples",,,
"label","765aaf7b-d06d-50da-933e-b2ea258c0a61","","note","○ 11-23 Loads - 5 Samples",,,
"label","0f7cd87e-276a-59b6-8e60-5344fccc01c3","","note","○ >24 Loads - 1 per 4 loads",,,
"label","4ff96504-e21e-5542-827e-feec3e337eb9","","note","Check Item - Check Item",,,
"label","0a48a31c-2d4d-5946-954a-798e6b9916c8","","note","Reference - MRTS70 Cl 15.2",,,
"checkpoint-status",,"","checkpoint","9 - Compressive Strength Testing"
"label","8f040dd4-0fd0-59f1-a779-404302c2a723","","note","Acceptance Criteria & Frequency (Project Specific) - f'c",,,
"label","14290144-1b8d-5d7d-94fe-45cb32baacb2","","note","○ <2Mpa Difference/2 Cylinders",,,
"label","c059b936-e0b3-5e42-ac05-27251a1b7eb7","","note","○ <3Mpa Difference/2 Cylinders",,,
"label","3d236531-91bb-5633-a853-844403bb5618","","note","Check Item - Check Item",,,
"label","49df9e92-e0ef-5cba-ab52-f57352069235","","note","Reference - MRTS70 Cl 12.3",,,
"checkpoint-status",,"","checkpoint","10 - Compaction of concrete commences immediately after deposition in accordance with approved procedures and equipment - minimum of two vibrators used with at least one per 4m3 of concrete placed per hour."
"label","1f6f642b-ef00-5946-a708-95e40d3335b5","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","4110bc48-23d5-558e-9f60-86a54e253adc","","note","Check Item - Check Item",,,
"label","b0e5978c-00cf-56eb-b722-107da1ef1c9d","","note","Reference - MRTS70 Cl 15.6",,,
"checkpoint-status",,"","checkpoint","11 - Additional construction joints approved by Superintendent."
"label","e0fdde00-9092-5418-ac37-fe7048dfe43c","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","39bb27c4-3ac0-5ed2-9fb3-d8be6a285698","","note","Check Item - Hold Point 7",,,
"label","f515f661-0330-59f4-829c-50ed255e29a0","","note","Reference - MRTS70 Cl 15.13",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","12 - Forms and Falsework not removed early unless approved by the Superintendent"
"label","f83d207a-6dc9-5bbf-91fe-e1becc06fed2","","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,
"label","aadba958-da2f-5264-92ca-65e442a48c2f","","note","Check Item - Hold Point 6",,,
"label","e7b93b83-033f-5f54-899e-2ed8144ec8ba","","note","Reference - MRTS70 Cl 15.8",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","13 - Forms not removed until"
"label","8cf0a871-a043-51ae-8ed3-53e34760a969","","note","○ Non-structural - min(50% of 28 day strength or 3 days)",,,
"label","f93119e3-36c3-5b8a-8a81-f0ed53dfaff6","","note","○ Soffits of slabs, headstock and diaphragms - 7 days",,,
