"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"24efba84-0924-49cc-aa49-9879af8527d5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C"
"47d67329-a92a-4103-be50-3f161e168b60","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building C","Level B1"
"c6972bc3-d12a-4370-a71f-9a63ed8a80c4","","checklist-sectioned","work-in-progress","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1-P22"
"86130cd7-4527-4472-ac36-8d198616fe8c","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1-P23"
"abf43492-cb14-47eb-b7b1-f3801cd50a72","","checklist-sectioned","work-in-progress","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1-P24"
"733584c0-7067-4813-88ad-071059874747","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1-P25"
"7dbd2c55-aa14-4375-a254-0aca09ef3d86","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C01"
"63cc34a1-ac11-47e8-9017-827420b4b212","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C02"
"0a5451f9-e0c3-4669-b789-c369d87ca90a","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C03"
"41f692e5-fc8b-434b-9c22-836bf567ef92","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C04"
"f7a0d877-64a1-4406-b6b9-d7ebbfb10307","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C05"
"3aae6172-3ced-4d81-a57b-fa0763c4e3ed","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C06"
"f00773d5-b038-4f58-981a-55ae982b14a0","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C07"
"09b2bd23-09cd-4d75-8176-c46ba3674d45","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C08"
"08ab281b-8fd0-4e02-84f2-9211bcd26b52","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C09"
"ba44136d-3cb6-4518-af8a-7ad188476cd4","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C10"
"2d1c9b9f-9da1-4d3c-9632-7fd27c53ea39","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C11"
"c0f611a6-b898-446f-a056-82072ceb52c1","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C12"
"2c73b0f6-3b36-47b6-b980-5630d80e6c91","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C13"
"74626f05-fd64-432f-be99-09e6eb13da9d","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C14"
"2663c6e6-1a63-4f4b-87b0-57b9590224ec","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C15"
"5e99f980-85be-4585-9065-1c8e83efd163","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C16"
"dd7a04e7-3ddf-461f-88f8-f2c35003762c","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C17"
"13c3f817-9925-4250-b502-14ede35d9e16","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C18"
"999bcfd3-9619-46cb-9228-07c0c26deae0","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C19"
"6a1a58a3-f9e2-46ae-910d-b1daf548b50e","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C20"
"95f17bc4-9933-4248-b0d0-7b481472eb52","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C21"
"86f09663-3c9f-483e-a114-3f48a3426bf2","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C22"
"0292dbf0-0311-4402-9486-94769eb0ed70","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C23"
"455460ee-7f62-4645-ad2b-4c43ab789ccc","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C24"
"cda29a44-6691-4e0d-807c-d132273201a0","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C25"
"3baa2419-ebdd-4b1f-ab0d-004cc1b14f50","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C26"
"74cc57bf-7c66-4c9a-94c0-6fbbb66b6b76","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C27"
"a1a2ba43-bb36-4dc8-a70c-f5139e24af2e","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C28"
"5d17ee70-7819-4885-9060-37bd5b2e3199","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C29"
"78937c15-eeb4-4a69-a402-4def4e82c9eb","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C30"
"c4edb98f-a25d-413c-9a35-65e3ee281a0d","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C31"
"f98d3453-72c0-440f-a7f7-711b1393affd","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C32"
"3fc57781-bac1-41ee-a5b7-07c1e0eed220","","checklist-sectioned","work-in-progress","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C33"
"e50a3300-4fac-4247-bd4e-ec5fa127b47b","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C34"
"4f8ee80d-0941-4d20-a588-0dd5fe2dbf9b","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C35"
"2f9504f3-4271-43ba-a8de-2b59194a5f4b","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C36"
"5457a4a7-4e08-4226-b38a-20994d533618","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C37"
"bd4de470-2b88-40f3-83b6-0fe25a13031d","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C38"
"93203ab3-8ef1-4387-9e1f-5a71ae35a5f8","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C39"
"4941b0c1-941b-44e9-b422-56b84943e8a9","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C40"
"c88fffaf-0393-4a9c-a595-018e4d8e3c14","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C41"
"593c147a-7c6e-44d4-bfa4-fa5602e46b0b","","checklist-sectioned","work-in-progress","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C42"
"25e7c1cc-f1aa-45cd-a4c2-08a88f6b267a","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C43"
"0779bd63-72b0-43eb-9d74-50a180d1ffb5","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C44"
"ede0d48a-85fa-45dc-8475-bb3543531e31","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C45"
"2f60a3f2-25bb-480b-a888-3a5a2438a45a","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C46"
"d7a18b2a-ed2f-4706-847d-9957a862055e","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C47"
"8eab564b-3b14-4a5f-a98f-cd1a51fbd8a3","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C48"
"c6f2f904-4f7a-46aa-9b5f-9b0037bbb124","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C49"
"8ae6d69d-ca9d-4ca1-b003-91779ce32486","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C50"
"75bbd192-f243-44cf-9646-bd43dbdaa53d","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C51"
"ec2efe7a-dcba-4a76-8afb-5e2dac78234a","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C52"
"dca6f785-6b23-4769-b960-17dc67a37cac","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C53"
"b2345db6-71ea-4012-8485-42a14a567e5b","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C54"
"59056b81-c468-4f62-ad3c-9149c077298a","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C55"
"03dea9f8-1f36-48b4-99fc-b68863bf41d0","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C56"
"af189557-bf33-4be5-93d9-932998ac3a61","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C57"
"6c9cd92a-13fc-421d-8750-ee154f7622d5","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C58"
"bf06764d-e95e-4185-ba93-a64c583c91e7","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C59"
"ab4f6cd1-cfe8-4010-a42d-f53d09849d8d","","checklist-sectioned","pass","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level B1","C-B1C60"
"08571285-fd04-4450-b860-2a7660da5a67","","folder-normal","not-started","","step","TRUE","FALSE","Building C","Level 1"
"f6dcc280-7b9b-4fe7-97d1-ba3776199c23","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C62"
"23122f0c-afaa-4d97-8061-58588701294d","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C63"
"707d4298-68e6-423a-a6fa-0ee47508359a","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C64"
"bb1189e8-dc29-42c2-b92e-45aa8ae7c066","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C65"
"dff3cfd2-96b7-40b6-a8e2-b410e705b4b7","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C66"
"80f1fb26-f704-4f99-a426-9a12e3e496fe","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C67"
"99fc8235-c2d4-47e7-958d-bc9c4c297bb6","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C68"
"2c3a267d-029b-42c7-9171-4d4f7f67c6bb","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C69"
"9379b30f-ade7-4f5e-8591-776eac78699a","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C70"
"8c9480fc-ef41-4423-8070-dc3c41c6c41d","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C71"
"de603c57-5ca8-4ec9-84e0-c1fd032e06b5","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C72"
"9cab6aae-8030-4d07-9e6e-40a06a43a01c","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C73"
"f245833b-91d6-49c9-8c2b-973591155c86","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C74"
"b5c39f21-9a60-4657-81e2-a646ec0515d5","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C75"
"db05c694-3b4a-4744-af36-26d2226538d0","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C76"
"b734b597-b486-41f0-b6e9-5bb52044ebc6","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C77"
"55c05fe6-4bdc-4e6f-93a8-6b4975a56a8b","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-C78"
"8b71fc07-ab81-491f-aa84-75d8359568c2","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P01"
"1ebc9141-de6d-4ea2-875d-c8d73d39210a","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P02"
"515ce8bb-8330-4231-b19d-624987d0e594","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P03"
"61077b13-8734-4832-abb6-9ea0605d4a4f","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P04"
"710a866a-3d32-43ab-ace4-4a17fa20852e","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P05"
"d8b37b43-1022-4de2-a3a5-bef4ccb4a9a8","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P06"
"c6773dc9-b8b7-41d2-b093-74a4f39542d5","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P07"
"9badb6c9-413b-4483-b814-7d50a835be98","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P08"
"6aeef349-06cc-43fe-9d9e-930ce994d1bc","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P09"
"30c7b34c-3ab1-4b43-8a09-ba6b5beb3fa4","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P10"
"82746972-3160-4810-ad30-192178d0c9c6","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P11"
"0a9ae9a9-2a97-4afc-a7f2-99bace499b33","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P12"
"ea2315c0-2ba0-4bd6-971f-f54f27403895","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P20"
"6ea5122b-c6be-42e8-9bfc-1caa6ab9b4a3","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P21"
"39cff276-7b97-44cd-a7c5-f92bd098df9f","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P22"
"376c9f16-8f28-4695-b668-0e41f0f7dcf8","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P23"
"eac01b7b-3388-42dc-89d0-125a9d15f7a9","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P24"
"2c8c9b60-beb6-4324-8a9e-cb96ecaecc41","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P25"
"0402a6ea-a341-46ed-99ba-c8f1020ead4f","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P26"
"0853d17e-54e3-441e-bbd9-852906196b1b","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P27"
"82776e63-22dc-4cfc-b1a5-7ef73652f2a5","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P28"
"9aad13c5-ec45-45f1-b184-0b73a6fa50e8","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P29"
"6c13b7ba-cff1-4916-8d49-17902dc51c3a","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P30"
"082e4abb-3f49-4b59-a605-65f75a6c696e","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P31"
"a958d73c-828e-41c7-b704-9b0cc29baa3c","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P32"
"cd04b710-8f3e-447a-b46b-a1830bdc04aa","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P33"
"c69bc833-06ed-4343-9e36-54a91afe3e92","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P34"
"aa3a7062-875f-4297-a8d6-9f0414d0246c","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P35"
"f85d1677-c344-49e7-9f2e-b42ddc770dc9","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P36"
"5c801e09-c175-4855-8336-4b14297ad6c0","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P37"
"a6e23252-b713-4fb8-b836-d0725d1b4585","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P38"
"f9c3d91f-1828-4d1a-94a1-380ad42c9335","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P39"
"be465437-43a1-483c-a64a-fb24d76d970a","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P40"
"bc39a83e-7035-43c3-b2ac-ae0c919df583","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P41"
"208d11ef-998d-484d-b60b-efa8f8154f83","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P42"
"f2394e60-a010-4cfc-8147-c3f9286df578","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P43"
"f3212653-ab52-4c33-bca5-acbbb9ac77d9","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P44"
"716e4445-eb93-47ff-9c38-097290a9dda5","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P45"
"16b62412-a3e2-4fc8-8b22-e09bcc63a803","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P46"
"cac923d1-9c6a-47f5-b3bf-5c5c403b902f","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P47"
"d12bf543-cc13-4d64-834e-aa39d82554a7","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P48"
"15f91d6d-e605-485c-96bc-3dafd07011b7","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P49"
"d841cb22-896a-49dd-a1da-df797b6e25e0","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P50"
"9bfcd628-a0af-4020-a849-61d0ecb03205","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P51"
"09334c95-4e97-4101-9e9b-a71e6d453296","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P52"
"8a05deb2-4e83-4480-aabd-565088f439bb","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P53"
"ce178b7a-7a99-4a86-88fc-73a73fbeedf1","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P54"
"4bbec015-be9d-45b0-ade6-1711b70fabf6","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P55"
"1e2dae3d-8dc9-4084-a7ba-7c4f4bc8eca6","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P56"
"4b15eb13-825c-4834-b762-99ee058daa83","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P57"
"5021ce46-2d07-41fd-b7b4-b71d5408305a","","checklist-sectioned","not-started","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building C","Level 1","C-L1-P58"
"f5d9a49b-efbd-4c28-9ae1-3c0131d38fc0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building D"
"3ecf064a-36c0-4b51-820a-21c7173bfdec","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building D","Level B1"
"8edf398f-a326-4e09-9de9-271b20a6e5f4","","checklist-sectioned","work-in-progress","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B1","D-B1-P101"
"ee6b1fb3-3295-408b-8b8e-0cfa04c16bcd","","checklist-sectioned","work-in-progress","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B1","D-B1-P103"
"91e15dad-1ec1-4bcb-bffe-4dda18d55878","","checklist-sectioned","work-in-progress","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B1","D-B1-P105"
"18e3eada-04bc-4c91-aa02-d753e1aa27eb","","checklist-sectioned","work-in-progress","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B1","D-B1-P107"
"f847f12c-349d-4797-8406-2ba5a0b7c472","","checklist-sectioned","work-in-progress","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B1","D-B1-P108"
"6b0784a5-7cd7-4202-94f5-cb8abf26e581","","checklist-sectioned","work-in-progress","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B1","D-B1-P111"
"e74b089a-7940-4959-94bf-575e7032f9be","","checklist-sectioned","work-in-progress","Commercial Projects Checklist V5","checklist","FALSE","FALSE","Building D","Level B1","D-B1-P112"
