"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3506b8e9-18a6-48f7-978a-2f502ad8fd41","","not-started","","folder","TRUE","FALSE","Level Ground"
"5a8f70bc-6d31-40e1-bd7d-125e6d989e16","","not-started","","folder","TRUE","FALSE","Level Ground","Whole Level"
"072adb92-93ef-45ef-a0ba-eb3be019d03e","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 2","Corridor","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"540fe124-9a84-432e-a31f-038881da9995","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 2","Corridor","ITP.05 Patching"
"4bdfd6b0-8d4a-4bf5-8a7d-7257f86e1dcf","","not-started","","folder","TRUE","FALSE","Level 2","Whole Level"
"d43b923b-b83f-4ab1-8e24-b4505660ff3c","","not-started","ITC&ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard - Rev B","checklist","FALSE","FALSE","Level 2","Whole Level","ITP.01 Speedpanel & Pre-hang Fire Rated Plasterboard"
"2651bd36-1afe-41b5-be09-b4da171c1058","","not-started","","folder","TRUE","FALSE","Level 3"
"05a032eb-c02e-4d2e-9798-af3247bc063a","","not-started","","folder","TRUE","FALSE","Level 3","APT 424"
"c6be631c-d71b-4a8f-a5bd-e74d12c3ad77","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 3","APT 424","ITP.02 Frame All Walls"
"629fe853-ffa9-44b5-8066-71610b90d7e5","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 3","APT 424","ITP.03 Sheet All Walls & Frame Ceiling"
"6146619c-1ae9-4bfe-bd45-fc6760716554","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 3","APT 424","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"9f153e7b-c33d-411b-b367-63824a7283ca","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 3","APT 424","ITP.05 Patching"
"a9d16d1a-ef1a-4165-88e0-9413047c4f1e","","not-started","","folder","TRUE","FALSE","Level 3","APT 425"
"04cf5495-1e8c-4fe0-a00a-83332934ed48","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 3","APT 425","ITP.02 Frame All Walls"
"14887a3c-8d4c-44ae-b2f7-3f5279397b61","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 3","APT 425","ITP.03 Sheet All Walls & Frame Ceiling"
"63a5574a-af73-4c48-91a8-741f446f4883","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 3","APT 425","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"910d6ed2-6ea6-4210-86b6-011e2c3bc1b0","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 3","APT 425","ITP.05 Patching"
"b4136ea7-ae43-415e-a4d4-66759bc9dfd8","","not-started","","folder","TRUE","FALSE","Level 3","APT 426"
"c3ad2ca1-63e6-43d2-a068-82c49b3e8562","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 3","APT 426","ITP.02 Frame All Walls"
"2dcd6c84-7be5-400e-815c-89c29498ee1b","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 3","APT 426","ITP.03 Sheet All Walls & Frame Ceiling"
"7609efcb-4541-4499-a93c-bd5c32d8cf24","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 3","APT 426","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"c589afdd-061c-4c81-93df-b5889e8907af","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 3","APT 426","ITP.05 Patching"
"a50d29ad-bed2-4e32-988c-ef62ad2d644c","","not-started","","folder","TRUE","FALSE","Level 3","APT 427"
"9374c1af-778d-459a-a09d-455ee425748e","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 3","APT 427","ITP.02 Frame All Walls"
"f2ca6f2d-b568-4a60-b226-633a8eb9efe5","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 3","APT 427","ITP.03 Sheet All Walls & Frame Ceiling"
"b64f6ef1-4f74-4e49-b009-8f5cf6bb9f75","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 3","APT 427","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"96047c87-1bdb-4631-ba94-ac2b1c1f55a6","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 3","APT 427","ITP.05 Patching"
"16e1f354-54e8-4271-bf66-95c52e49a995","","not-started","","folder","TRUE","FALSE","Level 3","APT 428"
"4ba47429-bb2a-4b02-92e0-4838fea2684c","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 3","APT 428","ITP.02 Frame All Walls"
"4e755bb8-8c6a-4d5a-98db-c2838f3bf3fa","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 3","APT 428","ITP.03 Sheet All Walls & Frame Ceiling"
"bb5ca9f9-f596-4bec-88be-84a5b906575d","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 3","APT 428","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"d05e1a6c-7b74-402d-9fca-6f8e1f57436d","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 3","APT 428","ITP.05 Patching"
"3ab51034-d733-4f8d-9634-c5af118b71aa","","not-started","","folder","TRUE","FALSE","Level 3","APT 429"
"d476725a-bdd4-4ef5-a852-35f46aa2831d","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 3","APT 429","ITP.02 Frame All Walls"
"4f251553-db94-48cc-9919-3ec9c2de6b7d","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 3","APT 429","ITP.03 Sheet All Walls & Frame Ceiling"
"f1478706-0660-4f94-9223-42c42b2f716b","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 3","APT 429","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"485520aa-cd7a-4c33-8fb6-7a1602556f47","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 3","APT 429","ITP.05 Patching"
"f04c6348-62fc-4949-95d6-75d20056961c","","not-started","","folder","TRUE","FALSE","Level 3","APT 430"
"0bcb8ce9-fe6b-452d-b540-b4c3e29019f6","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 3","APT 430","ITP.02 Frame All Walls"
"198d0242-534f-40e4-9e78-fdf850d5358a","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 3","APT 430","ITP.03 Sheet All Walls & Frame Ceiling"
"a2538a94-719d-436a-ac2c-4c263b01a66b","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 3","APT 430","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"98edda66-f4a0-4e50-83de-e81d705d3827","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 3","APT 430","ITP.05 Patching"
"411812ef-cb44-4165-8022-51d60e3636c6","","not-started","","folder","TRUE","FALSE","Level 3","APT 431"
"0d5772e2-0e3f-489a-90cc-eca2700fd27e","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 3","APT 431","ITP.02 Frame All Walls"
"3264480f-8629-4862-ab4d-107dd2374b71","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 3","APT 431","ITP.03 Sheet All Walls & Frame Ceiling"
"b61ce3e1-8529-46c9-b01e-b6a797c68d2f","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 3","APT 431","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"8dd6b3a9-3c90-47e5-9c2d-cce2856279ed","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 3","APT 431","ITP.05 Patching"
"3b5d9f23-9dfb-4d13-912e-41aa7dcacaa7","","not-started","","folder","TRUE","FALSE","Level 3","APT 432"
"dff1033f-e0fe-44ee-94be-327f295995e0","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 3","APT 432","ITP.02 Frame All Walls"
"06537ea6-6171-46b1-b2ae-3f6821e50f17","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 3","APT 432","ITP.03 Sheet All Walls & Frame Ceiling"
"229823cd-ccee-4edd-99c0-ef06c4083c24","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 3","APT 432","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"2465b1f9-7f78-4bd4-adda-d1b4ca80cbcb","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 3","APT 432","ITP.05 Patching"
"b792d091-6b5e-4c64-ae02-67ce5dd41b7c","","not-started","","folder","TRUE","FALSE","Level 3","APT 433"
"e9af18ff-23e3-4070-bb5a-66f86cf1a28c","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 3","APT 433","ITP.02 Frame All Walls"
"7207865c-7c79-4105-8764-887cd2018efb","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 3","APT 433","ITP.03 Sheet All Walls & Frame Ceiling"
"ed267f51-6abd-4140-aa11-5418e5e158f9","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 3","APT 433","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"ccb42ac8-863a-4c29-bf9d-cc629acf02eb","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 3","APT 433","ITP.05 Patching"
"7f6b5c86-91b0-40ab-a2f0-3f9df3f5c806","","not-started","","folder","TRUE","FALSE","Level 3","APT 434"
"af756d27-1835-4d5b-9189-77738f138ddc","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 3","APT 434","ITP.02 Frame All Walls"
"d6bf1215-1f9a-43e3-bf2c-36d9ef808f7f","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 3","APT 434","ITP.03 Sheet All Walls & Frame Ceiling"
"ac9ab8ee-a4b8-4523-9d27-519f561e5485","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 3","APT 434","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"2b93a1ec-02a1-4932-90af-19578538c699","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 3","APT 434","ITP.05 Patching"
"c76b49ad-396d-49f2-8a46-db0d6ce25f31","","not-started","","folder","TRUE","FALSE","Level 3","APT 425"
"93c0507e-c275-44d2-8a77-cb7358f4e287","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 3","APT 425","ITP.02 Frame All Walls"
"c97d879d-f08e-42b8-b7fc-7a86c364abec","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 3","APT 425","ITP.03 Sheet All Walls & Frame Ceiling"
"41acf139-be01-4b4f-9a61-95db099d7e47","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 3","APT 425","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"c6666938-b809-44fc-a81c-cb0c8d12f02b","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 3","APT 425","ITP.05 Patching"
"c0307e10-b999-4db6-bec2-7c52508dad5e","","not-started","","folder","TRUE","FALSE","Level 3","Corridor"
"17942acb-9f74-443c-89c1-98e6c398a25b","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 3","Corridor","ITP.02 Frame All Walls"
"db5bd3e3-cbda-4d86-ac5e-4207ec01e7b7","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 3","Corridor","ITP.03 Sheet All Walls & Frame Ceiling"
"5107e5f5-928f-4226-bc8e-ae85ca1e5a04","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 3","Corridor","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"194cfb64-45d2-4193-b8f3-fd5ea9049e7e","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 3","Corridor","ITP.05 Patching"
"988dc669-1d2a-4d64-9ea8-6fd7f3fc9764","","not-started","","folder","TRUE","FALSE","Level 3","Whole Level"
"fc6746b9-875e-4b54-a95c-ab471d2e6c37","","not-started","ITC&ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard - Rev B","checklist","FALSE","FALSE","Level 3","Whole Level","ITP.01 Speedpanel & Pre-hang Fire Rated Plasterboard"
"af7e373f-0afd-42f2-839c-3eea13c1f0bc","","not-started","","folder","TRUE","FALSE","Level 4"
"17068533-7bfa-4f1f-8065-aa94edb65ceb","","not-started","","folder","TRUE","FALSE","Level 4","APT 436"
"2f5c2f46-62b3-41f9-a7c1-2825a815017d","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 4","APT 436","ITP.02 Frame All Walls"
"7674be6f-7b93-4155-914e-fa55e0dc40ce","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 4","APT 436","ITP.03 Sheet All Walls & Frame Ceiling"
"51019a1e-a2e9-411d-9458-0f5db1e08e9f","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 4","APT 436","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"0f9bafa4-9dc5-4639-a274-0f21bf365270","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 4","APT 436","ITP.05 Patching"
"160e3df9-5dae-4a41-8afa-41e287d60dd9","","not-started","","folder","TRUE","FALSE","Level 4","APT 437"
"a8ba41d5-8162-47c1-81e7-59d0ca6ebc5c","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 4","APT 437","ITP.02 Frame All Walls"
"79f288e3-0a25-4adf-88b7-4cc961bddb44","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 4","APT 437","ITP.03 Sheet All Walls & Frame Ceiling"
"2f88d7cb-28bf-43aa-845e-e50df190d158","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 4","APT 437","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"a92bef8d-83d5-4973-87ed-1efa2665c2e3","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 4","APT 437","ITP.05 Patching"
"2df0ea8d-e046-4bc7-b037-cf7546be51c8","","not-started","","folder","TRUE","FALSE","Level 4","APT 438"
"ab305310-c1d0-4456-be6f-daf6432225b9","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 4","APT 438","ITP.02 Frame All Walls"
"3b99e065-d119-4407-a91e-0a8c19529f62","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 4","APT 438","ITP.03 Sheet All Walls & Frame Ceiling"
"76943e02-a449-4657-aafa-7d1b1237f50c","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 4","APT 438","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"ade80d7a-3493-4513-a1e3-a42ea73cee04","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 4","APT 438","ITP.05 Patching"
"90ac73fc-bff6-4a04-8267-b240e27bf940","","not-started","","folder","TRUE","FALSE","Level 4","APT 439"
"adbd4ba4-e598-40fd-9af5-76ab170bc6e7","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 4","APT 439","ITP.02 Frame All Walls"
"0216b3e3-f157-4b53-9245-a01990fdac5d","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 4","APT 439","ITP.03 Sheet All Walls & Frame Ceiling"
"6c2ad72a-b2c7-4f68-83c2-a1002931a726","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 4","APT 439","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"974ed1f1-f187-4857-98f7-58b63c7879df","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 4","APT 439","ITP.05 Patching"
"c2413b4c-967f-4ff6-9278-62f51d48bbb2","","not-started","","folder","TRUE","FALSE","Level 4","APT 440"
"103dac97-a8fa-4756-a099-6be1f2f5d4f4","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 4","APT 440","ITP.02 Frame All Walls"
"70cb34e6-cb7b-461b-8a8d-9d9cc0f13d81","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 4","APT 440","ITP.03 Sheet All Walls & Frame Ceiling"
"ae63456e-489a-489b-a79b-d5ffae952648","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 4","APT 440","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"ebccac2e-25e0-45dd-86ca-10d4524bfa6a","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 4","APT 440","ITP.05 Patching"
"c6500a40-42ff-434e-a584-8015da0f8253","","not-started","","folder","TRUE","FALSE","Level 4","APT 441"
"80b5c7ed-8f26-4eb7-abe9-68b15d9f384b","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 4","APT 441","ITP.02 Frame All Walls"
"ca7ffb7a-8b71-43ba-ba67-0b482c86e464","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 4","APT 441","ITP.03 Sheet All Walls & Frame Ceiling"
"ae816f07-9a59-4289-946b-70b2bd70c8d3","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 4","APT 441","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"2bdae7a6-856f-432d-9667-1f8cb312605f","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 4","APT 441","ITP.05 Patching"
"9de7cfd6-32e6-4a1e-94a3-c2a028db639a","","not-started","","folder","TRUE","FALSE","Level 4","APT 442"
"3986507b-61cb-408f-8113-4f4746a84c39","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 4","APT 442","ITP.02 Frame All Walls"
"679f94fd-c7a9-4d29-bfb2-47e5a0893339","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 4","APT 442","ITP.03 Sheet All Walls & Frame Ceiling"
"42d2c6d0-905a-4151-8faf-8fc9770a5eca","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 4","APT 442","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"2bdab6b3-aa54-417b-bb31-0f6b32b951db","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 4","APT 442","ITP.05 Patching"
"72da2961-ea85-454a-b947-db3810c0d1b3","","not-started","","folder","TRUE","FALSE","Level 4","APT 443"
"7d18fc8e-8214-437c-9459-2d361b5089a4","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 4","APT 443","ITP.02 Frame All Walls"
"2cfbe32c-3fc6-4bd1-be08-49f96f030cb4","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 4","APT 443","ITP.03 Sheet All Walls & Frame Ceiling"
"886c5705-2614-4ab8-8374-2a671eea4020","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 4","APT 443","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"6838d551-03d8-49de-ad82-6f0772a5b494","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 4","APT 443","ITP.05 Patching"
"d08570ba-2937-41ad-b628-8779adf29fe0","","not-started","","folder","TRUE","FALSE","Level 4","APT 444"
"6934e3bc-5c1e-498c-88c1-aec39885ce27","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 4","APT 444","ITP.02 Frame All Walls"
"4e24fa4a-07fd-423b-8f39-077a300e0227","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 4","APT 444","ITP.03 Sheet All Walls & Frame Ceiling"
"b39217e9-3a4a-40a7-bd83-b6726fbf2b16","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 4","APT 444","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"b93db8d6-787a-42ee-800c-08bffdf51f30","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 4","APT 444","ITP.05 Patching"
"f91e2ace-3d5e-4dec-97bc-d372bafd811b","","not-started","","folder","TRUE","FALSE","Level 4","APT 445"
"d6fdd547-d79a-4455-bb72-29aeed482129","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 4","APT 445","ITP.02 Frame All Walls"
"15dba5ee-e530-440d-822c-696e831e5b03","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 4","APT 445","ITP.03 Sheet All Walls & Frame Ceiling"
"3e06e6b1-8ad5-4e05-82ea-bf7a779dcabd","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 4","APT 445","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"5db002ec-e2e7-463d-bd07-37780c7b5d61","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 4","APT 445","ITP.05 Patching"
"ede088bc-bcf2-44fa-8b31-8f8c1b0e47e2","","not-started","","folder","TRUE","FALSE","Level 4","APT 446"
"523c7166-94da-43b3-b3c3-dcd89d0be939","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 4","APT 446","ITP.02 Frame All Walls"
"eae2bea9-688e-4fc0-8ef8-ee55c145e7cb","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 4","APT 446","ITP.03 Sheet All Walls & Frame Ceiling"
"e3f866b7-2214-4b4c-b4be-93245fce0448","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 4","APT 446","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"8a942a62-e575-48cc-97ec-08253ea0c9f4","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 4","APT 446","ITP.05 Patching"
"d9a2faae-21ec-45da-bdea-5e3ad61a2bbc","","not-started","","folder","TRUE","FALSE","Level 4","APT 447"
"eda3ecc1-ee2a-484a-84d9-7cdff7e19506","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 4","APT 447","ITP.02 Frame All Walls"
"b625f46a-a1f4-4e52-9214-23c10f90404d","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 4","APT 447","ITP.03 Sheet All Walls & Frame Ceiling"
"0b5d257d-5268-46f4-b71c-d1c485fcc844","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 4","APT 447","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"d7d9ed9d-0c97-4f2d-b78c-686d916e3bac","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 4","APT 447","ITP.05 Patching"
"664c0ef8-4a4a-4a3f-99bc-6cc37c9d2fda","","not-started","","folder","TRUE","FALSE","Level 4","Corridor"
"085ef7c8-d0df-4670-b1dc-edf54af41daa","","not-started","ITC&ITP No.2 - Frame All Walls - Rev C","checklist","FALSE","FALSE","Level 4","Corridor","ITP.02 Frame All Walls"
"83ab3adf-dd90-4fd0-9858-35100a9322e3","","not-started","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","checklist","FALSE","FALSE","Level 4","Corridor","ITP.03 Sheet All Walls & Frame Ceiling"
"b686f890-7889-43c6-825a-bdfa1e110c79","","not-started","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","checklist","FALSE","FALSE","Level 4","Corridor","ITP.04 Hang Ceilings and Stop, Sand Walls & Ceilings"
"b54eff97-8791-40e4-baa7-21e4b7b0cc67","","not-started","ITC&ITP No.5 - Patching - Rev B","checklist","FALSE","FALSE","Level 4","Corridor","ITP.05 Patching"
"fa57550a-1824-4409-8f01-9a95ce72a817","","not-started","","folder","TRUE","FALSE","Level 4","Whole Level"
"7f6aeaf3-e5cf-40ab-a0f7-555f6bff86c3","","not-started","ITC&ITP No.1 - Speedpanel & Pre-hang Fire Rated Plasterboard - Rev B","checklist","FALSE","FALSE","Level 4","Whole Level","ITP.01 Speedpanel & Pre-hang Fire Rated Plasterboard"
