"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"db7190a6-84aa-5b9a-99ac-35038562ab00","note","Inspection By: Subcontractor - S",,,,
"7c8366e7-6f25-52cf-a7ce-55dd7c59298f","note","Inspection By: Georgiou - S",,,,
"38115a20-4f4f-44ac-bbcf-11f7071ab87e","checkpoint","7 - Taping and stopping",,,,
"5e085573-8c9a-5e92-b7c4-961b752efe6e","note","Reference Documents - Architect drawings",,,,
"685f4103-e038-5c5a-9d18-45a3b2093c34","note","Acceptance Criteria - GTEK Ceiling & Wall Solution Rev. March 2024",,,,
"b96ae856-313e-53bc-859f-08e299501dfe","note","Frequency - Each location",,,,
"b0c815d3-2bfa-59da-83f5-c6aa1bc4d9f4","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"7de3a5cc-aac3-528e-a369-3b2e08f0e230","note","Inspection By: Subcontractor - S",,,,
"61ff5c67-081d-5bd5-9165-80ea8d2b4044","note","Inspection By: Georgiou - S",,,,
"4827aefb-c5dd-4dbf-a706-62a756618fea","checkpoint","8 - Clean up",,,,
"9056b38a-4edb-5133-8a82-872a0645a359","note","Reference Documents -",,,,
"1fff8573-ec34-5802-a9af-0c02d2d1e34a","note","Acceptance Criteria - Waste all cleaned. Tools and materials placed well.",,,,
"f622b85c-f0e8-563a-83fc-f319bf141af5","note","Frequency - Each location",,,,
"e4ae95b6-8c39-5bfd-a94e-ce61829222ce","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"06de5b62-8d27-5a30-ab4a-4ae1b0103c17","note","Inspection By: Subcontractor -",,,,
"daabaf4b-8683-5a87-9fec-c999a8b7be0e","note","Inspection By: Georgiou - R",,,,
"c7d6782b-55fc-4af2-955c-3115fa7a77e3","checkpoint","Verification Statement",,,,
"55740713-a5cd-50a2-9b69-5528a9db24d8","note","This is to confirm that the nominated representative of L&D Commercial Interiors Pty Ltd, responsible for overseeing the works, has carried out all necessary inspections as listed above, and will be able to verify with documented evidence that the work has been completed and confirms to the contract specification(s)",,,,
"114b855f-1cd8-5698-a513-9047832fe847","date","Date of Inspection:",,,,
"a02b19d9-8a0d-5279-ae8f-bfb84d4f8d79","textbox","Carried out by:",,,,
"809ae0b1-6ce2-51a3-9886-2bbea278c2ed","note","Attachments",,,,
"79aab211-b49a-5a39-a34b-6e4521fcf0ed","tickbox","Checklists",,,,
"09bba186-0dc8-5e94-b405-8b4d57015f84","tickbox","Photos",,,,
"09284f15-6942-552f-bb07-947def167825","tickbox","Dockets",,,,
"7e59b577-0290-56ea-a239-0da411f8cd1d","tickbox","Sample Material",,,,
"a8cea8ad-80cc-5c17-8555-83044b38b2ed","tickbox","Drawings",,,,
"8106490b-fe7c-5223-bcb9-fedacbeb4e63","tickbox","Calibration Certificates",,,,
"41758343-1135-5a72-9054-dd2a911a5101","tickbox","Test Results / Certificate",,,,
"cf93863f-e49f-5174-a31c-963ae595cfe8","tickbox","Inspection reports",,,,
"10ff1444-bb2c-545f-bd56-6fdbd45d7ecc","tickbox","Others:",,,,
"bfcdacc5-3cd2-58a0-b3da-c99ce79c9fdf","textbox","Others",,,,
"fede7c2e-89d9-49e0-9ddf-45607f122b3e","signoff","Signed:",,,,

"5b2e5117-a198-4b8c-8d04-33d22d33dbc3/1","checklist","ITC&ITP No.2 - Frame All Walls - Rev C","itp","ITC&ITP No.2 - Frame All Walls",71,"e1dfe140-c68a-49c9-b942-c2df52115fee"
"84735f25-a53b-4242-b9a8-461274c82abd","section","Frame All Walls",,,,
"ea0401f6-7576-4121-99cd-a2c55f4e9359","checkpoint","1 - Address Safety",,,,
"5f8f0b9e-b797-5ea4-ae71-e097ab80c4e1","note","Reference Documents - SWMS",,,,
"9bdb0b61-54a8-588f-b667-e5f1aa948ade","note","Acceptance Criteria - Safety Method Work Sheet approved by Georgiou Group Pty Ltd",,,,
"6b6da525-afc7-5489-b8d7-ee413e5fed0d","note","Frequency - Each location",,,,
"3bd6c1b6-dac0-59e3-92ee-d6a553df455c","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"d12e3ddb-5436-5ec9-af7f-fdefaf4d9aeb","note","Inspection By: Subcontractor - S",,,,
"3e1e8353-b4bb-5756-8b1b-cd922348e843","note","Inspection By: Georgiou - S",,,,
"bc40bc86-5fb4-4740-9f77-ae4bb1bff6c2","checkpoint","2 - Set out walls",,,,
"87208efb-d6f0-5b6a-b02d-bf54b46582cd","note","Reference Documents - Architect drawings",,,,
"423a3756-3f2f-5468-a968-20a033f3aa62","note","Acceptance Criteria - Light Weight Wall Plan approved by Georgiou Group Pty Ltd. Studco Wall design & installation manual Volume 3.2",,,,
"f27ba6a0-c29f-5bd9-9405-94152e033307","note","Frequency - Each unit",,,,
"994f5ca6-4878-59f1-95f7-c07a413bc72a","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"423df6fd-b006-57b2-b807-6bedf03a906d","note","Inspection By: Subcontractor - S",,,,
"4217cdef-5288-5a25-b103-6ea0d9fcb039","note","Inspection By: Georgiou - S",,,,
"ab175d44-0acf-4d2a-aba6-edd0e281b86d","checkpoint","3 - Furring channel to walls",,,,
"8de0be0d-3d78-58ea-b7a6-7fafb9b12cf2","note","Reference Documents - Architect drawings",,,,
"96743ec7-e915-5add-9488-f83ef417b105","note","Acceptance Criteria - Light Weight Wall Plan approved by Georgiou Group Pty Ltd. Studco Wall design & installation manual Volume 3.2",,,,
"bf86895d-25f1-5c07-8952-1801983dddb5","note","Frequency - Each unit",,,,
"f2169988-ac8e-58bf-8528-9bdc9d4eb626","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"0b5f3a3c-1041-5da7-a5fa-3bac4792f683","note","Inspection By: Subcontractor - S",,,,
"db411214-6b10-5a79-913a-ddb40333fd52","note","Inspection By: Georgiou - S",,,,
"48bb6f24-7555-4db7-a1a1-03024a3f428f","checkpoint","4 - Metal stud wall frame",,,,
"4fe3a568-0544-5c13-a006-3cc514be1f3f","note","Reference Documents - Architect drawings",,,,
"84b82984-ecbf-59bd-9f2c-57dde441b21f","note","Acceptance Criteria - Light Weight Wall Plan approved by Georgiou Group Pty Ltd. Studco Wall design & installation manual Volume 3.2",,,,
"bf5210e3-2f79-581e-9121-6eba3678d6c2","note","Frequency - Each unit",,,,
"d9c0413b-a494-5a1c-85b4-cf14b268ab58","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"6c3c4fa9-e940-580a-a682-21926f6d78b5","note","Inspection By: Subcontractor - S",,,,
"8c066ae5-35af-5a57-bffe-4c689d625a35","note","Inspection By: Georgiou - S",,,,
"153a0823-dc02-4280-ae05-623c0b1f7785","checkpoint","5 - Noggins",,,,
"91272922-5703-5328-b711-0420985d5549","note","Reference Documents -",,,,
"64cf1caa-077d-56c9-92c0-22de98b1a651","note","Acceptance Criteria - As per scope of work. Studco Wall design & installation manual Volume 3.2",,,,
"4f904a88-a6ae-5f6e-9e8e-1cf56fdc9d0b","note","Frequency - Each location",,,,
"d0624b15-97f8-5725-8594-a17e886cedf8","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"17e53ef9-e233-5cfd-8f6c-fa1477babf82","note","Inspection By: Subcontractor - S",,,,
"ef9dd80d-c51b-5a77-9ba0-117af565f4bf","note","Inspection By: Georgiou - S",,,,
"1c78da23-f53c-4a70-8209-e42be1bb56c7","checkpoint","6 - Check no screws in deflection head",,,,
"86925647-654f-53c7-9c70-c48c6389afcf","note","Reference Documents -",,,,
"887dae12-6107-5e2d-bf19-a6b0b9d1d9d2","note","Acceptance Criteria - No screws in deflection head",,,,
"ef7e092e-af18-5866-bb95-3dc832047ff3","note","Frequency - Each location",,,,
"2632ed0f-9860-54bc-9ad2-a0dbfc46c943","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"916d0849-317b-50b1-989a-07e202821c42","note","Inspection By: Subcontractor - S",,,,
"311d2fb5-363d-51a6-b937-d3d185bbde0a","note","Inspection By: Georgiou - S",,,,
"f9ff840a-23e3-4c42-881b-d47f948481fe","checkpoint","7 - Clean up",,,,
"c56c826e-3083-5585-84cb-7a61ce633ead","note","Reference Documents -",,,,
"934e5ddc-ffce-520a-abb4-999953e7fe55","note","Acceptance Criteria - Waste all cleaned. Tools and materials placed well.",,,,
"4df904d5-3e00-5d89-bb08-f36ff84e183f","note","Frequency - Each location",,,,
"0f2122bd-586a-5ac0-969e-d68d0dace118","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"52d65ab8-e167-57e4-be56-f318c4875d6a","note","Inspection By: Subcontractor -",,,,
"8570434d-65ff-5a6d-90e6-805860b68698","note","Inspection By: Georgiou - R",,,,
"4d24d81e-7ab0-4b4a-92ea-8987079e2034","checkpoint","Verification Statement",,,,
"8da3bb37-8265-5428-99e2-acad5df615e6","note","This is to confirm that the nominated representative of L&D Commercial Interiors Pty Ltd, responsible for overseeing the works, has carried out all necessary inspections as listed above, and will be able to verify with documented evidence that the work has been completed and confirms to the contract specification(s)",,,,
"0399b127-4c03-512f-8df1-2688124dd8fb","date","Date of Inspection:",,,,
"d9757f9c-5cea-5351-af73-98691ee3e89d","textbox","Carried out by:",,,,
"69f7c744-f344-5eb5-bdf3-cc5562ff0907","note","Attachments",,,,
"db4f80d1-2a16-5c2c-b6ec-f609c57a9d80","tickbox","Checklists",,,,
"1c8d7eb8-2f5e-54a2-a86f-a9bf85f80fc5","tickbox","Photos",,,,
"39b63cab-cd5b-5126-a8d9-1c5c9f1a8cd0","tickbox","Dockets",,,,
"7591a821-8147-56e1-b521-e50575989022","tickbox","Sample Material",,,,
"a1c7979d-f7ce-5b60-a2a9-7b9761b17268","tickbox","Drawings",,,,
"73eee53d-b12b-50c3-a74d-a802ebecdcc9","tickbox","Calibration Certificates",,,,
"2ed71f6a-11d2-5f49-af53-d75b3799df85","tickbox","Test Results / Certificate",,,,
"d0566ca1-d1d6-5bb1-91d7-2dd8909faf57","tickbox","Inspection reports",,,,
"3803b0c7-740e-5765-b020-103f249bd8d5","tickbox","Others:",,,,
"11b03e82-e0ff-5695-bcd9-222ca7ad60e3","textbox","Others",,,,
"389fff98-4fcf-409b-bf21-5b98417c4444","signoff","Signed:",,,,

"cd6f77bd-055e-4254-8bfb-4f10cfa3d798/1","checklist","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling - Rev D","itp","ITC&ITP No.3 - Sheet All Walls & Frame Ceiling",71,"17dd1840-f734-478e-a4d9-6109be638b4b"
"7f3aa059-6d57-4c09-abce-f406badeda70","section","Sheet All Walls & Frame Ceiling",,,,
"f47a9b70-cc97-4d51-aca9-57e4c161dd4f","checkpoint","1 - Address Safety",,,,
"36bf84bc-8b02-5da2-b93a-ea445eb8289d","note","Reference Documents - SWMS",,,,
"53b342cf-98b5-5344-8422-9fd6186a7a7c","note","Acceptance Criteria - Safety Method Work Sheet approved by Georgiou Group Pty Ltd",,,,
"05459c55-ecec-5367-8908-08a299a268b8","note","Frequency - Each location",,,,
"8c1f344c-b67d-5d22-9234-9f8412e81c4a","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"ad880be7-5280-5294-9d73-18c1268ef570","note","Inspection By: Subcontractor - S",,,,
"4019d235-21c3-5fec-8579-f1130c7ba496","note","Inspection By: Georgiou - S",,,,
"029ab2e2-b809-42df-9987-9926d8253a44","checkpoint","2 - Install insulation",,,,
"dd609517-cdd7-5942-b9b4-5b7b2c3d3ba9","note","Reference Documents - Architect drawings",,,,
"dff744a6-168c-5c03-8be1-d4df47db3ee5","note","Acceptance Criteria - Light Weight Wall Plan approved by Georgiou Group Pty Ltd. EcoTherm & Ecowool insulation installation guide",,,,
"48d8ed6f-3712-570e-b9bd-333acd2d140d","note","Frequency - Each location",,,,
"bd3342a9-99e7-5018-8d23-ce640c421a91","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"97a6deec-2cb8-5158-8cf9-f387af0da79e","note","Inspection By: Subcontractor - S",,,,
"b3bcf891-6820-5938-96b9-d3715f7a9af6","note","Inspection By: Georgiou - S",,,,
"974dacb3-5cbb-4ee3-a077-973a39a60a27","checkpoint","3 - Sign off for closing wall by Georgiou Group Pty Ltd",,,,
"06023685-0b23-5320-bc3c-7dccdbc61ab7","note","Reference Documents - Architect drawings",,,,
"8786c91f-9736-52f9-8c9b-fbc111b5742f","note","Acceptance Criteria - Light Weight Wall Plan approved by Georgiou Group Pty Ltd. Studco Wall design & installation manual Volume 3.2",,,,
"d5421561-027e-557b-a5d7-06dbaab3004f","note","Frequency - Each location",,,,
"be55bdc9-6437-5b72-b2f9-2d85976b867b","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"879b1bb0-9a74-5293-9ed6-cab979b50f08","note","Inspection By: Subcontractor - S",,,,
"e1a659fc-ab15-5dec-b11a-2e6b8dbc21d8","note","Inspection By: Georgiou - S, R",,,,
"baffd223-3422-415d-9e70-db89e715888f","checkpoint","4 - Sheet fire walls",,,,
"356d5738-12ee-59fc-bd19-fbbc22269c55","note","Reference Documents - Architect drawings",,,,
"3456a401-e176-5978-8255-48fe9b820a86","note","Acceptance Criteria - Light Weight Wall Plan approved by Georgiou Group Pty Ltd. GTEK Ceiling & Wall Solutions Rev. Mar 2024",,,,
"6b6e9480-7ecf-59e5-8e38-8d4727a04390","note","Frequency - Each unit",,,,
"2e509cad-0375-5e02-b493-90b3a75e6d2c","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"817bff30-f009-5c05-ae83-9c6c55ccbb97","note","Inspection By: Subcontractor - S",,,,
"429afd16-be03-5aca-9414-a7d62d1e20f7","note","Inspection By: Georgiou - HP",,,,
"792234e8-db04-4e80-820b-ae578e0e80f5","signoff","HOLD POINT",,,,
"11f6e619-4d38-4ead-926d-a07e4c8922ef","checkpoint","5 - Caulking fire walls",,,,
"01438552-e1bd-5a38-bfdc-f600c99c3257","note","Reference Documents - Architect drawings",,,,
"0e035b9b-a401-5631-8dc7-2bee332abed0","note","Acceptance Criteria - GTEK Ceiling & Wall Solutions Rev. Mar 2024",,,,
"bbebbead-a7dd-51c1-a569-3385b8fdd5bd","note","Frequency - Each unit",,,,
"d9d4a60e-152c-5f14-b8fa-b048873eb03c","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"4980238e-6c79-54a4-9170-2dcd185292a7","note","Inspection By: Subcontractor - S",,,,
"f03b3b23-59cb-5671-a2c4-ea60d3e305c9","note","Inspection By: Georgiou - S",,,,
"a2487dff-95c4-4262-b5af-6874fe0e07ea","checkpoint","6 - Sheet remaining walls",,,,
"119ac841-f856-5d98-9185-84e0225ba841","note","Reference Documents - Architect drawings",,,,
"87efeae0-69dd-5174-af85-6866f2803b13","note","Acceptance Criteria - Light Weight Wall Plan approved by Georgiou Group Pty Ltd. GTEK Ceiling & Wall Solutions Rev. Mar 2024 Class 2-9 Building. EcoTherm & Ecowool insulation installation guide",,,,
"782d0caa-cfe2-5dbb-93d8-a28fed90ff16","note","Frequency - Each unit",,,,
"cbb67261-5009-58fb-b1cb-f8b19e0892c7","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"8bfd4fad-4009-52f7-9c91-4569d94d1c54","note","Inspection By: Subcontractor - S",,,,
"c96c4489-871e-5dbc-b59f-953a614c0468","note","Inspection By: Georgiou - HP",,,,
"49d7c2f1-3702-4d27-b4f0-b2b8d57d00df","signoff","HOLD POINT",,,,
"086e57ee-9b07-4527-8099-a3a7c6cb88e1","checkpoint","7 - Frame ceiling",,,,
"b146e6da-b9d9-5184-ae63-28cb91410c9f","note","Reference Documents - Architect drawings",,,,
"d83a31c2-6aa4-5ce5-9704-20f95ae92fd0","note","Acceptance Criteria - Architect RCP drawings approved by Georgiou Group Pty Ltd. Studco Wall design & installation manual Volume 3.2",,,,
"22dd5c19-ca81-5517-9976-5b64a066e1c4","note","Frequency - Each unit",,,,
"28b46963-fd29-5962-a687-39808b50f5d6","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"d8778b26-aa58-5976-a8f8-4d3a2590887a","note","Inspection By: Subcontractor - S",,,,
"8e112b7a-e9ee-5235-9685-56741fbcce98","note","Inspection By: Georgiou - S",,,,
"38ed0e3c-a66e-487f-ad8e-dd58ae408c8f","checkpoint","8 - Trim out access hatches",,,,
"43408432-0078-53ef-b6cb-2504d42c4541","note","Reference Documents - Architect drawings",,,,
"3e3787d5-a908-5255-878a-ca6a55b628d4","note","Acceptance Criteria - Architect RCP drawings approved by Georgiou Group Pty Ltd.",,,,
"59f43905-245f-5e7b-9076-e38c94551604","note","Frequency - Each location",,,,
"df149fdf-1b10-5520-abd7-eef9d89df5d8","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"a60cc610-40b5-5306-8700-f68dc5ab8264","note","Inspection By: Subcontractor - S",,,,
"74597de3-b4d0-5766-afb7-fada6ab85e7c","note","Inspection By: Georgiou - S",,,,
"b39e8b5e-cee0-4a52-b1c2-5cbcc115a867","checkpoint","9 - Clean up",,,,
"18c47fba-2bab-58a1-846b-92d6ef36aa7a","note","Reference Documents -",,,,
"97a99c13-1b42-5c84-af8d-aaeeb6994faa","note","Acceptance Criteria - Waste all cleaned. Tools and materials placed well.",,,,
"8f491bc9-140d-51c4-a64d-bb2a1073e4d8","note","Frequency - Each location",,,,
"070d396b-cb43-58bc-9c8a-1631014a8c52","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"d7829e1e-772b-599f-97b2-1d91390fbaa5","note","Inspection By: Subcontractor -",,,,
"2d5c5648-9c54-519f-ac7d-2285b12b2a10","note","Inspection By: Georgiou - R",,,,
"8cce7867-886d-4bd8-a886-955c0f1a150c","checkpoint","Verification Statement",,,,
"40a451ab-df42-5c12-8896-bfe3052e8c47","note","This is to confirm that the nominated representative of L&D Commercial Interiors Pty Ltd, responsible for overseeing the works, has carried out all necessary inspections as listed above, and will be able to verify with documented evidence that the work has been completed and confirms to the contract specification(s)",,,,
"b4e3a3e3-371b-5c1e-84b0-837cb3722c9f","date","Date of Inspection:",,,,
"255d5c7a-7bf2-5faa-85b2-055ada9ff900","textbox","Carried out by:",,,,
"b56bbad3-e1d6-5168-9d18-63b3bbd863b1","note","Attachments",,,,
"dc18020b-8d18-5b50-afb5-5a40537459b0","tickbox","Checklists",,,,
"f0854afc-6acc-5e1c-a0b8-28c32f57c032","tickbox","Photos",,,,
"594eeb5a-286b-55f0-a5a8-33fa57980a61","tickbox","Dockets",,,,
"1268267b-d0c1-5e7b-a8d3-a5ae071b6f52","tickbox","Sample Material",,,,
"08791751-15bf-52d4-bfe0-6187590cda8f","tickbox","Drawings",,,,
"d57b6255-2548-5728-b44a-0f038783d5b7","tickbox","Calibration Certificates",,,,
"9a663702-e4b3-5695-8903-080ab92240e2","tickbox","Test Results / Certificate",,,,
"d454f2a3-1fea-53f0-8704-80951b4196ad","tickbox","Inspection reports",,,,
"c99827b8-d625-57ff-aae5-9d9510e88bdd","tickbox","Others:",,,,
"db27f3d0-30be-57df-8fba-e08c514d959e","textbox","Others",,,,
"6d5d66e3-360b-4cbf-9fb4-8f477e6e63a5","signoff","Signed:",,,,

"a67c7961-1fbe-4b00-a8b2-50c9ca1dd0ef/1","checklist","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings - Rev B","itp","ITC&ITP No.4 - Hang Ceilings and Stop, Sand Walls & Ceilings",71,"f0a0988f-7c98-476c-9873-e4c666fdead3"
"2a658e20-b2bc-4984-a130-155875ac753c","section","Hang Ceilings and Stop, Sand Walls & Ceilings",,,,
"4372607c-c458-47a3-8c07-18e6f5686ce7","checkpoint","1 - Address Safety",,,,
"19c772e8-def9-5278-81fb-0d4aaa4c04b6","note","Reference Documents - SWMS",,,,
"c3d4a6c6-b341-57fa-b6a8-1827f720003c","note","Acceptance Criteria - Safety Method Work Sheet approved by Georgiou Group Pty Ltd",,,,
"2ea17fd4-8f51-52c5-9ef0-5b1d45518ee0","note","Frequency - Each location",,,,
"37e519c8-ead5-5df3-abd2-5c0235bdcb9b","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"0db92638-0949-53cf-82ab-5422448ee39b","note","Inspection By: Subcontractor - S",,,,
"40e5b974-52e3-59fd-aa78-031758a69d99","note","Inspection By: Georgiou - S",,,,
"97595959-6ef0-45b9-8a54-7f51ec100cbf","checkpoint","2 - Insulation to ceilings",,,,
"25e8b886-1236-5acf-8ae7-f8f8cf4aa469","note","Reference Documents - Architect drawings",,,,
"ebcd1bb9-85f1-57ac-b430-1b6e510bdcd0","note","Acceptance Criteria - Architect RCP drawings approved by Georgiou Group Pty Ltd. EcoTherm & Ecowool insulation installation guide",,,,
"51fc169b-6d16-535d-baee-075393b4a5e3","note","Frequency - Each unit",,,,
"dda3371a-87d5-5a1d-a966-22983cbbdc00","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"138c9bcd-6308-5a36-9716-12fb6329c748","note","Inspection By: Subcontractor - S",,,,
"55cdf9e8-492a-5f35-b0b6-83a7b6ed0543","note","Inspection By: Georgiou - S",,,,
"aa67bce4-e56c-4b1e-9243-19c751952b96","checkpoint","3 - Sign off for closing ceiling by Georgiou Group Pty Ltd",,,,
"472d73ef-f9f2-59d7-a988-fb99d0b558e8","note","Reference Documents - Architect drawings",,,,
"a1e341c0-ffd8-565f-8024-72e20e0dad45","note","Acceptance Criteria - Architect RCP drawings approved by Georgiou Group Pty Ltd",,,,
"100d1447-e2e6-53ef-9889-328159461209","note","Frequency - Each location",,,,
"c78cb736-32bd-5254-9474-ea6f3f6ef4dd","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"a27ba9c3-a0e0-5bd9-90c3-9788c6278450","note","Inspection By: Subcontractor - S",,,,
"b175b792-9bfe-5f52-8367-a024994ff36d","note","Inspection By: Georgiou - S, R",,,,
"c0e9a837-b804-4519-90de-ea4b8ccf0e5c","checkpoint","4 - Sheets to ceiling",,,,
"20f0d390-ed8c-5b93-8e85-ae63f20b5085","note","Reference Documents - Architect drawings",,,,
"4c2d3e87-58bd-59b6-966b-ae0a828fea60","note","Acceptance Criteria - Architect RCP drawings approved by Georgiou Group Pty Ltd. GTEK Ceiling & Wall Solutions Rev. Mar.2024",,,,
"a0f58512-ef13-5394-9fa6-f3b3c6fc4d73","note","Frequency - Each unit",,,,
"d0977c07-02a0-5898-9643-94f1fac1fce6","note","Verification Records/Comments - Visual Checklist, Attached marked off drawings and photos",,,,
"030561e4-513e-5a0f-8d49-8c5ef8ec9c21","note","Inspection By: Subcontractor - S",,,,
"f4392488-948d-59de-becb-e2896af89a92","note","Inspection By: Georgiou - HP",,,,
"3c5ca3b3-c7b4-4714-ad41-2423bbb7fc14","signoff","HOLD POINT",,,,
