Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
e56c1abf-e290-49e5-8437-f950f4e89c5b,checkpoint,1.04 - Sub-base Backfilling Compaction,,,,
440fa11a-399a-5b77-bedc-20d711da92ec,note,Detail of Activity / Test - AP65/AP40 2nd layer backfill at a depth specified in the design drawing,,,,
76d33847-88e2-58a2-b4ac-dedf958be343,note,"Action (Hold, Monitor, Witness) - M",,,,
d6aec0f5-ca5b-5b78-ad59-48f589546ba0,note,"Minimum Test Frequency - 5 per 1,000m2",,,,
7bad4293-d276-53cb-818e-6248b11ad26b,note,Inspection / Test method - NZS 4407.4.2.1/Clegg,,,,
be85cbda-3e27-5e1e-aff5-8ef83505bd10,note,Acceptance Criteria - Average DoC ≥ 95%,,,,
bb2c728a-4043-5b64-9f76-b4a1df9b1c00,note,○ Minimum DoC ≥ 92% or CIV 30,,,,
8daa130a-3ab8-59ad-8c27-68a1af73eab4,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
35a9932e-b764-55bc-8702-1a9228280e66,note,Responsibility - Contractor,,,,
1d03f2d6-fe7f-56a4-ae5e-d0803e44842c,note,Site Engineer - A,,,,
76688aa3-450a-5b63-8eee-967dbadf0425,note,Eng. Rep / NZTA - I,,,,
15f9e5de-dca2-5af6-8bea-863ed4a32f89,note,Contractor - R,,,,
d1a2af34-d883-4af3-99b1-eb6765235f4c,checkpoint,1.05 - Sub-base Backfilling Compaction,,,,
8eb79871-5633-527e-9ebe-4f9e4ba8c24d,note,Detail of Activity / Test - AP40 3rd layer backfill at a depth specified in the design drawing,,,,
3ceb6005-0760-56d9-a576-48389ac2cf15,note,"Action (Hold, Monitor, Witness) - M",,,,
1007fead-8ef0-53ef-97f2-7b407c5e1e7d,note,"Minimum Test Frequency - 5 per 1,000m2",,,,
b7769466-3fd1-516f-a16d-59df56a2ea52,note,Inspection / Test method - NZS 4407.4.2.1,,,,
e34e350f-aa82-5cf0-983c-1aac08718d16,note,Acceptance Criteria - Average DoC ≥ 95%,,,,
f6860a8b-df6e-5fc4-a566-c9511febcd4b,note,○ Minimum DoC ≥ 92%,,,,
c684e17a-5f6c-5958-81a1-a2bc4639b58c,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
f3499f46-d8b8-51df-b606-4262f4e03168,note,Responsibility - Contractor,,,,
663e7f96-136e-5de6-8817-176996e71e02,note,Project Specific Notes / Instructions - Final backfill layer and testing will be done in FBS ITP,,,,
bf9a41dd-61e0-55b8-9d6d-71dee9ab3c90,note,Site Engineer - A,,,,
a412a283-4bc4-5acf-886b-832765c6b0fc,note,Eng. Rep / NZTA - I,,,,
b137f1ae-a565-5070-acd8-9e7db1557e4e,note,Contractor - R,,,,
0383ac13-69b9-4c42-a55e-36b2e218e325,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
cf95c3c8-7e5d-55cc-946b-5036bfdc2ec3,textbox,Contractor's Rep Name:,,,,
b807502b-5978-5603-bfd9-a2cec6ff048f,textbox,Engineer's Rep. Name:,,,,
d2011aee-9886-51e7-9b11-583dfb8e90ca,date,Date:,,,,
6786b6bf-17dc-4274-87cc-8bb1d50f3789,signoff,Add Signature,,,,
