Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
e491946a-1f11-4ff6-9c5d-bbcf5ef2a7f4,checkpoint,Membrane termination completed to ARDEX details,,,,
8d5b2fdf-fca8-56b4-b089-c611d9d11478,note,Attach photograph - required for SystemARDEX Warranty,,,,
a38dccf9-74b9-4fec-8939-143161fa7c79,checkpoint,Post-installation rubbish removed from work area,,,,
3a34556b-2da6-403c-ad44-a34da15927cd,checkpoint,Conforms with ARDEX WeldTec Installation Documents,,,,
da94043a-d1d4-4d49-813d-dbf280290b87,checkpoint,Any nonstandard details installed as per pre-approved specifications,,,,
51682f10-658c-57c8-90b5-0e36950a6751,note,Attach approved drawing - required for SystemARDEX Warranty,,,,
31b2d405-d111-44c6-b884-60a12312da13,checkpoint,ARDEX membrane installation completed to specification,,,,
4675d796-b221-5b6c-9165-eb29e1ba7f54,textbox,Ambient Temperature:,,,°C,
ca307506-372a-504c-aac5-0fe452216b86,textbox,Substrate Temperature:,,,°C,
394e9ebd-d27d-565a-9f63-08559b3cfc30,date,Installation Date:,,,,
440c29c8-a00a-561b-a6df-520cff0e77f7,textbox,Installation Time:,,,–– / –– / ––,
b658a04f-9e23-5d0e-ad54-d3ede3fb1855,dropdown,am / pm,"am,pm",,,
3779c30a-5852-52ea-99c5-21e1fedc5d10,textbox,Issues to note or to be raised during installation:,,,,
dba98586-3b33-5bb2-861b-df8249780146,textbox,Remedial action required:,,,,
638848ae-ae4f-5de7-8f12-f7c954c4e141,textbox,Note of damaged areas repaired: (include photographs),,,,
efaa39ac-307a-4f2d-8f55-5b203129bb99,section,FINAL SIGN OFF,,,,
5aedc1f6-61b7-49e0-9711-61b6f6a578a6,checkpoint,FINAL SIGN OFF,,,,
f4f1e8c3-4dc4-432a-adc7-93c51265c5e6,signoff,Applicator / Main Contractor / Owner Signatures:,,,,
,,,,,,
24a18f89-5eb7-4f0d-865f-25ce72022f75,checklist,Ardex - Quality Assurance Checklist - WeldTec Undertile,,Ardex - Quality Assurance Checklist - WeldTec Undertile,,
f869eb60-0d94-4f73-bc2e-0055e9ee037d,section,WATERPROOFING CHECKLIST,,,,
4116d8ed-c8c3-49ba-abb7-1ac7fd32b5bb,checkpoint,ARDEX X 18 to be installed as per drawings,,,,
c5977bec-6b17-59bb-b743-7b9b7fa85128,textbox,Ambient RH:,,,%,
c4821ea0-5264-52f2-bb86-10599063ae27,textbox,Substrate Moisture Content:,,,%,
ffd96ec3-9a2f-49c3-9800-52f7165e59a3,checkpoint,Apply ARDEX WPM 300 if above 75% RH as per NZ18884/3114,,,,
76e7e085-7250-4351-ac6f-4bedbb8b446a,checkpoint,Install metal channel into screed where required as per plans using ARDEX CA 20 P to fix channel to substrate,,,,
7f91c6da-37f3-43a3-9d4c-a0a97c5e2c4e,checkpoint,ARDEX screeds A 38/A 48 to waste as per drawings. Refer to datasheets for product details,,,,
a4899110-25be-5684-a344-e9b6fc0b420c,textbox,Ambient Temperature:,,,°C,
b067188c-378e-58de-a8f0-30b648aeb23c,textbox,Substrate Temperature:,,,°C,
c4fa6041-a3a4-5f28-ab11-0fbd49433d7c,textbox,Product Code:,,,,
2021cb35-eabe-5b92-bad7-424875746499,textbox,Batch Number:,,,,
0230583d-92a3-5a1c-a4d6-7ea56b0ca811,textbox,Installation Date:,,,,
dce41207-415f-50c4-923c-6fcc71d4a69e,textbox,Installation Time:,,,–– / –– / ––,
a03f861f-d083-54c1-a142-50753e3fdfba,dropdown,am / pm,"am,pm",,,
59ad0b26-0325-4132-a3d8-9f245156d6c6,checkpoint,ARDEX WPM 750 to be installed as per drawings,,,,
a1eca6c2-9eaa-5e7e-835d-0c1e9cac1d9c,textbox,Ambient RH:,,,%,
860d461f-8bc3-5d6d-af2c-8b8e0f92d5d7,textbox,Ambient Temperature:,,,°C,
d148e2c3-82e7-5d07-b062-63478b333ff5,textbox,Substrate Temperature:,,,°C,
13feba54-98bc-5e86-8d08-d5bd95e680ae,textbox,Product Code:,,,,
8fbfd290-a3b8-55b5-9aee-accd77156251,textbox,Batch Number:,,,,
faa34f78-12b8-56e7-93f9-afabfb920c3a,dropdown,Adhesive:,"WA 98,AF 620",,,
1ebd8057-1db0-50f0-936a-10c8d1cbe5cb,date,Installation Date:,,,,
f03780f7-96f1-5a77-8501-518734774974,textbox,Installation Time:,,,–– / –– / ––,
4ebf2d0e-a2ea-5c76-adac-19a3c867c5b9,dropdown,am / pm,"am,pm",,,
84d31728-d992-49b3-b04d-8e2e4c1a904e,checkpoint,"Test ARDEX WPM 750 welds, destruction test",,,,
48ab3575-8a7f-5de0-be88-9ccd8f043f98,note,Include photograph,,,,
f95389d3-e2d3-4764-9b38-7d5f320be980,checkpoint,Glazing bar installed. Bedded with ARDEX CA 20 P,,,,
eaf67dbe-6285-4af0-91fa-6059ef4154e8,checkpoint,Membrane termination completed to ARDEX details,,,,
1301fb89-2638-50f8-97d3-accd4710eb91,textbox,Ambient Temperature:,,,°C,
f0ab4d3f-1c9b-5419-98d2-5e891c55ee11,textbox,Substrate Temperature:,,,°C,
0d7e14b0-b666-51df-ad64-d788bb1ec6a4,textbox,Product Code:,,,,
332edf00-880a-57d6-b7cc-890030eda42e,textbox,Batch Number:,,,,
5ecf3304-8be4-5c3d-bfb2-29829c85a64e,date,Installation Date:,,,,
bffd25b1-e4bb-5efc-a8a8-e57ad5f0bea4,textbox,Installation Time:,,,–– / –– / ––,
ab2e8709-4d17-538d-893b-6a38c588a4fd,dropdown,am / pm,"am,pm",,,
77fb0fef-c7c2-595c-98df-81e2f8f9eb88,textbox,Include photographs of completed membrane installation showing terminations and glazing bar,,,,
034372a7-ab19-5fdb-ab9d-c0c714a51e27,textbox,Issues to note or to be raised during installation:,,,,
96a53927-01ab-5010-9d13-92814cdb1597,textbox,Remedial action required:,,,,
d487d0c8-ec2b-5e12-84de-343f7ef91e1f,textbox,Note of damaged areas repaired: (include photographs),,,,
9206f5f2-4adc-47d1-91f6-b7e2ee121a0b,section,TILING CHECKLIST,,,,
7d4f5017-2143-43df-b435-4fa1f6665eea,checkpoint,Ensure that the whole of the back of the tile is in good contact with the adhesive with no voids. Remove a tile periodically during installation to ensure correct coverage. Do not fix tiles over skinned adhesive.,,,,
2e16bb96-8446-588a-adc5-2500aa60387f,note,○ Notched trowel method,,,,
26321143-c82a-50dd-ab0d-e1bcea00128c,note,"— Adhesive application to be as described in AS 3958.1, clause 5.6.2(a). 6mm x 6mm x 6mm, 10mm x 10mm x 10mm, 12mm x 12mm x 12mm. Use an appropriately notched trowel to achieve full coverage.",,,,
1a64c1df-aa94-5c7c-acca-3868e841f5eb,note,○ Buttering method,,,,
5c5811d1-0f56-538c-a4a6-1f10d48cc1d7,note,"— Adhesive application to be as described in AS 3958.1, Clause 5.6.2(c).",,,,
327d56b3-dd95-52ef-8e66-f6947ddeb174,note,○ Tiles in awkward locations,,,,
511a3794-4987-5483-8e64-b6256744f3de,note,"— The buttering method may be required, or fixing might be necessary to achieve full bedding, even though the notched trowel method is used generally.",,,,
8396f095-d022-440f-8b58-b37b2e3b5b91,checkpoint,"Setting out, cutting and fitting of tiles to be as described in AS 3958.1, clauses 5.4.2 and 5.4.3. Set out tiling as shown on the drawings. Confirm bond and pattern before installing.",,,,
f53ae0eb-01fe-5019-a33c-cea34ff1800b,note,"Provide even and correct falls to floor tiles where required, including falls to floor wastes. Ensure that a level finish is provided at wall lines. Where falls are not required ensure that the tiles are laid level.",,,,
b30f8605-c5e2-4f60-88a0-69bc4fd3b2d7,checkpoint,"Provide tile finish and joints, including tolerances, as described in AS 3958.1, clause 5.4.6. Joint widths to be suited to tile and to the manufacturer’s instructions.",,,,
67923df2-0d35-466f-a85e-2d7f09884b99,checkpoint,Lift selection of tiles to check for transfer of adhesive and 90% coverage to back of tile.,,,,
b9404995-f274-5e5d-be73-9638a1ec0f64,note,Include photograph,,,,
01660d4e-ad37-4bc8-89c5-38f243904354,checkpoint,"Provide movement joints as described in AS 3958.1, clause 5.4.5 and AS 3740, clause 3.13.7.",,,,
0efc79ba-8a46-531e-8532-a008e316fdc0,note,○ Depth: Movement joints to go right through the tile and bed to the background.,,,,
009d056e-d779-5cee-abb4-d95e374275df,note,○ Width: Minimum 6mm.,,,,
70873b16-c516-5715-a51a-f1bc8e283f57,note,"○ Corner locations: In wall tiling at internal vertical corners; in floor tiling at walls, columns, nibs, hobs and similar.",,,,
50aa8d50-ec7e-5484-9726-c012211c8128,note,"○ Interruptions: Around sanitary fixtures, around fixtures interrupting the tile surface; at junctions with joinery fixtures, including window and door frames and built in cupboards; at changes in substrate or background.",,,,
2b501d9b-f86e-5865-a7ab-9f1338e65bcb,note,"○ Large areas: In floor tiling provide joints at not less than 4.5 metres spacing in both directions and 3.5 metres externally. In wall tiling provide vertical joints at not less than 3.5 metres spacing along the length of a wall. In wall tiling, provide horizontal joints at each story rise in the height of a wall. Over all existing expansion joints",,,,
21a98ff8-7268-5202-980c-62058e241949,textbox,Issues to note or to be raised during installation:,,,,
14a3e5c4-d11a-5762-a64c-7ebba672d6b5,textbox,Remedial action required:,,,,
b3f49b84-b652-5f0e-8b22-933069d447b6,textbox,Note of damaged areas repaired: (include photographs),,,,
7f7d4d8a-167a-420f-bd0d-7d29422482f6,section,FINAL SIGN OFF,,,,
4f5d1e87-2da0-4a55-afda-e84fe366ed41,checkpoint,FINAL SIGN OFF,,,,
77e05455-99bf-413d-9241-3119905ec26f,signoff,Applicator / Main Contractor / Owner Signatures:,,,,
,,,,,,
12c0fb8a-d6d6-4999-89d4-c5a3bbac393e,checklist,Equus - Chevaline Dexx P3011,,Equus - Chevaline Dexx P3011,,
5a5dc3f9-ea1f-449d-b14e-c09233f4c162,section,Details,,,,
cb66462c-89a4-4b31-93e1-05dcbb90045d,checkpoint,"1. - Plywood shall be a minimum of 17mm C-D structural plywood for roof areas , and a minimum of 21mm for trafficable deck areas.",,,,
a7e7a949-d58e-4ef8-aac4-f2d19081462e,signoff,Signed off by Building Contractor,,,,
802da714-9380-4743-a409-845301996cdf,checkpoint,2. - Timber framing correctly sized spaced and laid in accordance with NZS 3604.,,,,
a40d3f27-365d-4f99-8995-2fab0832d51c,signoff,Signed off by Building Contractor,,,,
4f4504f4-1b39-461f-9afd-91106d9fb8e1,checkpoint,3. - Plywood correctly laid - tight butted and screw fixed in adhesive bead with correct fixing spacings for site condition.,,,,
87fd4e35-7cc6-40e8-b5eb-d9ea37f41600,signoff,Signed off by Building Contractor,,,,
e521406c-9a3c-439b-b21f-384d33a848b1,checkpoint,4. - Corrosion resistant fasteners used.,,,,
56a8126c-eeeb-4989-9d10-6b6439e04722,signoff,Signed off by Building Contractor,,,,
e05f6023-eebc-4c50-a944-5fb66abc3e00,checkpoint,5. - Treated timber fillets installed at all upstand transitions. All plywood/timber edges chamfered. Outlets in place.,,,,
86995b9a-cd6e-440c-b783-9311101af4dc,signoff,Signed off by Building Contractor,,,,
8f4cf3c4-bcd4-4f77-abb8-f8aefbbb2d8d,checkpoint,6. - Plywood surface accepted as satisfactory for Dexx installation by Equus Applicator.,,,,
9aa1c045-301c-4ded-a698-6d4e281a0687,signoff,Signed off by Building Contractor,,,,
b4441844-d815-4608-8dc1-9efdea542381,checkpoint,7 - All exposed surfaces correctly primed with (Nominate primer used),,,,
6a34cc3f-2420-5f4c-a173-c3b066e6b98d,textbox,(Nominate primer used),,,,
b27aa532-6fa3-4ba7-833b-402a1b4ea316,checkpoint,"8 - All Dexx detail strips of fibreglass in place at transitions, in doorways, and at wall upstands. Outlets in place.",,,,
d26c8dfa-2191-42c9-b2f3-936f4c3a5c88,checkpoint,9 - First full Dexx coat in place with one layer of 300gsm E-mat embedded and wetted out and fibreglass mat correctly laid with teased laps.,,,,
040c6775-f6b3-4a48-a9c2-9bc059d91990,checkpoint,10 - Filling coat of Dexx laid and m fibreglass mat totally sealed off.,,,,
d70604b7-be71-46ef-aaf3-ab89c8ab78c5,checkpoint,11 - Second coat of Dexx applied at correct spreading rate to fill and cover surface.,,,,
b393862b-6411-43f6-a000-2ce26594a600,checkpoint,12 - Third coat of Dexx applied at correct spread- ing rate to fill and cover surface.,,,,
6784e04a-787d-49a1-806f-eee999bac5bb,checkpoint,"13. - Dexx surface checked for adequate cover and absence of pinholes, blemishes and proud fibreglass. Dexx recoated where necessary to achieve required finish and base membrane complete.",,,,
f08aaa9f-bd01-48d3-a005-6e25f1e3ead5,signoff,Signed off by Building Contractor,,,,
90184053-f6b8-4a1f-9281-912e5f0d7911,checkpoint,14 - Dexx Wearcoat correctly applied where a non-slip finish has been specified Fine/ Medium/Coarse (delete if non-applicable),,,,
2e5e53a6-798b-433e-a451-f5448e9eecb5,checkpoint,15 - Final top coat(s) correctly applied using (Nominate topcoat used),,,,
b5d35582-99d1-5dba-b66c-9166fe0cca59,textbox,(Nominate topcoat used),,,,
944554c4-990d-4ff9-9fe1-da85f4c62737,checkpoint,16 - For surfaces to receive tile overlay—full 24 hour pond test carried out successfully.,,,,
f7588da4-57a4-48b0-9e7e-aa45869b3b0e,checkpoint,17. - Completed installation inspected and signed off.,,,,
ffb75050-7f59-4157-ac84-153c91de0cf0,signoff,Signed off by Building Contractor,,,,
ef346b63-7b5c-4046-8502-310ad81996b7,checkpoint,We confirm that all applicable processes listed have been correctly completed and that sign-off on each stage has been made by a person with the authority to do so.,,,,
c4b6db89-e1f6-4410-b5c9-14447bdcd03a,signoff,Building Contractor / Equus Applicator Signatures,,,,
,,,,,,
f5de7e82-79ac-4d34-be26-eeadd84e26ec,checklist,Equus - Chevaline Dexx P3012,,Equus - Chevaline Dexx P3012,,
5972d112-6786-4da2-a842-0adac2e1370d,section,Details,,,,
6421364d-9b7d-404c-bb33-475a82e2be21,checkpoint,1. - Concrete surface correctly laid to falls and cured 28 days.,,,,
b182e496-58ba-4f9d-8f6f-dd23de9569bd,signoff,Signed off by Building Contractor,,,,
83d93915-d394-4393-a3de-e950440345a3,checkpoint,2. - Concrete surface finish U3 (NZS3114) achieved and free of laitance/detritus.,,,,
d0f5a846-9719-4135-9bf7-0a1c61a3c2ef,signoff,Signed off by Building Contractor,,,,
28dce27c-5f34-4056-b219-f93af6d07872,checkpoint,3. - Plaster coves and/or treated timber fillets installed and concrete edges chamfered.,,,,
48a7dc46-9bc0-4fff-852d-95ccc4a37d36,signoff,Signed off by Building Contractor,,,,
30bc3bbb-03ca-49be-adcb-7d1c72b79c43,checkpoint,4. - Concrete surface accepted as satisfactory for installation by Equus Applicator.,,,,
8186b1db-180e-4bb0-b660-c79edbef4ac3,signoff,Signed off by Building Contractor,,,,
6a96e34a-2837-4467-9230-6d14c43a9521,checkpoint,5. - All exposed surfaces correctly primed with (Nominate primer used),,,,
a7eeb927-8a0d-5a9d-8384-9232862d2457,textbox,(Nominate primer used),,,,
b212c831-b8fc-49a4-b004-8c19d6c3a827,signoff,Signed off by Building Contractor,,,,
da43426c-7f86-47d8-8e97-cb14173ffc48,checkpoint,"6. - All Dexx detail strips of fiberglass in place at transitions, in doorways, and at wall upstands. Outlets in place.",,,,
41575459-87f7-4d6e-9478-54794a6aecdc,signoff,Signed off by Building Contractor,,,,
a51b7655-7d5b-42bd-9207-befb7f43e30b,checkpoint,7 - First full Dexx coat in place with one layer of 300gsm E-mat embedded and wetted out and fiberglass mat correctly laid with teased laps.,,,,
22348ee0-0213-44a1-9419-1a564aec5d95,checkpoint,8 - Filling coat of Dexx laid and m fiberglass mat totally sealed off.,,,,
8638b87e-9ff9-440b-aad9-ee262a79183d,checkpoint,9 - Second coat of Dexx applied at correct spreading rate to fill and cover surface.,,,,
f7625246-9b5e-4ab3-b495-da6c28686aa7,checkpoint,10 - Third coat of Dexx applied at correct spreading rate to fill and cover surface.,,,,
d132a2dd-daf4-4c2d-94a0-6ddfb62d3a26,checkpoint,"11 - Dexx surface checked for adequate cover and absence of pinholes, blemishes and proud fiberglass. Dexx recoated where necessary to achieve required finish and base membrane complete.",,,,
a92b7f69-31ad-45d8-9f0d-3420fba66a62,checkpoint,12 - Dexx Wearcoat correctly applied where a non-slip finish has been specified Fine/ Medium/Coarse (delete if non-applicable),,,,
13190a99-710f-4122-8636-83631500b45c,checkpoint,13. - Final top coat(s) correctly applied using (Nominate topcoat used),,,,
3b03cd91-5e01-5ab7-91af-172c31b8c751,textbox,(Nominate topcoat used),,,,
e866159a-91bb-41e3-b868-d16131e46644,signoff,Signed off by Building Contractor,,,,
19445f3f-2675-4792-a5eb-e0ee9bd68dc8,checkpoint,14 - For surfaces to receive tile overlay—full 24 hour pond test carried out successfully.,,,,
fbcbf2f7-3f4a-4bd0-92d7-d3285f5137da,checkpoint,15 - Completed installation inspected and signed off.,,,,
7913a260-f9db-4f00-b236-5ed386dd74b7,checkpoint,We confirm that all applicable processes listed have been correctly completed and that sign-off on each stage has been made by a person with the authority to do so.,,,,
81420282-0aa1-43e4-9ead-a4d9011e4b9c,signoff,Building Contractor / Equus Applicator Signatures,,,,
,,,,,,
9118de7c-9bff-4fb1-ab14-24499b85fa27,checklist,Equus - Matacryl Carpark System - Application of Matacryl Carpark system to concrete surfaces,,Equus - Matacryl Carpark System - Application of Matacryl Carpark system to concrete surfaces,,
f52bf166-97ac-4a3d-9762-888a5d86694b,section,Details,,,,
ff8ee261-3f5b-4a6f-b02c-1fe21be6e530,checkpoint,1. - All concrete surfaces shall be prepared with suitable methods to achieve a clean and porous surface. Check corresponding Specification for further instructions.,,,,
dc5b538b-7a74-40dd-90f3-0e6272b5c1c3,signoff,Signed off by Building Contractor,,,,
aaf68ac5-1a63-4367-aaf6-f7be7db700d9,checkpoint,"2 - Surface imperfections shall be patched, using Ready Rep Mortar.",,,,
51a69a8b-0a55-48c9-8dad-097d64e13be9,checkpoint,"3 - Shrinkage cracks in the concrete surface, which are 1 mm wide or greater, shall be ground out to a minimum 6 mm-wide by 12 mm deep. Pour Matacryl Thix into the crack, after the Matacryl 108 H Primer has been applied.",,,,
122c4200-d8fe-4906-8da7-01a7dd528159,checkpoint,"4 - Cracks which are 3mm wide or greater, shall be ground out a min. 6 mm wide by 12 mm deep. Pour Matacryl Manual LM into the crack, after the Matacryl 108 H Primer has been applied.",,,,
b5087198-c107-4a4a-b3b7-cde156cb2a5e,checkpoint,"5 - Apply to concrete surfaces the suitably- catalysed Matacryl 108 H Primer to achieve a spreading rate of 0.3 - 0.5 kg per m2, depend- ing on surface porosity, to obtain a continuous resin film.",,,,
dee966f2-eb9c-4bf9-9c26-7079ba1fb50b,checkpoint,"6 - Apply to metal or plastic surfaces the suitably- catalysed Matacryl 107 CM Primer to achieve a spreading rate of 0.2 kg per m2 to obtain a continuous resin film. Allow to cure for 45 – 60 minutes, depending on site condi- tions and percentage of Catalyst added.",,,,
1c33e42d-5df7-44ea-b532-113bd84bf712,checkpoint,7 - Apply suitably catalyzed Matacryl Thix mem- brane to coving turndowns and upstands.,,,,
d8351f52-dd41-4041-8bd3-c3d7c6a54a08,checkpoint,8 - Apply suitably-catalysed Matacryl Manual to achieve a spreading rate of 2 kg per m2. Apply this coat by notched trowel or squeegee and then spike roll.,,,,
8ec58e10-f2bc-4fb4-b069-e28ba502053a,checkpoint,"9 - Apply over turning and high-traffic areas a coat of Matacryl STC to achieve a spreading rate of 0.2 kg per m2. Allow to cure for 45 – 60 minutes, depending on site conditions and percentage of Catalyst added.",,,,
60afba57-808f-4309-943d-78d2c9ae61be,checkpoint,"10 - Mix Matacryl 215 WL with SNL Powder (1:1 ratio in weight) and catalyst as per mixing instructions. Pour onto deck, spread out to 2.5 kg/m2 and broadcast 0.7 – 1.2 mm quartz into the wet wear layer at approx. 3-4 kg per m2 (or to refusal)",,,,
1e286553-7c53-56cd-8531-e2848a14135f,note,"Allow to cure 45 to 60 minutes. Once this coat has cured, remove surplus aggregate by brooming/vacuum . -",,,,
7e539c97-8ee2-4ecb-b011-f05e470611ba,checkpoint,"11 - Apply suitably-catalysed Matacryl STC to achieve a spreading rate of 0.5 kg per m2. Allow to cure for 45 – 60 minutes, depending on site conditions and percentage of Catalyst added.",,,,
9f2d9de8-0297-4c71-8938-045d73efb234,checkpoint,"12 - Apply a second coat of Matacryl STC to achieve a spreading rate of 0.3 kg per m2. Allow to cure for 45 – 60 minutes, depending on site conditions and percentage of Catalyst added.",,,,
583e0681-6371-4eb4-86f3-b2b3f9ba45a0,checkpoint,"13 - Penetrations in the Matacryl System. Fixing holes filled with Tremco Dymonic FC (PU sealant) and bolts half screwed in, leaving the sealant to cure for at least 6 hours. After 6 hours, finish the screwing process. This will act as a gasket.",,,,
1b008faf-a6f9-449d-ac44-ebfd270eff5c,checkpoint,We confirm that all applicable processes listed have been correctly completed and that sign-off on each stage has been made by a person with the authority to do so.,,,,
1ae5a61d-d54c-4553-aa4c-6030c7242c91,signoff,Building Contractor / Equus Applicator Signatures,,,,
,,,,,,
e20b3734-f736-4c3e-adef-f2400f5dbc22,checklist,Mercury FC - Below Ground Tanking Installation - Applicator,,Mercury FC - Below Ground Tanking Installation - Applicator,,
7be10898-a142-4bd7-b913-b91d0cfd2fb1,section,Under-slab,,,,
cc5095e6-91a5-4e55-95ad-74221afedcbc,checkpoint,Site Conditions and Tidy Slab meet the requirements of BGT Site and Substrate Checklist by builder.,,,,
ce252072-97f0-47a2-be93-ec20bc4cb5a4,checkpoint,Boxing/formwork has been installed to both sides providing membrane form and keeping it square. All exterior footings must have boxing/framework installed. Ensure no sharp objects can puncture the Viking Under-slab membrane.,,,,
c0faf78c-1d43-494e-8a1b-1f0351705c89,checkpoint,Check all Viking Under-slab laps are well sealed with a visible bitumen bleed.,,,,
4f1943be-6122-4dab-81d2-d7dc39ff6183,checkpoint,All corner transitions must have gussets applied after the Viking Under-slab has been installed.,,,,
6e02227b-46e2-46a4-8453-022c54bb263c,checkpoint,Before concrete pour. Advise Main-contractor to sign-off Under-slab installation as undamaged before and after the reinforcing is installed.,,,,
a7d0b0c0-6374-4c47-aaaf-de25aaf3057c,checkpoint,"Do not remove boxing/framework until four days after pour, minimum. Care must be taken during removal of formwork not to damage Tanking membrane.",,,,
e2bd8ea3-aa7e-4b1a-b6b1-bef420410d81,section,Slab to wall,,,,
959b51c4-6588-4189-b3d5-4116a77e779d,checkpoint,In-situ poured concrete walls will require 21 days to cure. Grout or plaster must be flush finished and cured by minimum two days before priming and installation of Tanking membrane,,,,
eaed1fdf-3645-4a20-8eb6-7c04e9a18deb,checkpoint,Walls and footings are clean and free of sharp aggregate. Remove plaster/concrete that has dropped onto the footings and down the walls. Remove / clean off any laitance by Wire brush,,,,
ec8b80ae-cbac-41cb-ace8-a5ad6511ca5d,checkpoint,Bitumen Fillets (IMT603) at slab to wall transitions. Otherwise use Mortar Fillet,,,,
e2c5086a-0ef7-45ca-b3fe-48c2210e4d92,checkpoint,Prime: All walls and footings must be primed with the correct primer for the Tanking system installed,,,,
4d50af45-1d2f-4343-8a38-3c48cd47466f,checkpoint,Protection / Drainage Board: A full inspection of the completed Tanking membrane must be made prior to installation of protection drainage board before backfilling,,,,
22c7d255-2507-4af6-85d4-7bad7d5a84a2,checkpoint,Tanking membrane must be terminated correctly at the top edge 150mm above the finished soil/ground level. See Viking details for terminations,,,,
55d31a7d-e7b7-4223-a912-5f20c172d10b,checkpoint,A drain coil with a filter sock must be installed by the builder 200mm min. below the finished floor level on a gradient of 1-200,,,,
,,,,,,
efbcdc17-7120-4e8e-bfbb-8555d113809e,checklist,"Mercury FC - Below Ground Tanking, Site and Substrate Checklist - Builder",,"Mercury FC - Below Ground Tanking, Site and Substrate Checklist - Builder",,
a61dd79b-6a24-4592-ba74-059938c7338d,section,Slab to wall,,,,
2e3b376c-8334-4549-84a2-66143d512cfc,checkpoint,"Site prepared with Ground water removed. The use of a sump pump, channel drains and some holes to sit the pump in, will help control and remove excess water",,,,
65f06245-007f-4b8d-80dc-18dbfe71cb79,checkpoint,"A layer of drainage metal over muddy areas allowing ground water to travel below to a pump, providing clean, dry areas to work for clean and undamaged Tanking installation",,,,
d27ed3ad-1f41-4e0b-9fc1-a8a4dd9719ae,checkpoint,Site concrete must be a minimum of 45mm thick. Sand and fines must be compacted 40mm minimum. Thickness may be greater according to specific site and soil conditions,,,,
1a5c86aa-1b9b-41cc-8723-5229b0343bb3,checkpoint,Ensure no sharp objects can puncture the Viking Under-slab membrane,,,,
589cbb35-11c4-4b8d-a8b9-93ac3522d00e,checkpoint,Footings require boxing/formwork installed to both sides providing membrane form and keeping it square All exterior footings must have boxing/framework installed.,,,,
040fab3d-68fa-4591-a40d-90afc1aad3a5,checkpoint,"Do not remove boxing/framework until four days after pour, minimum. Care must be taken during removal of formwork not to damage Tanking membrane",,,,
627a4fef-8d2b-4b50-8c66-4226c98a3269,checkpoint,Slab penetrations must be firmly secured with pipe exposed above tanking detailing to be wrapped in Danzo Tape or similar,,,,
d3396bbf-1fcc-4489-97a2-ed26edff50b5,checkpoint,Wall penetrations must be firmly secured. These will be detailed with Viking Tanking membrane and terminated with a stainless-steel ring clamp.,,,,
e208bd9a-492d-4929-8d45-9df369fedc1b,checkpoint,Walls: precast concrete with no voids / blockwork with flush mortar finish to side of Tanking.,,,,
47c6b382-3a81-4212-ac90-c672324b513b,checkpoint,Walls and footings clean and free of sharp aggregate. Remove plaster/concrete that has dropped onto the footings and down the walls.,,,,
2d92b207-2fc9-4e86-8c2e-e761aa266cff,checkpoint,A drain coil with a filter sock must be installed by the builder 200mm min. below the finished floor level on a gradient of 1-200,,,,
,,,,,,
b07e415a-6a8a-49dd-a144-7ad7041fa333,checklist,Nuralite - Bituthene Preprufe Check Lists - Bituthene Substrate Readiness/Post-installation Checklist,,Nuralite - Bituthene Preprufe Check Lists - Bituthene Substrate Readiness/Post-installation Checklist,,
88a7fc2a-87dd-4397-a74e-b148b69d1608,section,Bituthene Substrate Readiness Checklist,,,,
62e9cdf1-bfa8-42ba-b909-1bf938a8377a,checkpoint,Concrete cured with curing membranes removed. Concrete substrate contains less than 5% moisture content or 75 RH.,,,,
b9279638-0546-4390-b4be-88099f72cf3b,checkpoint,"Concrete cavities and cracks filled with repair mortar (Nurapatch or equivalent), flushed off and cured",,,,
dbad7a15-4e09-4d58-b392-1575d30f3c80,checkpoint,Concrete surface firm with any soft concrete or laitance removed.,,,,
fa810b19-ef0b-4397-91da-75d567859b39,checkpoint,"Substrate clean, firm, and suitable condition for laying the Bituthene system.",,,,
0b652cf8-9419-404f-bab7-6827e7b553ea,checkpoint,All unwanted protrusions removed.,,,,
45ea8204-3bb7-40f6-8228-61a001d6b288,checkpoint,Bituthene LM fillets to all internal angles and upstands,,,,
99a0bcda-011b-44b4-8850-adfc9ed1c9ce,checkpoint,Chamfer and radius all external corners to a minimum of 15mm,,,,
36d44d9e-d2cc-4129-a38d-a4f02f4485b8,checkpoint,"If terminating into a chase, pre-form the chase, ensure its straight and 20mm x 6mm",,,,
3032322e-176f-4057-b3b7-0d3852a96e9f,signoff,Signed:,,,,
d83fa215-1299-4074-a8ce-5ef876b97f1d,section,Bituthene Post-installation Checklist,,,,
c5b47738-b336-46dd-978c-dde1f4ce4f65,checkpoint,Concrete Substrate checklist completed before work commenced.,,,,
a75ab98b-9b83-42bd-a35e-b4fe8a6a9bbf,checkpoint,Any movement joints installed to approved specification/detail.,,,,
227e8e2f-df7e-4c05-a350-9ae2131c22aa,checkpoint,Bituthene LM fillets fitted to all internal junctions and corners chamfered at a 45°.,,,,
2b9b9aa5-8c9d-4e62-946e-52e94a4161e1,checkpoint,All corners and upstands incorporate reinforcing or under flashing,,,,
0cc95183-132c-4acf-bc02-0fadaf40737a,checkpoint,Side laps and end laps fully bonded and seamed.,,,,
9be6b098-645d-4504-b399-7984f76c68de,checkpoint,All penetrations installed to specification.,,,,
