"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cda6f92f-5084-524f-b818-9a7dc03f1bf4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","TL5 BARRIERS","TL5 (01) 01/08/23","Prepour","Lifters"
"f8576989-6967-5b8d-a9e4-f08a32f40498","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","TL5 BARRIERS","TL5 (01) 01/08/23","Prepour","Mould Cleaned & Oiled"
"3703f8cb-0ed5-586f-aa8c-c6846d1bacd2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","TL5 BARRIERS","TL5 (01) 01/08/23","Prepour","Tie wire Trimmed"
"e0dc0cd5-aeb4-59df-a44f-e1fd21e8faeb","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","TL5 BARRIERS","TL5 (01) 01/08/23","Prepour","Rugasol"
"1363a945-afad-5b7e-906b-8798f8d677e8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","TL5 BARRIERS","TL5 (01) 01/08/23","Prepour","Drawings & General Photos"
"6ac295ae-131e-55ec-81d6-525ee04bd5bd","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","TL5 BARRIERS","TL5 (01) 01/08/23","Concrete"
"99ae84e9-23bf-5607-a875-45b651242755","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","TL5 BARRIERS","TL5 (01) 01/08/23","Concrete","Concrete results obtained"
"f725aca9-1ba0-5506-a5fb-aba02cf99d88","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","TL5 BARRIERS","TL5 (01) 01/08/23","Concrete","Concrete Docket Attached (photo)"
"e03fab86-4e4d-5593-9218-3b43c7b88d38","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","TL5 BARRIERS","TL5 (01) 01/08/23","Post Pour"
"64683fc9-1ca1-5065-92f8-0eadf743a0b3","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","TL5 BARRIERS","TL5 (01) 01/08/23","Post Pour","Post pour Complete"
"3de4374e-bdf6-507d-a7f0-9c84336e8aed","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","TL5 BARRIERS","TL5 (01) 01/08/23","Post Pour","Remedial Required"
"1f64a962-e84a-5ee0-b44e-69a31eafdaad","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","TL5 BARRIERS","TL5 (01) 01/08/23","Post Pour","Mould Face Finish"
"696943d5-fa2c-513d-9b12-014de21f9c30","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","TL5 BARRIERS","TL5 (01) 01/08/23","Post Pour","Near Face Finish"
"e178a498-65b4-54b3-aa68-796eccf92c5f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","TL5 BARRIERS","TL5 (01) 01/08/23","Post Pour","Cast -In/Inserts/Penetrations"
"f1a803ae-9f32-5eae-bfec-a91b113e0dda","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","TL5 BARRIERS","TL5 (01) 01/08/23","Post Pour","Starter lengths/Positions"
"58b7db9c-dce6-5bcf-9586-4003e67338ff","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","TL5 BARRIERS","TL5 (01) 01/08/23","Post Pour","Approved"
"e6a248f6-99e1-5597-b9be-feb6c0e91906","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","TL5 BARRIERS","TL5 (01) 01/08/23","Post Pour","Mill certificate attached"
"65aea50d-73ce-4252-82f2-b07fc038db5f","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","TL5 BARRIERS","TL5 (02) 01/08"
"b660ae0d-c3ca-587d-a21c-eb1ae1c054b8","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","TL5 BARRIERS","TL5 (02) 01/08","Info"
"c5dbb8e7-85df-544e-bcc9-421ff1b91809","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Info","Information Complete"
"5ab4a292-e1a8-5b57-a7e6-490748e577ab","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","TL5 BARRIERS","TL5 (02) 01/08","Prepour"
"7b4016d4-3da2-5ce8-b690-42686002b5c1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Prepour","Length/Width/Thickness/Cutouts"
"e6138c4a-eacd-5c7c-a461-7d0f3c80c34a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Prepour","Square"
"7056434f-841c-506b-b1c7-786dec719be4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Prepour","Edge Details & Rebates"
"1dba9794-dcd2-5ad1-8a58-52d152e2209f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Prepour","Cast in items (Inserts, Weldplates)"
"45145e5b-4003-5ddf-a762-dd216d1c51ca","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Prepour","Main Reinforcing"
"ab3aadf3-bf87-5719-9241-57c3143c7608","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Prepour","Starters"
"8711eed6-2bdd-583e-930a-a2a2fae19b28","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Prepour","Stirrups"
"b5ee405a-f0e6-5c6c-865b-aeea8d78e7b4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Prepour","Lifters"
"74466fb6-dd4e-5b75-aa09-8fe79af7e389","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Prepour","Mould Cleaned & Oiled"
"fe92073f-ae42-583f-b879-b0991b5341a0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Prepour","Tie wire Trimmed"
"6cac3f95-4a0f-5441-bf4a-efba7b215788","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Prepour","Rugasol"
"bdadd14e-75c7-5750-ae50-980409807e22","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Prepour","Drawings & General Photos"
"f9d772ce-89cd-5a9e-ae8b-82ced074db44","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","TL5 BARRIERS","TL5 (02) 01/08","Concrete"
"b883f648-7298-5286-871a-efeed3e636d6","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Concrete","Concrete results obtained"
"940fbc20-85fc-5936-a6d9-3164b64c0a2a","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Concrete","Concrete Docket Attached (photo)"
"bbb13b7b-03a7-5c61-aeac-39d1f4b0de21","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","TL5 BARRIERS","TL5 (02) 01/08","Post Pour"
"e0785c55-b672-5279-9f80-9c47367b9ad8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Post Pour","Post pour Complete"
"ee7389d8-687b-524b-b61d-1b6375c84c4e","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Post Pour","Remedial Required"
"9fdae877-eda0-5543-b0a9-370d3cabaea0","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Post Pour","Mould Face Finish"
"51b99be8-1176-508c-bc06-aa0e92346b84","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Post Pour","Near Face Finish"
"d0afefae-4368-5ffe-aa6e-0a1878512222","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Post Pour","Cast -In/Inserts/Penetrations"
"3c390e66-3d89-5d91-943a-5f97c4f3a8ba","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Post Pour","Starter lengths/Positions"
"6e1e0d24-a987-560b-870a-e5d2a71e72fa","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Post Pour","Approved"
"169bc530-5900-5d7d-8f86-5187a52785bc","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","TL5 BARRIERS","TL5 (02) 01/08","Post Pour","Mill certificate attached"
"0bca46fd-1b59-4f7d-a4cc-79511b3fc880","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","TL5 BARRIERS","TL5 (03) 02/08"
"dd5616cf-c5a8-5478-9312-6606dc1e1d09","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","TL5 BARRIERS","TL5 (03) 02/08","Info"
"6eb11032-8507-536a-a122-2c701251b2b3","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Info","Information Complete"
"53178da3-7e21-51fe-94f6-1b08f0f44e94","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","TL5 BARRIERS","TL5 (03) 02/08","Prepour"
"262c22af-a435-5499-995a-7c23cb977123","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Prepour","Length/Width/Thickness/Cutouts"
"57f7d94d-2ec9-53cf-9f98-e40d0ef2438d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Prepour","Square"
"ae2e84b1-75be-5272-9b18-ed395d57c988","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Prepour","Edge Details & Rebates"
"71971be9-bfa7-54af-953f-a94d1f5fa389","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Prepour","Cast in items (Inserts, Weldplates)"
"4f0a94a1-d004-5ebd-99ba-b80e176059c9","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Prepour","Main Reinforcing"
"3573f1d0-3400-505b-818a-b2f99a1ff9f0","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Prepour","Starters"
"91b27785-667d-520c-9555-8d6f962c63d8","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Prepour","Stirrups"
"721e3aa2-9fdc-5124-977b-e544a19bdd5f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Prepour","Lifters"
"6cd7ae47-8167-5038-81fe-e63bd18a7e74","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Prepour","Mould Cleaned & Oiled"
"886be793-ca06-5ffe-be90-9e2dc05482f6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Prepour","Tie wire Trimmed"
"1aa14ae2-d615-5121-bef8-b5a634761031","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Prepour","Rugasol"
"7dfa8105-e72b-55b6-90a0-79bdcc48d24c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Prepour","Drawings & General Photos"
"f1254f8b-005f-537b-af83-122c62434256","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","TL5 BARRIERS","TL5 (03) 02/08","Concrete"
"e7bc961e-5718-5d3a-bc88-5e52c4ed931c","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Concrete","Concrete results obtained"
"d1249a59-68ac-5db7-aac0-f38927bc7abd","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Concrete","Concrete Docket Attached (photo)"
"fb2cfd1b-5d7f-5f46-83e4-3e2f906d6a5d","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","TL5 BARRIERS","TL5 (03) 02/08","Post Pour"
"f9cef4dc-dc5f-5aff-9121-2c147858f961","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Post Pour","Post pour Complete"
"05b456b6-608d-582f-8abc-3ddb15c77e74","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Post Pour","Remedial Required"
"c96e4896-29a9-5b21-9894-59c8375edc97","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Post Pour","Mould Face Finish"
"5198a434-a8de-5256-b70f-a6a9366f1ba7","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Post Pour","Near Face Finish"
"0189e9cd-cbcd-59df-968f-74887324425e","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Post Pour","Cast -In/Inserts/Penetrations"
"a288d173-83ee-5cfa-9d31-2a98c5b24fc8","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Post Pour","Starter lengths/Positions"
"ebd0d5fa-9b9f-59ee-acdc-62d2d0b9d95d","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Post Pour","Approved"
"e8707d6b-8268-5fd9-9561-a8ab7fb1dfae","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","TL5 BARRIERS","TL5 (03) 02/08","Post Pour","Mill certificate attached"
"c7000272-6a37-4def-bdfb-b9a8cefb7b36","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","TL5 BARRIERS","TL5 (04) 02/08"
"c3660a2f-0b51-568c-9c68-910285218bf8","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","TL5 BARRIERS","TL5 (04) 02/08","Info"
"ca959569-0ae8-55bc-895e-251603962344","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","TL5 BARRIERS","TL5 (04) 02/08","Info","Information Complete"
"e553db8d-cdcb-55b1-8b82-0aa8387e0137","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","TL5 BARRIERS","TL5 (04) 02/08","Prepour"
"ba77a016-53b0-58d3-ad9b-b1ca6a50aed1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","TL5 BARRIERS","TL5 (04) 02/08","Prepour","Length/Width/Thickness/Cutouts"
"d8b8eff4-50ce-5766-af48-8d967722e2e1","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","TL5 BARRIERS","TL5 (04) 02/08","Prepour","Square"
"f7753c34-9fb5-5e9c-ada6-2e9cf3305a07","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","TL5 BARRIERS","TL5 (04) 02/08","Prepour","Edge Details & Rebates"
"1ab4912f-e8f5-5fe2-9318-eee37c3175b8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","TL5 BARRIERS","TL5 (04) 02/08","Prepour","Cast in items (Inserts, Weldplates)"
"2653d8e5-6d68-5324-952c-4bea4f1a5133","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","TL5 BARRIERS","TL5 (04) 02/08","Prepour","Main Reinforcing"
"e21f9265-c247-5572-8902-f4c0e7b5bb3d","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","TL5 BARRIERS","TL5 (04) 02/08","Prepour","Starters"
"63c516c9-9a30-5daf-b16e-08f88061fe59","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","TL5 BARRIERS","TL5 (04) 02/08","Prepour","Stirrups"
