"label","2b726b0e-ce4b-54b7-8a49-7901cd96b6ae","","label","Record Documents: Contractor's site diary",,,
"label","fc467b56-117a-5275-a9d0-b77b0b939e7d","","label","Responsibility: Contractor",,,
"label","89282a9b-1fcf-5639-888b-b52fdd68044a","","label","Comments: Clean Pumice Fill to be used",,,
"checkpoint-group",,"","section","Construction and Finishing - Outlet 5-2 Precast headwall/wingwall : Swale line 1  (Ø600mm)"
"checkpoint-status",,"","checkpoint","300.102 - Determine Subgrade Strength"
"label","abca7ced-9bc0-56ee-ac3b-c5f1e43fcb53","","label","Detail of Activity: Determine bearing strength of subgrade",,,
"label","ed105f51-41a7-513d-a2f3-846abaa0cfdb","","label","Action: H",,,
"label","54a73bd4-e077-5115-b209-2bd082aa803e","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m length of trench base; or
1 per drainage structure",,,
"label","e3117cd8-f47e-52b4-9c01-de61bd2f64a8","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","bc91ab93-a992-517b-be7d-15b743666ada","","label","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,
"label","5bab5140-36a6-5d26-8f11-9a36ed6e932d","","label","Record Documents: Contractor's site diary",,,
"label","df4cfbe8-9828-5068-8676-fd7dab3b0b45","","label","Responsibility: Contractor",,,
"label","3003be56-a5a4-597e-9c5c-866c9c493efc","","label","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,
"checkpoint-status",,"","checkpoint","300.103 - Structures (manholes, head walls etc.)"
"label","57abef47-30a3-5134-adf5-41faa7a93470","","label","Detail of Activity: Visual inspection of concrete components",,,
"label","1ac260d0-7c95-5f65-b7ab-e176d866c08c","","label","Action: W",,,
"label","14f24e12-e4ea-5fc1-96fa-a09870a1170d","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per structure",,,
"label","b19614fb-9bc0-54fe-83d0-56a6b607b4ab","","label","Inspection / Test Method: Visual Inspection",,,
"label","d8df286f-5e8b-513e-8a70-58a60791069f","","label","Acceptance Criteria: No visible damage, especially around collars and joints",,,
"label","09dd7723-fbc7-554c-a46e-3ea2557f0ad7","","label","Record Documents: Contractor's site diary/Photos",,,
"label","50d4fda1-3497-5af6-a88c-8442dd5bda85","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","300.104 - Structures (manholes, head walls etc.)"
"label","b9e0f72d-f5d8-54d5-8152-71b38fd56b29","","label","Detail of Activity: Bedding",,,
"label","dbd1cbf1-c1a9-5ec8-bd8c-356ed6a5e63b","","label","Action: M",,,
"label","fa3a1bd0-20be-5c46-94fe-8727c59e54d1","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","3e029a7a-7664-5365-8e83-b9e1dfd381e7","","label","Inspection / Test Method: NZS 3725:2007",,,
"label","0136a966-4ac5-582e-925c-97bc6ddedf4e","","label","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,
"label","27eee0ea-e74a-50f0-bbca-aaf0a313669d","","label","Record Documents: Contractor's site diary",,,
"label","6dd406e9-470f-50a5-8b71-e9f716a1c7cc","","label","Responsibility: Contractor",,,
"label","778871b8-5e85-55c7-9960-c09409f37608","","label","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,
"checkpoint-status",,"","checkpoint","300.105 - Structures (manholes, head walls etc.)"
"label","287d957a-feb4-52ef-bbb6-ebed71344377","","label","Detail of Activity: Backfilling",,,
"label","8ed0384e-0220-5baf-880d-f923b711db6c","","label","Action: M",,,
"label","e5893628-e67c-5a9d-8d7a-5598c8ea3ae9","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","61e30b47-46ab-5466-8682-6f7d41d8318f","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","2bd4dc1d-02f1-5d87-9d7b-7d6d87fa2daa","","label","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,
"label","573c8344-abee-5df9-bf79-017077f19fac","","label","Record Documents: Contractor's site diary",,,
"label","beca671f-97cb-5439-a0c9-ffd2e0a93854","","label","Responsibility: Contractor",,,
"label","876e198b-172d-5bbc-92af-8565235cb1a3","","label","Comments: Clean Pumice Fill to be used",,,
"checkpoint-group",,"","section","Construction and Finishing - Peers Adams /Kiwirail Access Culvert :   (Ø450mm)"
"checkpoint-status",,"","checkpoint","300.106 - Determine Subgrade Strength"
"label","53166b21-a56a-59bc-ab12-7cb85a5ec11b","","label","Detail of Activity: Determine bearing strength of subgrade",,,
"label","2deb820c-509b-5210-8804-af9ee3702a39","","label","Action: H",,,
"label","f12e53a5-4a0e-53c2-aebe-67d17752b1a8","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m length of trench base; or
1 per drainage structure",,,
"label","d11cadc9-a4d1-5e5e-ab9f-e7914f6ec94a","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","e6cb6b40-6a59-545e-8434-d670a44991f7","","label","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,
"label","4a74fa7c-63bf-5ae8-96a8-f5b8ec9c42d2","","label","Record Documents: Contractor's site diary",,,
"label","99a66da6-e081-5b66-930e-0761024a8298","","label","Responsibility: Contractor",,,
"label","e8b16ef1-aa5b-50fe-b8e8-614f191d468d","","label","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,
"checkpoint-status",,"","checkpoint","300.107 - Pipe bedding"
"label","e7606fcc-d33f-560e-921a-da5ca1c8b3fb","","label","Detail of Activity: Bedding",,,
"label","44ec0c23-da01-5379-9126-3a943d239409","","label","Action: M",,,
"label","474c8547-a2e3-52c3-ad5d-31a2d1611247","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench",,,
"label","084a7d77-40e6-5225-a992-d197086c738c","","label","Inspection / Test Method: NZS 3725:2007",,,
"label","85a14501-3203-5482-8a79-cfbb320df548","","label","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,
"label","e3133146-8bbc-5892-b128-8e787aba98c4","","label","Record Documents: Contractor's site diary",,,
"label","eec45036-7e82-55a2-a0e5-7a73636d9577","","label","Responsibility: Contractor",,,
"label","36132039-40a1-5698-a6c0-259c46fe1327","","label","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,
"checkpoint-status",,"","checkpoint","300.108 - Jointing of pipes"
"label","3e50e489-57eb-5493-8065-14958c9fa8ed","","label","Detail of Activity: Jointing",,,
"label","26b3fa57-88bc-50e7-82b6-20cac00396fc","","label","Action: M",,,
"label","eb550275-84b4-5c8e-8566-64dd3255ffe7","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): Every Pipe Joint",,,
"label","806454dc-a07b-5690-87bb-60a2cab3d88f","","label","Inspection / Test Method: Visual Inspection",,,
"label","0a273b0b-a0b2-570d-b834-5784fe8b097d","","label","Acceptance Criteria: In Accordance with section 5.2 of the Project Technical Spec.",,,
"label","d6b1108e-e2d2-55a7-b78c-bdc2b94a73e6","","label","Record Documents: Contractor's site diary",,,
"label","8f441060-07a4-5edc-b323-ed852108c856","","label","Responsibility: Contractor",,,
"label","80df739a-78f5-57fe-87db-bf6dbe825ef8","","label","Comments: Rubber rings to be mounted evenly and lined up truly concentric with pipe. Gap between spigot and shoulder to of pipes to be even and between 5mm and 10mm.",,,
"checkpoint-status",,"","checkpoint","300.109 - Pipe haunching"
"label","da36e203-2311-5f5f-89f4-02a3f7b4b04c","","label","Detail of Activity: Haunching",,,
"label","8c69a82c-c9f8-58a5-bb74-696bc9febb8c","","label","Action: M",,,
"label","e9b9d5e5-9767-5639-bccf-0b08031075b6","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench",,,
"label","3759b4cf-0cfb-5ba4-9cc9-bb7d381b5a4a","","label","Inspection / Test Method: NZS 3725:2007",,,
"label","ba16d2d5-ebef-5018-bd81-7ed4bb5e624d","","label","Acceptance Criteria: In Accordance with HS2, Minimum haunching depth of 0.3D, CIV Value on compacted haunching >25 (CBR = 30).",,,
"label","c410ac7f-4d51-5a16-bb08-1d4ae71f7085","","label","Record Documents: Contractor's site diary",,,
"label","0645d284-c88f-55b5-986a-099c107ebd4c","","label","Responsibility: Contractor",,,
"label","f4933ada-f4fe-5440-94f0-e1524b0a1510","","label","Comments: PAP 7 material to be used.",,,
"checkpoint-status",,"","checkpoint","300.110 - Trench backfill"
"label","a3bdfec9-a0da-5bf0-bc5c-321cfa73d839","","label","Detail of Activity: Backfilling",,,
"label","00533489-b301-572c-bc75-fad5f8f666bb","","label","Action: M",,,
"label","839d5e5f-8a9d-5ced-9a56-9a2b44fef400","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","8419c135-8b4d-5fca-848a-a575a1f193cb","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","e8c7e71f-90e2-5142-94ce-dbd1801ff9ac","","label","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,
"label","1add110c-8fd9-5409-ab0f-b6e85fb1aeb4","","label","Record Documents: Contractor's site diary",,,
"label","3f764777-bee7-59e3-9708-a46c577a250b","","label","Responsibility: Contractor",,,
"label","d1799d2c-3579-540d-a3fa-0a89c9115dc7","","label","Comments: Clean Pumice Fill to be used",,,
"checkpoint-status",,"","checkpoint","300.111 - Visual Structural Inspection"
"label","537574fe-590a-5d8d-bb3b-8ee3baa1337a","","label","Detail of Activity: Visual inspection of concrete components",,,
"label","52b07492-b7da-5ce2-92dd-944556cb03b4","","label","Action: W",,,
"label","6198d896-2d46-5f84-b51d-10f4203e556e","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per structure",,,
"label","3c0202d8-5b98-5732-b131-3b63caba022a","","label","Inspection / Test Method: Visual Inspection",,,
"label","0a7de16a-4a1a-5fc5-92e2-d282e98ca74f","","label","Acceptance Criteria: No visible damage, especially around collars and spiggots",,,
"label","52d128b8-bb44-515b-a82d-b53c277d690e","","label","Record Documents: Contractor's site diary/Photos",,,
"label","e94ea371-4a0d-5fb9-831e-c61b84d923b3","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","300.112 - CCTV Inspection"
"label","e68e8695-e45b-56f3-9abc-1c3e3d69fd37","","label","Detail of Activity: Visual record of Existing works",,,
"label","f2887156-8368-5d05-bf91-1a54691e5a50","","label","Action: W",,,
"label","78350bed-6d80-586e-8ccc-fc1bd451db4f","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All drainage pipelines",,,
"label","04e52377-0add-5f83-b507-aa6ac6d67c5b","","label","Inspection / Test Method: CCTV Inspection",,,
"label","688e0399-85c6-522d-913e-9c71796f0c23","","label","Acceptance Criteria: No significant cracks, level deformation, faulty joints",,,
"label","fac4301e-9dfe-510c-9492-8c6cb40a2c18","","label","Record Documents: CCTV Footage",,,
"label","30b3301f-5313-50f7-b834-0e22849f835d","","label","Responsibility: Contractor",,,
"label","b4848f2e-a934-5229-94cd-8b1fedc8fec7","","label","Comments: CCTV footage to be reviewed by Engineers Representative and signed off via NTC / Site Instruction prior to Practicle Completion",,,
"checkpoint-group",,"","section","Construction and Finishing - Intet : Precast headwall/wingwall unit for Ø450mm."
"checkpoint-status",,"","checkpoint","300.113 - Determine Subgrade Strength"
"label","4eeda5c3-f5a3-5898-b20d-f369f2cf73fa","","label","Detail of Activity: Determine bearing strength of subgrade",,,
"label","a5b221f3-2ce6-51b9-bb15-a5f03aead663","","label","Action: H",,,
"label","7f40bea8-edba-5581-9dcd-ced33e1ad788","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m length of trench base; or
1 per drainage structure",,,
"label","7523439e-eb76-5ad5-890a-e81a46abeed4","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","009e151d-2d83-5daf-8d43-560213ac64b2","","label","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,
"label","1caaffa3-f2df-5082-8d8e-236ff4eeca7e","","label","Record Documents: Contractor's site diary",,,
"label","fd12dfe4-ece0-56b8-8339-2fe1d532658b","","label","Responsibility: Contractor",,,
"label","94adf3c3-6fda-5b9f-922c-9faabd962778","","label","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,
"checkpoint-status",,"","checkpoint","300.114 - Structures (manholes, head walls etc.)"
"label","eb57a559-0b22-5a98-8ddf-29bba562f1b3","","label","Detail of Activity: Visual inspection of concrete components",,,
"label","473ed92f-5325-58d6-a713-046be3909f31","","label","Action: W",,,
"label","47e0a33b-dc6c-5da5-867f-c7477636ee6b","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per structure",,,
"label","8eb33e42-781d-531b-bf34-009ada258d93","","label","Inspection / Test Method: Visual Inspection",,,
"label","67336c53-004f-571e-a435-d9e639f88cb6","","label","Acceptance Criteria: No visible damage, especially around collars and joints",,,
"label","2e878146-92d4-537f-8520-d56857d209e9","","label","Record Documents: Contractor's site diary/Photos",,,
"label","fb8237cb-f54a-586d-ab50-fc8aec0cca11","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","300.115 - Structures (manholes, head walls etc.)"
"label","bd868619-0412-56d4-9c98-8c41e9dc275a","","label","Detail of Activity: Bedding",,,
"label","d974db16-30e8-5861-ba15-ce496bbf0785","","label","Action: M",,,
"label","152c48f7-b7ad-5a66-9af4-7e7ac27fd5b0","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","d225e066-eb89-5814-8e84-67138a6382b8","","label","Inspection / Test Method: NZS 3725:2007",,,
"label","6b5ec5b2-e0b8-528d-818a-1ea5b453fff6","","label","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,
"label","6664d137-e057-5c2b-a81a-6af4f2768a5c","","label","Record Documents: Contractor's site diary",,,
"label","f9ac3533-677f-54f3-9894-e0e152702294","","label","Responsibility: Contractor",,,
"label","226fc02d-efdd-516f-b0d9-25bc5ece2db2","","label","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,
"checkpoint-status",,"","checkpoint","300.116 - Structures (manholes, head walls etc.)"
"label","7db1f143-483c-513f-a955-77a7c3081527","","label","Detail of Activity: Backfilling",,,
"label","8ab21e75-48cf-54d5-ab81-6ecd660ee106","","label","Action: M",,,
"label","79127a5a-8a27-5869-b636-7346bcfbe19e","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","dfd54a69-ba75-5df8-a790-2167d4a02bc7","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","5f0b2d5c-758d-5d6e-a54e-20038507078d","","label","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,
"label","f64d9f7b-d8a5-50ed-942a-16ea46caf9d1","","label","Record Documents: Contractor's site diary",,,
"label","9d4f0b1e-2bc2-5b62-a238-c89ff2f7edf0","","label","Responsibility: Contractor",,,
"label","eea4dba4-9a3f-5928-95f6-b84ae5d59f1f","","label","Comments: Clean Pumice Fill to be used",,,
"checkpoint-group",,"","section","Construction and Finishing - Outlet : Precast headwall/wingwall unit for Ø450mm."
"checkpoint-status",,"","checkpoint","300.117 - Determine Subgrade Strength"
"label","98ce840a-ddea-55a7-b940-57179bffd111","","label","Detail of Activity: Determine bearing strength of subgrade",,,
"label","23decbed-cb94-5f22-8def-478ce1b070a4","","label","Action: H",,,
"label","1d307f04-b40d-57c8-8ff3-b7f25a8989ad","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m length of trench base; or
1 per drainage structure",,,
"label","eb7fad40-d651-5a04-9dd6-ff0406f3d959","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","6a53ca11-eb13-50ca-9436-ef0e9ec11f44","","label","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,
"label","1dcd70c2-bdc3-51b7-ba84-c8d9cad72478","","label","Record Documents: Contractor's site diary",,,
"label","ff572c85-2c6b-50d3-9331-ece648b464d0","","label","Responsibility: Contractor",,,
"label","cff34cd8-454f-5e55-89cc-25833eeacbdf","","label","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,
"checkpoint-status",,"","checkpoint","300.118 - Structures (manholes, head walls etc.)"
"label","8cc3333d-14b5-529d-8e29-9dfd809901d7","","label","Detail of Activity: Visual inspection of concrete components",,,
"label","03a9be81-58ba-5190-a62f-80aa78ca4c9c","","label","Action: W",,,
"label","4ec2f929-7cfb-50b6-a545-8d6ce0169462","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per structure",,,
"label","646f8973-daf3-5514-b1d2-7c5b1ca7a3fb","","label","Inspection / Test Method: Visual Inspection",,,
"label","f905ab25-54a0-547f-9332-75604d881ddc","","label","Acceptance Criteria: No visible damage, especially around collars and joints",,,
"label","7bc68ec8-be95-59a8-bdc2-3bc4b7e446e3","","label","Record Documents: Contractor's site diary/Photos",,,
"label","bf08e4b8-c8d8-5f24-8fdc-9b6256dad0d1","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","300.119 - Structures (manholes, head walls etc.)"
"label","51b04a0f-4f95-5eb9-b8f5-c047a6207376","","label","Detail of Activity: Bedding",,,
"label","4b54ca74-c045-51cc-9c97-8853db0925cd","","label","Action: M",,,
"label","c7c3de51-0532-5840-8b26-b73ef5e96122","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","91dfdddf-276f-54a4-b321-a89d8ad5fa4b","","label","Inspection / Test Method: NZS 3725:2007",,,
"label","daee94c7-f8ed-574a-a7ff-e150d179a75d","","label","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,
"label","9ffc36d7-e226-5831-86b5-fa162781cdd9","","label","Record Documents: Contractor's site diary",,,
"label","8f71cc33-9754-5e72-9756-db8fe1b5dd2b","","label","Responsibility: Contractor",,,
"label","ab689edc-5b5b-507d-a2f8-2f5467cb7b80","","label","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,
"checkpoint-status",,"","checkpoint","300.120 - Structures (manholes, head walls etc.)"
"label","0926c65a-59a7-5fb3-8cf0-9e09c82ead68","","label","Detail of Activity: Backfilling",,,
"label","278d7694-23aa-5b5c-b546-4892791a9387","","label","Action: M",,,
"label","ad721d11-6a39-545f-9448-aa2e6352da27","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,
"label","2f90763d-abb4-5ef1-aa5c-590c8c6f41be","","label","Inspection / Test Method: Scala Penetrometer 
(NZS 4402.6.5.2).",,,
"label","3d28bae0-3a8a-5aaa-9846-061cb341a39f","","label","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,
"label","8368a0ca-88d2-540b-adf3-23d41349e8d5","","label","Record Documents: Contractor's site diary",,,
"label","490e7875-37e7-5a0b-b65b-c7ccaf54f055","","label","Responsibility: Contractor",,,
"label","bb9c8686-0d64-554e-9843-f58411bf21d0","","label","Comments: Clean Pumice Fill to be used",,,
"checkpoint-status",,"","checkpoint","Final Sign Off"
"label","8c9f8115-0604-5bab-8eaa-85d6213d7a89","","label","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with NZTA Specifications and verifies lot compliance.",,,
"text","004fd0a8-304f-51f7-9f31-22afe9763c63","","text","Contractor's Rep Name:",,,
"text","cc6fe7ec-474c-5953-acc1-77374b048d7e","","text","BBO Engineers Rep Name:",,,
"holdpoint",,"","holdpoint","Add Sign Off"

"checklist-sectioned",,"","checklist","Concrete Pre-pour Inspection",,,,20,"Yes","Concrete Pre-pour Inspection","2f23b2a1-fe32-4684-9227-7a53ed119223"
"checkpoint-group",,"","section","Preliminary"
"checkpoint-status",,"","checkpoint","Engineer notified of pour"
"text","98ffea72-4951-5484-a1cb-4a448e1233c5","","text","Date",,,
"text","7006f770-0251-5e19-ad15-3a83db9ada77","","text","Drawing Number and Revision",,,
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Installed as per formwork design"
"checkpoint-status",,"","checkpoint","Permit to load issued"
"checkpoint-status",,"","checkpoint","Dimensions correct"
"checkpoint-status",,"","checkpoint","Position and orientation correct"
"checkpoint-status",,"","checkpoint","Forms vertical, plumb and true"
"checkpoint-status",,"","checkpoint","Forms coated with release agent"
"checkpoint-status",,"","checkpoint","Forms clean and clear of debris"
"checkpoint-status",,"","checkpoint","Joints sealed"
"checkpoint-status",,"","checkpoint","Pour level marks"
"checkpoint-group",,"","section","Reinforcement"
"checkpoint-status",,"","checkpoint","Correct grade reinforcement"
"checkpoint-status",,"","checkpoint","Correct bar size"
"checkpoint-status",,"","checkpoint","Correct number of bars"
"checkpoint-status",,"","checkpoint","Correct spacing"
"checkpoint-status",,"","checkpoint","Starters bars included"
"checkpoint-status",,"","checkpoint","Correct cover (min 75mm against ground, 50mm where protected from soil during casting, 40mm otherwise. max 100mm end cover on hoizontal bars)"
"checkpoint-status",,"","checkpoint","Correct weld lengths (min 10 x bar diameter)"
"checkpoint-status",,"","checkpoint","Correct lap length (min 50 x bar diamenter or as per drawing)"
"checkpoint-status",,"","checkpoint","Correct lap position (staggered appropriately)"
"checkpoint-status",,"","checkpoint","Longitudinal bars terminate with 90 or 180 deg hook)"
"checkpoint-status",,"","checkpoint","Reid bar couplers tightened fully and filled with EPCON C8 Extreme"
"checkpoint-status",,"","checkpoint","Reinforcing adequately tied"
"checkpoint-status",,"","checkpoint","Chairs or spacers fixed in place"
"checkpoint-group",,"","section","Embedded items"
"checkpoint-status",,"","checkpoint","Block-outs, ducts & cast in items installed"
"checkpoint-status",,"","checkpoint","Correct position, level & alignment"
"checkpoint-status",,"","checkpoint","Securely fixed in place"
"checkpoint-group",,"","section","Construction Joints"
"checkpoint-status",,"","checkpoint","Correct location"
"checkpoint-status",,"","checkpoint","Adequately prepped"
"checkpoint-status",,"","checkpoint","Joint board installed"

"checklist-sectioned",,"","checklist","ITP 400 Rip Rap",,,,0,"Yes","ITP 400 Rip Rap","348efe0d-f37b-4b3a-93b0-95b92fc338ab"
"checkpoint-group",,"","section","Setout, Materials and Preparation"
"checkpoint-status",,"","checkpoint","400.1 - Mark out and approve"
"label","f7f7184a-2d13-52ef-a063-eaf39b5b186f","","label","Detail of Activity: Set out and mark up of scour protection area",,,
"label","c8acce24-ce49-5ef8-a650-194d535b60dd","","label","Action: H",,,
"label","313d368d-897e-537c-bc43-7d49fd8fef4e","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All locations scour protection is required",,,
"label","9ed33e02-e6e7-5203-a13e-a23c4cf9a933","","label","Inspection / Test Method: Visual Inspection",,,
"label","b5e74c41-3e7e-5d1f-b7d8-553f868f1982","","label","Acceptance Criteria: Engineer to confirm",,,
"label","d31fe4a5-e775-5766-a522-9b05a9db784d","","label","Record Documents: Contractor's site diary",,,
"label","ad01b7d1-3f6d-5342-9944-5fba1d61931a","","label","Responsibility: Contractor",,,
"label","d16d887d-a21f-598c-860b-10c2cdc250e3","","label","Comments: Treatment area marked up jointly by Contractor and Eng.Rep.",,,
"checkpoint-status",,"","checkpoint","400.2 - Confirm filter material"
"label","7c089905-7b08-5b11-9e1f-ab8ff13d2e73","","label","Detail of Activity: Contractor to provide manufacturer's specificationfor proposed filter material",,,
"label","23b6c469-eff1-5348-af9d-ebfcfd69fc84","","label","Action: H",,,
"label","b878de13-c08e-5982-a7d2-e3658ce90df2","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per material type",,,
"label","164485b2-e5a9-54cd-939c-4cb74d06178d","","label","Inspection / Test Method: N/A",,,
"label","36471bd6-9666-58ba-9d9d-0d8fe7247b20","","label","Acceptance Criteria: Engineer to review and approve proposed material in accordance with Technical Specifications ( Section 7.1)",,,
"label","90bafaa1-0fd4-5df5-9416-88f8903beab5","","label","Record Documents: NTC / Site instruction",,,
"label","7e680972-50c8-5446-804d-1e6de1c909d0","","label","Responsibility: Contractor",,,
"checkpoint-status",,"","checkpoint","400.3 - Confirm rip rap material"
"label","341d08b2-fe03-504d-8af5-78073296e6d8","","label","Detail of Activity: Confirm the supply of grading results for proposed rip rap material",,,
"label","2ac7ea54-d96e-55f3-9c03-5e8b4b60ed92","","label","Action: M",,,
"label","6272d401-008f-5e16-b09c-2afdb60e91f9","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 per material type",,,
"label","0ff0ce6b-ac5f-5be8-acd8-4d3a8060b10e","","label","Inspection / Test Method: N/A",,,
"label","be920eae-e659-5cdc-9042-3c7f7b212f05","","label","Acceptance Criteria: Engineer to review and approve proposed material in accordance with Project Technical Specification (Section 7.2)",,,
"label","1fb17376-541e-505a-bc28-345ebaaf5994","","label","Record Documents: Laboratory Test Results",,,
"label","669dfc4e-3555-52e0-981f-462caa505641","","label","Responsibility: Contractor",,,
"label","7ce09ee5-4ebf-54df-a741-dce6afe74f6e","","label","Comments: Laboratory test may be substitutes for a visual inspection (if instructed by the Engineer)",,,
"checkpoint-group",,"","section","Construction and Finishing - Void Fill Rip-Rap Placement @ Stormwater Line 1 : SHEET 2126  (300mmx 14.5m)"
"checkpoint-status",,"","checkpoint","400.4 - Base Soil"
"label","ee6bbc9b-d5d8-55d4-8086-cfd4ef80d204","","label","Detail of Activity: Prepared slope or channel bottom",,,
"label","38234e06-828b-50bd-8c19-b460ce0ae7d1","","label","Action: W",,,
"label","bc511825-a21b-59c4-9338-a22464f8823c","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): All locations scour protection is required",,,
"label","27b2db6d-5ac7-5bab-a0a8-81436c051bf1","","label","Inspection / Test Method: Visual Inspection",,,
"label","768eb0f9-0017-5dc0-8af3-f71e29afa301","","label","Acceptance Criteria: No significant visual deformation",,,
"label","cab46569-23b6-5020-bc1b-9ded6f380f39","","label","Record Documents: Contractor's site diary",,,
"label","2aaac579-38a7-51ee-9547-6db69a9318aa","","label","Responsibility: Contractor",,,
"label","93a5afc6-6a86-5ff8-b815-f713623da1a7","","label","Comments: Witnessed by Engineers Representative and signed off in daily diary",,,
"checkpoint-status",,"","checkpoint","400.5 - Rip Rap Placement"
"label","8fbd7cd4-88d8-5a1c-9011-1b8945ce14fc","","label","Detail of Activity: Location - Excavation depth - assembly - Installed length",,,
"label","6ad3d66c-3903-5ff1-abb6-69831712c6d3","","label","Action: H",,,
"label","2cac4cbe-5d2e-5806-872e-8a4a0191fb0c","","label","Minimum Test Frequency (Lot =  1 day’s production or 2,500m2): 1 check per structure",,,
"label","a638cde8-6db1-5b26-b9ff-1cc337d9b11e","","label","Inspection / Test Method: Visual Inspection",,,
"label","7e7e1a83-7d14-5083-935d-f2919e254dee","","label","Acceptance Criteria: Conform to Specification",,,
