"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"98e9e833-31a2-4390-82d4-efa472cf1801","section","Details",,,,
"c03095d0-5fd9-47bb-90ce-bdec706a3994","checkpoint","Testing for acid sulfate potential and reporting of test results shall be carried out on all excavated material and exposed cuttings on the Site which could reasonably be expected to have a possible acid sulfate potential.",,,,
"466d0e8d-096b-560f-8edb-c8076ceca137","note","Acceptance Criteria & Frequency (Project Specific) - Field pH testing As per National Acid Sulfate Soils Guidance",,,,
"0648eb7e-2200-50af-9c2f-2f2bccd764ac","note","Check Item - Hold Point 5",,,,
"d7e7aa6b-9953-5770-8087-640e3423f16b","note","Reference - MRTS04 Cl. 10.1.4 Table A2",,,,
"32c47a0d-e9ec-4724-b35b-f6807957a627","signoff","HOLD POINT",,,,
"38cf2774-f5c5-435a-9051-bd0c71d03c7d","checkpoint","Ground Surface Treatment carried out on all areas beneath road embankment/pavement (except where special treatment or subgrade preparation is required)",,,,
"301fcd9b-8dd2-51c1-aa4f-8803fc06b4a0","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"81cd14ac-b940-584f-a2ca-9708d6b3afd9","note","Check Item - Check Item",,,,
"8bdd3b6e-7446-5481-af00-3901a3cdc593","note","Reference - MRTS04 Cl. 12.2.1.1",,,,
"27e8e87a-67db-4bc8-89bc-6894accaf6ed","checkpoint","Holes and localised depressions filled with similar material to the surrounding ground surface or material specified and compacted in accordance with Cl.15",,,,
"6f482148-b88b-5e20-be6b-279b4533a2cb","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"cdb47630-62ab-5e78-8c6a-44b85b570ced","note","Check Item - Check Item",,,,
"81c06566-b328-5643-b22c-92952cff2e88","note","Reference - MRTS04 Cl. 12.2.1.2",,,,
"29fb8cf3-398c-40b3-b3f9-fa8afdb59cbf","checkpoint","Where Unsuitable Material or potentially Unsuitable Material is encountered on the Site, the Contractor shall, before proceeding to remove or cover such material, notify the Administrator and provide any test results required to justify such a claim",,,,
"c4b8e3cf-03e0-5f5b-9b07-96b5d446bb91","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"10556c5d-32a2-5c5a-9e96-a79ec38796b1","note","Check Item - Hold Point 4",,,,
"54b6e77b-0408-58c9-bc83-9d35a90a0c6a","note","Reference - MRTS04 Cl. 9.4",,,,
"58a83d99-9d1f-4329-9bf2-ce85b0b6c71d","signoff","HOLD POINT",,,,
"df1865d3-3313-4f4f-b01f-cb1ce8eaee25","checkpoint","Existing surface scarified >150mm deep and compacted in accordance with Cl. 15. If material is too wet or too dry to compact and does not classify as unsuitable, moisture content adjusted to a maximum depth of 300mm using appropriate methods. Material below this depth shall be assesed under Clause 9.2.",,,,
"ae636c29-2ecb-5c71-8ddb-5811ff8ab1da","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"f4c3e36a-bd3e-5b9c-bd6e-1bdc2c2c24d9","note","Check Item - Check Item",,,,
"94cb17b0-9db1-5264-bf76-68eb78f60a38","note","Reference - MRTS04 Cl. 12.2.1.3",,,,
"5bcea49c-716f-4779-9d51-3de369a6d12e","checkpoint","Relative Compaction - AS 1289.5.4.1 or AS 1289.5.7.1. After any clearing and grubbing, stripping of Topsoil and replacement of Unsuitable Material, the exposed ground surface on which an Embankment is to be placed shall, as a minimum, be scarified and re-compacted to a depth of at least 150 mm",,,,
"4745df56-5df8-59a7-b2d4-35758c69d0b5","note","Acceptance Criteria & Frequency (Project Specific) - CV 95% minimum - 1 tests per 500 m2 (min 1 per lot)",,,,
"74b135b8-d25f-4544-8cfb-0b7c52b922ed","checkpoint","Final Verification",,,,
"9eaf093f-32ba-5333-b6e2-38b111c3dc55","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"96f17425-f739-5795-bd6b-be1140afdfe3","textbox","Print Name:",,,,
"93d6e6fd-73a5-593c-b1fc-20f56148ef25","date","Date:",,,,
"9ceed3a2-c1ce-4a05-af84-1a5ab3d7df68","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"b71f7a94-16c1-40c2-be60-84868acd2b32","checkpoint","Agreed Quantities",,,,
"c98b5232-224d-4800-a555-2441d741d933","signoff","Agreed Quantities Sign Off",,,,
"8911b013-cc74-4d31-864c-3efa62832bb2","checkpoint","Closure of Lot",,,,
"692c9f9f-9a80-470a-95a2-2a56e1b6c47f","signoff","Closure of Lot Sign Off",,,,

"2d5bd5d3-906c-40b6-a6cf-05e1006e81f5/3","checklist","04.06 - General Excavation","itp","04.06 - General Excavation",2,"8762a4a7-6a36-4768-b0aa-60ea39984788"
"48bfa6d9-ce1d-4390-8645-ed450f57238b","section","Details",,,,
"28415b61-5954-4629-9b39-60fa1fbe30e5","checkpoint","Where Unsuitable Material (in accordance with the provisions of Cl. 9.2) or potentially Unsuitable Material is encountered on site, the Contactor shall, before proceeding to remove or cover such material, notify the Administrator. Once Identified the Unsuitable material shall be removed and disposed of in accordance with the provisions of Cl.11",,,,
"f54de1d9-8640-5396-a521-400891167ddb","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"ec4d2b3a-cb37-51ff-bffb-fd7f9d93c1b8","note","Check Item - Hold Point 4",,,,
"acf169bb-c7f8-5f2e-a822-a1f405912982","note","Reference - MRTS04 Cl. 9.4",,,,
"a0732c2b-0cda-4fd0-8d7a-229dc44f1fa3","signoff","HOLD POINT",,,,
"32851a91-8f48-425b-ab8a-57373af282f8","checkpoint","When the level of excavation has reached subgrade level, the Contractor shall carry out the requirements of the relevant provisions of Clause 18.3.3 and cease excavation until the subgrade treatment type has been determined in accordance with Clause 18.3.3.",,,,
"0a30f99d-b6d1-50b9-9a80-ba0d9908d61b","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"1210b5fa-088a-5df2-b16d-0d02a60ba5d4","note","Check Item - Hold Point 8",,,,
"d86f4a61-66ad-5730-9abf-932fec1ed5e4","note","Reference - MRTS04 Cl. 13.3.2.1",,,,
"af0d53e4-4c41-4842-8496-33866b6d3f4d","signoff","HOLD POINT",,,,
"c541d40c-7500-4c48-a889-20068e9426ed","checkpoint","Excavation completed to the shapes, lines and dimensions and other requirements shown on the drawings and tolerances specified",,,,
"252138e5-e1f3-5cdd-9f38-5aec11bcd5d3","note","Acceptance Criteria & Frequency (Project Specific) - Survey",,,,
"b2d125ab-9f38-5dbb-a85c-3cb6918dbf4e","note","Check Item - Check Item",,,,
"14f23a0d-549b-5435-9e55-8dba04897601","note","Reference - MRTS04 Cl.13.3.1, Cl. 6",,,,
"14b67eea-aab8-4878-abb1-016c4cc61f53","checkpoint","Protection of excavations in accordance with MRTS04 Cl.13.3.3.3",,,,
"a6db5755-3dba-584e-9ab7-bc3002f21b9d","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"7658379b-1d50-5372-821c-0ef2f5b0da82","note","Check Item - Check Item",,,,
"1a927129-51f6-53f2-84dd-634d0a7d7460","note","Reference - MRTS04 Cl. 13.3.3.3",,,,
"40db74ca-300e-4d5f-a50e-6f37c469c026","checkpoint","Dewatering of excavations shall comply with requirements of EMP",,,,
"5d4f130e-2e4b-505a-9260-c2f16c5d668f","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"449f8118-da56-5101-819b-509ec3b8b167","note","Check Item - Check Item",,,,
"cba6a234-cdd8-5c28-8816-70778133ad48","note","Reference - MRTS04 Cl. 13.3.8",,,,
"3c53ecbd-9457-40d2-89d4-24f656db2002","checkpoint","Batters in cuttings shall be free of loose material and shall be trimmed neatly to the shapes specified.",,,,
"1971c731-33b3-5515-9180-1a830c4cf4b7","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"d61836bb-43e8-5b6f-8fec-81de484ce177","note","Check Item - Check Item",,,,
"27b05482-6aa2-5351-8a62-f02fc56e2302","note","Reference - MRTS04 Cl. 16.1",,,,
"c183cc22-155e-4b0e-8597-3d42c541909c","checkpoint","If any section of a batter has been over-excavated beyond the tolerance limit specified, the Contractor shall re-form the batter to the average batter slope shown on the drawings, using an approved rectification method",,,,
"ed616e33-6341-545c-85c9-4bb7487745c9","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"3a228b8e-dcaf-5f36-937d-920d253567aa","note","Check Item - Check Item",,,,
"810333d5-42ba-5a23-a2b3-f9f036f2b718","note","Reference - MRTS04 Cl. 13.3.2.4",,,,
"1b81f175-1f68-4d96-8a47-9f223a71e8b0","checkpoint","Proof Roll: Subgrade material provides a stable dense surface displaying no vertical movement under proof roll by:",,,,
"944e2944-3737-58ba-8168-b2ef4c12b84b","note","○ pneumatic-tyred roller > 4.5T/tyre and 600kPa pressure, or",,,,
"6b847c1d-7584-5e9e-af56-83fc67796d10","note","○ 10,000L water tanker with 600kPa tyre pressure.",,,,
"396027f3-5aee-54e0-866e-c3c03dbfbd24","note","Acceptance Criteria & Frequency (Project Specific) - Visual, No Deflection Continuous",,,,
"31d70de1-f097-5d21-950f-e3780c244b82","note","Check Item - Witness Point",,,,
"f9780ac5-53e2-531c-8222-5e8d3c666a4d","note","Reference - MRTS04 Cl18.3.2 RMS T198",,,,
"e9162269-25c4-431c-bd27-6a0e2ccff054","signoff","HOLD POINT",,,,
"1ce22f46-f0f0-4483-8338-7d8a73134f20","checkpoint","Final Verification",,,,
"8e878198-0df9-5283-baee-4f1aaf509c00","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"f7c1c71f-3dc9-5546-a159-6fecb75bd3ea","textbox","Print Name:",,,,
"b67ab0c3-3982-5a09-9fb8-1b51823030cd","date","Date:",,,,
"daf5b1f6-cb35-48fb-8960-9b86f31e3940","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"ff70bd08-67da-4191-ab2e-58ad410fbc3d","checkpoint","Agreed Quantities",,,,
"e31b5272-a5ba-4dbc-9722-59042c8d7ba5","signoff","Agreed Quantities Sign Off",,,,
"a58b1194-16dc-4572-8794-88d340ee49df","checkpoint","Closure of Lot",,,,
"dd50da82-4fb8-4eed-b791-82c111524994","signoff","Closure of Lot Sign Off",,,,

"668ec8f0-2e29-4d40-9456-8f6d536e9eaa/2","checklist","04.08 - Embankment","itp","04.08 - Embankment",0,"04ecc09e-5dc1-4843-844d-747639ba01c9"
"e2de9987-9940-49ec-b43c-020b7eba5021","section","Details",,,,
"5fbd6017-3f3c-4bdc-914f-23efb7a4085a","checkpoint","Earthworks construction procedure shall be sumbitted to the Administrator at least seven days prior to commencing the Works.",,,,
"0a34486e-2603-5e65-933d-afa0f08d7eee","note","Acceptance Criteria & Frequency (Project Specific) - Construction Procedure Acceptance",,,,
"6ee302dc-b751-593c-9380-7aaf791b0d48","note","Check Item - Hold Point 1",,,,
"3dde39b0-1f31-5e77-844e-e9d3e450f55e","note","Reference - MRTS04 Cl. 5.2",,,,
"5e63884a-2bfb-44d3-80bb-94144b6eea1d","signoff","HOLD POINT",,,,
"1492e732-391b-4af5-9b89-26c53ce626a5","checkpoint","Define lot size.",,,,
"320db480-afde-5c0c-a29d-eab19955ad74","note","Acceptance Criteria & Frequency (Project Specific) - Normal : Max 2000m2",,,,
"16d5c57b-9332-59ff-9141-44b384ae941f","note","○ Reduced Level : Max 4000m2",,,,
"02f56449-7cf3-59ea-8763-a45d39497ff2","note","Check Item - Check Item",,,,
"c411c38b-f590-5c54-8c5f-e49be10a354d","note","Reference - MRTS04 App. A Table A.2",,,,
"ab8f9a77-879a-4006-8dc9-3ab5ace9534e","checkpoint","Earth Fill Material stockpile or source material results submitted to Administrator",,,,
"65e630c3-00b6-546b-aaca-3eac6569fd9e","textbox","Reference Stockpile Lot No.:",,,,
"bf2f7b80-a69d-50a9-a77d-f8ad1ebf0eda","note","Acceptance Criteria & Frequency (Project Specific) - Stockpile Lot Acceptance",,,,
"83e05e6a-6b1b-537c-b164-0b81d99a4537","note","Check Item - Hold Point 10",,,,
"8b7cd1d5-e54d-5cc2-99f6-8ced6239e29c","note","Reference - MRTS04 Cl. 14.2.1",,,,
"539976f3-f8bf-49d0-9232-0bb30b4afab5","signoff","HOLD POINT",,,,
"64ac5853-8ef7-495b-9b5f-1e97faac0a1b","checkpoint","General fill material used for the construction of road embankments sourced from general excavations on site or imported, complies with General fill Class A1, A2 or B and is homogeneous.",,,,
"c25fd32b-6f5b-549f-a841-2528e3ca1f12","note","Acceptance Criteria & Frequency (Project Specific) - Stockpile Lot MRTS04 Table 14.2.2",,,,
"542aa1e1-5e10-508d-b860-70fe8c3d2d86","note","Check Item - Test reports",,,,
"41c5a153-0a99-5c13-9095-3ad51e6e65fb","note","Reference - MRTS04 Cl. 14.3.1",,,,
"ebf07a23-cd11-413b-9367-1fad6945c3e3","checkpoint","Compacted Layer Method:",,,,
"e95ecb7c-1f76-5c3e-8d8d-437e9e21f4c6","note","○ Fill material placed uniformly in layers. Uncompacted layer thicknesses;",,,,
"7a2bbae3-9666-5efd-b8b2-0a1eb66583e6","note","– General Fill 150-300m",,,,
"09a77487-891d-5b87-bb3f-46dcead4d003","note","– Fill material in water-retaining embankments 150- 200mm",,,,
"9379d92d-fa7e-5bfb-85d7-76232bbb4a82","note","– Backfill except Sand 100-150mm",,,,
"76b2bb94-8fe2-5dda-bbf5-64e04e880ade","note","– Sand 150-300mm",,,,
"d8d2e81b-10f1-55fe-99b4-f77c3c5e26a2","note","○ Fill compacted to required density (by Characteristic Value)",,,,
"af29457d-532d-577c-9851-19a1da1fbdfb","note","Acceptance Criteria & Frequency (Project Specific) - AS1289.5.4.1 or AS1289.5.7.1",,,,
"f8e0a26a-2b6c-57d0-9d20-83c8752ee2ba","note","○ Top 300mm below Subgrade Level ≥97%",,,,
"2d1ca41c-fbce-575e-a223-81c0c97e7c63","note","○ Greater than 300mm below Subgrade Level≥95%",,,,
"65269d26-5e87-56fb-8c79-7973008b30fd","note","○ Normal: 1 per 500m2 (per layer), 4 per lot",,,,
"2516a9b2-6831-5895-a471-d4783902086e","note","○ Reduced Level: 1 per 1000m2 (per layer) or 4 per lot",,,,
"ef64879d-5af2-5d3e-9212-a51c7806004e","note","Check Item - Test reports",,,,
"0276dc40-b7cd-5629-ab9e-916e75aa23ff","note","Reference - MRTS04 Cl. 15.3 Table 15.3(b)",,,,
"a8dec7bf-5fb1-4a11-8d84-5281365f33e3","checkpoint","Compacted Layer Method: Embankment moisture ratio within ranges specified Rainfall Zone: HIGH",,,,
"0608476b-13cc-5cd2-8934-4a2f0073b3b6","note","Acceptance Criteria & Frequency (Project Specific) - AS1289.5.4.1 or AS1289.5.7.1",,,,
"eb77e7ad-0547-5182-a4ce-1fcd838f8dbf","note","○ Class A1/A2: 70 - 100",,,,
"3065fd16-a4bc-5c18-a1fe-dc267422b200","note","○ Class B: 80 - 110",,,,
"b82e5aff-5d1d-51c8-ac3e-fdea60904539","note","○ Normal : 1 per 500m2/layer or 4 per lot",,,,
"23bd6f9d-9781-528c-a4a6-9622e5284c68","note","○ Reduced Level : 1 per 1000m2/layer or 4 per lot",,,,
"41093e94-4282-51d5-a9df-6170fc165e99","note","Check Item - Test results",,,,
"0b8030ce-772d-5a86-abe9-f6561261d6bf","note","Reference - MRTS04 Cl. 15.3 Table 15.3(c)",,,,
"b463b0f0-42c3-40a4-ba29-f4a0f5944e24","checkpoint","Testing of Each Layer - Each layer shall be tested to conform the requirements as per Clause 5.6 before placing the subsequent layers.",,,,
"e6223c8d-70e0-5e9a-b26b-8d1f4d71b3ed","note","Acceptance Criteria & Frequency (Project Specific) - Testing after compaction on site Gradings: AS1289.3.6.1",,,,
"c28b30d1-a8c1-50e2-b46e-c9a9a238a86b","note","○ PI: AS1289.3.3.1 or AS1289.3.3.2",,,,
"13939b4b-691d-56d7-ada4-f5b5b4a0f0ec","note","○ WPI: Test Method Q252",,,,
"303ee43a-a6b8-5e89-9ff1-890584162e4d","note","○ 1 per 1000m2(per Layer), 2 per Lot",,,,
"b86ac86a-3fc9-589d-887c-71fe7f27d885","note","Check Item - Witness Point 5",,,,
"79778d20-e360-573f-9775-a8be5c531724","note","Reference - MRTS04 Cl. 15.3",,,,
"f5c90917-526e-4019-a96d-d3cb97a4383b","checkpoint","Embankment Foundations; Under all embankments within the job site to a depth of 1.2m the minimum CBR shall be 3% in-situ",,,,
"4e180313-a1dd-5d5d-8cc0-d4de99948221","note","Acceptance Criteria & Frequency (Project Specific) - CBR 3%",,,,
"51e32937-c684-53ba-88e9-efeebac6e4d9","note","Check Item - Check Item",,,,
"9319ccd7-64de-57f5-8c31-21e87d2bd6e4","note","Reference - MRTS04.1 Cl 3",,,,
"4558fce9-1428-4b32-a88d-ddd1cc4330bf","checkpoint","Embankments - Earth fill material shall have the following properties: All materials - 0.1m depth below subgrade level (if applicable) - min CBR 2%, CBR soaked condition 4 day soaked, CBR target density 97%, CBR target moisture content 100%",,,,
"ef8cbe44-f313-5e11-afee-ecd9bebeba6f","note","Acceptance Criteria & Frequency (Project Specific) - Min CBR 2%",,,,
"947bd6fc-0bf6-515b-914c-bfb828c372bb","note","○ CBR Target Density 97%",,,,
"d8849666-c3b3-56ff-825f-a0238a6d1a85","note","○ CBR Target Moisture Content",,,,
"4350e011-907d-5ba5-8396-075d1654dd40","note","Check Item - Check Item",,,,
"4a6fb7fe-1070-554e-a278-c17b6cb0c160","note","Reference - MRTS04.1 Cl 9.1",,,,
"d488d252-5c94-4f44-8b1d-7efc5a9872af","checkpoint","Mechanical Interlock Method: Each layer rolled until no further permanent visible lowering of the surface occurs and layer thickness no greater than specified in Table 15.4",,,,
"90e003e7-f97d-5647-b709-c0610fe6b80e","note","Acceptance Criteria & Frequency (Project Specific) - Table 15.4",,,,
"e533e74d-32a3-50d1-9f57-539fa8f2b2f0","note","Check Item - Witness Point 6",,,,
"568b66ea-6c37-588a-adbc-1428a20b1297","note","Reference - MRTS04 Cl15.4",,,,
"2bb77f2e-516a-4c6c-8735-9d12fb1f9b4f","checkpoint","Geotextile placed at interchange between compaction methods",,,,
"9feef40e-628b-5d68-a7c5-f89c56e07f0d","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"170a8a9c-d157-577a-a4de-5c646b3270f1","note","Check Item - Check Item",,,,
"11d1cd1e-a0f0-534a-89e8-7757b06cfd65","note","Reference - MRTS04 14.3.2",,,,
"48c25c69-4d75-4a14-84c4-648a61d44084","checkpoint","Within Vertical Geometric Tolerance",,,,
"bed10a9b-b078-5320-b85f-888f63ac284a","note","Acceptance Criteria & Frequency (Project Specific) - Subgrade level ± 25 average ± 10, 1 test /20m",,,,
"87ac2302-f90c-5483-a5c1-4d16b048415a","note","Check Item - Dip Sheet Records",,,,
"210f3fe4-e5a1-57c3-a3f1-410bf75d9443","note","Reference - MRTS04 Cl. 6, Cl.13.3.1 Table 6.3.1",,,,
"d5f755b0-f296-48be-8b4e-e45f7e3d747e","checkpoint","Final Verification",,,,
"508443a0-6373-5729-91c6-8fca156d704c","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"c2de7460-dc8d-5d55-9f3a-5dc54e09ce66","textbox","Print Name:",,,,
"f7fb3754-4321-59df-bc4f-a83676696b90","date","Date:",,,,
"f07e5c2c-016d-496b-9471-5f0e316c6627","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"796e6851-eddc-4108-b24f-c80ae643e592","checkpoint","Agreed Quantities",,,,
"a3dcc0a8-039d-419d-a65c-6cfc871940c3","signoff","Agreed Quantities Sign Off",,,,
"5fb1ddaa-d90d-40e5-93ec-f92ebbf7975c","checkpoint","Closure of Lot",,,,
"ef352dd5-f9ef-4064-9c80-a142e8b1e423","signoff","Closure of Lot Sign Off",,,,

"a5d1d41f-e223-486b-a951-b1d2a742708d/2","checklist","04.08 - Stripping of Topsoil","itp","04.08 - Stripping of Topsoil",2,"616cc5ba-4cbe-4e65-a50d-bc873820af0f"
"0c0ab948-7d12-46fa-886c-d418c8c2bbbf","section","Details",,,,
"a480c521-2377-47a0-8091-8e5bea73c328","checkpoint","Where site topsoil is required to be supplied in accordance with MRTS16 Landscape and Revegetation Works, topsoil shall be stripped 75mm (+/-25mm) depth, or from areas and depths as specified in Clause 2.1 of Annexure MRTS04.1",,,,
"d2c75919-ab67-5ee2-b576-bdedef1ec035","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"135324ee-b6c2-5f65-94ac-abb08b78f334","note","○ All areas within the earthworks footprint; beyond the back of existing kerb or where there is no kerb, beyond the existing road formation shall be stripped to an average depth of 100mm",,,,
"772919e7-520a-52df-879e-09917e1fb6b7","note","Check Item - Check Item",,,,
"c9ec01f0-8a1d-5f8b-aa97-dd2f937725ea","note","Reference - MRTS04 Cl. 8.2 MRTS04.1 Cl. 2.1",,,,
"7f58122d-3e4b-4292-9f06-5c4abeec4f6f","checkpoint","Soil stripped from site which is considered suitable for use as a manufactured site topsoil shall be tested and ameliorated in accordance with MRTS16 Landscape and Revegetation works",,,,
"06a28d27-4317-54a3-a523-190f74fd26d8","note","Acceptance Criteria & Frequency (Project Specific) - Insitu topsoil - 1/2500m2, min.1/soil type",,,,
"c5d7312c-73a3-5a0d-b97b-80cd59950bf8","note","○ Stockpile Topsoil - 2/500m3, min.1/soil type Manufactured Site Topsoil Compliance - 2/500m3, min.1/soil type",,,,
"2733ba28-ad49-5a1f-ae65-9bfbad93f464","note","Check Item - Check Item",,,,
"0fd19099-f552-525d-95ed-6bb2079b6ec0","note","Reference - MRTS04 Cl. 8.3",,,,
"5de07e94-999b-458c-bbf0-4409844bb35e","checkpoint","Surplus material and material considered not suitable for use as planting media in accordance with Cl. 8.3 shall be assessed for suitability for use as fill or deemed as unsuitable and disposed in accordance with Cl. 11",,,,
"2f64591c-3265-5314-929b-dc04cce5ed07","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"7a5834bb-8c73-5f2b-9fd7-788d1034fa14","note","Check Item - Check Item",,,,
"43d182fd-6d55-5ad1-a837-cca9965c5d20","note","Reference - MRTS04 Cl. 8.4.2",,,,
"c991e7d8-7818-4057-95b7-b6c63e9ee2e0","checkpoint","Material not to be removed from within drip lines of existing plants to be retained except where this would result in unsuitable material being left beneath embankments. Root systems of existing plants to be retained are preserved where practical.",,,,
"dc9ef9dd-2d9f-5a57-a800-5279e2a75aab","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"de3b5391-59ed-5766-9daf-8d5658202722","note","Check Item - Check Item",,,,
"78bf8924-7601-5ba3-a613-6528dc2552c0","note","Reference - MRTS04 Cl. 8.4.3",,,,
"15e5f921-5d5f-404a-b03a-ca8b5e959fce","checkpoint","Stripped material shall be stockpiled in the locations nominated by the Contractor and approved by the Administrator, as stated in Cl. 2.2 of Annexure MRTS04.1. All costs associated with undertaking necessary earthworks required for the stockpile sites shall be deemed to be included in the Contractor’s scheduled unit rate for the corresponding earthwork items",,,,
"7a5c896c-5e71-5b44-a2d6-052726487008","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"6237f73c-d1b1-5e33-8f48-02f6b6218147","note","Check Item - Check Item",,,,
"b223fca1-51f0-5462-a8a6-b82ff10da0bd","note","Reference - MRTS04 Cl. 8.4.1, MRTS04.1 Cl. 2.2",,,,
"ae8f0509-a3cc-4745-926e-2915efedbcd3","checkpoint","All stripped areas, other than areas beneath road embankments or above road cuttings, shall be left in a neat, free-draining condition with side slopes not steeper than one in four unless otherwise specified. They shall be treated to conform with the landscape, revegetation and environmental requirements of the Contract.",,,,
"ddebe69f-816c-5bac-98e3-0239f755c25d","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"85b189c0-f174-5e80-a2a0-0ba2585674c9","note","Check Item - Check Item",,,,
"a4947924-ec17-5916-84b4-c033c5005ce5","note","Reference - MRTS04 Cl 8.4.5",,,,
"ef6d4e5e-9ba3-4992-9212-800193b9e29d","checkpoint","Prior to any further Works over the stripped area, an As Constructed survey of the stripped area shall be undertaken as specified in MRTS56 Construction Surveying and notice of such Works provided to the Administrator.",,,,
"9c6845f7-72d0-5876-81ed-460ef6d87288","note","Acceptance Criteria & Frequency (Project Specific) - As Constructed Survey",,,,
"cc10e700-866e-5b87-93b2-692310657d81","note","Check Item - Survey Report",,,,
"33b52c11-303e-5138-be7e-4f7222a4fdad","note","Reference - MRTS04 Cl 8.4.5",,,,
"e4942e21-6f98-4974-bfd9-cf2efb3f5e91","checkpoint","Final Verification",,,,
"6ce71907-5601-52b5-b627-5d562f872ef6","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"690f5f4d-c4d2-50e0-a224-0724d3db9efb","textbox","Print Name:",,,,
"b73a9a11-168c-54fb-860d-8f50633c9888","date","Date:",,,,
"cede65f4-4a4d-4eb6-9f51-87ea78f487e8","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"a319f8bd-a5b8-481e-bf11-d7b3fbd6ad10","checkpoint","Agreed Quantities",,,,
"3339885d-184f-44a7-8670-320afee46c24","signoff","Agreed Quantities Sign Off",,,,
"d5c355b7-5374-4ca1-867e-2ea81f686e5f","checkpoint","Closure of Lot",,,,
"324e4e65-27c4-45a4-818f-efdea2a9e7fb","signoff","Closure of Lot Sign Off",,,,

"1c72f58e-479f-4bae-8646-84b6ba2dafc8/2","checklist","04.09 - Clear and Grub","itp","04.09 - Clear and Grub",3,"4d7673ed-5eba-479c-aab2-cfc13e79e9c4"
"912db3f2-0355-4fe8-8668-10fda2de91f2","section","Details",,,,
"462aa2a3-4ce2-4218-b10a-a0c0f66c61b6","checkpoint","Any trees, shrubs and overhanging branches to be left undisturbed shall be clearly marked prior to clearing operations reaching the areas concerned.",,,,
"347541e8-49b9-5c7c-8f20-8e10bd8fedc5","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"16f22ed7-38ed-5186-aac3-2b6df0ed8642","note","Check Item - Hold Point 2",,,,
"b436295a-14e2-5265-9c05-dc2dd18c51b0","note","Reference - MRTS04 Cl. 7.2.2",,,,
"12906024-1a5a-45ca-92c3-9c4d823ef03d","signoff","HOLD POINT",,,,
"896cdc27-7a7b-43fd-973a-47846184a110","checkpoint","Any trees required by the Administrator for use as marketable timber shall be as nominated in Clause 1.3 of Annexure MRTS04.1. Such trees shall be clearly marked by the Contractor prior to clearing operations reaching the areas concerned",,,,
"384e27dd-0d36-5b8d-9b21-5ca2527b3648","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"2873dca4-58eb-56b9-b185-6edb4296bff7","note","Check Item - Hold Point 3",,,,
"5edb36d9-46ad-5fa5-a7b6-e6f419f50f52","note","Reference - MRTS04 Cl. 7.2.3",,,,
"762b37c9-17a7-4172-add7-d5bc589b5dee","signoff","HOLD POINT",,,,
"f3407923-cce5-458b-9107-9309c15089b8","checkpoint","As soon as practicable and prior to initial earthworks operations (clearing and grubbing) for any stage or section of the Works, erosion and sediment controls associated with drainage paths flowing through the Works area shall be installed.",,,,
"e66fc037-0dba-504f-94c8-94831569a0bb","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"b345643e-3704-5182-8fab-9ace3218635f","note","Check Item - Hold Point 2",,,,
"4e0ab9d3-05eb-5f1d-896c-8fa9d5b534fa","note","Reference - MRTS52 Cl. 7.1",,,,
"f9979d89-e8d0-4f99-bde1-0085994d44e4","signoff","HOLD POINT",,,,
"6b130809-b7e8-421c-8118-321597a96885","checkpoint","Hollow timber which is identified as being suitable for fauna habitat logs relocated to areas clear of construction activities",,,,
"74d376b8-11db-5f65-9cc3-ac0d494a9d49","note","Acceptance Criteria & Frequency (Project Specific) - Visual",,,,
"8f50cacd-6d24-59e0-9dfd-f8748af924e5","note","Check Item - Check Item",,,,
"d48862db-7593-591d-9d45-5a585bbe3876","note","Reference - MRTS04 Cl. 7.2.5",,,,
