"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"03ded966-9141-5370-b4d1-73511d7762a1","textbox","Date Completed:",,,,
"0118dcec-c5c7-4126-a3dc-72aa817e11ce","signoff","AUTHORITY HOLDPOINT",,,,
"b7b537aa-7fd9-4090-800f-7fcb44dcc5f3","checkpoint","Final Inspection",,,,
"303472e7-1ef8-5368-a336-5e4bef6888a3","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"a395c62e-15f8-5c98-87c3-7154430eea5f","textbox","Print Name:",,,,
"cc0eddbf-faad-5715-a1ae-b2fe2eb3d66f","textbox","Position:",,,,
"d832c951-f8f6-5fca-bd53-3c09f10a6489","textbox","Date:",,,,

"59dd5455-9f13-47e8-a4ac-30c34396e448/1","checklist","ITP-001 - Subgrade Preparation Rev0","itp","ITP-001 - Subgrade Preparation",0,"f123b434-6741-4b5e-b1e9-00de47d6af2e"
"43a9fc3b-cfc7-4fc6-8266-0594dd64ddba","section","Preliminary Works",,,,
"1dc5f8b0-1210-4277-9d9c-5e4fe0778fd7","checkpoint","1.1 Check for correct documentation",,,,
"4a46a9fa-2193-5d27-aa4e-7a5ccb63a90c","note","FREQUENCY: Prior to commencing any activity",,,,
"f118ac2e-0496-5544-8772-e9f6b2494293","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"cefb6019-7874-5ffc-ad0b-2da80580f8b0","note","— using the correct and complete set of drawings",,,,
"abfd320e-d2f8-5411-b8e2-89d66622753b","note","— all drawings are the latest revision",,,,
"b9b0b14d-29ff-57e9-92fb-6836c70d3f16","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"d6bf87e8-64d4-5021-bc89-5d28360ffaf7","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"91f82c23-d872-5379-8595-9436cb08bf90","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"444d3e9d-59c0-53f4-a076-01502115a8ee","note","WP",,,,
"ae118292-43c4-5c24-a579-ecfec18e5b42","note","RESPONSIBILITY: Fulton Hogan",,,,
"c549e263-3f8b-5089-9fc6-a1fc193fa13f","textbox","Date Completed:",,,,
"c2a74330-3832-49e0-9f1b-3d167dad438d","checkpoint","1.2 Implementation of all measures and controls",,,,
"9a2e5141-f766-575e-8f09-825821ee4509","note","FREQUENCY: Prior to commencing any activity",,,,
"31ec533b-35e9-5dde-8a04-7930827952ba","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"9de21b43-42ea-543b-af03-5de83c5c1c86","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"8dbf4cd2-9479-5275-aa0d-494720577fd1","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"e31faa88-22dd-5ef5-ad86-2f8351432824","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"d595151c-09a3-5da5-b83b-3ca93c6f43a0","note","WP",,,,
"38e9ab82-dedc-52fc-982c-313cbdbda103","note","RESPONSIBILITY: Fulton Hogan",,,,
"0b49f96a-0c02-5102-89b6-5ba1c8fa4fdf","textbox","Date Completed:",,,,
"9b0e493f-948d-47d1-bdcd-cb85461cf470","checkpoint","1.3 Selection and approval of disposal site",,,,
"47700a28-e09f-5cd4-8109-5576de88624d","note","FREQUENCY: Prior to commencing any activity",,,,
"1a903da5-2e45-5c87-b8a3-c0f986c4608c","note","ACCEPTANCE CRITERIA: Material removed from the site for disposal shall be moved to a site conforming to all statutory requirements & in accorance with Yarra Trams site classification report.",,,,
"e76471fd-85b8-539c-86b3-c486b7ae35cc","note","○ It shall be the Contractor's responsibility to locate a site and to arrange with and obtain permission from the authorities controlling disposal of material at that location.",,,,
"56bca7b5-3c57-5953-96eb-a51def3b6ecb","note","REFERENCE DOCUMENTS: Site Classification Report, CE-019-ST-0033 CL. 4.2.1.5.",,,,
"ecfbffb9-71b2-5125-b675-05df3bc61bd6","note","INSPECTION/TEST METHOD: Verify",,,,
"55db2c5e-b8dd-5485-80f1-2fb8b5b60344","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"730f153f-b6a5-5bca-8ef2-feed71de7439","note","WP",,,,
"8651ca52-2339-59c4-89df-a31dfa4aa940","note","RESPONSIBILITY: Fulton Hogan",,,,
"14741b2b-911e-5340-9c6e-9bb7b3e1ff9f","textbox","Date Completed:",,,,
"197adeba-84ee-410e-9f93-35a047a4a729","section","Construction Works",,,,
"2039850e-57c3-4c1d-8ab6-0306284c52ca","checkpoint","2.1 Excavation",,,,
"dbed2e20-6ad4-525b-967d-1f550661c759","note","FREQUENCY: Each lot",,,,
"4a9b048a-c146-5b76-871c-46357244a781","note","ACCEPTANCE CRITERIA: Plant and equipment shall be appropriate for the task.",,,,
"d77fbb20-7342-5960-9404-e0f786613752","note","○ Excavation operations shall not disturb areas outside the limit of works.",,,,
"388542aa-b291-5a79-ae59-a587adafca34","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.1.3. , 4.2.4. Subgrade Preparation Work Procedure",,,,
"dbebaa95-3c90-5d3a-a4be-5cce734ca83b","note","INSPECTION/TEST METHOD: Verify",,,,
"a21354ee-c24a-5eaa-a3bf-1d597228ad2b","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"d1aaa39b-9c8d-5f48-b031-d1f3b3bd8ba2","note","IP",,,,
"3e13dada-65b0-5f05-a8c6-f4e522311381","note","RESPONSIBILITY: Fulton Hogan",,,,
"542e5ed7-a62b-5e5d-97ff-2385805557a6","textbox","Date Completed:",,,,
"7935d83e-e523-4b6d-a2bb-da73185e2e4f","checkpoint","2.2 Excavation Permit",,,,
"b128cb90-dae1-5459-9257-45cd8a735043","note","FREQUENCY: Each lot",,,,
"d0fca01f-92b5-5d92-aae4-9e2a9918beed","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,
"c42b960a-a422-51a1-80d3-3d2930791a52","note","○ Plant and equipment shall be appropriate for the task.",,,,
"32b2bc80-a0ca-5e4d-8030-71d5e558651a","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,
"d6b49c50-ba97-52e3-b16a-b64c709e79aa","note","REFERENCE DOCUMENTS: Excavation permit",,,,
"09a60d7f-0fa3-59cc-bdac-aafa4661ce72","note","INSPECTION/TEST METHOD: Verify",,,,
"976d7e5d-a1cc-57fd-a46c-4b76b2403167","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"b1f3f29b-c351-5fbe-b0a4-aa1889a37855","note","HP*",,,,
"2b455bb9-bc9e-5e8d-9c9e-e8214f1d6566","note","RESPONSIBILITY: Site Engineer",,,,
"7f6913cd-28cb-55cb-a376-44d876f330dd","textbox","Date Completed:",,,,
"f8f9bafd-18e5-403e-95d8-20d4306632c6","checkpoint","2.3 Reinstatement of bonds",,,,
"c4f12eb4-91b4-5571-be44-56642b60403b","note","FREQUENCY:",,,,
"15fb2aa9-63a5-5d2a-88d2-72185509fc65","note","ACCEPTANCE CRITERIA: Extreme care shall be taken when excavating near bonds connected to electrical assets or negative feeder cables.",,,,
"e5870d7e-609a-516f-9ca9-210090322eab","note","○ All bonds excavated during track repair or earthworks shall be reinstated as per the relevant Standard Drawing.",,,,
"325e9723-1d26-530a-a268-489949e2e4f9","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.4.1.",,,,
"2389c545-35f8-5b64-8d10-9e3d062cf626","note","INSPECTION/TEST METHOD: Verify",,,,
"1285b3ee-685c-5acf-9522-2a58a39e1467","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"d9bd21ce-febd-5dd0-98ac-708dfb6e4e56","note","IP",,,,
"a7a9b900-8555-5385-a283-47fdaabe4658","note","RESPONSIBILITY: Fulton Hogan",,,,
"76e68391-d740-555d-9fa0-157c85675cfd","textbox","Date Completed:",,,,
"b14bfaae-f99e-4df3-94ff-b18081698612","checkpoint","2.4 Inspection of subgrade material",,,,
"cf34cb63-54b0-539f-bdf3-2b07d1f17f16","note","FREQUENCY: Each lot",,,,
"2c534c5a-b71f-5b37-8d53-3e1c9af854a3","note","ACCEPTANCE CRITERIA: Soft areas identified by the Superintendent shall be removed and replaced with approved fill and compacted in accordance with the standard.",,,,
"d8302893-c90c-5646-86f0-0737a37c4840","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.5.1.",,,,
"4c0cd410-c387-53da-853d-f4a443a4fd64","note","INSPECTION/TEST METHOD: Verify",,,,
"5926aad2-0d0b-51bd-8873-bf05898c23f6","note","RECORD OF CONFORMITY: This ITP Signed Off",,,,
"6a11adfb-4d12-58f2-abbd-8bdf27210804","note","HP",,,,
"811d664e-c41d-57ea-a92f-af59f5273956","note","RESPONSIBILITY: Fulton Hogan Engineer & YarraTrams Superintendent",,,,
"326c0e98-e7fa-50f1-acb3-ff10dbb9b3a2","textbox","Date Completed:",,,,
"231f288c-e53a-4097-b49d-801329058877","signoff","AUTHORITY HOLDPOINT",,,,
"4b94f321-ff4f-48ef-bd30-09624ef83c7e","checkpoint","2.5 Width and level conformity",,,,
"c3046608-a747-5a64-93fa-846e7ec9b6ec","note","FREQUENCY: Each lot",,,,
"13ffbb1c-6e31-5cfe-bc26-32bba3bcb992","note","ACCEPTANCE CRITERIA: The finished surface level of the completed formation shall not vary more than 25 mm above or below the levels shown on the drawings. No point in the general surface shall vary more than 12mm from a 3m straight edge.",,,,
"e64870d3-f09c-5f11-8de8-be28cdf314ee","note","○ Finished formation widths shall not vary more than -0 mm, +50mm from dimensions shown on the drawings",,,,
"6e19b490-19c8-5d1a-845c-975000309f79","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL. 4.2.2.",,,,
"2ff05107-e56e-53ea-b7ac-d3090f1d848b","note","INSPECTION/TEST METHOD: Survey Report",,,,
"2b18c231-2ef0-5c2d-86a7-2bbd65441559","note","RECORD OF CONFORMITY: Survey Record",,,,
"6a024413-589b-53a0-a448-3650f90f094c","note","IP",,,,
"18fb3edf-3f00-5673-9bb2-6f14d7576b1d","note","RESPONSIBILITY: Surveyor/ Fulton Hogan Engineer",,,,
"531bff12-298b-5e54-9f3f-913e18bb116d","textbox","Date Completed:",,,,
"d28daf45-8a65-4f83-ad05-46a0571c4113","checkpoint","Final Inspection",,,,
"30d2ef68-de00-567e-864f-1f8ad1752f06","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"e15950bc-7d75-5970-b347-62db625b48d5","textbox","Print Name:",,,,
"c9a97281-045c-5c62-b7ac-eda9c7e99805","textbox","Position:",,,,
"8e81ae6f-60b5-5311-b3be-7742a4c31458","textbox","Date:",,,,

"aac54ae1-ca8b-477e-99fb-5fcd68eee4c4/1","checklist","ITP-002 - Feeder Conduits and Pits Rev0","itp","ITP-002 - Feeder Conduits and Pits",0,"8420a5fa-91c6-4cc0-b194-73bc63346968"
"4ec942d1-11aa-4751-96aa-354ae496ec85","section","Preliminary Works",,,,
"25807467-00dc-4cca-b38c-0d4dfb4bd51b","checkpoint","1.1 Check for correct documentation",,,,
"535b109b-cd67-5d2e-b90c-873f3bf530f0","note","FREQUENCY: Prior to commencing any activity",,,,
"5892fefc-a88c-5a54-acbc-768f31ba5ee5","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"bb6fd18a-c06a-5b1c-94b0-693f6f97e5e0","note","— using the correct and complete set of drawings",,,,
"57baed9c-cc33-5eba-9122-a107b4b669b2","note","— all drawings are the latest revision",,,,
"e2929b03-c259-554f-bd62-65b8375b4778","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"5ea591d9-2ba4-5f94-8daa-01e41022e4d6","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"cc85bd4a-ba57-5d05-8d40-a1e1d4711109","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"5ef394e8-efd4-5818-bb5f-62bffc243f18","note","HP*",,,,
"df6bc7d3-7d3d-55ac-a335-edf279d1c262","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"091c8561-9fff-55a2-9d70-8c9e21e8f1f1","textbox","Date Completed:",,,,
"8dd7277c-2eac-4676-a895-61ee4234fc52","checkpoint","1.2 Implementation of all measures and controls",,,,
"37a37713-3d81-5664-ad7a-1e26c245d794","note","FREQUENCY: Prior to commencing any activity",,,,
"03672aea-a642-5967-8278-7debe97a5229","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"87f69c3b-879e-5973-b749-c811a2713895","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"323ad4a6-e100-5b5e-914c-30a882753ede","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"33ec9b47-7cf0-58e6-821a-700de575ee97","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"eed0496e-bbac-5a91-90ce-7503c43afc89","note","HP*",,,,
"618f8c6d-ac05-5f9f-a85d-4c5dd7261a23","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ed73a5e8-20de-541e-8f5b-dd49824a1eea","textbox","Date Completed:",,,,
"a116781b-700d-4941-b381-340fa19abeb5","checkpoint","1.3 Materials",,,,
"f18ed3d5-62ab-5174-8d42-0134c81f28d8","note","FREQUENCY: Per batch",,,,
"6a7f4301-fc21-5215-915f-fe6be7f23440","note","ACCEPTANCE CRITERIA: Electrical supply conduit to be orange. (Heavy duty 100mm diameter UPVC)",,,,
"c6d5c70e-a66f-5749-ac9f-75c69ca387bf","note","○ Modula Stakka pits to be used for feeder pit, entries for conduits to be cut with hole saw.",,,,
"e843d82e-d586-5a9b-a436-1aad698e656a","note","○ All pit covers to be class D or greater and installed in accordance with manufacturer requirements.",,,,
"aaebeaec-9c37-57cb-b264-d41285f1a937","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4, AS 2053",,,,
"b7b6cb17-efb6-57aa-8602-81bfca12c79c","note","INSPECTION/TEST METHOD: Verify",,,,
"57609d56-3273-5f7b-94db-72d86195fedf","note","RECORD OF CONFORMITY: This ITP signed",,,,
"fe8ae3cd-b4c6-5a28-8492-ec553e5ef5c2","note","HP*",,,,
"ac23a41e-aa2b-54c3-843a-8afeb6aa6433","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0cd9c0d0-14de-5529-ba57-97644919f0c0","textbox","Date Completed:",,,,
"705e7968-fa8e-4d16-9dbe-f9e764f5c258","section","Construction Works",,,,
"0cced63c-0c57-460c-b4bc-044a0e0f4edf","checkpoint","2.1 Survey set-out",,,,
"4cdc7c2a-da7f-53f5-bd25-780966862dbb","note","FREQUENCY: As required",,,,
"72cc329f-c49d-5648-b795-6a6cc05520b0","note","ACCEPTANCE CRITERIA: Work is set out in accordance with drawings.",,,,
"7939ebd3-4906-5018-87b2-4f59300b82b2","note","○ Ensure that pits are placed as shown on drawings and shall align with overhead poles which are suitable for connection with infrastructure from pits",,,,
"3d65114c-0fb3-5895-9f95-2617ca1a0ca2","note","REFERENCE DOCUMENTS: Work procedure",,,,
"a0336cfe-f09f-536f-8d55-46e57a032551","note","INSPECTION/TEST METHOD: Verify",,,,
"c5a487cd-112e-5c44-8b4e-84ef770ee119","note","RECORD OF CONFORMITY: This ITP signed",,,,
"591bb083-0cfe-53a5-9782-e951ef9d8e45","note","HP*",,,,
"853dc237-f654-5261-8e0e-2b209ec097fd","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"bd014e4e-0680-5c71-bc24-e7e70c7d3cb0","textbox","Date Completed:",,,,
"c633d6e0-06f7-4965-b195-eb205b2353ca","checkpoint","2.2 Excavation and trenching",,,,
"8bd7bac5-38ac-5c94-8916-5200bdbf5755","note","FREQUENCY: Prior to installation",,,,
"452cfe1d-e0d8-5732-99f8-76c0f172faa0","note","ACCEPTANCE CRITERIA: Minimum cover for underground conduits shall be 600mm",,,,
"78388d0c-12c7-56c0-bc94-b4f749af98a8","note","○ Open trenching only permitted in unpaved areas, line of trench to be at right angle to the track",,,,
"2acdebf1-198f-518b-ac3d-6266d4b88b8f","note","○ Trench shall maintain a minimum clearance of 300mm from all existing services where possible",,,,
"e5fa2b9b-1444-5873-af71-b8bff87ba744","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5 & 4.2.8",,,,
"dc3e8618-6917-5445-b77f-29d921a41656","note","INSPECTION/TEST METHOD: Verify",,,,
"41f81144-2f6a-5a2f-a166-1f3442ede273","note","RECORD OF CONFORMITY: This ITP signed",,,,
"1e40a658-da67-5a6a-b003-5ae26972fcbc","note","WP",,,,
"8a0e3e6b-c0b4-5b36-b475-f2cb40330a80","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"3707450b-b8b7-5aa4-9f1f-e83c5bddd3ea","textbox","Date Completed:",,,,
"fad1036f-1c19-41a0-a7e4-50c6eb3d42de","checkpoint","2.3 Installation of conduits and pits",,,,
"ec992536-e5d5-5411-be34-575cd21b8af4","note","FREQUENCY: Each lot",,,,
"41738d1f-e7b7-5b0c-a7b0-ec05440957f6","note","ACCEPTANCE CRITERIA: Conduits in the same run shall be spaced 50mm by using clean sand to pack voids",,,,
"b61fc287-481b-53ba-a4ec-0d2560a51d9d","note","○ Conduit shall be embedded in not less than 50mm sand and covered by >50mm - 75mm sand",,,,
"6f25cd8e-6938-53f2-88e8-c197451e3c3c","note","○ Mechanical protection shall be provided by installation of polymeric cable or cover strip of thickness not less than 3mm, and of a material equivalent of UPVC conduit complying to AS 2053. Protective material shall be placed not less than 100mm above the conduit, and shall not be less than 150mm wide.",,,,
"ad3d42a6-ec9c-5635-9111-d3c9edfdc090","note","○ Conduits shall be joined male to female ends and sealed with approved adhesive immediately prior to joining.",,,,
"fc71a383-f4b9-55a7-8fa2-2b75fca265a0","note","○ Conduits shall not be subject to construction loadings",,,,
"b679c795-67f6-5338-a25d-bc8ae78e705f","note","○ Pits shall be constructed as to allow for class D rated covers",,,,
"ef4b0a8f-475a-505e-9946-ed6a898b82f5","note","○ Conduits shall be placed a minimum of 100mm above pit floor.",,,,
"5e41fdc8-fa12-5201-865b-64ac867c8581","note","○ A 50mm gap between conduits shall be maintained as they enter pit face.",,,,
"b9aeded5-eb23-5fd2-b476-1c85ed7de782","note","○ Conduits exiting the pit as 'stub ends' shall extend a minimum of 50mm beyond the pit face and shall be fitted with a spigot end and capped with UPVC electrical caps to prevent contamination to internal surface.",,,,
"fb4aa4ab-c9dc-5b07-bed2-f40ef4d352e2","note","○ Conduits installed for future connections shall be installed to the track margin",,,,
"c8801118-cab5-5436-929d-13a14b2e628b","note","○ 100mm of concrete around and under pit lid to be installed for structural integrity",,,,
"e9ea9218-8758-585f-b5c4-8d7156e51554","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4",,,,
"bba4f88b-8584-5058-8200-60a9404821ac","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"2b4f9611-12f6-566a-bb09-678c9973d766","note","RECORD OF CONFORMITY: This ITP signed",,,,
"5d2a95e4-1357-5d3d-abec-77b17af60232","note","WP",,,,
"68c680da-436a-5e42-b97f-486c5ed689ee","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"02b69a83-158a-5254-b881-c2efd0081581","textbox","Date Completed:",,,,
"ce72528d-e202-4177-868b-9f60d46ab5ea","checkpoint","2.4 Inspection of conduit installation",,,,
"3879a6ac-ebad-5899-a206-7b5e03ba8d0a","note","FREQUENCY: Each lot",,,,
"5e498765-a8ea-5951-87a6-042b54bef8c1","note","ACCEPTANCE CRITERIA: Laying of conduits and installation of pits shall be inspected by superintendent and conform to design drawings before any backfilling is to commence.",,,,
"2efe3ec2-afa5-54a3-9bc0-2cfcd95c2533","note","REFERENCE DOCUMENTS: Work procedure",,,,
"318f530e-4b44-5818-a2aa-7f7e38ace3e2","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"c8f0fd5f-d54f-5925-acfc-ddb276ac13f8","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"7e14e642-a118-591b-b385-dbd27700f1e5","note","HP",,,,
"4776caaf-31fc-55ff-8189-58715b01457b","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"8853791d-86b3-56a4-9d22-169d67b5ac82","textbox","Date Completed:",,,,
"72be4b95-dcaf-4531-bdbb-04123e4efa22","signoff","AUTHORITY HOLDPOINT",,,,
"b40738d8-7916-4b1e-91b9-a3bc1bdfb98b","checkpoint","2.5 Back fill of trenches",,,,
"81e1b59b-af41-55a8-b982-bc64a1e3d353","note","FREQUENCY: Each lot",,,,
"bd50470d-743c-5f6b-b8e7-24e994f6f65d","note","ACCEPTANCE CRITERIA: Backfilling (only to be used for road crossing trenches)",,,,
"5b50d62d-940b-55f1-9eda-235aec3dd189","note","— Conduit trench shall be backfilled above marker tape with crushed rock or suitable material and compacted to 90% standard compaction 150mm-200mm below sub base level, the last 150mm-200mm shall be compacted to 100% standard compaction",,,,
"85101add-8292-5888-801b-88c39f0d5b80","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5",,,,
"5652f57e-8d9d-5563-b02e-a282c540d03b","note","INSPECTION/TEST METHOD: Verify",,,,
"9dab2f3d-d4af-5dda-9b39-e90c49a18bf6","note","RECORD OF CONFORMITY: This ITP signed",,,,
"95ba804a-12ea-5cae-88b0-2872dbb5b73d","note","WP",,,,
"24f36b7d-9f02-5bf0-a04e-1fafcdd7a23d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7542f548-1dd9-55ed-b656-ed175b753ea1","textbox","Date Completed:",,,,
"9c6c596b-a965-488b-bda1-5c82320aa9cf","checkpoint","2.6 Installation of draw cords",,,,
"87eb85c5-84b8-5f00-a080-ee8bdff23fdc","note","FREQUENCY: Each lot",,,,
"ba30e44f-2625-58a5-8d1c-fea5aeb2f985","note","ACCEPTANCE CRITERIA: Draw wire shall be provided for each conduit, with extra 3m length at each pit. Material shall be 6mm 'telstra rope'.",,,,
"438145d6-d030-5bb7-be1c-620e1eb5ea3c","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.6.2",,,,
"93f28cc7-bb6d-5461-8323-156ae8dc51cc","note","INSPECTION/TEST METHOD: Verify",,,,
"3c29fa3b-5493-5496-a4fd-9e5c0083c1cb","note","RECORD OF CONFORMITY: This ITP signed",,,,
"00ac1255-15a1-5e1d-94e6-d811aa296b91","note","WP",,,,
"f197500a-9bab-50a9-a256-975826e108ce","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"0d908eb9-9961-5e25-aa3e-8f72254a84c8","textbox","Date Completed:",,,,
"076abba8-8a66-4ef7-9c59-b2e7fbce6953","checkpoint","2.7 Compaction",,,,
"059ef433-3c77-587d-8d15-81197f23e197","note","FREQUENCY: Each lot",,,,
"2588b4b3-79c1-564a-b7c9-8e6d51384201","note","ACCEPTANCE CRITERIA: Bedding and backfill material to be compacted using mechanical plant",,,,
"bafab965-cb27-5ff2-abfc-dd4fff8c7bc2","note","○ During compaction optimum moisture content of bedding and select fill is within 85% to 115%",,,,
"b206ef6f-91bf-538b-991b-f79ebdcd2072","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.8",,,,
"7aa57e4a-bb8e-587f-bd08-d8774f3646cd","note","INSPECTION/TEST METHOD: Verify",,,,
