Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
a6ce45af-19db-5de2-9da9-bd6e3859bbbd,note,Verifying Document - ESC As-built,,,,
be2b67ed-1f4c-5930-bda8-99c463df4ae7,note,Testing Quantity Required (based from schedule qtys) - Prior to Earthworks,,,,
2fad6462-4077-546b-bb09-acf3a329b3f9,note,Verification Activity: Activity - H,,,,
52f429d8-ce41-5f83-9e9c-7572ed5a48da,note,Verification Activity: By - SE,,,,
d1caa6b3-2cd9-4f0a-aa38-f485771f9026,section,"SECTION 4 – MATERIAL, PERSONNEL, TESTING & THIRD PARTY APPROVAL",,,,
cf78bce4-1633-4c87-a313-89cbe60a7332,checkpoint,4.1.1 - Weathering Resistance,,,,
3a920aec-b935-5fc6-8bd8-5f41282c49c0,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
627d90c5-613a-552b-ade2-7b442624d8b3,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB, or CA",,,,
f3391f72-c68b-5e01-b381-a9f51ad6081e,note,"Standard / Specification - Appendix XVIII, PS 16.5.5, Appendix V",,,,
39c28b24-7d46-53d4-b84a-a4132fa7209c,note,Verifying Document - IANZ Accredited Report,,,,
d118443c-ee4f-5756-8aca-aa297378b25e,note,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
0e4b5027-674d-595b-9da2-ef3394e9a89e,note,Verification Activity: Activity - HP,,,,
49b04c1d-aca3-5324-a3c3-cfb09161aaed,note,Verification Activity: By - ENG,,,,
0145895a-37e4-4da5-8850-d292cf76dc8e,signoff,AUTHORITY HOLDPOINT,,,,
4fd16fda-09de-4762-a4d9-9815568f3d46,checkpoint,4.1.2 - Los Angeles Abrasion Test,,,,
e22fc0b0-1fe4-5858-bc47-5b3ff217f4a8,note,"Detail - NZS4407:2015, Test 3.12 - The Abrasion Resistance of Aggregate by use of the Los Angeles Machine",,,,
50c342e7-22bb-569b-822b-feddde72af4a,note,Acceptance / Conformance Criteria - 0.5,,,,
cfbf9a98-62eb-5a4e-9d0a-45bdd783dc5d,note,"Standard / Specification - PS 16.5.5, Appendix V",,,,
e5cc0792-c4e7-58d3-b3fd-41a55a5c14f5,note,Verifying Document - IANZ Accredited Report,,,,
20729fbb-b14d-51a4-8878-d870e39c4f93,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Required, Results to Engineer 2 wks before importing",,,,
f580c960-8790-57da-8a62-f2c3420dd472,note,Verification Activity: Activity - HP,,,,
570710bd-1770-5ff6-872d-8908f0ef1242,note,Verification Activity: By - ENG,,,,
2437aa78-a47c-4a38-8286-76b7e7dce074,signoff,AUTHORITY HOLDPOINT,,,,
33b89a7b-955c-4638-9a39-8c4820593104,checkpoint,4.1.3 - Particle Size Distribution,,,,
faa1f97f-664c-56bc-94a4-6e9f06a60d13,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
aaaea570-aad9-5c94-8b24-eff6e7e571ff,note,"Acceptance / Conformance Criteria - No Particles >200mm, Maximum fines 10% passing 75micron sieve",,,,
a929653b-5434-544e-93a4-2b9754dbb0bb,note,"Standard / Specification - Appendix XVIII, PS 16.5.5, Appendix V",,,,
7d36b436-36de-5dd8-b926-3166d46e6028,note,Verifying Document - IANZ Accredited Report,,,,
8bbf289f-876c-572d-8b87-50dbc570c688,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
0283661b-6c56-5c5e-9792-3b218459dd81,note,○ 0-400 - 2 tests,,,,
cf939ca3-0b76-581c-9d20-a8795c9d143b,note,"○ 400-1,500 - 3 tests",,,,
9ae37699-97c1-5df8-b4b4-056e497e79c9,note,"○ 1,500-4,000 - 4 tests",,,,
2aed5e33-1540-52d2-8e8a-80f74dac988b,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
d4c771ce-6e90-5721-8a76-391a504ee647,note,– Results to Engineer 2 wks before importing,,,,
8e56868f-f5a4-54f1-9853-e073298224d2,note,Verification Activity: Activity - HP,,,,
259475d6-1cfc-5b02-b135-bc4836cbe2f6,note,Verification Activity: By - ENG,,,,
883b7dd6-99fe-4244-927e-0ce085e8feb6,signoff,AUTHORITY HOLDPOINT,,,,
c34accc8-8fc6-4860-a9c1-faa4c7169acf,checkpoint,4.1.4 - Maximum Dry Density and Optimum Water Content,,,,
d15fbba4-bb1b-5b28-a702-c8bd03fe4171,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
ac5af58a-8bee-5a08-b540-ede06f1557e6,note,Acceptance / Conformance Criteria - Report Value Only,,,,
5edeb382-bf16-562e-b8ab-e9af8d6ab527,note,"Standard / Specification - Appendix XVIII, Appendix V",,,,
977abc37-1c4e-506d-a7f4-3f41d5fc0a59,note,Verifying Document - IANZ Accredited Report,,,,
075372c8-4abf-55e7-886a-4e4d3689fa0f,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
a8bf1862-dc96-56a8-9211-4ec7715a433c,note,Verification Activity: Activity - HP,,,,
af8d7bc5-3165-5994-b7df-db161a39cb20,note,Verification Activity: By - ENG,,,,
104656f9-73d3-4dfd-a1f4-1b0d3b55cf2a,signoff,AUTHORITY HOLDPOINT,,,,
84f16312-2375-4212-b3c7-0dcabc83c774,checkpoint,4.1.5 - Soaked CBR,,,,
3c415a71-daac-5975-9e6e-c73480ebdffe,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
9dfbc3ea-9b61-5fe4-81f7-3c94444858eb,note,Acceptance / Conformance Criteria - >25%,,,,
6cea0c44-3ace-59ce-84da-1314d6aee017,note,"Standard / Specification - PS 16.5.5, Appendix V",,,,
bf6cfeae-8d62-57ef-8722-c2d031491f52,note,Verifying Document - IANZ Accredited Report,,,,
b4243790-51c3-598a-9cda-441a5e5af11d,note,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
a42c6419-12a5-507a-b618-49b14ae305d5,note,Verification Activity: Activity - HP,,,,
587e0594-37c3-5e04-9d2c-aaf9282de255,note,Verification Activity: By - ENG,,,,
4eac297b-c7f0-4d88-a3b6-1668845f81ac,signoff,AUTHORITY HOLDPOINT,,,,
920a3a52-130e-446a-9b64-457339e355f9,checkpoint,4.1.6 - Solid Density,,,,
dc9fa64b-1a9e-515e-bca0-1b809ce455d2,note,"Detail - NZS4407:2015, Test 3.7.1 - The Solid Density of Aggregate Particles",,,,
78856b6a-cd0e-52fb-b629-39a706b68276,note,Acceptance / Conformance Criteria - Report Value Only,,,,
43f7b384-7963-5002-bd48-638c752db4d5,note,"Standard / Specification - Appendix XVIII, Appendix V",,,,
aba97eca-50bf-5de5-82be-86fee321e4c1,note,Verifying Document - IANZ Accredited Report,,,,
594a4307-2a90-555e-b686-0a2959d4f3fb,note,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
1561d058-0399-5b8c-a919-4a87ac4ef96e,note,Verification Activity: Activity - HP,,,,
befe9656-72cb-5f45-8c15-780e4c11d84f,note,Verification Activity: By - ENG,,,,
1ef74505-c3b2-452c-97e1-0bab2365544e,signoff,AUTHORITY HOLDPOINT,,,,
882c9caf-ed08-44e4-8abe-de8e2d035ff1,checkpoint,4.1.7 - Crushing Resistance,,,,
8c884f04-30e7-5549-a730-b98b6b752bd1,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
9e43aec0-7f60-5ab6-9907-ecc3f7d45795,note,Acceptance / Conformance Criteria - >100KN,,,,
1643e209-1fff-5b05-93a3-febf9ec2a53e,note,"Standard / Specification - Appendix XVIII, Appendix V",,,,
d7960ff3-df73-52d3-bfe8-641a9dc9a487,note,Verifying Document - IANZ Accredited Report,,,,
57a8d27b-1f64-5cea-9fa8-c09500b9d1f9,note,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
d910ed61-95ee-56d3-aedc-289f6efed97b,note,Verification Activity: Activity - HP,,,,
e69588bf-90dc-51f3-bfcc-635ece6ad6a5,note,Verification Activity: By - ENG,,,,
64770687-0665-4822-8819-9d9e92ebbd3d,signoff,AUTHORITY HOLDPOINT,,,,
1ddda134-484e-4247-810c-cc1119235bf9,checkpoint,4.2.1 - Particle Size Distribution,,,,
9fc9fc49-fd65-50a4-9ceb-a8a174fe08be,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
ee8ff0d1-0700-5d3f-8f63-2c46c1c8d16b,note,Acceptance / Conformance Criteria - Report Value Only,,,,
504358a7-a60e-52b2-a706-c0ef575f3259,note,Standard / Specification - PS 16.5.12,,,,
408c47c2-e85d-51e6-bda4-cd9aa94e6db3,note,Verifying Document - IANZ Accredited Report,,,,
754ede11-d472-5541-bb71-5fb036f3bb97,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required?,,,,
971d1fbd-8e5c-534f-a32e-9d3b86d4d66e,note,Stockpile size:,,,,
f2436c38-9fb7-5574-8320-7b3c4053c0e8,note,○ 0 to 400m3 – 2 tests,,,,
7c9d7a85-7f91-5889-b0a2-516b73940b45,note,○ 400 to 1500m3 – 3 tests,,,,
fff24328-ddf9-598c-bdc0-c8624cf47269,note,○ 1500 to 4000m3 – 4 tests,,,,
238ddab0-6a0b-5cc6-938c-754eaa1cd482,note,"○ >4000m3 – 1 test for each additional 1,000m3",,,,
d5a186fe-6df0-5a60-9ad3-11656d0b8ad6,note,– Results to Engineer 2wks before importing,,,,
872f81fc-22a0-5053-8a6a-f7cc28cfa732,note,Verification Activity: Activity - HP,,,,
c4b82f3a-84fd-5050-946b-2737c424ad3c,note,Verification Activity: By - ENG,,,,
ab4b0173-461d-47d4-a957-46202cd78726,signoff,AUTHORITY HOLDPOINT,,,,
43cc80bc-ece2-449a-a479-3ec1ee22cf5f,checkpoint,4.2.2 - Maximum Dry Density and Optimum Water Content,,,,
21481602-b958-51b7-b1e6-f09d9db142f4,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
6bbca740-a859-521b-9816-faa9d4656ad4,note,Acceptance / Conformance Criteria - Report Value Only,,,,
fd93416f-22ed-50fd-b07c-9e2e431491c1,note,Standard / Specification - PS 16.5.12,,,,
ef7d2497-3a0e-5368-9991-bb51ae96b815,note,Verifying Document - IANZ Accredited Report,,,,
0879c2df-d090-566a-a994-8adf3f57b775,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
53caa342-4777-54cf-bd25-d2543d38d462,note,Verification Activity: Activity - HP,,,,
9d2dc668-53da-55b6-9ba8-d87bf4acb6f1,note,Verification Activity: By - ENG,,,,
e7cc0a21-52ed-4ca0-9c2d-00452bf0e59c,signoff,AUTHORITY HOLDPOINT,,,,
2ea9ad43-096d-4006-8088-157471bfdd56,checkpoint,4.3.1 - Crushing Resistance,,,,
74bcea60-b38d-534b-b9b1-4cd481b19751,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
bcaadb54-e756-598d-b848-fd18a815e53c,note,Acceptance / Conformance Criteria - >100KN,,,,
051bad98-0e58-56a8-9976-22cbd0afe837,note,Standard / Specification - Appendix XVIII,,,,
416e8571-ce24-55be-9672-10667c8b993d,note,Verifying Document - IANZ Accredited Report,,,,
f1c8e9d8-a4d6-531f-985f-c2d1c5a1afb6,note,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
3ece5057-1a32-5c4e-b2cd-211ecb421171,note,Verification Activity: Activity - HP,,,,
dc9563ad-9efe-5be4-aae4-f4233dde90bf,note,Verification Activity: By - ENG,,,,
91b0bdcd-ca84-4eb6-8543-0abdcedeeef4,signoff,AUTHORITY HOLDPOINT,,,,
6501b0f3-6305-451e-833d-e2c704fa3e16,checkpoint,4.3.2 - Particle Size Distribution,,,,
a0c4eac5-8d73-5191-8d92-ecdc11fd6abc,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
be3a2de6-8804-50a9-976c-306a61943087,note,Acceptance / Conformance Criteria - Max Particle Size 53mm,,,,
5e50098f-5357-5711-bd05-c175b7d20344,note,○ Max 10% passing 13.2mm sieve,,,,
f57b3101-33ac-5b87-9d97-f5ef90832701,note,Standard / Specification - Appendix XVIII,,,,
d77b25c3-26a7-539c-9b74-e5e99d4e892d,note,Verifying Document - IANZ Accredited Report,,,,
8493d7ca-321b-5a00-a624-603e80481e67,note,"Testing Quantity Required (based from schedule qtys) - 1 Test per 100m3, Results to Engineer 2wks before importing",,,,
f47399f0-6185-5a5a-b510-87549ef986c5,note,Verification Activity: Activity - HP,,,,
39f36664-0921-53e8-b3b5-cb2dcbd4dbaa,note,Verification Activity: By - ENG,,,,
f4b31f1d-c419-4a7b-ab46-cfdbbcd01bab,signoff,AUTHORITY HOLDPOINT,,,,
18d98917-5913-4e05-ae6d-6e3ddcfd731e,checkpoint,4.3.3 - Weathering Resistance,,,,
b6bd5b3a-31d9-56cc-bc07-b82824279d4c,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
3a25ff9a-0f2b-5d41-836c-9b277c52cd5c,note,Acceptance / Conformance Criteria - CA or better,,,,
bec8936b-0cf3-57e9-8375-89779aa4ca3f,note,"Standard / Specification - Appendix XVIII, PS 16.5.5, Appendix V",,,,
b3df6dd6-59d2-5588-b69c-0ee1a0b8da76,note,Verifying Document - IANZ Accredited Report,,,,
e544816c-5b44-521a-97ed-4b02e63f729c,note,"Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
c65a06a2-b3fd-511c-8f40-1c1215c307ed,note,Verification Activity: Activity - HP,,,,
b320dc08-a1b0-5f70-a477-236d2d6c3a8b,note,Verification Activity: By - ENG,,,,
2b883239-2884-4602-a1e0-48020171cbc7,signoff,AUTHORITY HOLDPOINT,,,,
d79df45f-9160-4f0a-a1be-1ae1f2906bc0,checkpoint,4.4.1 - Geotextile,,,,
28283dee-4865-551f-a430-691a0144acb4,note,Detail - The Contractor shall submit the full details of the filter fabric they propose to use to the Engineer for approval prior to installation.,,,,
e8d090a2-f35a-5e74-b8fb-cead6aa100ce,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
786ca4e1-67da-584d-8bac-04368df96589,note,"Standard / Specification - PS 16.5.7, Appendix V",,,,
7d0e5257-179b-5774-b372-1fdd03c14d01,note,Verifying Document - Delivery Docket/Material certificate,,,,
4f96f9e0-1281-5701-a0ec-7aa48b55b52b,note,Testing Quantity Required (based from schedule qtys) - Results to Engineer for Approval,,,,
aae3c485-94e4-5688-8f44-32a7e9380398,note,Verification Activity: Activity - HP,,,,
7959b4c9-e3c1-5002-b5a0-498ee47290b8,note,Verification Activity: By - ENG,,,,
bb082231-2fb1-41ac-997c-2b319b671b9c,signoff,AUTHORITY HOLDPOINT,,,,
ff5c68c7-efe3-4689-a40c-0abf9d43c3b9,checkpoint,4.4.2 - Geogrid,,,,
aa440346-d8aa-52f2-ae5d-9c32c8176590,note,"Detail - All uniaxial, biaxial and triaxial geogrid shall be manufactured in accordance with a management system that complies with BS EN ISO 9001 and BS 14001 and shall submit to the Engineer for approval.",,,,
f157f831-aff3-5b3c-81dd-e591d74e730f,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
54297783-3595-5f7e-b03b-f7063d2340e8,note,"Standard / Specification - PS 16.6.5, BS EN ISO 9001:2000, Appendix V",,,,
74201647-bc89-5064-96d7-dc3f531333f5,note,Verifying Document - Delivery Docket/Material certificate,,,,
ce76eafa-eb0b-5e90-979e-8be7e17d58b3,note,Testing Quantity Required (based from schedule qtys) - Results to Engineer for Approval,,,,
faef31c0-88eb-5cd3-97e3-28c7c24fac3e,note,Verification Activity: Activity - HP,,,,
19ed23e7-3836-511f-9788-52ea5598bb77,note,Verification Activity: By - ENG,,,,
8c8c90b3-36fe-4353-93b4-b03191ca5b2a,signoff,AUTHORITY HOLDPOINT,,,,
cff04487-cf30-4917-af0e-0d37456176b1,checkpoint,4.5.1 - Laboratory Testing for Soil Suitability,,,,
11d2c865-cb90-5ea6-8aab-4b314e348841,note,Detail - Soil Test Results from Hill Laboratories to confirm that topsoil suitable to for reuse Soil Reaction,,,,
a58df18d-48e2-5a2d-b065-774c85d88442,note,○ Electrical Conductivity,,,,
d94e7b64-5b58-582c-b37b-39f9e428437a,note,○ Mechanical Analysis (texture),,,,
5a1ec5ad-e143-51cc-b26e-2514a84b2555,note,○ Stone Content,,,,
bd32f399-9eb6-5802-9457-e19381c7ce8a,note,"○ Nutrient Levels of nitrogen, available phosphorus, available potassium and available magnesium",,,,
f57884db-8128-5ebb-b0a6-10fad5247479,note,○ Organic Matter Content,,,,
81eb07e9-17d9-50e4-a40c-e19005edaf7f,note,○ Check for Toxic or Hazardous substances,,,,
768cc8f0-ed50-5d8a-a8cb-caf006ff1203,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
64c33bf3-a63f-5229-a9b3-f4588d846ce1,note,Standard / Specification - NZTA P39:2013 3.1,,,,
ebe8106c-b706-57ac-bc2e-9502b2a10c0f,note,Verifying Document - Hill Laboratories Test Report,,,,
9f220b6b-699e-5885-bf8e-045064a6e63d,note,"Testing Quantity Required (based from schedule qtys) - 10 equal samples taken from site, mixed together, then 1kg of soil sealed into a plastic bag and sent to lab for sampling",,,,
af757549-701f-5ec5-a456-bc30ebc3218c,note,Verification Activity: Activity - I,,,,
67708aaa-3e79-5031-9765-2505462e11a7,note,Verification Activity: By - SE,,,,
8d2f7f28-9383-45d1-9f1f-677283936a57,checkpoint,4.6.1 - Crushing Resistance,,,,
7127ac6d-1699-5657-a806-6e38ad36e445,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
24c8e50b-948e-5cda-b092-5085d93bd653,note,Acceptance / Conformance Criteria - >100KN,,,,
2fe45093-e78b-5f0a-9e96-a7f2e1d535fd,note,Standard / Specification - PS 16.5.15,,,,
db647343-6a32-50d8-97ad-b1089b670f39,note,Verifying Document - IANZ Accredited Report,,,,
46b98987-6231-5143-810b-b004ae4e5feb,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
89a77fa7-c55c-5f83-964f-7b3d040eef2f,note,Verification Activity: Activity - HP,,,,
394ff6ac-5235-5006-8e46-cdd9b0b67a27,note,Verification Activity: By - ENG,,,,
0a7472d2-7c0b-4dd4-86e7-886605947e29,signoff,AUTHORITY HOLDPOINT,,,,
25ceaf3e-a8d9-44fd-8fae-a8428feaa7d1,checkpoint,4.6.2 - Particle Size Distribution,,,,
50798836-e42d-5cba-ac5a-2988bce9fb41,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
f89e8adc-3caa-5502-96a2-101286521281,note,"Acceptance / Conformance Criteria - Max Particle Size 130mm, Max 5% passing 19mm sieve",,,,
ac62921d-59dd-5d5a-b065-c0d2e5f14baa,note,Grading:,,,,
c6ad294a-e4ac-5152-b9e3-99adc546ee05,note,Sieve Size || % Passing,,,,
2ece2c6a-d34c-5168-b51e-00ac91207e9b,note,130mm || 100,,,,
a7b74c18-be2f-5192-9e1c-408f2e98fbd3,note,100mm || 70-80,,,,
b806526a-4b19-58ed-a0e6-1f4ff51bffe4,note,63mm || 40-50,,,,
8fd6533d-e7af-5ad8-bad4-033e6502359d,note,37.5mm || 20-25,,,,
06fa4641-87ae-5f5f-a7f1-ad8e7610d8aa,note,19mm || 0-5,,,,
ef91176a-8e03-5385-aec6-83f168b95c84,note,Standard / Specification - PS16.5.15,,,,
097d27fc-3e2a-5413-8d77-e20f65e74381,note,Verifying Document - IANZ Accredited Report,,,,
ba5af504-3836-5f5e-88d0-eeeeb2672e5d,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
cac7277c-5672-5681-8032-fdb2d169a4f9,note,Verification Activity: Activity - HP,,,,
ba90e3ba-c441-5f93-ae91-28d1aefdd5bd,note,Verification Activity: By - ENG,,,,
5244dfca-6304-4859-8657-cf713071285b,signoff,AUTHORITY HOLDPOINT,,,,
be483645-c21f-4675-b4e6-62b8696f1903,section,SECTION 5 – CUT SUBGRADE TESTING,,,,
dfc0978b-38b8-4b8d-81d1-44e40f83afca,checkpoint,5.1.1 - Proof Roll,,,,
098a4dfc-dfb0-5a2c-8ec4-ad9db56d9f66,note,Detail - Visual Inspection of Proof Roll,,,,
d08e3ab3-5d57-5f3d-8246-8eeccd5ec8a7,note,Acceptance / Conformance Criteria - Displacement <15mm,,,,
d136410d-c24c-58de-ace6-5363edcb13e9,note,Standard / Specification - Appendix XVIII,,,,
5d797d84-3e15-54af-bc88-20a78fbc1d21,note,Verifying Document - Visual Observation,,,,
0b78dac1-fb93-5477-9295-79682b2adc77,note,Testing Quantity Required (based from schedule qtys) - Across stripped area,,,,
ffc402ce-0c33-5438-a154-610b3dc23646,note,Verification Activity: Activity - HP,,,,
497b7d19-aa07-5e67-bbba-77bad0f89c45,note,Verification Activity: By - ENG,,,,
89ac51aa-9619-4d63-bde0-f03f672a4173,signoff,AUTHORITY HOLDPOINT,,,,
b51917db-1f28-470a-9806-d857f775ba73,checkpoint,5.1.2 - Cut Subgrade Inspection,,,,
51bb84cb-b6e8-5a69-95e5-626ab7e46970,note,Detail - Engineer to inspect all foundation surface inspections,,,,
d79755e6-34af-5e2b-8d1e-93ba2ca86e10,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
ebaa6c50-d055-5444-b433-ea6c9bc37de7,note,Standard / Specification - Appendix V,,,,
791e8dc0-2308-5ea4-84c0-08a1fa129e5e,note,Verifying Document - Visual Observation,,,,
b10d2496-eb16-5d58-8761-afb4f804a97c,note,Testing Quantity Required (based from schedule qtys) - Across stripped area,,,,
e739f339-3f77-5620-bc1d-151267ce68c8,note,Verification Activity: Activity - HP,,,,
0ffc3abf-f81b-5aae-9387-983c2772393a,note,Verification Activity: By - ENG,,,,
fe71315d-d86c-4ac2-8d13-90a2a270ed75,signoff,AUTHORITY HOLDPOINT,,,,
f568b83a-74a1-43ba-b0f6-1fe2131c604e,checkpoint,5.2.1 - Cut Subgrade Testing - Cohesive Soil Shear Vane,,,,
d1bdfe48-979b-5de1-9ff1-3a84a7e9f657,note,Detail - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test,,,,
9e2ad0be-5bd3-5940-84cc-4d36d58abef0,note,○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level,,,,
2ef57dfb-4d5d-56b0-9b37-45b2be16f941,note,Acceptance / Conformance Criteria - Average Minimum SU: > 60kPa,,,,
eb3c9ee2-7ba1-52dd-b0ec-bfce8092b595,note,"○ Single Test Min SU: >50kPa, 2-3m deep",,,,
e3a57475-597c-5c47-ac56-f484936f8739,note,Standard / Specification - Appendix XVIII,,,,
9bece1b8-e49b-5d52-844c-582d31917804,note,Verifying Document - Shear Vane Report,,,,
e3952059-d267-59f4-a947-ff1ae1904035,note,"Testing Quantity Required (based from schedule qtys) - 0.5m interval, 4 test per 400M2",,,,
ab7e2dec-9301-5f14-895f-0b9107098bb6,note,Verification Activity: Activity - I,,,,
eb223c11-ede7-5c2f-96d5-c9140d94dd9a,note,Verification Activity: By - SE,,,,
8b04bba0-3e53-4c7a-a6ce-8e6b89b7ede8,checkpoint,5.2.2 - Cut Subgrade Testing - Cohesive Soil Scala Penetrometer,,,,
0acf793e-d137-570c-9925-f4026b1e4930,note,"Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
efbd34b5-d40f-56b2-a973-96f4000ebf5a,note,○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material,,,,
d361eed9-c00a-50fa-976e-d1e8d1ec793c,note,Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration,,,,
89476ac3-6e9e-5a24-bbec-bd97a011393f,note,Standard / Specification - Appendix XVIII,,,,
9c1be8ba-1563-5d74-917d-b5e07ce6cb43,note,Verifying Document - Scala Report,,,,
28b14fde-5db8-5d0f-9ade-614649931d75,note,Testing Quantity Required (based from schedule qtys) - 4 test per 400M2,,,,
e4ae1aa2-af42-51ff-9c1f-1e965de3a3b9,note,Verification Activity: Activity - I,,,,
61c1477a-0d84-56f9-a0f7-5f93faf95339,note,Verification Activity: By - SE,,,,
dbf6344d-29bd-4591-8fa4-d0420808f0ed,checkpoint,5.3.1 - Cut Subgrade Testing - Granular Soil Scala Penetrometer,,,,
b8446bc3-e5ef-5ae7-8d1c-8e6c62a77849,note,"Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
