"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Pipe PE Butt Fusion Welding Checklist","",,,67,"Yes","Pipe PE Butt Fusion Welding Checklist","042d1207-69f1-4572-b952-2d4cc9a3b149"
"checkpoint-status",,"","checkpoint","Pipe PE Butt Fusion welding checked-off as listed below:"
"button","4e167c0f-7dae-5f5e-805a-8d98a196bbcb","","button","Install & connect a calibration verified testing device (must have two pressure gauges) assembly in its nominated location.","Yes, No, N/A",,
"button","2ff37b6f-75f5-5a3a-a097-a2b51a7d9ef7","","button","Flush the test zone pipework until clean water is produced.","Yes, No, N/A",,
"button","b209b0da-7114-55ae-8661-8bca073e2760","","button","Purge all air from the test zone by bleeding through valves located at high points throughout the system.","Yes, No, N/A",,
"button","cdf5385f-01b6-5cd6-b6ad-38b845e5361a","","button","Following the air purge, ensure the test zone is fully charged with water and then shut of the supply valve.","Yes, No, N/A",,
"button","7ad23c85-4a96-59b1-975f-5871855e7d98","","button","Commence the hydrostatic test by pressurizing the test zone no greater than 1,600kPa for a period of at least two (2) hours.","Yes, No, N/A",,
"button","5904bbf0-dede-573b-a3f8-cf491546666b","","button","Note: Hydrostatic test pressure at the Lowest Component must never exceed 1.25 x the maximum allowable operational pressure (MAOP) of the pipe in use.","Yes, No, N/A",,
"button","ccb05ca9-0baa-5ed4-940c-87cc1bcb4c93","","button","When the test pressure is reached, shut-off pressurization & hold test pressure for the required time.","Yes, No, N/A",,
"button","05b62f0c-179f-5918-b4c4-7f5b1f96cb3f","","button","Confirm no loss of pressure or water has occurred over the two (2) hour hydrostatic test. Record all test pressure readings, duration of testing, witness sign-off.","Yes, No, N/A",,
"button","cab48f02-344a-5ff1-8f2a-844c2632b287","","button","Following the successful hydrostatic test, conduct a controlled pressure release and return the system to neutral.","Yes, No, N/A",,
"label","29319e0c-2f7d-5ab2-93fa-73234ac2482e","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"checkpoint-status",,"","checkpoint","Testing sign-off - Supervisor has cleared test as successful"
"label","351a17b6-5acd-5ab5-8454-a225897b94fa","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,

"checklist-flat",,"","checklist","Disinfecting Water Mains Checklist","",,,0,"Yes","Disinfecting Water Mains Checklist","41d22e32-5548-41ec-b8cf-5a9a40641efb"
"checkpoint-status",,"","checkpoint","Disinfecting Water Mains checked-off as listed below:"
"button","264b541d-cee4-5a3d-87f1-3e7328aa4b97","","button","Disinfection personnel are certified & endorsements for this work.","Yes, No, N/A",,
"button","50d86c43-c26e-517b-b030-705bcf798744","","button","Disinfection process complies with current  WSA 03-2011-3.1, AS3500.1 (2018).","Yes, No, N/A",,
"button","74ec961f-b759-56c4-819d-e577bb0d1f1c","","button","Confirm all design drawings and documentation are the latest revisions. (Enter drawing ID into comments box)","Yes, No, N/A",,
"button","cf54f0a4-1044-5c8b-927b-8825817b1e68","","button","Disinfection materials & chemicals were used in accordance with manufacturer requirements.","Yes, No, N/A",,
"button","40924d09-5524-56e5-a394-ded9a18c9375","","button","Ensure disinfection takes place only following a successful pressure test.","Yes, No, N/A",,
"button","ce9434cb-5c3f-545c-974a-4582d8a1e5d3","","button","Ensure the test section or tank is completely isolated from any consumer water supply","Yes, No, N/A",,
"button","7ce18283-1d65-5cc1-9132-49a301a46781","","button","Option 1: Chlorine is gas feed or chemical pumped directly into the test section through a branch portal","Yes, No, N/A",,
"button","b3486192-9b1a-5fdf-bd78-04657771d988","","button","Option 1: Chlorine solution must be allowed to stand for ≥ 6 hours","Yes, No, N/A",,
"button","4934ff65-0603-51f1-96d4-c335a453858c","","button","Option 2: Sodium or calcium hypo chloride is fed via a mixing tank into the test section through a branch portal","Yes, No, N/A",,
"button","62b6ade1-e301-540d-b061-733d651ca777","","button","Option 2: Sodium or calcium hypo chloride solution must be allowed to stand for ≥ 24 hours","Yes, No, N/A",,
"button","00e53020-c3a1-5162-a031-7179c4edd12f","","button","Options 1 or 2 must resulted in the disinfecting solution achieving a ratio of ≥10mg/Ltr of tank","Yes, No, N/A",,
"button","e9e4c4b8-3277-5051-a684-c01f9e278c2f","","button","Storage tanks, must have a 200mg/Ltr disinfection solution directly to all internal tank surfaces for ≥ 30 minutes","Yes, No, N/A",,
"button","15afb1c3-5245-5c9c-9a91-3e3f0904233f","","button","Option 1: Chlorine is gas feed or chemical pumped directly into the test section through a branch portal","Yes, No, N/A",,
"button","d4388cd5-9497-5ecc-b6ef-58c5391c8703","","button","Option 1: Chlorine solution must be allowed to stand for ≥ 6 hours","Yes, No, N/A",,
"button","15a8a379-57df-564f-abc4-9ae21a2b4cb9","","button","Option 2: Sodium or calcium hypo chloride is fed via a mixing tank into the test section through a branch portal","Yes, No, N/A",,
"button","b9c9b8e9-c23b-50cc-ba0f-ffdb08901b12","","button","Option 2: Sodium or calcium hypo chloride solution must be allowed to stand for ≥ 24 hours","Yes, No, N/A",,
"button","b0b408b5-948b-5e40-8380-fc424e9c608e","","button","Options 1 or 2 must resulted in the disinfecting solution achieving a ratio of ≥10mg/Ltr of tank","Yes, No, N/A",,
"button","6518f5d2-fb4f-56a5-b935-bb9fabd5c7e1","","button","Following disinfection period, the system has been thoroughly flushed clean & free of all debris","Yes, No, N/A",,
"button","8ec37e84-66c8-561d-956b-0157b889cc3b","","button","Flush the test section twice with clean water equal in to the test section volume","Yes, No, N/A",,
"button","7f54bc3b-00c2-5176-a37f-f0ebd1bd73bb","","button","Flush-out water velocity must be ≥ 0.75Mtr/Sec","Yes, No, N/A",,
"button","3bbfe9ab-43fa-5d01-9b4b-fb30c418aa2f","","button","Ensure system has been purged & re-filled with potable water","Yes, No, N/A",,
"button","ce946739-3821-5e71-9ce2-2f180ee7a9c3","","button","Following successful flushing, return the system back to operating status","Yes, No, N/A",,
"label","26e3c565-863b-5776-800f-86921313afcf","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"checkpoint-status",,"","checkpoint","Testing sign-off - Supervisor has cleared test as successful"
"label","d5466202-7087-5409-b720-5b18e1b04b4b","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,

"checklist-flat",,"","checklist","Pressure Testing Pumped Water Rising Main Checklist","",,,0,"Yes","ZSYS - Pressure Testing Pumped Water Rising Main Checklist (old version)","5a644864-0207-4862-b0f8-5565ec2d97d3"
"checkpoint-status",,"","checkpoint","Pressure Testing Pumped Water Rising Main checked-off as listed below:"
"button","bdf623de-6eb1-56b8-8421-739c9c7be479","","button","Testing personnel are certified PMBWELD301(A) (BW) & PMBWELD302(B) (EF).","Yes, No, N/A",,
"button","3ed5a575-eb2c-536f-a7ba-51bdc72aece5","","button","Testing process complies with WSA 03-2011-3.1_3.5.","Yes, No, N/A",,
"button","a407f6cd-a006-587a-8ed5-c3be88832184","","button","Confirm all design drawings and documentation are the latest revisions. (Enter drawing ID into comments box)","Yes, No, N/A",,
"button","e4f594d9-6b65-5fe2-a2ff-d3d8c5b1fe35","","button","Testing materials were used in accordance with manufacturer requirements.","Yes, No, N/A",,
"button","f3bf7ae3-d6f5-5e33-b369-443dfd3e9475","","button","Ensure all mechanical fittings are exposed for test witnessing.","Yes, No, N/A",,
"button","52c87905-0728-5e6c-8246-92373ad62886","","button","Ensure all thrust & anchor blocks are installed & have cured prior to pressure testing.","Yes, No, N/A",,
"button","72c6440a-d896-5034-83b3-b58aa09bfd35","","button","Ensure all test zone perimeter isolating valves are securely shut off.","Yes, No, N/A",,
"button","d27736a8-af5e-5540-8018-72d9ff690f3e","","button","Provide air purging bleed valves at high points as required.","Yes, No, N/A",,
"button","a0420f9f-5e48-53df-bb3f-8d5cca62aa0b","","button","Ensure all isolating valves within the test zone are fully open.","Yes, No, N/A",,
"button","8013c98a-c7ff-52b8-afb8-4e5a6fffe99b","","button","Ensure all terminal ends are securely capped off & thrust protected.","Yes, No, N/A",,
"button","464705a1-97f1-5ea2-ae4c-ae63d1734b57","","button","Ensure any pressure sensitive meters or devices are isolated or removed from the test zone.","Yes, No, N/A",,
"button","50073d70-a9d4-501a-a766-66dd16eb671a","","button","Install & connect a calibration verified testing device (must have two pressure gauges) assembly in its nominated location.","Yes, No, N/A",,
"button","3d48f30b-8ab3-5fe2-865d-31628ff84353","","button","Flush the pipe test section until clean water is produced.","Yes, No, N/A",,
"button","a852dca8-94b4-5217-8c3a-90d3a383117e","","button","Purge all air from the test zone by bleeding through valves located at high points throughout the system.","Yes, No, N/A",,
"button","43040128-f381-58d5-90c7-8bbaddba51fc","","button","Commence the two (2) hour hydrostatic test by pressurizing the test zone no greater than 1,000kPa or 1.25 x the maximum allowable operational pressure (MAOP) of the pumping system in use.","Yes, No, N/A",,
"button","8753357d-ebd6-5b1a-a2c2-d65ada1b07b3","","button","Note: Hydrostatic test pressure at the Lowest Component must never exceed 1.25 x the maximum allowable operational pressure (MAOP) of the pipe in use.","Yes, No, N/A",,
"button","27219122-372b-5082-b2b8-dbb056de4f22","","button","When the test pressure is reached, shut-off pressurization & hold test pressure for the required settling time.","Yes, No, N/A",,
"button","e840e47c-f80a-5158-8480-51c48eb13525","","button","Confirm no loss of pressure or water has occurred over the two (2) hour hydrostatic test. Record all test pressure readings, duration of testing, witness sign-off.","Yes, No, N/A",,
"button","5393e3c2-27fa-5f83-9329-b3058bcd74f3","","button","Following the successful hydrostatic test, conduct a controlled pressure release and return the system to neutral.","Yes, No, N/A",,
"label","c0bec70e-a578-5fe4-a527-a4fe06551795","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"checkpoint-status",,"","checkpoint","Testing sign-off - Supervisor has cleared test as successful"
"label","dcd73ceb-be11-52fc-afed-ce57fef7abeb","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,

"checklist-flat",,"","checklist","Pressure Testing Fire Hydrant Service (Update)","",,,0,"Yes","Pressure Testing Fire Hydrant Service (Update)","5d1f8aed-4290-4dd6-a6ed-483f96d03a8d"
"checkpoint-status",,"","checkpoint","Pressure Testing Fire Hydrant Service checked-off as listed below:"
"button","e21f3324-04b9-531b-a549-87946c7c4b71","","button","Testing personnel are certified PMBWELD301(A) (BW) & PMBWELD302(B) (EF).","Yes, No, N/A",,
"button","fd00a2eb-5903-5ede-8454-3ed0037c362c","","button","Testing process complies with AS2419.1 AND Pipe Manufacturer's Recommended PE Testing and Commissioning Procedures (https://www.vinidex.com.au/technical-resources/pe-pressure-pipe/pe-testing-and-commissioning/)","Yes, No, N/A",,
"button","7edd0bd1-f113-55ea-9428-6f84d7503275","","button","Confirm all design drawings and documentation are the latest revisions. (Enter drawing ID into comments box)","Yes, No, N/A",,
"button","895570e9-0faf-5eb0-be6f-b68496844c15","","button","Testing materials were used in accordance with manufacturer requirements.","Yes, No, N/A",,
"button","cc94ff0f-234b-51ed-9afb-f059d4ac1ace","","button","Ensure all mechanical fittings are exposed for test witnessing.","Yes, No, N/A",,
"button","2f9a7f1f-e38f-5552-96df-f66f8efcbc30","","button","Ensure all thrust & anchor blocks are installed & have cured prior to pressure testing.","Yes, No, N/A",,
"button","96fb7e59-642d-53fc-8786-2a2932855f60","","button","Ensure all test zone perimeter isolating valves are securely shut off.","Yes, No, N/A",,
"button","5dde6981-cba1-5609-8990-2a7db72c378d","","button","Provide air purging bleed valves at high points as required.","Yes, No, N/A",,
"button","a213fd7c-31ad-5e4e-ab0f-a6c832b0c31c","","button","Ensure all isolating valves within the test zone are fully open.","Yes, No, N/A",,
"button","31006857-5ed7-55e4-96ee-915b75466388","","button","Ensure all terminal ends are securely capped off & thrust protected.","Yes, No, N/A",,
"button","42dba2d7-6f23-5bcb-9fed-d998e9056a54","","button","Ensure any pressure sensitive meters or devices are isolated or removed from the test zone.","Yes, No, N/A",,
"button","ae05c518-7506-510f-8433-a56e60dac5ff","","button","Install & connect a calibration verified testing device (must have two pressure gauges) assembly in its nominated location.","Yes, No, N/A",,
"button","57705114-0d93-5184-afcd-d34603677734","","button","Flush the pipe test section until clean water is produced.","Yes, No, N/A",,
"button","49472717-da3b-5b6a-af9d-f832483c0332","","button","Purge all air from the test zone by bleeding through hydrants located at high points throughout the system.","Yes, No, N/A",,
"button","cfac5800-58bf-53bc-b293-c138b5b26eb1","","button","Following the air purge, ensure the test zone is fully charged with water and then shut of the supply valve.","Yes, No, N/A",,
"button","6629f45e-c380-532f-a97d-b5a50dc0cd8a","","button","Commence the hydrostatic test by pressurizing the test zone no greater than 1,700kPa for a period of at least two (2) hours.","Yes, No, N/A",,
"button","2bcdb61b-0c95-5ed8-bf2c-2d2a2d37d204","","button","Note: Hydrostatic test pressure at the Lowest Component must never exceed 1.25 x the maximum allowable operational pressure (MAOP) of the pipe in use.","Yes, No, N/A",,
"button","ddd7bb36-a9c2-5c60-ab76-211b49f1f6c2","","button","Note: Hydrostatic test pressure at the Highest Component must also meet the above requirements. In order to avoid over pressurizing the lowest component. Partitioning the test zone by using intermediate valves may be required. This test procedure methodology must be determined during the pre-test proposal and planning phase.","Yes, No, N/A",,
"button","95ed45d8-e801-5542-a84b-2b3645b9464e","","button","When the test pressure is reached, shut-off pressurization & hold test pressure for the required time.","Yes, No, N/A",,
"button","2b134b57-964f-5351-bcbf-7a4ad9d68e09","","button","Confirm no loss of pressure or water has occurred over the two (2) hour hydrostatic test. Record all test pressure readings, duration of testing, witness sign-off.","Yes, No, N/A",,
"button","49eb3b83-0114-5f8a-8717-56108691af5f","","button","Following the successful hydrostatic test, conduct a controlled pressure release and return the system to neutral.","Yes, No, N/A",,
"label","d394f8c3-ec32-538d-97b4-c474566759cc","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"checkpoint-status",,"","checkpoint","Testing sign-off - Supervisor has cleared test as successful"
"label","e66dd4c9-27e5-5149-a634-f6337162c14c","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"holdpoint",,"","signoff","BARPA signature required"

"checklist-flat",,"","checklist","Pressure Testing Fire Hydrant Service","",,,0,"Yes","ZSYS - Pressure Testing Fire Hydrant Service (old version)","5e17868b-34de-40fd-9385-c40501ba09d3"
"checkpoint-status",,"","checkpoint","Pressure Testing Fire Hydrant Service checked-off as listed below:"
"button","4ad915db-202f-5e28-a508-3313a1617e2d","","button","Testing personnel are certified PMBWELD301(A) (BW) & PMBWELD302(B) (EF).","Yes, No, N/A",,
"button","b6cf2240-e59c-5bad-9c3a-a414dfc7c61e","","button","Testing process complies with AS 2419.1-2021.","Yes, No, N/A",,
"button","02cd4a56-c7d6-5dd5-89a2-7702a8e548a9","","button","Confirm all design drawings and documentation are the latest revisions. (Enter drawing ID into comments box)","Yes, No, N/A",,
"button","e0d18949-6fbb-5046-866e-db52981ea07a","","button","Testing materials were used in accordance with manufacturer requirements.","Yes, No, N/A",,
"button","261cb38c-ee8d-5f65-90c8-5cec76d4ef21","","button","Ensure all mechanical fittings are exposed for test witnessing.","Yes, No, N/A",,
"button","fa624096-1a15-5cd8-af02-30b65b57dcd6","","button","Ensure all thrust & anchor blocks are installed & have cured prior to pressure testing.","Yes, No, N/A",,
"button","b08955cc-9852-5c12-a390-e10e82c3a135","","button","Ensure all test zone perimeter isolating valves are securely shut off.","Yes, No, N/A",,
"button","0fefe293-3c4f-5305-a5cf-0bc09e332318","","button","Provide air purging bleed valves at high points as required.","Yes, No, N/A",,
"button","747f7996-7182-5a32-b8ac-0a82aefcde85","","button","Ensure all isolating valves within the test zone are fully open.","Yes, No, N/A",,
"button","4a85d637-b0e6-5268-acb7-b4d994609f8a","","button","Ensure all terminal ends are securely capped off & thrust protected.","Yes, No, N/A",,
"button","97f52949-60fa-5fc8-ae96-0e29de686d57","","button","Ensure any pressure sensitive meters or devices are isolated or removed from the test zone.","Yes, No, N/A",,
"button","045b60d1-c73c-55e5-8c44-45fc6c71c8c5","","button","Install & connect a calibration verified testing device (must have two pressure gauges) assembly in its nominated location.","Yes, No, N/A",,
"button","796615a0-1bbf-5232-bc03-730902f163d2","","button","Flush the pipe test section until clean water is produced.","Yes, No, N/A",,
"button","498aa370-2587-5532-a93d-2dd20f238cb3","","button","Purge all air from the test zone by bleeding through hydrants located at high points throughout the system.","Yes, No, N/A",,
"button","84928d4c-2aad-5a14-bf94-252bffede169","","button","Following the air purge, ensure the test zone is fully charged with water and then shut of the supply valve.","Yes, No, N/A",,
"button","3708c471-ea98-555d-be0e-4e7b8ff6c54e","","button","Commence the two (2) hour hydrostatic test by pressurizing the test zone no greater than 1,700kPa  or 1.25 x maxumum allowable operating pressure (MAOP)","Yes, No, N/A",,
"button","7cc4fe63-181c-559f-9d18-80d0730561cf","","button","Note: Hydrostatic test pressure at the Lowest Component must never exceed 1.25 x the maximum allowable operational pressure (MAOP) of the pipe in use.","Yes, No, N/A",,
"button","3a3a7292-60d3-5b94-a82f-b0a72df71f48","","button","Note: Hydrostatic test pressure at the Highest Component must also meet the above requirements. In order to avoid over pressurizing the lowest component. Partitioning the test zone by using intermediate valves may be required. This test procedure methodology must be determined during the pre-test proposal and planning phase.","Yes, No, N/A",,
"button","821c07d1-15f5-5f75-a1ee-6fd2e2082adc","","button","When the test pressure is reached, shut-off pressurization & hold test pressure for the required settling time.","Yes, No, N/A",,
"button","256b86a6-c924-5310-877e-8d6e2d927ecd","","button","Confirm no loss of pressure or water has occurred over the two (2) hour hydrostatic test. Record all test pressure readings, duration of testing, witness sign-off.","Yes, No, N/A",,
"button","23d4a924-4c47-5d82-bda3-047e4a0c1501","","button","Following the successful hydrostatic test, conduct a controlled pressure release and return the system to neutral.","Yes, No, N/A",,
"label","869f0940-b59a-588f-8bd5-5ba4193dea52","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,
"checkpoint-status",,"","checkpoint","Testing sign-off - Supervisor has cleared test as successful"
"label","f4808336-6686-5532-811b-af188478bcaf","","note","Add below; Comments, Photos, Documents & Sign-offs as required:",,,

"checklist-flat",,"","checklist","Pressure Testing Potable Water Service Checklist","",,,2,"Yes","ZSYS - Pressure Testing Potable Water Service Checklist (old version)","75406580-8957-4b7b-bc90-4e5687efacf1"
"checkpoint-status",,"","checkpoint","Pressure Testing Potable Water Service checked-off as listed below:"
"button","d8d14dd9-50be-585c-a521-4a716ffbb3ae","","button","Testing personnel are certified PMBWELD301(A) (BW) & PMBWELD302(B) (EF).","Yes, No, N/A",,
"button","17a24b89-4e42-52d5-a2c3-c002693b2559","","button","Testing process complies with current WSA 03-2011-3.1. & AS/NZS 2566.2 (2002).","Yes, No, N/A",,
"button","5af6b919-9a67-5cf9-af21-295f940da650","","button","Confirm all design drawings and documentation are the latest revisions. (Enter drawing ID into comments box)","Yes, No, N/A",,
"button","9c5f9236-880f-56a7-b4f4-3aa6fa9fc36e","","button","Testing materials were used in accordance with manufacturer requirements.","Yes, No, N/A",,
"button","362f08f6-6953-5323-b18a-93df7ba9132c","","button","Ensure all mechanical fittings are exposed for test witnessing.","Yes, No, N/A",,
"button","3fc51ceb-cca9-5ee3-a0e0-a592143037b2","","button","Ensure all thrust & anchor blocks are installed & have cured prior to pressure testing.","Yes, No, N/A",,
"button","7208a029-9e9e-5aef-8ddc-0f147a5bb84c","","button","Ensure all test zone perimeter isolating valves are securely shut off.","Yes, No, N/A",,
"button","e49c0ba6-04e9-5cf1-8b4a-aad21b348903","","button","Provide air purging bleed valves at high points as required.","Yes, No, N/A",,
"button","a63c4edb-7de2-5f44-aa52-9fd19571e6da","","button","Ensure all isolating valves within the test zone are fully open.","Yes, No, N/A",,
"button","24538ef9-b208-5d24-b84a-d92981d47385","","button","Ensure all terminal ends are securely capped off & thrust protected.","Yes, No, N/A",,
"button","bf35fa51-9bee-5aa5-884e-8cdd0c0b573a","","button","Ensure any pressure sensitive meters or devices are isolated or removed from the test zone.","Yes, No, N/A",,
"button","ba14e188-f675-521b-8f97-5286b54fa2f7","","button","Install & connect a calibration verified testing device (must have two pressure gauges) assembly in its nominated location.","Yes, No, N/A",,
"button","fad20f2c-8912-5f2a-8e47-bc4951c6b1ad","","button","Insert a pipe swab or pig into the swabbing port and the test zone for a high volume flush through.","Yes, No, N/A",,
"button","38065b46-5a76-5190-8fd8-e5113605ee23","","button","Commence a controlled high volume flush. The swab should travel through the test zone at a velocity of between 0.5 > 1.0 metres per second.","Yes, No, N/A",,
"button","1e86fb68-d8e8-5ff3-b2aa-eeeb3f707c29","","button","Continue the swabbing process until clean water is produced at the discharge point.","Yes, No, N/A",,
"button","c39ed77f-d018-5aa6-83fe-5b11631c26ae","","button","When test zone water is shown to be sufficiently clean, retrieve the pipe swab and the air purging the system.","Yes, No, N/A",,
"button","f27acbb4-dbbb-5744-9780-4b8d64d1b532","","button","Purge all air from the test zone by bleeding through hydrants or scour valves located at high points throughout the system.","Yes, No, N/A",,
"button","79ee4a14-c514-5712-a34c-d1227652438f","","button","Following the air purge, ensure the test zone is fully charged with water and then shut of the supply valve. Allow an expansion and stabilization period of no less than a twelve (12) hours to take place prior to commencing the five (5) part pressure test.  Perform a final water top-up if required prior to testing.","Yes, No, N/A",,
"button","6bc6176c-0d8a-57ad-b128-513b1782f4da","","button","Commence the five (5) hour hydrostatic test by pressurizing the test zone no greater than 1,700kPa in compliance with the following criteria","Yes, No, N/A",,
"button","337b14e3-1784-51ea-8b87-dea335f02d15","","button","Note: Hydrostatic test pressure at the Lowest Component must never exceed 1.25 x the maximum allowable operational pressure (MAOP) of the pipe in use.","Yes, No, N/A",,
"button","62ad259b-92d4-5b69-8fd0-6460e22bae01","","button","When the test pressure is reached, shut-off pressurization & hold ready for the five (5) hour hydrostatic pressure test.","Yes, No, N/A",,
"button","ef60c4c1-365a-5888-8027-15c128e5c152","","button","The hydrostatic test is conducted over a five (5) hour period. At the end of each hour the pressure drop is read and recorded. Any top-up water required must be measured and recorded. This same process is repeated each hour for all five hours of the test in accordance with MRWA 19.4.1.1 PE pipeline testing schedule. To assist in these calculations, an MRWA water top-up calculator has been provided in (CONQA/Project Documentation/Hydrostatic Testing/MRWA Water Supply Calculators)","Yes, No, N/A",,
