"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"182ca972-75c3-484f-987b-e02badc144c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA"
"c41f17ad-3055-4b7d-95c1-0291679a3904","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services"
"c52c59b3-4f70-42a2-a7ba-31a654c86c9f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation"
"0488a5e1-9242-45a0-9b70-1cf9bad6acac","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1005"
"46a72f89-8c87-4af9-a02e-56d45fd7aad3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1005","Zone 1"
"bd2e2ebb-2bc0-4d1c-93f7-c567ad8cf79a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1007"
"aad1c822-b68a-43af-b7ae-b737c1b62958","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1007","Zone 1"
"a04f9bb8-ab4e-4002-8f16-85871f09a91d","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1007","Zone 1","Survey Pipe Route"
"f21c2da7-89f0-408b-9338-ea73c747c499","","checklist-flat","work-in-progress","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1007","Zone 1","Trench Excavation & Backfill"
"da0d1ed9-5e26-4fc3-9372-a990cf0e92f1","","checklist-flat","work-in-progress","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1007","Zone 1","Pipe Handling & Laying"
"455b1562-2532-44d6-9a99-dd82c94efc2d","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1007","Zone 1","Pipe PE Butt Fusion Welding"
"5ed79360-3d0b-4b79-a27e-58313838214a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1008"
"655733ba-3fa4-4101-839a-fe184f367e84","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1008","Zone 1"
"57fc4620-5be6-4458-9efa-0e901e3c7279","","checklist-flat","not-applicable","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1008","Zone 1","Survey Pipe Route"
"e85a50f9-7052-4e8e-bc1c-38f02ea2668f","","checklist-flat","work-in-progress","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1008","Zone 1","Trench Excavation & Backfill"
"2359fef3-f6b8-4d31-a257-0aff981d5fa3","","checklist-flat","work-in-progress","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1008","Zone 1","Pipe Handling & Laying"
"01b91944-b519-489f-9884-69648be9fe91","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1008","Zone 1","Pipe PE Butt Fusion Welding"
"3aa82d44-0f5b-4aac-ae81-d9faf989d6c0","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1009"
"f7b8adc0-8b9d-4dcb-990d-38b84dd9f3b7","","folder-normal","not-started","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1009","Zone 1"
"030d77a1-2350-465d-af2e-f387c6dcf50e","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1009","Zone 1","Survey Pipe Route"
"b19fe8d5-f4f9-4451-a034-ddd41bdb6163","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1009","Zone 1","Trench Excavation & Backfill"
"bc36096c-4f30-422a-92af-a663c1597328","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1009","Zone 1","Pipe Handling & Laying"
"773e3ef3-1a6b-40c0-80f4-02302e805da2","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1009","Zone 1","Pipe PE Butt Fusion Welding"
"e40ec7f0-d427-4730-b4cc-3a93cab4c855","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1010"
"5b16413b-ce7a-41c8-acde-32d058535881","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1010","Zone 1"
"b6b5aa5e-6df7-4a59-bcbb-00aea3b16b1f","","checklist-flat","not-started","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1010","Zone 1","Survey Pipe Route"
"5d6f5623-fd59-4cf7-a6a5-afb7b2e71b67","","checklist-flat","work-in-progress","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1010","Zone 1","Trench Excavation & Backfill"
"03ec5c78-f0e5-412a-8dd2-0e5a4f2a0628","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1010","Zone 1","Pipe Handling & Laying"
"7f4420fb-ec41-42f7-8661-d2ea86cd5090","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1010","Zone 1","Pipe PE Butt Fusion Welding"
"4be5bf0d-77de-4ac2-8de7-514ce660ed9e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1011"
"6be39670-4ebd-4555-b8c5-ffc29d3e1cb4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1011","Zone 1"
"798af4ae-a9e0-4d3a-911d-a9176501bf3a","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1011","Zone 1","Survey Pipe Route"
"3889d2ed-3148-4b68-94f2-c418af5f7cdf","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1011","Zone 1","Trench Excavation & Backfill"
"1e3a831d-e262-4748-acd5-6edb498b54cf","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1011","Zone 1","Pipe Handling & Laying"
"21fe6a7c-3698-4b4a-b63c-4eed636668a0","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1011","Zone 1","Pipe PE Butt Fusion Welding"
"e6ec4f0e-2bac-421b-a1cc-105110e837df","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1012"
"928604a6-2784-4b77-bee5-6f803dcd942e","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1012","Zone 1"
"151ead56-6b07-44fe-8f2a-a293a6c9afa2","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1012","Zone 1","Survey Pipe Route"
"3741c881-74e6-4e4d-8569-5a50bea3f277","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1012","Zone 1","Trench Excavation & Backfill"
"89baa7bd-e14b-4046-8383-8a8c78d8cf47","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1012","Zone 1","Pipe Handling & Laying"
"ec59159a-62a9-4010-b3d7-ec95375c4327","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1012","Zone 1","Pipe PE Butt Fusion Welding"
"39300b3c-099a-495b-b5d0-59cc0af69e6b","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1013"
"10173b40-4beb-467e-af0f-f1a96b1786f9","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1013","Zone 1"
"df559d9b-b6f0-4162-b266-337cfb240c21","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1013","Zone 1","Survey Pipe Route"
"c65110f9-360f-4553-bc46-6727c23ba2b5","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1013","Zone 1","Trench Excavation & Backfill"
"6c6cc583-2564-43e2-a5a6-c932ba97dd48","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1013","Zone 1","Pipe Handling & Laying"
"e5cf7317-868b-4255-af13-e262e7923527","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1013","Zone 1","Pipe PE Butt Fusion Welding"
"bf863359-f6fc-48c8-9709-02a080379a03","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1014"
"7bdc8a7a-9655-43cc-aca1-41bd3798c904","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1014","Zone 1"
"b422be5a-3262-48c4-bef5-94012a9b48fb","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1014","Zone 1","Survey Pipe Route"
"d4729d1c-737d-49c1-886e-dd439b8766e2","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1014","Zone 1","Trench Excavation & Backfill"
"8bf5e990-3fd0-4933-8a01-028b28e29b17","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1014","Zone 1","Pipe Handling & Laying"
"998ca8c5-c9ea-46b8-9095-b6f619ef9a41","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1014","Zone 1","Pipe PE Butt Fusion Welding"
"b96b548c-573d-4ef6-b58f-4315dda370c4","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1015"
"58e70653-0271-4974-85cf-1fd014de10f6","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1015","Zone 1"
"1c08fe58-5acf-4f9b-a765-29dd21222890","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1015","Zone 1","Survey Pipe Route"
"9730c7c3-2058-4595-9eac-d01a4a384f9d","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1015","Zone 1","Trench Excavation & Backfill"
"7d8aed5d-e61b-40cb-aed0-3dfcb2a827db","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1015","Zone 1","Pipe Handling & Laying"
"cbac49c9-81f5-4179-a685-10ec46989aed","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1015","Zone 1","Pipe PE Butt Fusion Welding"
"40e1600e-6056-4a99-a4bb-690cd1ecf4e1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1016"
"028924f7-7069-4db7-a2bd-50f0a91a6996","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1016","Zone 1"
"4128bc89-3515-4d33-8090-8c88859d6303","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1016","Zone 1","Survey Pipe Route"
"43469031-054d-4ce3-958c-130b1ae728ed","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1016","Zone 1","Trench Excavation & Backfill"
"72bc8667-0ef5-4853-a181-72c8fa917d4b","","checklist-flat","not-started","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1016","Zone 1","Pipe Handling & Laying"
"1a8b4ab3-52d3-4960-9448-8e89a9bd351d","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1016","Zone 1","Pipe PE Butt Fusion Welding"
"70decac7-501a-4824-82b8-80f221e2fc36","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1017"
"7aba8fae-9e54-491a-bc5e-eb9d8348688c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1017","Zone 1"
"80a46fa4-fbd8-4e97-b26b-84ed6440c5ca","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1017","Zone 1","Survey Pipe Route"
"19e91d98-090c-45a9-9a36-bd5a8ff6304d","","checklist-flat","not-started","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1017","Zone 1","Trench Excavation & Backfill"
"eea30be7-eed8-43fa-9ff3-a1bb754623e1","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1017","Zone 1","Pipe Handling & Laying"
"d62ba395-15d8-46d3-b461-0cfc3a3cedb3","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1017","Zone 1","Pipe PE Butt Fusion Welding"
"702998c5-b2ff-47d1-82d3-69605a0ebf19","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1018"
"c59869c3-d502-45dc-88f2-f6e27c3bedd7","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1018","Zone 1"
"54da3fae-6739-4c96-9c52-d5aedec3cea6","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1018","Zone 1","Survey Pipe Route"
"44fd3772-e239-4f8d-85e7-6e2284d56060","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1018","Zone 1","Trench Excavation & Backfill"
"e8c1119e-e530-4973-9948-ba077ccd3e32","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1018","Zone 1","Pipe Handling & Laying"
"2b64ecf7-1908-43f6-9c21-a3b3b4925589","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1018","Zone 1","Pipe PE Butt Fusion Welding"
"ea43b8a7-c2f9-40fc-b33e-da27c00ac2e0","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1019"
"947fb43e-0906-4d80-a9e2-af473ec1fe1d","","folder-normal","pass","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1019","Zone 1"
"9a06cf67-223a-41cc-b582-9a6ec084fd76","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1019","Zone 1","Survey Pipe Route"
"6a15d8c0-f820-4e63-ae06-28fb497cbfc1","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1019","Zone 1","Trench Excavation & Backfill"
"54a1880c-02e2-4af0-b22d-1760fab370c5","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1019","Zone 1","Pipe Handling & Laying"
"dd5434bb-91f7-46b9-8d60-7f265a023b5b","","checklist-flat","pass","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1019","Zone 1","Pipe PE Butt Fusion Welding"
"9853a472-a3ed-4f2d-93a8-4ec12793d9ae","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1020"
"0ea0d824-2a01-46d8-8e5c-b2cec6b9857f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1020","Zone 1"
"14b7ec7f-c10f-4cd0-af34-a8762407524f","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1020","Zone 1","Survey Pipe Route"
"74933439-af87-4a81-bbba-81797d1efc85","","checklist-flat","pass","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1020","Zone 1","Trench Excavation & Backfill"
"d43b1ea1-5710-4eda-840f-b0351c081e95","","checklist-flat","pass","Pipe Handling & Laying Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1020","Zone 1","Pipe Handling & Laying"
"c4c8ad63-fa87-408f-87a5-12b2fd059a65","","checklist-flat","not-started","Pipe PE Butt Fusion Welding Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1020","Zone 1","Pipe PE Butt Fusion Welding"
"8498935d-d25f-4bcf-a516-300df151966f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1021"
"e0bd240d-0951-4daf-97f0-fe2c552c077a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1021","Zone 1"
"50aeb4c2-2571-4b29-b736-1d839033bdab","","checklist-flat","pass","Survey Pipe Route Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1021","Zone 1","Survey Pipe Route"
"2cc73409-c665-4617-8fcb-92dd329744f8","","checklist-flat","work-in-progress","Trench Excavation & Backfill Checklist","checklist-flat","FALSE","FALSE","Richstone Site QA","Water Ring Main & Fire Services","Works Package - Installation","IS299300-0001-CI-DRG-1021","Zone 1","Trench Excavation & Backfill"
