resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Ground ,,,,,
,step,,,,,,,FIP,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,DB-H-T1-G,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,DB-T-G-01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 01,,,,,
,step,,,,,,,JOCKEY PUMP,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,TANK INDICATOR,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,DIESEL PUMP,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,ELECTRIC PUMP,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,DB-H-COMMS,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,DB-H-DAS,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,DB-H-T1-L1,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,DB-T-L1-01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,DB-T-L1-02,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,DB-T-L1-03,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,DB-T-L1-04,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 02,,,,,
,step,,,,,,,LOADING DOCK LIFT,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,MSSB-02.02,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,DB-H-T1-L2,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,MSSB-2-01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,MSSB-2-01-AFL,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 03,,,,,
,step,,,,,,,MSSB-T2-03-01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,DB-H-T2-L3,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,MSSB-T1-03.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,DB-H-T1-L3,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,TOWER 1,,,,,,
,step,,,,,,Level 04,,,,,
,step,,,,,,,MSSB-T1-L4.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 07,,,,,
,step,,,,,,,DB-H-T1-L7,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,MSSB-T1-L7.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 10,,,,,
,step,,,,,,,MSSB-T1-L10.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 12,,,,,
,step,,,,,,,DB-H-T1-L12,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 13,,,,,
,step,,,,,,,MSSB-T1-L13.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 16,,,,,
,step,,,,,,,MSSB-T1-L16.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 18,,,,,
,step,,,,,,,DB-H-T1-L18,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 19,,,,,
,step,,,,,,,MSSB-T1-L19.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 22,,,,,
,step,,,,,,,MSSB-T1-L22.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 24,,,,,
,step,,,,,,,DB-H-T1-L24,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 25,,,,,
,step,,,,,,,MSSB-T1-L25.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 28,,,,,
,step,,,,,,,MSSB-T1-L28.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 29,,,,,
,step,,,,,,,DB-H-T1-L29,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 31,,,,,
,step,,,,,,,MSSB-T1-31.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,MSSB-T1-31.02,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,T1-LIFT-1,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,T1-LIFT-2,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,T1-LIFT-3,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,TOWER 2,,,,,,
,step,,,,,,Level 04,,,,,
,step,,,,,,,MSSB-T2-L4.05,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 07,,,,,
,step,,,,,,,DB-H-T2-L7,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,MSSB-T2-L7.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 10,,,,,
,step,,,,,,,MSSB-T2-L10.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 13,,,,,
,step,,,,,,,DB-H-T2-L13,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,MSSB-T2-L13.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 16,,,,,
,step,,,,,,,MSSB-T2-L16.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 18,,,,,
,step,,,,,,,DB-H-T2-L18,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 19,,,,,
,step,,,,,,,MSSB-T2-L19.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 22,,,,,
,step,,,,,,,MSSB-T2-L22.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 24,,,,,
,step,,,,,,,DB-H-T2-L24,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,MSSB-T2-L24.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 28,,,,,
,step,,,,,,,MSSB-T2-L28.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 29,,,,,
,step,,,,,,,DB-H-T2-L29,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,Level 30,,,,,
,step,,,,,,,MSSB-T2-30.01,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,MSSB-T2-30.02,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,T2-LIFT-1,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,T2-LIFT-2,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,,,,T2-LIFT-3,,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
,step,,,,Meter Panel Installation - (Mount and connection to panel Isolator only),,,,,,,
,step,,,,,Basement - Level 3,,,,,,
,step,,,,,,Basement 01,,,,,
,step,,,,,,,MP-B-01-EV,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,,MP-B-02-EV,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Testing,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 01,,,,,
,step,,,,,,,MP-RETAIL.01,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,TOWER 1,,,,,,
,step,,,,,,Level 05,,,,,
,step,,,,,,,MP-T1-L5,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 06,,,,,
,step,,,,,,,MP-T1-L6,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 09,,,,,
,step,,,,,,,MP-T1-L9,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 10,,,,,
,step,,,,,,,MP-T1-L10,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 13,,,,,
,step,,,,,,,MP-T1-L13,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 14,,,,,
,step,,,,,,,MP-T1-L14,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 17,,,,,
,step,,,,,,,MP-T1-L17,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 19,,,,,
,step,,,,,,,MP-T1-L19,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 20,,,,,
,step,,,,,,,MP-T1-L20,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 23,,,,,
,step,,,,,,,MP-T1-L23,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 24,,,,,
,step,,,,,,,MP-T1-L24,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
AE-ITCX-010 - Torque Settings for Bolts (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-010 - Torque Settings,,,
,step,,,,,,Level 27,,,,,
,step,,,,,,,MP-T1-L27,,,,
AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names),checklist,,,,,,,,AE-ITCX-014 - Visual Inspection,,,
AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist,,,,,,,,AE-ITCX-015 - Mandatory Test Result Sheet,,,
